
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
29.0615,0.126932,0.00648239,-0.102704,0.115669,,1,Intensity,Image 1,1,,
29.2825,0.126932,0.00657711,-0.0968774,0.110032,,1,Intensity,Image 1,1,,
29.5035,0.126932,0.00630248,-0.0898141,0.102419,,1,Intensity,Image 1,1,,
29.7245,0.126932,0.00618799,-0.08991,0.102286,,1,Intensity,Image 1,1,,
29.9455,0.126932,0.00665159,-0.0989166,0.11222,,1,Intensity,Image 1,1,,
30.1665,0.126932,0.00739948,-0.11382,0.128619,,1,Intensity,Image 1,1,,
30.3875,0.126932,0.00806265,-0.119627,0.135752,,1,Intensity,Image 1,1,,
30.6085,0.126932,0.00878401,-0.133912,0.15148,,1,Intensity,Image 1,1,,
30.8295,0.126932,0.00895525,-0.153996,0.171907,,1,Intensity,Image 1,1,,
31.0505,0.126932,0.00903393,-0.180515,0.198582,,1,Intensity,Image 1,1,,
31.2715,0.126932,0.00803554,-0.151254,0.167325,,1,Intensity,Image 1,1,,
31.4925,0.126932,0.00661496,-0.109399,0.122628,,1,Intensity,Image 1,1,,
31.7135,0.126932,0.00645166,-0.0981932,0.111096,,1,Intensity,Image 1,1,,
31.9345,0.126932,0.00805265,-0.123963,0.140068,,1,Intensity,Image 1,1,,
32.1555,0.126932,0.0101487,-0.159263,0.179561,,1,Intensity,Image 1,1,,
32.3765,0.126932,0.012474,-0.194287,0.219235,,1,Intensity,Image 1,1,,
32.5975,0.126932,0.0143269,-0.251768,0.280422,,1,Intensity,Image 1,1,,
32.8185,0.126932,0.0137253,-0.367128,0.394578,,1,Intensity,Image 1,1,,
33.0395,0.126932,0.0154824,-0.674144,0.705109,,1,Intensity,Image 1,1,,
33.2605,0.126932,0.0286086,-1.24404,1.30126,,1,Intensity,Image 1,1,,
33.4815,0.126932,0.0569967,-1.8861,2.00009,,1,Intensity,Image 1,1,,
33.7025,0.126932,0.0820838,-1.95015,2.11431,,1,Intensity,Image 1,1,,
33.9235,0.126932,0.11637,-1.81931,2.05205,,1,Intensity,Image 1,1,,
34.1445,0.126932,0.153803,-1.93349,2.24109,,1,Intensity,Image 1,1,,
34.3655,0.126932,0.190836,-2.41048,2.79215,,1,Intensity,Image 1,1,,
34.5865,0.126932,0.251193,-3.07451,3.5769,,1,Intensity,Image 1,1,,
34.8075,0.126932,0.289315,-2.63198,3.21061,,1,Intensity,Image 1,1,,
35.0285,0.126932,0.329517,-2.31753,2.97657,,1,Intensity,Image 1,1,,
35.2495,0.126932,0.360988,-2.35689,3.07886,,1,Intensity,Image 1,1,,
35.4705,0.126932,0.384527,-2.36972,3.13877,,1,Intensity,Image 1,1,,
35.6915,0.126932,0.398651,-2.44499,3.24229,,1,Intensity,Image 1,1,,
35.9125,0.126932,0.45722,-3.2042,4.11864,,1,Intensity,Image 1,1,,
36.1335,0.126932,0.545935,-4.08413,5.176,,1,Intensity,Image 1,1,,
36.3545,0.126932,0.599798,-3.94728,5.14687,,1,Intensity,Image 1,1,,
36.5755,0.126932,0.630238,-3.91556,5.17603,,1,Intensity,Image 1,1,,
36.7965,0.126932,0.614648,-3.82422,5.05352,,1,Intensity,Image 1,1,,
37.0175,0.126932,0.548314,-2.98982,4.08645,,1,Intensity,Image 1,1,,
37.2385,0.126932,0.516866,-2.31995,3.35368,,1,Intensity,Image 1,1,,
37.4595,0.126932,0.515376,-2.05031,3.08106,,1,Intensity,Image 1,1,,
37.6805,0.126932,0.536512,-2.1202,3.19322,,1,Intensity,Image 1,1,,
37.9015,0.126932,0.604352,-3.02431,4.23301,,1,Intensity,Image 1,1,,
38.1225,0.126932,0.722219,-4.53296,5.9774,,1,Intensity,Image 1,1,,
38.3435,0.126932,0.812645,-5.37827,7.00356,,1,Intensity,Image 1,1,,
38.5645,0.126932,0.830565,-5.5719,7.23303,,1,Intensity,Image 1,1,,
38.7855,0.126932,0.844471,-5.86218,7.55113,,1,Intensity,Image 1,1,,
39.0065,0.126932,0.795518,-5.32424,6.91528,,1,Intensity,Image 1,1,,
