
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.40507,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.96765,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.68466,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.87906,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.57416,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.13889,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.731743,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.67245,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.12922,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.27992,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.296143,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-5.28466,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-4.71191,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.00653,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.85376,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.55584,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.46735,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-10.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-8.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.72531,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.71279,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-6.82681,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.05742,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.59736,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.12795,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.94105,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.62994,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.895592,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.306675,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.70314,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.318977,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.93955,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.437561,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.33359,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.081089,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.22879,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.63603,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.663311,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.67437,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.97578,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.44806,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.14599,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0528755,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.23255,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.640141,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.73225,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.45684,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-13.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-11.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.89418,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-12.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-10.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-13.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.74149,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-10.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-14.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-11.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-10.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-12.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-12.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-13.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-13.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-26.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.68397,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-14.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-17.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-15.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-17.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-18.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-17.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-22.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-17.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-17.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-17.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-18.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-19.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-20.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-20.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-23.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-21.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-23.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-21.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-20.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-22.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-24.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-21.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-25.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-23.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-24.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-22.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-24.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-23.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-26.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-25.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-25.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-25.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-24.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-25.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-26.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-26.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-27.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-28.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-29.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-29.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-28.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-28.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-30.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-30.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-32.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-31.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-31.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-32.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-33.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-31.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-32.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-33.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-33.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-34.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
