
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.6811,24.2852,8.92549,µm,Surface,Position,1,527,
38.4237,24.9905,8.93165,µm,Surface,Position,1,528,
41.9754,19.7936,9.02857,µm,Surface,Position,1,529,
37.3739,24.878,8.82727,µm,Surface,Position,1,530,
37.3839,24.8138,9.19048,µm,Surface,Position,1,531,
37.2268,25.2077,8.95,µm,Surface,Position,1,532,
37.7157,24.1592,9.00238,µm,Surface,Position,1,533,
38.4581,23.2891,9.06949,µm,Surface,Position,1,534,
38.6911,22.2665,8.97143,µm,Surface,Position,1,535,
35.1538,25.9584,8.96078,µm,Surface,Position,1,536,
38.5739,22.7068,8.95532,µm,Surface,Position,1,537,
41.792,19.3031,8.99615,µm,Surface,Position,1,538,
39.2192,21.3354,9.04536,µm,Surface,Position,1,539,
41.7504,18.9268,8.96615,µm,Surface,Position,1,540,
39.9567,20.8835,8.99368,µm,Surface,Position,1,541,
38.9413,21.9653,8.975,µm,Surface,Position,1,542,
40.1628,20.4246,8.90633,µm,Surface,Position,1,543,
41.9468,18.5407,8.97097,µm,Surface,Position,1,544,
39.4388,20.8559,9.01185,µm,Surface,Position,1,545,
42.545,17.6228,9.00167,µm,Surface,Position,1,546,
40.609,19.6011,9.00619,µm,Surface,Position,1,547,
42.2589,18.1422,9.04225,µm,Surface,Position,1,548,
39.738,19.8645,9.03247,µm,Surface,Position,1,549,
41.429,18.3389,9.02332,µm,Surface,Position,1,550,
40.0251,19.2703,8.99444,µm,Surface,Position,1,551,
42.0114,16.4893,8.976,µm,Surface,Position,1,552,
41.9881,17.2642,8.99099,µm,Surface,Position,1,553,
41.1285,17.6402,8.94412,µm,Surface,Position,1,554,
40.6619,17.3934,9.048,µm,Surface,Position,1,555,
40.1944,18.1378,9.04571,µm,Surface,Position,1,557,
41.3045,17.0046,9.00404,µm,Surface,Position,1,560,
41.7794,15.9593,8.86667,µm,Surface,Position,1,561,
41.1409,16.0078,8.97667,µm,Surface,Position,1,563,
41.6913,15.5334,9.01188,µm,Surface,Position,1,564,
42.0667,14.4386,8.97456,µm,Surface,Position,1,565,
43.5441,13.5681,8.97741,µm,Surface,Position,1,566,
42.5935,13.0989,8.86061,µm,Surface,Position,1,567,
41.942,14.0716,8.97746,µm,Surface,Position,1,568,
42.3574,13.9092,8.8965,µm,Surface,Position,1,569,
42.9437,12.5199,9.00171,µm,Surface,Position,1,570,
42.9974,11.8966,8.93832,µm,Surface,Position,1,572,
42.8526,10.4718,9.05714,µm,Surface,Position,1,573,
42.1383,11.5617,8.97297,µm,Surface,Position,1,574,
43.2204,11.2787,8.941,µm,Surface,Position,1,575,
42.3749,10.3816,8.96213,µm,Surface,Position,1,578,
43.3143,9.43794,8.94167,µm,Surface,Position,1,579,
42.4566,10.9432,8.89512,µm,Surface,Position,1,580,
43.3253,9.97941,9.07857,µm,Surface,Position,1,581,
42.1224,9.6638,8.97797,µm,Surface,Position,1,582,
42.4346,9.55518,8.99167,µm,Surface,Position,1,583,
42.1758,8.29166,9.08889,µm,Surface,Position,1,584,
