
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0603484,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,368,
0.385305,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,372,
0.0204768,µm,Surface,P,1,374,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0332088,µm,Surface,P,1,383,
0.723331,µm,Surface,P,1,384,
0,µm,Surface,P,1,386,
0.180428,µm,Surface,P,1,387,
0.121296,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.103186,µm,Surface,P,1,393,
0,µm,Surface,P,1,396,
0.42832,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.257136,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.25628,µm,Surface,P,1,405,
0.0419915,µm,Surface,P,1,406,
0,µm,Surface,P,1,409,
0.409816,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.113513,µm,Surface,P,1,413,
0,µm,Surface,P,1,415,
0.20948,µm,Surface,P,1,419,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,426,
0.491872,µm,Surface,P,1,427,
0.455389,µm,Surface,P,1,428,
0.04293,µm,Surface,P,1,429,
0.0910694,µm,Surface,P,1,433,
0.426524,µm,Surface,P,1,434,
0,µm,Surface,P,1,436,
0.0614392,µm,Surface,P,1,437,
0.579374,µm,Surface,P,1,441,
0.764097,µm,Surface,P,1,444,
0.327558,µm,Surface,P,1,447,
0.0778561,µm,Surface,P,1,448,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.119455,µm,Surface,P,1,456,
0.212907,µm,Surface,P,1,457,
0.612867,µm,Surface,P,1,459,
0.0246751,µm,Surface,P,1,461,
0.138131,µm,Surface,P,1,464,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.805223,µm,Surface,P,1,472,
0.185107,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,482,
0.183036,µm,Surface,P,1,490,
0.483789,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.105687,µm,Surface,P,1,504,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,518,
0.156383,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
5.49755,µm,Surface,P,1,521,
1.3224,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.191808,µm,Surface,P,1,525,
0.0897749,µm,Surface,P,1,526,
0.757132,µm,Surface,P,1,527,
0.283695,µm,Surface,P,1,528,
0.522375,µm,Surface,P,1,529,
0.660001,µm,Surface,P,1,530,
0.482027,µm,Surface,P,1,531,
0.448903,µm,Surface,P,1,532,
0.171209,µm,Surface,P,1,533,
0.264626,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.904528,µm,Surface,P,1,538,
0.86668,µm,Surface,P,1,539,
0.781506,µm,Surface,P,1,540,
0.155122,µm,Surface,P,1,541,
0.161908,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.386013,µm,Surface,P,1,544,
0.311868,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.119558,µm,Surface,P,1,549,
0.39652,µm,Surface,P,1,550,
0.517609,µm,Surface,P,1,551,
0.969636,µm,Surface,P,1,552,
0.32194,µm,Surface,P,1,553,
0.891368,µm,Surface,P,1,554,
1.40884,µm,Surface,P,1,555,
1.30208,µm,Surface,P,1,557,
0.883712,µm,Surface,P,1,560,
1.6416,µm,Surface,P,1,561,
1.74516,µm,Surface,P,1,563,
1.90392,µm,Surface,P,1,564,
2.94238,µm,Surface,P,1,565,
3.65265,µm,Surface,P,1,566,
4.32719,µm,Surface,P,1,567,
3.33756,µm,Surface,P,1,568,
3.40328,µm,Surface,P,1,569,
4.62028,µm,Surface,P,1,570,
4.91361,µm,Surface,P,1,572,
3.61558,µm,Surface,P,1,573,
4.56586,µm,Surface,P,1,574,
4.19431,µm,Surface,P,1,575,
3.23409,µm,Surface,P,1,578,
2.80755,µm,Surface,P,1,579,
3.95892,µm,Surface,P,1,580,
3.20636,µm,Surface,P,1,581,
2.39555,µm,Surface,P,1,582,
2.598,µm,Surface,P,1,583,
1.4397,µm,Surface,P,1,584,
