
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8873.93,,Surface,5,Image 1,1,266,
27540.9,,Surface,5,Image 1,1,267,
15507.6,,Surface,5,Image 1,1,270,
33653.1,,Surface,5,Image 1,1,273,
3510.07,,Surface,5,Image 1,1,275,
12335.8,,Surface,5,Image 1,1,278,
3956.86,,Surface,5,Image 1,1,279,
5117.37,,Surface,5,Image 1,1,284,
15408.7,,Surface,5,Image 1,1,285,
6119.96,,Surface,5,Image 1,1,287,
12398.6,,Surface,5,Image 1,1,288,
1861.87,,Surface,5,Image 1,1,291,
952.359,,Surface,5,Image 1,1,293,
18670.5,,Surface,5,Image 1,1,294,
6370.43,,Surface,5,Image 1,1,296,
87443.3,,Surface,5,Image 1,1,300,
3139.33,,Surface,5,Image 1,1,304,
1874.59,,Surface,5,Image 1,1,305,
30261.2,,Surface,5,Image 1,1,307,
5610.79,,Surface,5,Image 1,1,309,
809.414,,Surface,5,Image 1,1,310,
358.402,,Surface,5,Image 1,1,311,
2474.55,,Surface,5,Image 1,1,315,
5441.16,,Surface,5,Image 1,1,318,
4643.81,,Surface,5,Image 1,1,319,
13949.6,,Surface,5,Image 1,1,320,
1218.93,,Surface,5,Image 1,1,322,
6648.11,,Surface,5,Image 1,1,323,
1930.11,,Surface,5,Image 1,1,324,
6497.31,,Surface,5,Image 1,1,325,
3440.33,,Surface,5,Image 1,1,326,
2112.49,,Surface,5,Image 1,1,328,
4305.47,,Surface,5,Image 1,1,329,
27907.7,,Surface,5,Image 1,1,334,
3024.66,,Surface,5,Image 1,1,337,
2072.5,,Surface,5,Image 1,1,338,
5678.11,,Surface,5,Image 1,1,339,
45454.5,,Surface,5,Image 1,1,343,
1301.36,,Surface,5,Image 1,1,345,
4385.31,,Surface,5,Image 1,1,347,
1652.98,,Surface,5,Image 1,1,350,
5942.29,,Surface,5,Image 1,1,352,
1347.29,,Surface,5,Image 1,1,353,
40229.8,,Surface,5,Image 1,1,354,
2789.29,,Surface,5,Image 1,1,356,
2606.73,,Surface,5,Image 1,1,357,
8517.16,,Surface,5,Image 1,1,360,
2950.54,,Surface,5,Image 1,1,362,
1547.48,,Surface,5,Image 1,1,363,
2458.75,,Surface,5,Image 1,1,364,
6073,,Surface,5,Image 1,1,365,
7773.66,,Surface,5,Image 1,1,368,
675.812,,Surface,5,Image 1,1,369,
5571.4,,Surface,5,Image 1,1,370,
6700.75,,Surface,5,Image 1,1,372,
2622.5,,Surface,5,Image 1,1,374,
29232.4,,Surface,5,Image 1,1,376,
1026.27,,Surface,5,Image 1,1,377,
6818.32,,Surface,5,Image 1,1,378,
5485.95,,Surface,5,Image 1,1,381,
41498.7,,Surface,5,Image 1,1,382,
5742.58,,Surface,5,Image 1,1,383,
297.801,,Surface,5,Image 1,1,384,
6232.08,,Surface,5,Image 1,1,386,
5565.17,,Surface,5,Image 1,1,387,
8318.57,,Surface,5,Image 1,1,388,
30309.9,,Surface,5,Image 1,1,389,
4739.91,,Surface,5,Image 1,1,393,
24241.2,,Surface,5,Image 1,1,396,
2050.87,,Surface,5,Image 1,1,397,
15151.3,,Surface,5,Image 1,1,398,
1150.13,,Surface,5,Image 1,1,402,
9500.92,,Surface,5,Image 1,1,403,
3302.49,,Surface,5,Image 1,1,405,
6750.44,,Surface,5,Image 1,1,406,
11087.6,,Surface,5,Image 1,1,409,
3523.25,,Surface,5,Image 1,1,410,
50351.2,,Surface,5,Image 1,1,411,
1295.02,,Surface,5,Image 1,1,413,
11175.1,,Surface,5,Image 1,1,415,
3006.94,,Surface,5,Image 1,1,419,
9223.48,,Surface,5,Image 1,1,421,
13869.3,,Surface,5,Image 1,1,423,
1838.37,,Surface,5,Image 1,1,426,
2709.52,,Surface,5,Image 1,1,427,
1561.97,,Surface,5,Image 1,1,428,
1649.5,,Surface,5,Image 1,1,429,
12373.6,,Surface,5,Image 1,1,433,
5787.4,,Surface,5,Image 1,1,434,
4229.52,,Surface,5,Image 1,1,436,
2322.76,,Surface,5,Image 1,1,437,
6030.04,,Surface,5,Image 1,1,441,
1162.38,,Surface,5,Image 1,1,444,
1789.71,,Surface,5,Image 1,1,447,
5568.69,,Surface,5,Image 1,1,448,
5844.66,,Surface,5,Image 1,1,450,
3118.57,,Surface,5,Image 1,1,453,
7726.79,,Surface,5,Image 1,1,454,
7003,,Surface,5,Image 1,1,455,
2743.6,,Surface,5,Image 1,1,456,
981.939,,Surface,5,Image 1,1,457,
3176.99,,Surface,5,Image 1,1,459,
999.024,,Surface,5,Image 1,1,461,
13603.1,,Surface,5,Image 1,1,464,
5077.8,,Surface,5,Image 1,1,467,
3668.87,,Surface,5,Image 1,1,468,
24254.7,,Surface,5,Image 1,1,469,
1874.31,,Surface,5,Image 1,1,472,
2664.22,,Surface,5,Image 1,1,474,
2777.93,,Surface,5,Image 1,1,475,
5680.06,,Surface,5,Image 1,1,476,
27371.4,,Surface,5,Image 1,1,478,
14841.3,,Surface,5,Image 1,1,479,
779.803,,Surface,5,Image 1,1,482,
2073.19,,Surface,5,Image 1,1,490,
1057.25,,Surface,5,Image 1,1,492,
5427.68,,Surface,5,Image 1,1,493,
2246.3,,Surface,5,Image 1,1,504,
6574.02,,Surface,5,Image 1,1,512,
1906.61,,Surface,5,Image 1,1,514,
5537.1,,Surface,5,Image 1,1,518,
706.751,,Surface,5,Image 1,1,519,
798.284,,Surface,5,Image 1,1,520,
145.071,,Surface,5,Image 1,1,521,
1344.84,,Surface,5,Image 1,1,522,
3291.81,,Surface,5,Image 1,1,523,
1963.23,,Surface,5,Image 1,1,524,
2224.54,,Surface,5,Image 1,1,525,
644.79,,Surface,5,Image 1,1,526,
855.222,,Surface,5,Image 1,1,527,
3066.33,,Surface,5,Image 1,1,528,
1794.73,,Surface,5,Image 1,1,529,
406.493,,Surface,5,Image 1,1,530,
772.533,,Surface,5,Image 1,1,531,
664.384,,Surface,5,Image 1,1,532,
3374.3,,Surface,5,Image 1,1,533,
2099.81,,Surface,5,Image 1,1,534,
612.171,,Surface,5,Image 1,1,535,
865.672,,Surface,5,Image 1,1,536,
1824.56,,Surface,5,Image 1,1,537,
1098.35,,Surface,5,Image 1,1,538,
2157.03,,Surface,5,Image 1,1,539,
1306.78,,Surface,5,Image 1,1,540,
1996.34,,Surface,5,Image 1,1,541,
1386.79,,Surface,5,Image 1,1,542,
1533.72,,Surface,5,Image 1,1,543,
1189.1,,Surface,5,Image 1,1,544,
5815.37,,Surface,5,Image 1,1,545,
2763.28,,Surface,5,Image 1,1,546,
2056.3,,Surface,5,Image 1,1,547,
3330.3,,Surface,5,Image 1,1,548,
7242.19,,Surface,5,Image 1,1,549,
5143.26,,Surface,5,Image 1,1,550,
632.728,,Surface,5,Image 1,1,551,
1002.92,,Surface,5,Image 1,1,552,
2231.53,,Surface,5,Image 1,1,553,
1440.41,,Surface,5,Image 1,1,554,
443.951,,Surface,5,Image 1,1,555,
1126.89,,Surface,5,Image 1,1,557,
4308.33,,Surface,5,Image 1,1,560,
908.434,,Surface,5,Image 1,1,561,
1156.87,,Surface,5,Image 1,1,563,
2574.12,,Surface,5,Image 1,1,564,
6152.96,,Surface,5,Image 1,1,565,
6658.51,,Surface,5,Image 1,1,566,
560.15,,Surface,5,Image 1,1,567,
3307.59,,Surface,5,Image 1,1,568,
3378.28,,Surface,5,Image 1,1,569,
5394.61,,Surface,5,Image 1,1,570,
2138.11,,Surface,5,Image 1,1,572,
863.818,,Surface,5,Image 1,1,573,
733.956,,Surface,5,Image 1,1,574,
6717.88,,Surface,5,Image 1,1,575,
3734.18,,Surface,5,Image 1,1,578,
913.269,,Surface,5,Image 1,1,579,
1738.86,,Surface,5,Image 1,1,580,
1165.88,,Surface,5,Image 1,1,581,
5515.37,,Surface,5,Image 1,1,582,
3182.86,,Surface,5,Image 1,1,583,
321.668,,Surface,5,Image 1,1,584,
