
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10239.8,,Surface,6,Image 1,1,267,
2110.83,,Surface,6,Image 1,1,270,
10003.3,,Surface,6,Image 1,1,273,
421.275,,Surface,6,Image 1,1,275,
3755.21,,Surface,6,Image 1,1,278,
378.561,,Surface,6,Image 1,1,279,
1379.36,,Surface,6,Image 1,1,284,
3703.35,,Surface,6,Image 1,1,285,
3936.27,,Surface,6,Image 1,1,287,
4021.06,,Surface,6,Image 1,1,288,
101.565,,Surface,6,Image 1,1,291,
36.578,,Surface,6,Image 1,1,293,
4055.78,,Surface,6,Image 1,1,294,
1574.27,,Surface,6,Image 1,1,296,
42938.4,,Surface,6,Image 1,1,300,
737.493,,Surface,6,Image 1,1,304,
207.548,,Surface,6,Image 1,1,305,
7874.14,,Surface,6,Image 1,1,307,
522.83,,Surface,6,Image 1,1,309,
38.0925,,Surface,6,Image 1,1,310,
56.694,,Surface,6,Image 1,1,311,
824.826,,Surface,6,Image 1,1,315,
5922.13,,Surface,6,Image 1,1,318,
434.491,,Surface,6,Image 1,1,319,
9299.8,,Surface,6,Image 1,1,320,
55.0729,,Surface,6,Image 1,1,322,
1152.43,,Surface,6,Image 1,1,323,
52.9977,,Surface,6,Image 1,1,324,
664.81,,Surface,6,Image 1,1,325,
558.463,,Surface,6,Image 1,1,326,
165.252,,Surface,6,Image 1,1,328,
1000.23,,Surface,6,Image 1,1,329,
22901.6,,Surface,6,Image 1,1,334,
2483.57,,Surface,6,Image 1,1,337,
211.343,,Surface,6,Image 1,1,338,
4922.59,,Surface,6,Image 1,1,339,
10112.6,,Surface,6,Image 1,1,343,
48.3335,,Surface,6,Image 1,1,345,
152.24,,Surface,6,Image 1,1,347,
212.324,,Surface,6,Image 1,1,350,
259.755,,Surface,6,Image 1,1,352,
122.11,,Surface,6,Image 1,1,353,
18222.4,,Surface,6,Image 1,1,354,
332.388,,Surface,6,Image 1,1,356,
290.339,,Surface,6,Image 1,1,357,
1335.04,,Surface,6,Image 1,1,360,
480.717,,Surface,6,Image 1,1,362,
151.575,,Surface,6,Image 1,1,363,
435.702,,Surface,6,Image 1,1,364,
1621.41,,Surface,6,Image 1,1,365,
1556.41,,Surface,6,Image 1,1,368,
110.776,,Surface,6,Image 1,1,369,
386.026,,Surface,6,Image 1,1,370,
415.377,,Surface,6,Image 1,1,372,
506.186,,Surface,6,Image 1,1,374,
39293,,Surface,6,Image 1,1,376,
43.6211,,Surface,6,Image 1,1,377,
964.53,,Surface,6,Image 1,1,378,
729.596,,Surface,6,Image 1,1,381,
12696.4,,Surface,6,Image 1,1,382,
1202.3,,Surface,6,Image 1,1,383,
1.40498,,Surface,6,Image 1,1,384,
366.844,,Surface,6,Image 1,1,386,
1612.99,,Surface,6,Image 1,1,387,
1981.05,,Surface,6,Image 1,1,388,
5891.56,,Surface,6,Image 1,1,389,
605.38,,Surface,6,Image 1,1,393,
10048.5,,Surface,6,Image 1,1,396,
383.723,,Surface,6,Image 1,1,397,
8372.95,,Surface,6,Image 1,1,398,
141.038,,Surface,6,Image 1,1,402,
2103.2,,Surface,6,Image 1,1,403,
429.343,,Surface,6,Image 1,1,405,
1034.35,,Surface,6,Image 1,1,406,
556.943,,Surface,6,Image 1,1,409,
730.823,,Surface,6,Image 1,1,410,
15436.3,,Surface,6,Image 1,1,411,
351.859,,Surface,6,Image 1,1,413,
1806.62,,Surface,6,Image 1,1,415,
329.567,,Surface,6,Image 1,1,419,
764.035,,Surface,6,Image 1,1,421,
8155.39,,Surface,6,Image 1,1,423,
387.581,,Surface,6,Image 1,1,426,
264.003,,Surface,6,Image 1,1,427,
262.96,,Surface,6,Image 1,1,428,
81.4171,,Surface,6,Image 1,1,429,
2308.41,,Surface,6,Image 1,1,433,
599.089,,Surface,6,Image 1,1,434,
482.369,,Surface,6,Image 1,1,436,
261.109,,Surface,6,Image 1,1,437,
452.274,,Surface,6,Image 1,1,441,
244.905,,Surface,6,Image 1,1,444,
203.817,,Surface,6,Image 1,1,447,
699.739,,Surface,6,Image 1,1,448,
528.076,,Surface,6,Image 1,1,450,
215.217,,Surface,6,Image 1,1,453,
286.694,,Surface,6,Image 1,1,454,
507.389,,Surface,6,Image 1,1,455,
347.249,,Surface,6,Image 1,1,456,
35.2131,,Surface,6,Image 1,1,457,
167.523,,Surface,6,Image 1,1,459,
442.702,,Surface,6,Image 1,1,461,
1991.11,,Surface,6,Image 1,1,464,
759.801,,Surface,6,Image 1,1,467,
305.212,,Surface,6,Image 1,1,468,
2082.77,,Surface,6,Image 1,1,469,
488.963,,Surface,6,Image 1,1,472,
230.744,,Surface,6,Image 1,1,474,
111.609,,Surface,6,Image 1,1,475,
304.469,,Surface,6,Image 1,1,476,
2527.56,,Surface,6,Image 1,1,478,
1182.2,,Surface,6,Image 1,1,479,
88.1651,,Surface,6,Image 1,1,482,
181.167,,Surface,6,Image 1,1,490,
186.048,,Surface,6,Image 1,1,492,
302.659,,Surface,6,Image 1,1,493,
108.092,,Surface,6,Image 1,1,504,
636.369,,Surface,6,Image 1,1,512,
140.281,,Surface,6,Image 1,1,514,
294.193,,Surface,6,Image 1,1,518,
162.235,,Surface,6,Image 1,1,519,
27.061,,Surface,6,Image 1,1,520,
0.0591347,,Surface,6,Image 1,1,521,
323.379,,Surface,6,Image 1,1,522,
577.522,,Surface,6,Image 1,1,523,
307.562,,Surface,6,Image 1,1,524,
483.295,,Surface,6,Image 1,1,525,
14.1859,,Surface,6,Image 1,1,526,
150.82,,Surface,6,Image 1,1,527,
628.498,,Surface,6,Image 1,1,528,
85.7917,,Surface,6,Image 1,1,529,
25.3698,,Surface,6,Image 1,1,530,
54.2749,,Surface,6,Image 1,1,531,
12.5602,,Surface,6,Image 1,1,532,
135.623,,Surface,6,Image 1,1,533,
288.509,,Surface,6,Image 1,1,534,
10.1664,,Surface,6,Image 1,1,535,
26.5155,,Surface,6,Image 1,1,536,
176.746,,Surface,6,Image 1,1,537,
224.913,,Surface,6,Image 1,1,538,
130.928,,Surface,6,Image 1,1,539,
163.586,,Surface,6,Image 1,1,540,
107.648,,Surface,6,Image 1,1,541,
210.258,,Surface,6,Image 1,1,542,
174.479,,Surface,6,Image 1,1,543,
204.271,,Surface,6,Image 1,1,544,
398.798,,Surface,6,Image 1,1,545,
442.544,,Surface,6,Image 1,1,546,
72.5895,,Surface,6,Image 1,1,547,
182.787,,Surface,6,Image 1,1,548,
935.071,,Surface,6,Image 1,1,549,
256.709,,Surface,6,Image 1,1,550,
43.989,,Surface,6,Image 1,1,551,
22.9463,,Surface,6,Image 1,1,552,
138.544,,Surface,6,Image 1,1,553,
199.534,,Surface,6,Image 1,1,554,
105.31,,Surface,6,Image 1,1,555,
33.5387,,Surface,6,Image 1,1,557,
347.232,,Surface,6,Image 1,1,560,
31.1932,,Surface,6,Image 1,1,561,
115.294,,Surface,6,Image 1,1,563,
95.2333,,Surface,6,Image 1,1,564,
454.718,,Surface,6,Image 1,1,565,
602.942,,Surface,6,Image 1,1,566,
57.2084,,Surface,6,Image 1,1,567,
299.119,,Surface,6,Image 1,1,568,
150.136,,Surface,6,Image 1,1,569,
419.723,,Surface,6,Image 1,1,570,
206.898,,Surface,6,Image 1,1,572,
39.674,,Surface,6,Image 1,1,573,
50.5118,,Surface,6,Image 1,1,574,
497.949,,Surface,6,Image 1,1,575,
494.592,,Surface,6,Image 1,1,578,
133.953,,Surface,6,Image 1,1,579,
166.112,,Surface,6,Image 1,1,580,
168.777,,Surface,6,Image 1,1,581,
482.412,,Surface,6,Image 1,1,582,
165.473,,Surface,6,Image 1,1,583,
12.6929,,Surface,6,Image 1,1,584,
