
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.67907,µm^2,Surface,1,241,
6.01651,µm^2,Surface,1,243,
2.74841,µm^2,Surface,1,244,
8.02714,µm^2,Surface,1,245,
0.325123,µm^2,Surface,1,249,
0.460694,µm^2,Surface,1,251,
3.44227,µm^2,Surface,1,255,
2.31327,µm^2,Surface,1,256,
4.48809,µm^2,Surface,1,259,
3.30514,µm^2,Surface,1,260,
2.40065,µm^2,Surface,1,263,
2.5155,µm^2,Surface,1,266,
5.72182,µm^2,Surface,1,267,
4.32992,µm^2,Surface,1,270,
5.74845,µm^2,Surface,1,273,
2.51224,µm^2,Surface,1,275,
3.43205,µm^2,Surface,1,278,
1.92712,µm^2,Surface,1,279,
2.08603,µm^2,Surface,1,284,
4.12039,µm^2,Surface,1,285,
2.48206,µm^2,Surface,1,287,
2.80498,µm^2,Surface,1,288,
1.01172,µm^2,Surface,1,291,
0.664679,µm^2,Surface,1,293,
4.05349,µm^2,Surface,1,294,
2.19764,µm^2,Surface,1,296,
11.0463,µm^2,Surface,1,300,
1.28501,µm^2,Surface,1,304,
0.958468,µm^2,Surface,1,305,
5.42161,µm^2,Surface,1,307,
2.13644,µm^2,Surface,1,309,
0.61589,µm^2,Surface,1,310,
0.312669,µm^2,Surface,1,311,
1.36262,µm^2,Surface,1,315,
1.95086,µm^2,Surface,1,318,
1.70527,µm^2,Surface,1,319,
3.5017,µm^2,Surface,1,320,
0.885181,µm^2,Surface,1,322,
2.24574,µm^2,Surface,1,323,
1.24757,µm^2,Surface,1,324,
2.13023,µm^2,Surface,1,325,
1.38079,µm^2,Surface,1,326,
0.968493,µm^2,Surface,1,328,
1.78498,µm^2,Surface,1,329,
5.99827,µm^2,Surface,1,334,
1.58395,µm^2,Surface,1,337,
1.06191,µm^2,Surface,1,338,
2.31603,µm^2,Surface,1,339,
7.683,µm^2,Surface,1,343,
0.881309,µm^2,Surface,1,345,
1.80071,µm^2,Surface,1,347,
0.934023,µm^2,Surface,1,350,
2.61156,µm^2,Surface,1,352,
1.01108,µm^2,Surface,1,353,
7.94161,µm^2,Surface,1,354,
1.29573,µm^2,Surface,1,356,
1.14898,µm^2,Surface,1,357,
2.59639,µm^2,Surface,1,360,
1.28902,µm^2,Surface,1,362,
0.759874,µm^2,Surface,1,363,
1.21935,µm^2,Surface,1,364,
2.17325,µm^2,Surface,1,365,
2.93971,µm^2,Surface,1,368,
0.583985,µm^2,Surface,1,369,
2.07436,µm^2,Surface,1,370,
1.99181,µm^2,Surface,1,372,
1.47094,µm^2,Surface,1,374,
5.36032,µm^2,Surface,1,376,
0.836326,µm^2,Surface,1,377,
2.37222,µm^2,Surface,1,378,
2.62904,µm^2,Surface,1,381,
9.90482,µm^2,Surface,1,382,
2.20241,µm^2,Surface,1,383,
0.232666,µm^2,Surface,1,384,
2.3619,µm^2,Surface,1,386,
2.16071,µm^2,Surface,1,387,
2.74774,µm^2,Surface,1,388,
6.23815,µm^2,Surface,1,389,
1.35665,µm^2,Surface,1,393,
4.68806,µm^2,Surface,1,396,
1.13259,µm^2,Surface,1,397,
3.88552,µm^2,Surface,1,398,
0.84457,µm^2,Surface,1,402,
2.58052,µm^2,Surface,1,403,
1.68429,µm^2,Surface,1,405,
2.56961,µm^2,Surface,1,406,
3.11413,µm^2,Surface,1,409,
1.74041,µm^2,Surface,1,410,
8.17417,µm^2,Surface,1,411,
0.95679,µm^2,Surface,1,413,
3.51148,µm^2,Surface,1,415,
1.33598,µm^2,Surface,1,419,
2.44328,µm^2,Surface,1,421,
3.10466,µm^2,Surface,1,423,
1.33856,µm^2,Surface,1,426,
1.42431,µm^2,Surface,1,427,
1.02983,µm^2,Surface,1,428,
0.892993,µm^2,Surface,1,429,
3.25799,µm^2,Surface,1,433,
2.23323,µm^2,Surface,1,434,
1.82614,µm^2,Surface,1,436,
1.22662,µm^2,Surface,1,437,
1.80648,µm^2,Surface,1,441,
0.787864,µm^2,Surface,1,444,
0.964748,µm^2,Surface,1,447,
1.854,µm^2,Surface,1,448,
2.37585,µm^2,Surface,1,450,
1.50975,µm^2,Surface,1,453,
2.3659,µm^2,Surface,1,454,
2.40437,µm^2,Surface,1,455,
1.2991,µm^2,Surface,1,456,
0.676431,µm^2,Surface,1,457,
1.37561,µm^2,Surface,1,459,
0.729755,µm^2,Surface,1,461,
3.70655,µm^2,Surface,1,464,
2.69263,µm^2,Surface,1,467,
1.50667,µm^2,Surface,1,468,
4.94521,µm^2,Surface,1,469,
1.17627,µm^2,Surface,1,472,
1.1242,µm^2,Surface,1,474,
1.20109,µm^2,Surface,1,475,
1.80751,µm^2,Surface,1,476,
5.66565,µm^2,Surface,1,478,
3.63196,µm^2,Surface,1,479,
0.546742,µm^2,Surface,1,482,
1.1426,µm^2,Surface,1,490,
0.591195,µm^2,Surface,1,492,
1.83912,µm^2,Surface,1,493,
1.15196,µm^2,Surface,1,504,
2.18157,µm^2,Surface,1,512,
0.978919,µm^2,Surface,1,514,
2.06554,µm^2,Surface,1,518,
0.515133,µm^2,Surface,1,519,
0.590557,µm^2,Surface,1,520,
0.154227,µm^2,Surface,1,521,
0.744865,µm^2,Surface,1,522,
1.31225,µm^2,Surface,1,523,
1.19976,µm^2,Surface,1,524,
1.20194,µm^2,Surface,1,525,
0.506196,µm^2,Surface,1,526,
0.749738,µm^2,Surface,1,527,
1.70344,µm^2,Surface,1,528,
0.791407,µm^2,Surface,1,529,
0.412983,µm^2,Surface,1,530,
0.586922,µm^2,Surface,1,531,
0.543829,µm^2,Surface,1,532,
1.94056,µm^2,Surface,1,533,
1.15466,µm^2,Surface,1,534,
0.508042,µm^2,Surface,1,535,
0.661296,µm^2,Surface,1,536,
1.07256,µm^2,Surface,1,537,
0.722995,µm^2,Surface,1,538,
1.0863,µm^2,Surface,1,539,
0.826461,µm^2,Surface,1,540,
1.07614,µm^2,Surface,1,541,
0.760054,µm^2,Surface,1,542,
0.967759,µm^2,Surface,1,543,
0.777477,µm^2,Surface,1,544,
2.15166,µm^2,Surface,1,545,
1.31505,µm^2,Surface,1,546,
1.11059,µm^2,Surface,1,547,
1.51491,µm^2,Surface,1,548,
2.41273,µm^2,Surface,1,549,
2.05186,µm^2,Surface,1,550,
0.475562,µm^2,Surface,1,551,
0.610743,µm^2,Surface,1,552,
1.46429,µm^2,Surface,1,553,
0.882036,µm^2,Surface,1,554,
0.40802,µm^2,Surface,1,555,
1.04626,µm^2,Surface,1,557,
2.12324,µm^2,Surface,1,560,
0.654008,µm^2,Surface,1,561,
0.801295,µm^2,Surface,1,563,
1.12052,µm^2,Surface,1,564,
1.89379,µm^2,Surface,1,565,
2.17671,µm^2,Surface,1,566,
0.491772,µm^2,Surface,1,567,
1.47111,µm^2,Surface,1,568,
1.53542,µm^2,Surface,1,569,
2.09597,µm^2,Surface,1,570,
1.23542,µm^2,Surface,1,572,
0.614651,µm^2,Surface,1,573,
0.495635,µm^2,Surface,1,574,
2.19735,µm^2,Surface,1,575,
1.69385,µm^2,Surface,1,578,
0.63238,µm^2,Surface,1,579,
0.929338,µm^2,Surface,1,580,
0.743943,µm^2,Surface,1,581,
2.20106,µm^2,Surface,1,582,
1.2878,µm^2,Surface,1,583,
0.318143,µm^2,Surface,1,584,
