
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.9208,,Surface,1,Image 1,1,216,
2.73613,,Surface,1,Image 1,1,217,
14.7132,,Surface,1,Image 1,1,219,
1.28836,,Surface,1,Image 1,1,221,
7.21896,,Surface,1,Image 1,1,223,
1.49839,,Surface,1,Image 1,1,225,
22.1537,,Surface,1,Image 1,1,226,
21.5382,,Surface,1,Image 1,1,228,
16.8318,,Surface,1,Image 1,1,230,
5.17051,,Surface,1,Image 1,1,231,
38.1139,,Surface,1,Image 1,1,232,
29.6322,,Surface,1,Image 1,1,233,
7.33878,,Surface,1,Image 1,1,234,
3.18729,,Surface,1,Image 1,1,238,
5.46905,,Surface,1,Image 1,1,241,
32.5194,,Surface,1,Image 1,1,243,
8.9164,,Surface,1,Image 1,1,244,
14.6846,,Surface,1,Image 1,1,245,
54.5678,,Surface,1,Image 1,1,249,
11.0416,,Surface,1,Image 1,1,251,
15.2234,,Surface,1,Image 1,1,255,
24.4461,,Surface,1,Image 1,1,256,
11.7885,,Surface,1,Image 1,1,259,
19.6254,,Surface,1,Image 1,1,260,
58.5449,,Surface,1,Image 1,1,263,
8.93017,,Surface,1,Image 1,1,266,
18.637,,Surface,1,Image 1,1,267,
33.4396,,Surface,1,Image 1,1,270,
3.15125,,Surface,1,Image 1,1,273,
20.6556,,Surface,1,Image 1,1,275,
12.0335,,Surface,1,Image 1,1,278,
18.3613,,Surface,1,Image 1,1,279,
13.5571,,Surface,1,Image 1,1,284,
4.62504,,Surface,1,Image 1,1,285,
6.57076,,Surface,1,Image 1,1,287,
12.9101,,Surface,1,Image 1,1,288,
5.74921,,Surface,1,Image 1,1,291,
5.95366,,Surface,1,Image 1,1,293,
25.9689,,Surface,1,Image 1,1,294,
12.5794,,Surface,1,Image 1,1,296,
16.9875,,Surface,1,Image 1,1,300,
19.6873,,Surface,1,Image 1,1,304,
8.45129,,Surface,1,Image 1,1,305,
4.91964,,Surface,1,Image 1,1,307,
2.10495,,Surface,1,Image 1,1,309,
152.853,,Surface,1,Image 1,1,310,
5.94253,,Surface,1,Image 1,1,311,
17.5386,,Surface,1,Image 1,1,315,
6.81367,,Surface,1,Image 1,1,318,
0.788005,,Surface,1,Image 1,1,319,
1.62383,,Surface,1,Image 1,1,320,
92.61,,Surface,1,Image 1,1,322,
4.2248,,Surface,1,Image 1,1,323,
143.25,,Surface,1,Image 1,1,324,
3.98429,,Surface,1,Image 1,1,325,
0.497077,,Surface,1,Image 1,1,326,
2.29486,,Surface,1,Image 1,1,328,
9.10091,,Surface,1,Image 1,1,329,
30.5821,,Surface,1,Image 1,1,334,
8.14593,,Surface,1,Image 1,1,337,
2.47738,,Surface,1,Image 1,1,338,
33.7487,,Surface,1,Image 1,1,339,
16.082,,Surface,1,Image 1,1,343,
44.7949,,Surface,1,Image 1,1,345,
26.3359,,Surface,1,Image 1,1,347,
15.7051,,Surface,1,Image 1,1,350,
55.7859,,Surface,1,Image 1,1,352,
13.8948,,Surface,1,Image 1,1,353,
29.1951,,Surface,1,Image 1,1,354,
1.07183,,Surface,1,Image 1,1,356,
1.52121,,Surface,1,Image 1,1,357,
75.9947,,Surface,1,Image 1,1,360,
1.05037,,Surface,1,Image 1,1,362,
0.836105,,Surface,1,Image 1,1,363,
2.16275,,Surface,1,Image 1,1,364,
14.3499,,Surface,1,Image 1,1,365,
23.0621,,Surface,1,Image 1,1,368,
3.99371,,Surface,1,Image 1,1,369,
37.794,,Surface,1,Image 1,1,370,
21.5789,,Surface,1,Image 1,1,372,
10.5891,,Surface,1,Image 1,1,374,
37.6184,,Surface,1,Image 1,1,376,
43.449,,Surface,1,Image 1,1,377,
4.47388,,Surface,1,Image 1,1,378,
26.3061,,Surface,1,Image 1,1,381,
48.1552,,Surface,1,Image 1,1,382,
4.11874,,Surface,1,Image 1,1,383,
4.15848,,Surface,1,Image 1,1,384,
43.6479,,Surface,1,Image 1,1,386,
10.9306,,Surface,1,Image 1,1,387,
2.36736,,Surface,1,Image 1,1,388,
11.5183,,Surface,1,Image 1,1,389,
6.29965,,Surface,1,Image 1,1,393,
13.7312,,Surface,1,Image 1,1,396,
1.14498,,Surface,1,Image 1,1,397,
15.3975,,Surface,1,Image 1,1,398,
1.2403,,Surface,1,Image 1,1,402,
22.4276,,Surface,1,Image 1,1,403,
0.434533,,Surface,1,Image 1,1,405,
2.6551,,Surface,1,Image 1,1,406,
12.8443,,Surface,1,Image 1,1,409,
1.8637,,Surface,1,Image 1,1,410,
18.5733,,Surface,1,Image 1,1,411,
1.50172,,Surface,1,Image 1,1,413,
28.1268,,Surface,1,Image 1,1,415,
1.13606,,Surface,1,Image 1,1,419,
2.38654,,Surface,1,Image 1,1,421,
11.6928,,Surface,1,Image 1,1,423,
16.7498,,Surface,1,Image 1,1,426,
1.8795,,Surface,1,Image 1,1,427,
1.28315,,Surface,1,Image 1,1,428,
4.94084,,Surface,1,Image 1,1,429,
2.28489,,Surface,1,Image 1,1,433,
2.02385,,Surface,1,Image 1,1,434,
5.47497,,Surface,1,Image 1,1,436,
7.4013,,Surface,1,Image 1,1,437,
1.73138,,Surface,1,Image 1,1,441,
0.800886,,Surface,1,Image 1,1,444,
0.0982346,,Surface,1,Image 1,1,447,
2.4497,,Surface,1,Image 1,1,448,
11.0619,,Surface,1,Image 1,1,450,
32.4444,,Surface,1,Image 1,1,453,
79.5963,,Surface,1,Image 1,1,454,
37.0907,,Surface,1,Image 1,1,455,
3.12123,,Surface,1,Image 1,1,456,
2.55095,,Surface,1,Image 1,1,457,
0.7353,,Surface,1,Image 1,1,459,
3.46081,,Surface,1,Image 1,1,461,
1.68967,,Surface,1,Image 1,1,464,
9.76407,,Surface,1,Image 1,1,467,
37.5519,,Surface,1,Image 1,1,468,
39.6367,,Surface,1,Image 1,1,469,
1.36147,,Surface,1,Image 1,1,472,
0.408738,,Surface,1,Image 1,1,474,
21.5365,,Surface,1,Image 1,1,475,
30.8958,,Surface,1,Image 1,1,476,
10.492,,Surface,1,Image 1,1,478,
9.16388,,Surface,1,Image 1,1,479,
34.7786,,Surface,1,Image 1,1,482,
0.29658,,Surface,1,Image 1,1,490,
1.12757,,Surface,1,Image 1,1,492,
38.4797,,Surface,1,Image 1,1,493,
1.13659,,Surface,1,Image 1,1,504,
11.2664,,Surface,1,Image 1,1,512,
15.4684,,Surface,1,Image 1,1,514,
6.38497,,Surface,1,Image 1,1,518,
4.2645,,Surface,1,Image 1,1,519,
53.4794,,Surface,1,Image 1,1,520,
0.0018234,,Surface,1,Image 1,1,521,
0.524784,,Surface,1,Image 1,1,522,
15.6949,,Surface,1,Image 1,1,523,
18.7744,,Surface,1,Image 1,1,524,
3.45571,,Surface,1,Image 1,1,525,
10.7925,,Surface,1,Image 1,1,526,
0.355961,,Surface,1,Image 1,1,527,
1.73269,,Surface,1,Image 1,1,528,
2.84087,,Surface,1,Image 1,1,529,
0.543696,,Surface,1,Image 1,1,530,
0.69209,,Surface,1,Image 1,1,531,
1.8428,,Surface,1,Image 1,1,532,
0.772261,,Surface,1,Image 1,1,533,
0.782834,,Surface,1,Image 1,1,534,
35.3433,,Surface,1,Image 1,1,535,
54.5474,,Surface,1,Image 1,1,536,
19.7187,,Surface,1,Image 1,1,537,
0.483902,,Surface,1,Image 1,1,538,
2.5526,,Surface,1,Image 1,1,539,
1.12145,,Surface,1,Image 1,1,540,
2.83895,,Surface,1,Image 1,1,541,
4.68182,,Surface,1,Image 1,1,542,
30.1632,,Surface,1,Image 1,1,543,
1.00855,,Surface,1,Image 1,1,544,
0.776591,,Surface,1,Image 1,1,545,
10.4818,,Surface,1,Image 1,1,546,
57.5662,,Surface,1,Image 1,1,547,
15.2848,,Surface,1,Image 1,1,548,
0.549057,,Surface,1,Image 1,1,549,
0.819973,,Surface,1,Image 1,1,550,
0.941652,,Surface,1,Image 1,1,551,
1.36045,,Surface,1,Image 1,1,552,
0.335499,,Surface,1,Image 1,1,553,
0.321421,,Surface,1,Image 1,1,554,
1.05495,,Surface,1,Image 1,1,555,
0.358508,,Surface,1,Image 1,1,557,
1.74844,,Surface,1,Image 1,1,560,
0.863747,,Surface,1,Image 1,1,561,
2.39405,,Surface,1,Image 1,1,563,
3.55843,,Surface,1,Image 1,1,564,
2.37062,,Surface,1,Image 1,1,565,
0.786375,,Surface,1,Image 1,1,566,
0.068143,,Surface,1,Image 1,1,567,
0.249423,,Surface,1,Image 1,1,568,
1.1439,,Surface,1,Image 1,1,569,
1.14181,,Surface,1,Image 1,1,570,
1.48168,,Surface,1,Image 1,1,572,
3.13871,,Surface,1,Image 1,1,573,
0.289131,,Surface,1,Image 1,1,574,
5.71088,,Surface,1,Image 1,1,575,
1.37084,,Surface,1,Image 1,1,578,
1.26617,,Surface,1,Image 1,1,579,
0.562927,,Surface,1,Image 1,1,580,
0.24934,,Surface,1,Image 1,1,581,
0.421925,,Surface,1,Image 1,1,582,
0.391999,,Surface,1,Image 1,1,583,
0.00139595,,Surface,1,Image 1,1,584,
