
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.0740266,0.00262359,-0.186497,0.191744,,1,Intensity Outside,Image 1,1,,
16.6855,0.0740266,0.00203689,-0.10443,0.108504,,1,Intensity Outside,Image 1,1,,
16.9065,0.0740266,0.00197861,-0.0774027,0.08136,,1,Intensity Outside,Image 1,1,,
17.1275,0.0740266,0.00181431,-0.0639645,0.0675932,,1,Intensity Outside,Image 1,1,,
17.3485,0.0740266,0.00171655,-0.0606841,0.0641172,,1,Intensity Outside,Image 1,1,,
17.5695,0.0740266,0.00154944,-0.0586832,0.061782,,1,Intensity Outside,Image 1,1,,
17.7905,0.0740266,0.00156467,-0.0652778,0.0684071,,1,Intensity Outside,Image 1,1,,
18.0115,0.0740266,0.00168399,-0.0734894,0.0768574,,1,Intensity Outside,Image 1,1,,
18.2325,0.0740266,0.00165274,-0.0663895,0.0696949,,1,Intensity Outside,Image 1,1,,
18.4535,0.0740266,0.00177,-0.0669451,0.0704851,,1,Intensity Outside,Image 1,1,,
18.6745,0.0740266,0.00200105,-0.07454,0.0785421,,1,Intensity Outside,Image 1,1,,
18.8955,0.0740266,0.00214101,-0.0784229,0.0827049,,1,Intensity Outside,Image 1,1,,
19.1165,0.0740266,0.00244847,-0.0941142,0.0990111,,1,Intensity Outside,Image 1,1,,
19.3375,0.0740266,0.00269768,-0.11309,0.118486,,1,Intensity Outside,Image 1,1,,
19.5585,0.0740266,0.00255674,-0.114496,0.11961,,1,Intensity Outside,Image 1,1,,
19.7795,0.0740266,0.00272152,-0.140989,0.146432,,1,Intensity Outside,Image 1,1,,
20.0005,0.0740266,0.00396459,-0.22606,0.23399,,1,Intensity Outside,Image 1,1,,
20.2215,0.0740266,0.00650651,-0.36811,0.381123,,1,Intensity Outside,Image 1,1,,
20.4425,0.0740266,0.00806431,-0.477136,0.493265,,1,Intensity Outside,Image 1,1,,
20.6635,0.0740266,0.00573567,-0.352628,0.364099,,1,Intensity Outside,Image 1,1,,
20.8845,0.0740266,0.00348631,-0.214479,0.221452,,1,Intensity Outside,Image 1,1,,
21.1055,0.0740266,0.00281887,-0.159248,0.164885,,1,Intensity Outside,Image 1,1,,
21.3265,0.0740266,0.0030361,-0.174915,0.180987,,1,Intensity Outside,Image 1,1,,
21.5475,0.0740266,0.00319811,-0.169072,0.175468,,1,Intensity Outside,Image 1,1,,
21.7685,0.0740266,0.00355718,-0.180626,0.18774,,1,Intensity Outside,Image 1,1,,
21.9895,0.0740266,0.00371277,-0.186149,0.193575,,1,Intensity Outside,Image 1,1,,
22.2105,0.0740266,0.00465146,-0.239999,0.249302,,1,Intensity Outside,Image 1,1,,
22.4315,0.0740266,0.00631517,-0.312242,0.324872,,1,Intensity Outside,Image 1,1,,
22.6525,0.0740266,0.00582778,-0.25833,0.269986,,1,Intensity Outside,Image 1,1,,
22.8735,0.0740266,0.00538575,-0.216206,0.226977,,1,Intensity Outside,Image 1,1,,
23.0945,0.0740266,0.00626112,-0.236622,0.249144,,1,Intensity Outside,Image 1,1,,
23.3155,0.0740266,0.00637161,-0.22415,0.236894,,1,Intensity Outside,Image 1,1,,
23.5365,0.0740266,0.00666195,-0.233094,0.246418,,1,Intensity Outside,Image 1,1,,
23.7575,0.0740266,0.00636115,-0.214726,0.227448,,1,Intensity Outside,Image 1,1,,
23.9785,0.0740266,0.00572965,-0.205269,0.216728,,1,Intensity Outside,Image 1,1,,
24.1995,0.0740266,0.00482339,-0.184211,0.193858,,1,Intensity Outside,Image 1,1,,
24.4205,0.0740266,0.00380206,-0.144895,0.1525,,1,Intensity Outside,Image 1,1,,
24.6415,0.0740266,0.00301286,-0.112846,0.118871,,1,Intensity Outside,Image 1,1,,
24.8625,0.0740266,0.00254289,-0.0946765,0.0997623,,1,Intensity Outside,Image 1,1,,
25.0835,0.0740266,0.00256381,-0.0993356,0.104463,,1,Intensity Outside,Image 1,1,,
25.3045,0.0740266,0.00339119,-0.129423,0.136206,,1,Intensity Outside,Image 1,1,,
25.5255,0.0740266,0.00405114,-0.146286,0.154389,,1,Intensity Outside,Image 1,1,,
25.7465,0.0740266,0.00509613,-0.183449,0.193641,,1,Intensity Outside,Image 1,1,,
25.9675,0.0740266,0.00644644,-0.227218,0.240111,,1,Intensity Outside,Image 1,1,,
26.1885,0.0740266,0.00818202,-0.257308,0.273672,,1,Intensity Outside,Image 1,1,,
26.4095,0.0740266,0.00993303,-0.330647,0.350513,,1,Intensity Outside,Image 1,1,,
26.6305,0.0740266,0.0105839,-0.408771,0.429939,,1,Intensity Outside,Image 1,1,,
26.8515,0.0740266,0.0094668,-0.344039,0.362973,,1,Intensity Outside,Image 1,1,,
27.0725,0.0740266,0.00881032,-0.306427,0.324047,,1,Intensity Outside,Image 1,1,,
27.2935,0.0740266,0.00956675,-0.328935,0.348069,,1,Intensity Outside,Image 1,1,,
27.5145,0.0740266,0.011266,-0.403235,0.425767,,1,Intensity Outside,Image 1,1,,
27.7355,0.0740266,0.013298,-0.517334,0.54393,,1,Intensity Outside,Image 1,1,,
27.9565,0.0740266,0.0133391,-0.549725,0.576404,,1,Intensity Outside,Image 1,1,,
28.1775,0.0740266,0.011562,-0.468723,0.491847,,1,Intensity Outside,Image 1,1,,
28.3985,0.0740266,0.0118704,-0.479907,0.503648,,1,Intensity Outside,Image 1,1,,
28.6195,0.0740266,0.0115492,-0.440068,0.463166,,1,Intensity Outside,Image 1,1,,
28.8405,0.0740266,0.0138731,-0.526641,0.554387,,1,Intensity Outside,Image 1,1,,
29.0615,0.0740266,0.0215067,-0.811629,0.854643,,1,Intensity Outside,Image 1,1,,
29.2825,0.0740266,0.0284342,-1.07997,1.13684,,1,Intensity Outside,Image 1,1,,
29.5035,0.0740266,0.0256903,-0.87236,0.923741,,1,Intensity Outside,Image 1,1,,
29.7245,0.0740266,0.021453,-0.653398,0.696304,,1,Intensity Outside,Image 1,1,,
29.9455,0.0740266,0.022933,-0.69022,0.736086,,1,Intensity Outside,Image 1,1,,
30.1665,0.0740266,0.0328099,-1.01026,1.07588,,1,Intensity Outside,Image 1,1,,
30.3875,0.0740266,0.0490379,-1.42983,1.52791,,1,Intensity Outside,Image 1,1,,
30.6085,0.0740266,0.0639457,-1.7844,1.91229,,1,Intensity Outside,Image 1,1,,
30.8295,0.0740266,0.0770032,-2.10738,2.26138,,1,Intensity Outside,Image 1,1,,
31.0505,0.0740266,0.0873834,-2.41784,2.59261,,1,Intensity Outside,Image 1,1,,
31.2715,0.0740266,0.0882189,-2.4589,2.63534,,1,Intensity Outside,Image 1,1,,
31.4925,0.0740266,0.0678383,-1.9831,2.11877,,1,Intensity Outside,Image 1,1,,
31.7135,0.0740266,0.0384659,-1.29653,1.37346,,1,Intensity Outside,Image 1,1,,
31.9345,0.0740266,0.0189637,-0.767256,0.805183,,1,Intensity Outside,Image 1,1,,
32.1555,0.0740266,0.0122806,-0.512479,0.53704,,1,Intensity Outside,Image 1,1,,
32.3765,0.0740266,0.013811,-0.546402,0.574024,,1,Intensity Outside,Image 1,1,,
32.5975,0.0740266,0.0181928,-0.748453,0.784839,,1,Intensity Outside,Image 1,1,,
32.8185,0.0740266,0.0274537,-1.05906,1.11396,,1,Intensity Outside,Image 1,1,,
33.0395,0.0740266,0.0343384,-1.15645,1.22513,,1,Intensity Outside,Image 1,1,,
33.2605,0.0740266,0.0357036,-1.3017,1.3731,,1,Intensity Outside,Image 1,1,,
33.4815,0.0740266,0.0249169,-1.00774,1.05757,,1,Intensity Outside,Image 1,1,,
33.7025,0.0740266,0.012467,-0.610946,0.63588,,1,Intensity Outside,Image 1,1,,
33.9235,0.0740266,0.00622088,-0.341964,0.354405,,1,Intensity Outside,Image 1,1,,
34.1445,0.0740266,0.00454479,-0.203443,0.212532,,1,Intensity Outside,Image 1,1,,
34.3655,0.0740266,0.0040189,-0.151724,0.159762,,1,Intensity Outside,Image 1,1,,
34.5865,0.0740266,0.0036274,-0.148062,0.155317,,1,Intensity Outside,Image 1,1,,
34.8075,0.0740266,0.00280167,-0.125717,0.13132,,1,Intensity Outside,Image 1,1,,
35.0285,0.0740266,0.00205154,-0.0884335,0.0925366,,1,Intensity Outside,Image 1,1,,
35.2495,0.0740266,0.0018954,-0.0699427,0.0737335,,1,Intensity Outside,Image 1,1,,
35.4705,0.0740266,0.00209181,-0.0772339,0.0814175,,1,Intensity Outside,Image 1,1,,
35.6915,0.0740266,0.00258106,-0.11216,0.117323,,1,Intensity Outside,Image 1,1,,
35.9125,0.0740266,0.00427727,-0.190615,0.19917,,1,Intensity Outside,Image 1,1,,
36.1335,0.0740266,0.00721588,-0.284727,0.299159,,1,Intensity Outside,Image 1,1,,
36.3545,0.0740266,0.00789308,-0.317339,0.333125,,1,Intensity Outside,Image 1,1,,
36.5755,0.0740266,0.0106266,-0.433658,0.454911,,1,Intensity Outside,Image 1,1,,
36.7965,0.0740266,0.0135364,-0.553139,0.580212,,1,Intensity Outside,Image 1,1,,
37.0175,0.0740266,0.00937355,-0.409785,0.428532,,1,Intensity Outside,Image 1,1,,
37.2385,0.0740266,0.00755631,-0.27821,0.293322,,1,Intensity Outside,Image 1,1,,
37.4595,0.0740266,0.00942349,-0.276022,0.294869,,1,Intensity Outside,Image 1,1,,
37.6805,0.0740266,0.0110707,-0.314907,0.337048,,1,Intensity Outside,Image 1,1,,
37.9015,0.0740266,0.0080473,-0.240962,0.257056,,1,Intensity Outside,Image 1,1,,
38.1225,0.0740266,0.00568929,-0.171154,0.182532,,1,Intensity Outside,Image 1,1,,
38.3435,0.0740266,0.00585737,-0.17562,0.187334,,1,Intensity Outside,Image 1,1,,
38.5645,0.0740266,0.00728315,-0.224027,0.238593,,1,Intensity Outside,Image 1,1,,
38.7855,0.0740266,0.00572031,-0.204403,0.215844,,1,Intensity Outside,Image 1,1,,
39.0065,0.0740266,0.00399316,-0.146561,0.154548,,1,Intensity Outside,Image 1,1,,
39.2275,0.0740266,0.00341513,-0.115667,0.122497,,1,Intensity Outside,Image 1,1,,
