
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,0.398943,1.31844,-6.43215,9.06904,,3,Intensity,Image 1,1,,
3.6465,0.398943,1.1667,-5.55308,7.88648,,3,Intensity,Image 1,1,,
3.8675,0.398943,1.08207,-5.29397,7.45811,,3,Intensity,Image 1,1,,
4.0885,0.398943,1.06349,-6.14448,8.27145,,3,Intensity,Image 1,1,,
4.3095,0.398943,1.03319,-6.98453,9.05092,,3,Intensity,Image 1,1,,
4.5305,0.398943,0.935247,-6.76956,8.64005,,3,Intensity,Image 1,1,,
4.7515,0.398943,0.796017,-5.78901,7.38105,,3,Intensity,Image 1,1,,
4.9725,0.398943,0.656817,-4.42637,5.74,,3,Intensity,Image 1,1,,
5.1935,0.398943,0.537663,-3.49444,4.56976,,3,Intensity,Image 1,1,,
5.4145,0.398943,0.433311,-2.91865,3.78528,,3,Intensity,Image 1,1,,
5.6355,0.398943,0.344296,-2.29327,2.98186,,3,Intensity,Image 1,1,,
5.8565,0.398943,0.288559,-1.9069,2.48402,,3,Intensity,Image 1,1,,
6.0775,0.398943,0.265509,-1.82198,2.353,,3,Intensity,Image 1,1,,
6.2985,0.398943,0.256063,-1.78253,2.29466,,3,Intensity,Image 1,1,,
6.5195,0.398943,0.248981,-1.7532,2.25116,,3,Intensity,Image 1,1,,
6.7405,0.398943,0.240683,-1.80381,2.28518,,3,Intensity,Image 1,1,,
6.9615,0.398943,0.225655,-1.78556,2.23687,,3,Intensity,Image 1,1,,
7.1825,0.398943,0.206444,-1.79587,2.20876,,3,Intensity,Image 1,1,,
7.4035,0.398943,0.191044,-1.9015,2.28359,,3,Intensity,Image 1,1,,
7.6245,0.398943,0.180158,-1.97468,2.33499,,3,Intensity,Image 1,1,,
7.8455,0.398943,0.165016,-1.78216,2.11219,,3,Intensity,Image 1,1,,
8.0665,0.398943,0.149918,-1.54862,1.84846,,3,Intensity,Image 1,1,,
8.2875,0.398943,0.142175,-1.46493,1.74928,,3,Intensity,Image 1,1,,
8.5085,0.398943,0.137411,-1.4104,1.68522,,3,Intensity,Image 1,1,,
8.7295,0.398943,0.132188,-1.37702,1.64139,,3,Intensity,Image 1,1,,
8.9505,0.398943,0.124445,-1.27564,1.52453,,3,Intensity,Image 1,1,,
9.1715,0.398943,0.115491,-1.17139,1.40237,,3,Intensity,Image 1,1,,
9.3925,0.398943,0.106518,-1.05227,1.26531,,3,Intensity,Image 1,1,,
9.6135,0.398943,0.104019,-1.0128,1.22084,,3,Intensity,Image 1,1,,
9.8345,0.398943,0.107146,-1.04423,1.25853,,3,Intensity,Image 1,1,,
10.0555,0.398943,0.11052,-1.12502,1.34606,,3,Intensity,Image 1,1,,
10.2765,0.398943,0.110682,-1.1664,1.38777,,3,Intensity,Image 1,1,,
10.4975,0.398943,0.109885,-1.2344,1.45417,,3,Intensity,Image 1,1,,
10.7185,0.398943,0.107203,-1.27361,1.48801,,3,Intensity,Image 1,1,,
10.9395,0.398943,0.10252,-1.22472,1.42976,,3,Intensity,Image 1,1,,
11.1605,0.398943,0.0984617,-1.12078,1.3177,,3,Intensity,Image 1,1,,
11.3815,0.398943,0.0988383,-1.13405,1.33172,,3,Intensity,Image 1,1,,
11.6025,0.398943,0.0984758,-1.17528,1.37223,,3,Intensity,Image 1,1,,
11.8235,0.398943,0.0943762,-1.11666,1.30542,,3,Intensity,Image 1,1,,
12.0445,0.398943,0.0888938,-1.02724,1.20503,,3,Intensity,Image 1,1,,
12.2655,0.398943,0.0861475,-1.04384,1.21613,,3,Intensity,Image 1,1,,
12.4865,0.398943,0.0883164,-1.21468,1.39132,,3,Intensity,Image 1,1,,
12.7075,0.398943,0.0883403,-1.28739,1.46407,,3,Intensity,Image 1,1,,
12.9285,0.398943,0.0859963,-1.25225,1.42424,,3,Intensity,Image 1,1,,
13.1495,0.398943,0.0869441,-1.31981,1.4937,,3,Intensity,Image 1,1,,
13.3705,0.398943,0.0893515,-1.38435,1.56305,,3,Intensity,Image 1,1,,
13.5915,0.398943,0.0873544,-1.26362,1.43833,,3,Intensity,Image 1,1,,
13.8125,0.398943,0.0859999,-1.13999,1.31199,,3,Intensity,Image 1,1,,
14.0335,0.398943,0.0884375,-1.1927,1.36958,,3,Intensity,Image 1,1,,
14.2545,0.398943,0.0875703,-1.25866,1.4338,,3,Intensity,Image 1,1,,
14.4755,0.398943,0.0824776,-1.30404,1.469,,3,Intensity,Image 1,1,,
14.6965,0.398943,0.0761205,-1.18078,1.33303,,3,Intensity,Image 1,1,,
14.9175,0.398943,0.0715558,-1.05272,1.19583,,3,Intensity,Image 1,1,,
15.1385,0.398943,0.0674994,-0.979123,1.11412,,3,Intensity,Image 1,1,,
15.3595,0.398943,0.0665589,-0.953223,1.08634,,3,Intensity,Image 1,1,,
15.5805,0.398943,0.0690419,-1.07146,1.20955,,3,Intensity,Image 1,1,,
15.8015,0.398943,0.069614,-1.01348,1.1527,,3,Intensity,Image 1,1,,
16.0225,0.398943,0.0714136,-1.01504,1.15786,,3,Intensity,Image 1,1,,
16.2435,0.398943,0.0726596,-1.03209,1.17741,,3,Intensity,Image 1,1,,
16.4645,0.398943,0.0695039,-0.936125,1.07513,,3,Intensity,Image 1,1,,
16.6855,0.398943,0.0623961,-0.788582,0.913374,,3,Intensity,Image 1,1,,
16.9065,0.398943,0.0568372,-0.661663,0.775338,,3,Intensity,Image 1,1,,
17.1275,0.398943,0.0544779,-0.600064,0.70902,,3,Intensity,Image 1,1,,
17.3485,0.398943,0.0542241,-0.602785,0.711233,,3,Intensity,Image 1,1,,
17.5695,0.398943,0.0564562,-0.641556,0.754469,,3,Intensity,Image 1,1,,
17.7905,0.398943,0.0576345,-0.679576,0.794845,,3,Intensity,Image 1,1,,
18.0115,0.398943,0.0572447,-0.667824,0.782313,,3,Intensity,Image 1,1,,
18.2325,0.398943,0.0593876,-0.727355,0.84613,,3,Intensity,Image 1,1,,
18.4535,0.398943,0.0567164,-0.629875,0.743308,,3,Intensity,Image 1,1,,
18.6745,0.398943,0.0525787,-0.517078,0.622236,,3,Intensity,Image 1,1,,
18.8955,0.398943,0.0529296,-0.520007,0.625866,,3,Intensity,Image 1,1,,
19.1165,0.398943,0.0554144,-0.566501,0.67733,,3,Intensity,Image 1,1,,
19.3375,0.398943,0.0559016,-0.54889,0.660693,,3,Intensity,Image 1,1,,
19.5585,0.398943,0.0545209,-0.484748,0.59379,,3,Intensity,Image 1,1,,
19.7795,0.398943,0.0535977,-0.44453,0.551726,,3,Intensity,Image 1,1,,
20.0005,0.398943,0.0555779,-0.471061,0.582216,,3,Intensity,Image 1,1,,
20.2215,0.398943,0.057859,-0.499908,0.615626,,3,Intensity,Image 1,1,,
20.4425,0.398943,0.059818,-0.549406,0.669042,,3,Intensity,Image 1,1,,
20.6635,0.398943,0.0610879,-0.612793,0.734969,,3,Intensity,Image 1,1,,
20.8845,0.398943,0.06257,-0.635596,0.760736,,3,Intensity,Image 1,1,,
21.1055,0.398943,0.0674683,-0.714997,0.849933,,3,Intensity,Image 1,1,,
21.3265,0.398943,0.0720777,-0.732522,0.876677,,3,Intensity,Image 1,1,,
21.5475,0.398943,0.0738951,-0.710886,0.858677,,3,Intensity,Image 1,1,,
21.7685,0.398943,0.074302,-0.692845,0.841449,,3,Intensity,Image 1,1,,
21.9895,0.398943,0.0769653,-0.72683,0.880761,,3,Intensity,Image 1,1,,
22.2105,0.398943,0.0840642,-0.831336,0.999464,,3,Intensity,Image 1,1,,
22.4315,0.398943,0.0952909,-0.947058,1.13764,,3,Intensity,Image 1,1,,
22.6525,0.398943,0.107892,-1.04548,1.26126,,3,Intensity,Image 1,1,,
22.8735,0.398943,0.119757,-1.10691,1.34642,,3,Intensity,Image 1,1,,
23.0945,0.398943,0.137693,-1.27718,1.55256,,3,Intensity,Image 1,1,,
23.3155,0.398943,0.160946,-1.51393,1.83582,,3,Intensity,Image 1,1,,
23.5365,0.398943,0.175971,-1.66207,2.01402,,3,Intensity,Image 1,1,,
23.7575,0.398943,0.179551,-1.70945,2.06855,,3,Intensity,Image 1,1,,
23.9785,0.398943,0.17732,-1.66406,2.0187,,3,Intensity,Image 1,1,,
24.1995,0.398943,0.168516,-1.56875,1.90578,,3,Intensity,Image 1,1,,
24.4205,0.398943,0.15285,-1.47389,1.77959,,3,Intensity,Image 1,1,,
24.6415,0.398943,0.13755,-1.49206,1.76716,,3,Intensity,Image 1,1,,
24.8625,0.398943,0.121013,-1.40043,1.64246,,3,Intensity,Image 1,1,,
25.0835,0.398943,0.115152,-1.59655,1.82686,,3,Intensity,Image 1,1,,
25.3045,0.398943,0.11311,-1.89382,2.12004,,3,Intensity,Image 1,1,,
25.5255,0.398943,0.105269,-1.54045,1.75098,,3,Intensity,Image 1,1,,
25.7465,0.398943,0.0999072,-1.19127,1.39109,,3,Intensity,Image 1,1,,
25.9675,0.398943,0.107004,-1.11617,1.33017,,3,Intensity,Image 1,1,,
26.1885,0.398943,0.11975,-1.23296,1.47246,,3,Intensity,Image 1,1,,
26.4095,0.398943,0.129627,-1.39102,1.65027,,3,Intensity,Image 1,1,,
26.6305,0.398943,0.13393,-1.53544,1.8033,,3,Intensity,Image 1,1,,
26.8515,0.398943,0.127816,-1.4664,1.72203,,3,Intensity,Image 1,1,,
27.0725,0.398943,0.116095,-1.25222,1.48441,,3,Intensity,Image 1,1,,
27.2935,0.398943,0.107809,-1.12989,1.34551,,3,Intensity,Image 1,1,,
27.5145,0.398943,0.110683,-1.31317,1.53454,,3,Intensity,Image 1,1,,
27.7355,0.398943,0.118376,-1.54667,1.78342,,3,Intensity,Image 1,1,,
27.9565,0.398943,0.120653,-1.36068,1.60198,,3,Intensity,Image 1,1,,
28.1775,0.398943,0.123074,-1.26516,1.51131,,3,Intensity,Image 1,1,,
28.3985,0.398943,0.126251,-1.27683,1.52934,,3,Intensity,Image 1,1,,
28.6195,0.398943,0.12898,-1.2672,1.52516,,3,Intensity,Image 1,1,,
28.8405,0.398943,0.144904,-1.45346,1.74327,,3,Intensity,Image 1,1,,
29.0615,0.398943,0.168052,-1.67432,2.01042,,3,Intensity,Image 1,1,,
29.2825,0.398943,0.191424,-1.82665,2.2095,,3,Intensity,Image 1,1,,
29.5035,0.398943,0.210994,-1.92729,2.34928,,3,Intensity,Image 1,1,,
29.7245,0.398943,0.213888,-1.96813,2.3959,,3,Intensity,Image 1,1,,
29.9455,0.398943,0.221214,-2.10493,2.54735,,3,Intensity,Image 1,1,,
30.1665,0.398943,0.225397,-2.14295,2.59375,,3,Intensity,Image 1,1,,
30.3875,0.398943,0.217042,-1.9092,2.34329,,3,Intensity,Image 1,1,,
30.6085,0.398943,0.22113,-1.89512,2.33738,,3,Intensity,Image 1,1,,
30.8295,0.398943,0.226125,-1.95744,2.40969,,3,Intensity,Image 1,1,,
31.0505,0.398943,0.228092,-1.95803,2.41422,,3,Intensity,Image 1,1,,
31.2715,0.398943,0.228986,-1.95639,2.41436,,3,Intensity,Image 1,1,,
31.4925,0.398943,0.21619,-1.91733,2.34971,,3,Intensity,Image 1,1,,
31.7135,0.398943,0.191454,-1.79848,2.18138,,3,Intensity,Image 1,1,,
31.9345,0.398943,0.161189,-1.54653,1.86891,,3,Intensity,Image 1,1,,
32.1555,0.398943,0.135935,-1.29711,1.56898,,3,Intensity,Image 1,1,,
32.3765,0.398943,0.122384,-1.13531,1.38008,,3,Intensity,Image 1,1,,
32.5975,0.398943,0.118801,-1.08543,1.32303,,3,Intensity,Image 1,1,,
32.8185,0.398943,0.123701,-1.19279,1.44019,,3,Intensity,Image 1,1,,
33.0395,0.398943,0.119046,-1.09421,1.3323,,3,Intensity,Image 1,1,,
33.2605,0.398943,0.117172,-1.01652,1.25086,,3,Intensity,Image 1,1,,
33.4815,0.398943,0.120903,-1.04183,1.28364,,3,Intensity,Image 1,1,,
33.7025,0.398943,0.115307,-1.00116,1.23178,,3,Intensity,Image 1,1,,
33.9235,0.398943,0.107918,-0.914798,1.13063,,3,Intensity,Image 1,1,,
34.1445,0.398943,0.101478,-0.798493,1.00145,,3,Intensity,Image 1,1,,
34.3655,0.398943,0.0982437,-0.730632,0.927119,,3,Intensity,Image 1,1,,
34.5865,0.398943,0.0949172,-0.696461,0.886296,,3,Intensity,Image 1,1,,
34.8075,0.398943,0.0956341,-0.687532,0.878801,,3,Intensity,Image 1,1,,
35.0285,0.398943,0.101089,-0.718413,0.920592,,3,Intensity,Image 1,1,,
35.2495,0.398943,0.104493,-0.766106,0.975092,,3,Intensity,Image 1,1,,
35.4705,0.398943,0.101329,-0.747016,0.949675,,3,Intensity,Image 1,1,,
35.6915,0.398943,0.0996589,-0.807299,1.00662,,3,Intensity,Image 1,1,,
35.9125,0.398943,0.108848,-1.05311,1.2708,,3,Intensity,Image 1,1,,
36.1335,0.398943,0.119693,-1.25162,1.491,,3,Intensity,Image 1,1,,
36.3545,0.398943,0.126787,-1.13844,1.39202,,3,Intensity,Image 1,1,,
36.5755,0.398943,0.145431,-1.13725,1.42811,,3,Intensity,Image 1,1,,
36.7965,0.398943,0.167648,-1.25429,1.58959,,3,Intensity,Image 1,1,,
37.0175,0.398943,0.175676,-1.29901,1.65036,,3,Intensity,Image 1,1,,
37.2385,0.398943,0.176129,-1.32586,1.67811,,3,Intensity,Image 1,1,,
37.4595,0.398943,0.173203,-1.34488,1.69129,,3,Intensity,Image 1,1,,
37.6805,0.398943,0.177509,-1.51352,1.86853,,3,Intensity,Image 1,1,,
37.9015,0.398943,0.161085,-1.4251,1.74727,,3,Intensity,Image 1,1,,
38.1225,0.398943,0.151376,-1.30619,1.60895,,3,Intensity,Image 1,1,,
38.3435,0.398943,0.147221,-1.25999,1.55444,,3,Intensity,Image 1,1,,
38.5645,0.398943,0.144724,-1.35641,1.64586,,3,Intensity,Image 1,1,,
38.7855,0.398943,0.143378,-1.2415,1.52826,,3,Intensity,Image 1,1,,
39.0065,0.398943,0.165578,-1.41095,1.74211,,3,Intensity,Image 1,1,,
39.2275,0.398943,0.196609,-1.80969,2.20291,,3,Intensity,Image 1,1,,
