
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.186811,0.0474919,-2.09895,2.19393,,5,Intensity Outside,Image 1,1,,
12.7075,0.186811,0.0546531,-2.58128,2.69059,,5,Intensity Outside,Image 1,1,,
12.9285,0.186811,0.0515162,-2.55015,2.65318,,5,Intensity Outside,Image 1,1,,
13.1495,0.186811,0.0391475,-1.90984,1.98813,,5,Intensity Outside,Image 1,1,,
13.3705,0.186811,0.0380588,-1.72868,1.8048,,5,Intensity Outside,Image 1,1,,
13.5915,0.186811,0.0389363,-1.76527,1.84315,,5,Intensity Outside,Image 1,1,,
13.8125,0.186811,0.0325359,-1.43786,1.50293,,5,Intensity Outside,Image 1,1,,
14.0335,0.186811,0.0315511,-1.33821,1.40132,,5,Intensity Outside,Image 1,1,,
14.2545,0.186811,0.0319637,-1.39926,1.46319,,5,Intensity Outside,Image 1,1,,
14.4755,0.186811,0.0319429,-1.34637,1.41026,,5,Intensity Outside,Image 1,1,,
14.6965,0.186811,0.0332938,-1.32439,1.39098,,5,Intensity Outside,Image 1,1,,
14.9175,0.186811,0.0291617,-1.13307,1.19139,,5,Intensity Outside,Image 1,1,,
15.1385,0.186811,0.0235086,-0.927885,0.974902,,5,Intensity Outside,Image 1,1,,
15.3595,0.186811,0.0182202,-0.753565,0.790005,,5,Intensity Outside,Image 1,1,,
15.5805,0.186811,0.0121558,-0.570128,0.59444,,5,Intensity Outside,Image 1,1,,
15.8015,0.186811,0.00994613,-0.586504,0.606396,,5,Intensity Outside,Image 1,1,,
16.0225,0.186811,0.0128071,-0.835671,0.861285,,5,Intensity Outside,Image 1,1,,
16.2435,0.186811,0.0142546,-0.990892,1.0194,,5,Intensity Outside,Image 1,1,,
16.4645,0.186811,0.0119285,-0.867948,0.891805,,5,Intensity Outside,Image 1,1,,
16.6855,0.186811,0.0131841,-1.09127,1.11764,,5,Intensity Outside,Image 1,1,,
16.9065,0.186811,0.0188953,-1.55537,1.59316,,5,Intensity Outside,Image 1,1,,
17.1275,0.186811,0.0202393,-1.63589,1.67637,,5,Intensity Outside,Image 1,1,,
17.3485,0.186811,0.0150029,-1.22899,1.25899,,5,Intensity Outside,Image 1,1,,
17.5695,0.186811,0.00903642,-0.777354,0.795426,,5,Intensity Outside,Image 1,1,,
17.7905,0.186811,0.0052261,-0.435622,0.446074,,5,Intensity Outside,Image 1,1,,
18.0115,0.186811,0.00397864,-0.236495,0.244452,,5,Intensity Outside,Image 1,1,,
18.2325,0.186811,0.00348727,-0.144776,0.15175,,5,Intensity Outside,Image 1,1,,
18.4535,0.186811,0.00300958,-0.105005,0.111025,,5,Intensity Outside,Image 1,1,,
18.6745,0.186811,0.00242048,-0.0795964,0.0844373,,5,Intensity Outside,Image 1,1,,
18.8955,0.186811,0.00221546,-0.067342,0.0717729,,5,Intensity Outside,Image 1,1,,
19.1165,0.186811,0.00240242,-0.0690541,0.0738589,,5,Intensity Outside,Image 1,1,,
19.3375,0.186811,0.00243337,-0.0687338,0.0736006,,5,Intensity Outside,Image 1,1,,
19.5585,0.186811,0.00240483,-0.0730959,0.0779056,,5,Intensity Outside,Image 1,1,,
19.7795,0.186811,0.00228611,-0.0753386,0.0799108,,5,Intensity Outside,Image 1,1,,
20.0005,0.186811,0.00228258,-0.075744,0.0803092,,5,Intensity Outside,Image 1,1,,
20.2215,0.186811,0.00257361,-0.0797043,0.0848515,,5,Intensity Outside,Image 1,1,,
20.4425,0.186811,0.00324063,-0.096133,0.102614,,5,Intensity Outside,Image 1,1,,
20.6635,0.186811,0.00301781,-0.0921734,0.098209,,5,Intensity Outside,Image 1,1,,
20.8845,0.186811,0.00253411,-0.0852304,0.0902986,,5,Intensity Outside,Image 1,1,,
21.1055,0.186811,0.00268331,-0.113132,0.118499,,5,Intensity Outside,Image 1,1,,
21.3265,0.186811,0.00371465,-0.189378,0.196807,,5,Intensity Outside,Image 1,1,,
21.5475,0.186811,0.00590514,-0.324341,0.336152,,5,Intensity Outside,Image 1,1,,
21.7685,0.186811,0.00904519,-0.478225,0.496316,,5,Intensity Outside,Image 1,1,,
21.9895,0.186811,0.0106795,-0.488641,0.51,,5,Intensity Outside,Image 1,1,,
22.2105,0.186811,0.0119066,-0.481362,0.505175,,5,Intensity Outside,Image 1,1,,
22.4315,0.186811,0.0110522,-0.418033,0.440137,,5,Intensity Outside,Image 1,1,,
22.6525,0.186811,0.0102043,-0.33201,0.352418,,5,Intensity Outside,Image 1,1,,
22.8735,0.186811,0.0143506,-0.390373,0.419074,,5,Intensity Outside,Image 1,1,,
23.0945,0.186811,0.0260821,-0.599334,0.651498,,5,Intensity Outside,Image 1,1,,
23.3155,0.186811,0.0423322,-0.861424,0.946089,,5,Intensity Outside,Image 1,1,,
23.5365,0.186811,0.0521418,-1.05251,1.15679,,5,Intensity Outside,Image 1,1,,
23.7575,0.186811,0.0494892,-1.05475,1.15373,,5,Intensity Outside,Image 1,1,,
23.9785,0.186811,0.0409306,-0.914108,0.995969,,5,Intensity Outside,Image 1,1,,
24.1995,0.186811,0.0310718,-0.754695,0.816839,,5,Intensity Outside,Image 1,1,,
24.4205,0.186811,0.0246197,-0.673798,0.723037,,5,Intensity Outside,Image 1,1,,
24.6415,0.186811,0.0197944,-0.582467,0.622055,,5,Intensity Outside,Image 1,1,,
24.8625,0.186811,0.0158638,-0.500688,0.532416,,5,Intensity Outside,Image 1,1,,
25.0835,0.186811,0.0147694,-0.535642,0.56518,,5,Intensity Outside,Image 1,1,,
25.3045,0.186811,0.015595,-0.603584,0.634774,,5,Intensity Outside,Image 1,1,,
25.5255,0.186811,0.018342,-0.648163,0.684847,,5,Intensity Outside,Image 1,1,,
25.7465,0.186811,0.0231052,-0.758132,0.804343,,5,Intensity Outside,Image 1,1,,
25.9675,0.186811,0.0280731,-0.930751,0.986897,,5,Intensity Outside,Image 1,1,,
26.1885,0.186811,0.0336289,-1.18667,1.25393,,5,Intensity Outside,Image 1,1,,
26.4095,0.186811,0.0316756,-1.22255,1.2859,,5,Intensity Outside,Image 1,1,,
26.6305,0.186811,0.0244277,-1.08413,1.13298,,5,Intensity Outside,Image 1,1,,
26.8515,0.186811,0.0166167,-0.742842,0.776076,,5,Intensity Outside,Image 1,1,,
27.0725,0.186811,0.0130777,-0.49978,0.525935,,5,Intensity Outside,Image 1,1,,
27.2935,0.186811,0.0134108,-0.47405,0.500872,,5,Intensity Outside,Image 1,1,,
27.5145,0.186811,0.0162754,-0.573923,0.606474,,5,Intensity Outside,Image 1,1,,
27.7355,0.186811,0.020322,-0.72693,0.767574,,5,Intensity Outside,Image 1,1,,
27.9565,0.186811,0.0249942,-0.902793,0.952781,,5,Intensity Outside,Image 1,1,,
28.1775,0.186811,0.0254436,-0.843183,0.89407,,5,Intensity Outside,Image 1,1,,
28.3985,0.186811,0.0239613,-0.726844,0.774766,,5,Intensity Outside,Image 1,1,,
28.6195,0.186811,0.0230154,-0.633429,0.67946,,5,Intensity Outside,Image 1,1,,
28.8405,0.186811,0.0237992,-0.612684,0.660282,,5,Intensity Outside,Image 1,1,,
29.0615,0.186811,0.0244398,-0.56916,0.61804,,5,Intensity Outside,Image 1,1,,
29.2825,0.186811,0.0279575,-0.589709,0.645623,,5,Intensity Outside,Image 1,1,,
29.5035,0.186811,0.0345353,-0.676933,0.746004,,5,Intensity Outside,Image 1,1,,
29.7245,0.186811,0.0391031,-0.758989,0.837195,,5,Intensity Outside,Image 1,1,,
29.9455,0.186811,0.040547,-0.762551,0.843645,,5,Intensity Outside,Image 1,1,,
30.1665,0.186811,0.0445629,-0.833872,0.922998,,5,Intensity Outside,Image 1,1,,
30.3875,0.186811,0.0531031,-1.02008,1.12628,,5,Intensity Outside,Image 1,1,,
30.6085,0.186811,0.0574126,-1.03309,1.14791,,5,Intensity Outside,Image 1,1,,
30.8295,0.186811,0.0602407,-1.05452,1.175,,5,Intensity Outside,Image 1,1,,
31.0505,0.186811,0.0619822,-1.131,1.25497,,5,Intensity Outside,Image 1,1,,
31.2715,0.186811,0.0617505,-1.20485,1.32835,,5,Intensity Outside,Image 1,1,,
31.4925,0.186811,0.0548608,-1.19236,1.30208,,5,Intensity Outside,Image 1,1,,
31.7135,0.186811,0.0423779,-1.13523,1.21999,,5,Intensity Outside,Image 1,1,,
31.9345,0.186811,0.0227815,-0.800697,0.84626,,5,Intensity Outside,Image 1,1,,
32.1555,0.186811,0.0116127,-0.480444,0.503669,,5,Intensity Outside,Image 1,1,,
32.3765,0.186811,0.00826994,-0.314041,0.330581,,5,Intensity Outside,Image 1,1,,
32.5975,0.186811,0.00840956,-0.286971,0.30379,,5,Intensity Outside,Image 1,1,,
32.8185,0.186811,0.00783502,-0.240351,0.256021,,5,Intensity Outside,Image 1,1,,
33.0395,0.186811,0.00666347,-0.179772,0.193099,,5,Intensity Outside,Image 1,1,,
33.2605,0.186811,0.00621048,-0.148753,0.161174,,5,Intensity Outside,Image 1,1,,
33.4815,0.186811,0.00582596,-0.136462,0.148114,,5,Intensity Outside,Image 1,1,,
33.7025,0.186811,0.00519954,-0.116803,0.127202,,5,Intensity Outside,Image 1,1,,
33.9235,0.186811,0.00466643,-0.10295,0.112283,,5,Intensity Outside,Image 1,1,,
34.1445,0.186811,0.00382369,-0.0918556,0.099503,,5,Intensity Outside,Image 1,1,,
34.3655,0.186811,0.00303549,-0.0795748,0.0856458,,5,Intensity Outside,Image 1,1,,
34.5865,0.186811,0.00260039,-0.0692098,0.0744106,,5,Intensity Outside,Image 1,1,,
34.8075,0.186811,0.00307891,-0.0803715,0.0865293,,5,Intensity Outside,Image 1,1,,
35.0285,0.186811,0.00367661,-0.0957099,0.103063,,5,Intensity Outside,Image 1,1,,
35.2495,0.186811,0.00358131,-0.09399,0.101153,,5,Intensity Outside,Image 1,1,,
35.4705,0.186811,0.00261951,-0.0712775,0.0765165,,5,Intensity Outside,Image 1,1,,
35.6915,0.186811,0.00209201,-0.0547193,0.0589033,,5,Intensity Outside,Image 1,1,,
35.9125,0.186811,0.00219592,-0.0561016,0.0604934,,5,Intensity Outside,Image 1,1,,
36.1335,0.186811,0.00270458,-0.0685567,0.0739659,,5,Intensity Outside,Image 1,1,,
36.3545,0.186811,0.00395259,-0.085499,0.0934042,,5,Intensity Outside,Image 1,1,,
36.5755,0.186811,0.00646572,-0.115707,0.128638,,5,Intensity Outside,Image 1,1,,
36.7965,0.186811,0.00797662,-0.127509,0.143463,,5,Intensity Outside,Image 1,1,,
37.0175,0.186811,0.0079344,-0.125581,0.14145,,5,Intensity Outside,Image 1,1,,
37.2385,0.186811,0.00874716,-0.13674,0.154235,,5,Intensity Outside,Image 1,1,,
37.4595,0.186811,0.00986861,-0.155097,0.174834,,5,Intensity Outside,Image 1,1,,
37.6805,0.186811,0.010873,-0.179202,0.200948,,5,Intensity Outside,Image 1,1,,
37.9015,0.186811,0.0107395,-0.176639,0.198118,,5,Intensity Outside,Image 1,1,,
38.1225,0.186811,0.0109148,-0.17786,0.199689,,5,Intensity Outside,Image 1,1,,
38.3435,0.186811,0.0107661,-0.191563,0.213095,,5,Intensity Outside,Image 1,1,,
38.5645,0.186811,0.0116352,-0.25814,0.28141,,5,Intensity Outside,Image 1,1,,
38.7855,0.186811,0.0157651,-0.399438,0.430968,,5,Intensity Outside,Image 1,1,,
39.0065,0.186811,0.0207017,-0.559982,0.601385,,5,Intensity Outside,Image 1,1,,
39.2275,0.186811,0.0215861,-0.617953,0.661125,,5,Intensity Outside,Image 1,1,,
