
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.0229392,0.00735299,-0.0526328,0.0673388,,6,Intensity Outside,Image 1,1,,
11.3815,0.0229392,0.00718218,-0.052165,0.0665294,,6,Intensity Outside,Image 1,1,,
11.6025,0.0229392,0.00704155,-0.0502385,0.0643216,,6,Intensity Outside,Image 1,1,,
11.8235,0.0229392,0.00714589,-0.0505845,0.0648763,,6,Intensity Outside,Image 1,1,,
12.0445,0.0229392,0.0072855,-0.0534031,0.0679741,,6,Intensity Outside,Image 1,1,,
12.2655,0.0229392,0.00723441,-0.0569066,0.0713755,,6,Intensity Outside,Image 1,1,,
12.4865,0.0229392,0.00734829,-0.0678588,0.0825554,,6,Intensity Outside,Image 1,1,,
12.7075,0.0229392,0.00781826,-0.0833518,0.0989883,,6,Intensity Outside,Image 1,1,,
12.9285,0.0229392,0.00787851,-0.0839153,0.0996723,,6,Intensity Outside,Image 1,1,,
13.1495,0.0229392,0.00744635,-0.0711359,0.0860286,,6,Intensity Outside,Image 1,1,,
13.3705,0.0229392,0.0072671,-0.068697,0.0832312,,6,Intensity Outside,Image 1,1,,
13.5915,0.0229392,0.00701119,-0.0683729,0.0823953,,6,Intensity Outside,Image 1,1,,
13.8125,0.0229392,0.00648626,-0.0558328,0.0688053,,6,Intensity Outside,Image 1,1,,
14.0335,0.0229392,0.00633928,-0.0506036,0.0632822,,6,Intensity Outside,Image 1,1,,
14.2545,0.0229392,0.0064155,-0.0537174,0.0665484,,6,Intensity Outside,Image 1,1,,
14.4755,0.0229392,0.00631089,-0.0517605,0.0643822,,6,Intensity Outside,Image 1,1,,
14.6965,0.0229392,0.00603843,-0.0484886,0.0605655,,6,Intensity Outside,Image 1,1,,
14.9175,0.0229392,0.00570621,-0.0455246,0.056937,,6,Intensity Outside,Image 1,1,,
15.1385,0.0229392,0.00562806,-0.0445997,0.0558558,,6,Intensity Outside,Image 1,1,,
15.3595,0.0229392,0.00567563,-0.0474371,0.0587884,,6,Intensity Outside,Image 1,1,,
15.5805,0.0229392,0.00553393,-0.0469459,0.0580137,,6,Intensity Outside,Image 1,1,,
15.8015,0.0229392,0.00529008,-0.0401451,0.0507252,,6,Intensity Outside,Image 1,1,,
16.0225,0.0229392,0.0052949,-0.0399065,0.0504963,,6,Intensity Outside,Image 1,1,,
16.2435,0.0229392,0.00523026,-0.0387419,0.0492025,,6,Intensity Outside,Image 1,1,,
16.4645,0.0229392,0.0050823,-0.0330003,0.0431649,,6,Intensity Outside,Image 1,1,,
16.6855,0.0229392,0.0051183,-0.0337941,0.0440307,,6,Intensity Outside,Image 1,1,,
16.9065,0.0229392,0.00519471,-0.0410535,0.0514429,,6,Intensity Outside,Image 1,1,,
17.1275,0.0229392,0.00503574,-0.0426567,0.0527281,,6,Intensity Outside,Image 1,1,,
17.3485,0.0229392,0.00472643,-0.0348985,0.0443513,,6,Intensity Outside,Image 1,1,,
17.5695,0.0229392,0.00454711,-0.0263701,0.0354643,,6,Intensity Outside,Image 1,1,,
17.7905,0.0229392,0.00441514,-0.0206443,0.0294746,,6,Intensity Outside,Image 1,1,,
18.0115,0.0229392,0.0043503,-0.0183674,0.027068,,6,Intensity Outside,Image 1,1,,
18.2325,0.0229392,0.00439021,-0.0195003,0.0282807,,6,Intensity Outside,Image 1,1,,
18.4535,0.0229392,0.00443757,-0.0223934,0.0312686,,6,Intensity Outside,Image 1,1,,
18.6745,0.0229392,0.00445185,-0.0244131,0.0333168,,6,Intensity Outside,Image 1,1,,
18.8955,0.0229392,0.00451811,-0.0235642,0.0326004,,6,Intensity Outside,Image 1,1,,
19.1165,0.0229392,0.00454281,-0.0233292,0.0324148,,6,Intensity Outside,Image 1,1,,
19.3375,0.0229392,0.00443009,-0.0213793,0.0302394,,6,Intensity Outside,Image 1,1,,
19.5585,0.0229392,0.00426245,-0.0180024,0.0265273,,6,Intensity Outside,Image 1,1,,
19.7795,0.0229392,0.00418214,-0.0163589,0.0247232,,6,Intensity Outside,Image 1,1,,
20.0005,0.0229392,0.00431929,-0.0184984,0.0271369,,6,Intensity Outside,Image 1,1,,
20.2215,0.0229392,0.00454801,-0.0245414,0.0336374,,6,Intensity Outside,Image 1,1,,
20.4425,0.0229392,0.00471148,-0.0327382,0.0421612,,6,Intensity Outside,Image 1,1,,
20.6635,0.0229392,0.00469546,-0.0354557,0.0448466,,6,Intensity Outside,Image 1,1,,
20.8845,0.0229392,0.00451703,-0.0277376,0.0367716,,6,Intensity Outside,Image 1,1,,
21.1055,0.0229392,0.00443508,-0.0226856,0.0315558,,6,Intensity Outside,Image 1,1,,
21.3265,0.0229392,0.00454022,-0.0231387,0.0322191,,6,Intensity Outside,Image 1,1,,
21.5475,0.0229392,0.00477934,-0.0259817,0.0355404,,6,Intensity Outside,Image 1,1,,
21.7685,0.0229392,0.00500986,-0.0280509,0.0380706,,6,Intensity Outside,Image 1,1,,
21.9895,0.0229392,0.00514458,-0.0287825,0.0390717,,6,Intensity Outside,Image 1,1,,
22.2105,0.0229392,0.00529813,-0.0285062,0.0391025,,6,Intensity Outside,Image 1,1,,
22.4315,0.0229392,0.00550421,-0.0274563,0.0384647,,6,Intensity Outside,Image 1,1,,
22.6525,0.0229392,0.00579395,-0.027452,0.0390399,,6,Intensity Outside,Image 1,1,,
22.8735,0.0229392,0.00647538,-0.0325554,0.0455062,,6,Intensity Outside,Image 1,1,,
23.0945,0.0229392,0.00770676,-0.0428879,0.0583015,,6,Intensity Outside,Image 1,1,,
23.3155,0.0229392,0.00903374,-0.0524432,0.0705107,,6,Intensity Outside,Image 1,1,,
23.5365,0.0229392,0.00972903,-0.0576135,0.0770715,,6,Intensity Outside,Image 1,1,,
23.7575,0.0229392,0.00959018,-0.0582292,0.0774096,,6,Intensity Outside,Image 1,1,,
23.9785,0.0229392,0.00907075,-0.0562587,0.0744002,,6,Intensity Outside,Image 1,1,,
24.1995,0.0229392,0.00834128,-0.0496814,0.066364,,6,Intensity Outside,Image 1,1,,
24.4205,0.0229392,0.00780981,-0.0463051,0.0619248,,6,Intensity Outside,Image 1,1,,
24.6415,0.0229392,0.00718259,-0.0408155,0.0551807,,6,Intensity Outside,Image 1,1,,
24.8625,0.0229392,0.00664593,-0.0356735,0.0489654,,6,Intensity Outside,Image 1,1,,
25.0835,0.0229392,0.00635653,-0.0346655,0.0473786,,6,Intensity Outside,Image 1,1,,
25.3045,0.0229392,0.00612951,-0.0348505,0.0471096,,6,Intensity Outside,Image 1,1,,
25.5255,0.0229392,0.00608382,-0.0357677,0.0479354,,6,Intensity Outside,Image 1,1,,
25.7465,0.0229392,0.00635448,-0.0397527,0.0524616,,6,Intensity Outside,Image 1,1,,
25.9675,0.0229392,0.00680308,-0.0461324,0.0597386,,6,Intensity Outside,Image 1,1,,
26.1885,0.0229392,0.00732393,-0.0534581,0.068106,,6,Intensity Outside,Image 1,1,,
26.4095,0.0229392,0.00755241,-0.0554925,0.0705973,,6,Intensity Outside,Image 1,1,,
26.6305,0.0229392,0.00744549,-0.0542232,0.0691142,,6,Intensity Outside,Image 1,1,,
26.8515,0.0229392,0.00711023,-0.0489408,0.0631612,,6,Intensity Outside,Image 1,1,,
27.0725,0.0229392,0.00668608,-0.0405938,0.053966,,6,Intensity Outside,Image 1,1,,
27.2935,0.0229392,0.00652781,-0.0369074,0.0499631,,6,Intensity Outside,Image 1,1,,
27.5145,0.0229392,0.00650209,-0.0364237,0.0494279,,6,Intensity Outside,Image 1,1,,
27.7355,0.0229392,0.00653542,-0.0371031,0.0501739,,6,Intensity Outside,Image 1,1,,
27.9565,0.0229392,0.00668681,-0.0378496,0.0512232,,6,Intensity Outside,Image 1,1,,
28.1775,0.0229392,0.00675635,-0.0367335,0.0502462,,6,Intensity Outside,Image 1,1,,
28.3985,0.0229392,0.00675323,-0.0349939,0.0485003,,6,Intensity Outside,Image 1,1,,
28.6195,0.0229392,0.00685684,-0.035128,0.0488417,,6,Intensity Outside,Image 1,1,,
28.8405,0.0229392,0.00721407,-0.0375234,0.0519515,,6,Intensity Outside,Image 1,1,,
29.0615,0.0229392,0.00761799,-0.0400251,0.055261,,6,Intensity Outside,Image 1,1,,
29.2825,0.0229392,0.00825846,-0.0439254,0.0604423,,6,Intensity Outside,Image 1,1,,
29.5035,0.0229392,0.00897692,-0.0488578,0.0668117,,6,Intensity Outside,Image 1,1,,
29.7245,0.0229392,0.00947202,-0.0539004,0.0728444,,6,Intensity Outside,Image 1,1,,
29.9455,0.0229392,0.00973704,-0.0574014,0.0768754,,6,Intensity Outside,Image 1,1,,
30.1665,0.0229392,0.0100737,-0.0614711,0.0816185,,6,Intensity Outside,Image 1,1,,
30.3875,0.0229392,0.0104485,-0.0633087,0.0842058,,6,Intensity Outside,Image 1,1,,
30.6085,0.0229392,0.0107766,-0.0606327,0.082186,,6,Intensity Outside,Image 1,1,,
30.8295,0.0229392,0.0112702,-0.0617585,0.084299,,6,Intensity Outside,Image 1,1,,
31.0505,0.0229392,0.0114679,-0.0643191,0.0872549,,6,Intensity Outside,Image 1,1,,
31.2715,0.0229392,0.0111446,-0.0644354,0.0867247,,6,Intensity Outside,Image 1,1,,
31.4925,0.0229392,0.01032,-0.0634043,0.0840444,,6,Intensity Outside,Image 1,1,,
31.7135,0.0229392,0.00901108,-0.0587646,0.0767868,,6,Intensity Outside,Image 1,1,,
31.9345,0.0229392,0.00763749,-0.0474773,0.0627523,,6,Intensity Outside,Image 1,1,,
32.1555,0.0229392,0.00671338,-0.0363887,0.0498155,,6,Intensity Outside,Image 1,1,,
32.3765,0.0229392,0.0062114,-0.0293478,0.0417706,,6,Intensity Outside,Image 1,1,,
32.5975,0.0229392,0.00619774,-0.0284051,0.0408005,,6,Intensity Outside,Image 1,1,,
32.8185,0.0229392,0.00648285,-0.0300546,0.0430203,,6,Intensity Outside,Image 1,1,,
33.0395,0.0229392,0.00658978,-0.03047,0.0436496,,6,Intensity Outside,Image 1,1,,
33.2605,0.0229392,0.0064892,-0.0286115,0.0415899,,6,Intensity Outside,Image 1,1,,
33.4815,0.0229392,0.00638407,-0.027546,0.0403141,,6,Intensity Outside,Image 1,1,,
33.7025,0.0229392,0.00613791,-0.0266428,0.0389186,,6,Intensity Outside,Image 1,1,,
33.9235,0.0229392,0.00586909,-0.0247024,0.0364406,,6,Intensity Outside,Image 1,1,,
34.1445,0.0229392,0.00569124,-0.0231977,0.0345802,,6,Intensity Outside,Image 1,1,,
34.3655,0.0229392,0.00551399,-0.0221148,0.0331428,,6,Intensity Outside,Image 1,1,,
34.5865,0.0229392,0.00536087,-0.0218523,0.032574,,6,Intensity Outside,Image 1,1,,
34.8075,0.0229392,0.00522014,-0.021219,0.0316593,,6,Intensity Outside,Image 1,1,,
35.0285,0.0229392,0.00522599,-0.0217232,0.0321752,,6,Intensity Outside,Image 1,1,,
35.2495,0.0229392,0.0054109,-0.0226789,0.0335007,,6,Intensity Outside,Image 1,1,,
35.4705,0.0229392,0.00557108,-0.0218723,0.0330145,,6,Intensity Outside,Image 1,1,,
35.6915,0.0229392,0.00556979,-0.0202558,0.0313954,,6,Intensity Outside,Image 1,1,,
35.9125,0.0229392,0.00548174,-0.0190395,0.030003,,6,Intensity Outside,Image 1,1,,
36.1335,0.0229392,0.00544197,-0.0192754,0.0301594,,6,Intensity Outside,Image 1,1,,
36.3545,0.0229392,0.00556335,-0.0208318,0.0319585,,6,Intensity Outside,Image 1,1,,
36.5755,0.0229392,0.00619315,-0.0252579,0.0376442,,6,Intensity Outside,Image 1,1,,
36.7965,0.0229392,0.00687045,-0.0279539,0.0416948,,6,Intensity Outside,Image 1,1,,
37.0175,0.0229392,0.0073418,-0.0289149,0.0435985,,6,Intensity Outside,Image 1,1,,
37.2385,0.0229392,0.00753191,-0.0308193,0.0458832,,6,Intensity Outside,Image 1,1,,
37.4595,0.0229392,0.00749097,-0.034393,0.049375,,6,Intensity Outside,Image 1,1,,
37.6805,0.0229392,0.00754484,-0.0355521,0.0506418,,6,Intensity Outside,Image 1,1,,
37.9015,0.0229392,0.0073934,-0.0335631,0.0483499,,6,Intensity Outside,Image 1,1,,
38.1225,0.0229392,0.00724513,-0.0326422,0.0471325,,6,Intensity Outside,Image 1,1,,
38.3435,0.0229392,0.00728624,-0.0341264,0.0486988,,6,Intensity Outside,Image 1,1,,
38.5645,0.0229392,0.00701069,-0.0310861,0.0451075,,6,Intensity Outside,Image 1,1,,
38.7855,0.0229392,0.0067424,-0.0283142,0.041799,,6,Intensity Outside,Image 1,1,,
39.0065,0.0229392,0.00684069,-0.0298507,0.0435321,,6,Intensity Outside,Image 1,1,,
39.2275,0.0229392,0.00713926,-0.0317738,0.0460523,,6,Intensity Outside,Image 1,1,,
