
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,3.41294,3.12106,1.09623,5.1459,,7,Intensity Outside,Image 1,1,,
14.6965,3.41294,3.12406,1.09741,5.1507,,7,Intensity Outside,Image 1,1,,
14.9175,3.41294,3.12684,1.10053,5.15315,,7,Intensity Outside,Image 1,1,,
15.1385,3.41294,3.12903,1.10226,5.15581,,7,Intensity Outside,Image 1,1,,
15.3595,3.41294,3.13426,1.10307,5.16546,,7,Intensity Outside,Image 1,1,,
15.5805,3.41294,3.14195,1.10395,5.17996,,7,Intensity Outside,Image 1,1,,
15.8015,3.41294,3.15191,1.10624,5.19757,,7,Intensity Outside,Image 1,1,,
16.0225,3.41294,3.15881,1.10996,5.20766,,7,Intensity Outside,Image 1,1,,
16.2435,3.41294,3.16459,1.11301,5.21617,,7,Intensity Outside,Image 1,1,,
16.4645,3.41294,3.17128,1.11667,5.22588,,7,Intensity Outside,Image 1,1,,
16.6855,3.41294,3.17682,1.11882,5.23482,,7,Intensity Outside,Image 1,1,,
16.9065,3.41294,3.18357,1.12012,5.24703,,7,Intensity Outside,Image 1,1,,
17.1275,3.41294,3.18896,1.1198,5.25811,,7,Intensity Outside,Image 1,1,,
17.3485,3.41294,3.19609,1.12007,5.2721,,7,Intensity Outside,Image 1,1,,
17.5695,3.41294,3.2047,1.12295,5.28645,,7,Intensity Outside,Image 1,1,,
17.7905,3.41294,3.21192,1.12743,5.29641,,7,Intensity Outside,Image 1,1,,
18.0115,3.41294,3.21848,1.13195,5.30501,,7,Intensity Outside,Image 1,1,,
18.2325,3.41294,3.22582,1.13619,5.31546,,7,Intensity Outside,Image 1,1,,
18.4535,3.41294,3.23184,1.1389,5.32479,,7,Intensity Outside,Image 1,1,,
18.6745,3.41294,3.23701,1.13909,5.33492,,7,Intensity Outside,Image 1,1,,
18.8955,3.41294,3.24455,1.14254,5.34656,,7,Intensity Outside,Image 1,1,,
19.1165,3.41294,3.25455,1.14741,5.36169,,7,Intensity Outside,Image 1,1,,
19.3375,3.41294,3.26515,1.15276,5.37754,,7,Intensity Outside,Image 1,1,,
19.5585,3.41294,3.27382,1.15522,5.39242,,7,Intensity Outside,Image 1,1,,
19.7795,3.41294,3.28508,1.15918,5.41097,,7,Intensity Outside,Image 1,1,,
20.0005,3.41294,3.29753,1.16382,5.43124,,7,Intensity Outside,Image 1,1,,
20.2215,3.41294,3.30743,1.16847,5.44638,,7,Intensity Outside,Image 1,1,,
20.4425,3.41294,3.31638,1.17251,5.46024,,7,Intensity Outside,Image 1,1,,
20.6635,3.41294,3.32174,1.175,5.46848,,7,Intensity Outside,Image 1,1,,
20.8845,3.41294,3.32877,1.17914,5.4784,,7,Intensity Outside,Image 1,1,,
21.1055,3.41294,3.33779,1.18306,5.49253,,7,Intensity Outside,Image 1,1,,
21.3265,3.41294,3.34698,1.18705,5.50691,,7,Intensity Outside,Image 1,1,,
21.5475,3.41294,3.35763,1.19233,5.52294,,7,Intensity Outside,Image 1,1,,
21.7685,3.41294,3.37073,1.19858,5.54288,,7,Intensity Outside,Image 1,1,,
21.9895,3.41294,3.38338,1.20576,5.56101,,7,Intensity Outside,Image 1,1,,
22.2105,3.41294,3.39396,1.21768,5.57024,,7,Intensity Outside,Image 1,1,,
22.4315,3.41294,3.40279,1.22809,5.57748,,7,Intensity Outside,Image 1,1,,
22.6525,3.41294,3.41325,1.23604,5.59045,,7,Intensity Outside,Image 1,1,,
22.8735,3.41294,3.42675,1.24606,5.60744,,7,Intensity Outside,Image 1,1,,
23.0945,3.41294,3.44093,1.25298,5.62888,,7,Intensity Outside,Image 1,1,,
23.3155,3.41294,3.45483,1.26017,5.64949,,7,Intensity Outside,Image 1,1,,
23.5365,3.41294,3.46349,1.26533,5.66165,,7,Intensity Outside,Image 1,1,,
23.7575,3.41294,3.46892,1.269,5.66885,,7,Intensity Outside,Image 1,1,,
23.9785,3.41294,3.47386,1.27119,5.67654,,7,Intensity Outside,Image 1,1,,
24.1995,3.41294,3.47905,1.27403,5.68408,,7,Intensity Outside,Image 1,1,,
24.4205,3.41294,3.48322,1.2764,5.69003,,7,Intensity Outside,Image 1,1,,
24.6415,3.41294,3.48346,1.2756,5.69132,,7,Intensity Outside,Image 1,1,,
24.8625,3.41294,3.4822,1.2731,5.69129,,7,Intensity Outside,Image 1,1,,
25.0835,3.41294,3.4823,1.26818,5.69642,,7,Intensity Outside,Image 1,1,,
25.3045,3.41294,3.48214,1.26445,5.69984,,7,Intensity Outside,Image 1,1,,
25.5255,3.41294,3.48385,1.26318,5.70452,,7,Intensity Outside,Image 1,1,,
25.7465,3.41294,3.49049,1.26654,5.71445,,7,Intensity Outside,Image 1,1,,
25.9675,3.41294,3.49988,1.27026,5.7295,,7,Intensity Outside,Image 1,1,,
26.1885,3.41294,3.5097,1.27566,5.74373,,7,Intensity Outside,Image 1,1,,
26.4095,3.41294,3.51835,1.28005,5.75664,,7,Intensity Outside,Image 1,1,,
26.6305,3.41294,3.52564,1.28055,5.77074,,7,Intensity Outside,Image 1,1,,
26.8515,3.41294,3.52936,1.28298,5.77574,,7,Intensity Outside,Image 1,1,,
27.0725,3.41294,3.53246,1.28557,5.77936,,7,Intensity Outside,Image 1,1,,
27.2935,3.41294,3.53537,1.28744,5.78331,,7,Intensity Outside,Image 1,1,,
27.5145,3.41294,3.54027,1.28872,5.79181,,7,Intensity Outside,Image 1,1,,
27.7355,3.41294,3.55057,1.29343,5.80771,,7,Intensity Outside,Image 1,1,,
27.9565,3.41294,3.56205,1.29982,5.82428,,7,Intensity Outside,Image 1,1,,
28.1775,3.41294,3.57293,1.30949,5.83638,,7,Intensity Outside,Image 1,1,,
28.3985,3.41294,3.58397,1.31919,5.84875,,7,Intensity Outside,Image 1,1,,
28.6195,3.41294,3.59372,1.3279,5.85954,,7,Intensity Outside,Image 1,1,,
28.8405,3.41294,3.60649,1.33647,5.87652,,7,Intensity Outside,Image 1,1,,
29.0615,3.41294,3.62298,1.34476,5.9012,,7,Intensity Outside,Image 1,1,,
29.2825,3.41294,3.63624,1.34736,5.92512,,7,Intensity Outside,Image 1,1,,
29.5035,3.41294,3.6458,1.35108,5.94052,,7,Intensity Outside,Image 1,1,,
29.7245,3.41294,3.65136,1.35563,5.94709,,7,Intensity Outside,Image 1,1,,
29.9455,3.41294,3.66043,1.36015,5.96071,,7,Intensity Outside,Image 1,1,,
30.1665,3.41294,3.67334,1.36245,5.98424,,7,Intensity Outside,Image 1,1,,
30.3875,3.41294,3.6839,1.36464,6.00317,,7,Intensity Outside,Image 1,1,,
30.6085,3.41294,3.69247,1.36575,6.01918,,7,Intensity Outside,Image 1,1,,
30.8295,3.41294,3.70119,1.36227,6.04011,,7,Intensity Outside,Image 1,1,,
31.0505,3.41294,3.70999,1.35951,6.06046,,7,Intensity Outside,Image 1,1,,
31.2715,3.41294,3.71364,1.3605,6.06678,,7,Intensity Outside,Image 1,1,,
31.4925,3.41294,3.71218,1.36762,6.05674,,7,Intensity Outside,Image 1,1,,
31.7135,3.41294,3.70914,1.37547,6.0428,,7,Intensity Outside,Image 1,1,,
31.9345,3.41294,3.70247,1.37881,6.02612,,7,Intensity Outside,Image 1,1,,
32.1555,3.41294,3.69926,1.37914,6.01938,,7,Intensity Outside,Image 1,1,,
32.3765,3.41294,3.70785,1.38443,6.03126,,7,Intensity Outside,Image 1,1,,
32.5975,3.41294,3.72108,1.39088,6.05128,,7,Intensity Outside,Image 1,1,,
32.8185,3.41294,3.73381,1.39335,6.07427,,7,Intensity Outside,Image 1,1,,
33.0395,3.41294,3.74193,1.39185,6.09201,,7,Intensity Outside,Image 1,1,,
33.2605,3.41294,3.74732,1.38985,6.1048,,7,Intensity Outside,Image 1,1,,
33.4815,3.41294,3.74883,1.3924,6.10526,,7,Intensity Outside,Image 1,1,,
33.7025,3.41294,3.74803,1.39187,6.1042,,7,Intensity Outside,Image 1,1,,
33.9235,3.41294,3.74963,1.39047,6.1088,,7,Intensity Outside,Image 1,1,,
34.1445,3.41294,3.75046,1.38821,6.11271,,7,Intensity Outside,Image 1,1,,
34.3655,3.41294,3.75626,1.38805,6.12447,,7,Intensity Outside,Image 1,1,,
34.5865,3.41294,3.76463,1.39132,6.13794,,7,Intensity Outside,Image 1,1,,
34.8075,3.41294,3.77345,1.39251,6.1544,,7,Intensity Outside,Image 1,1,,
35.0285,3.41294,3.78006,1.39373,6.16639,,7,Intensity Outside,Image 1,1,,
35.2495,3.41294,3.78822,1.39813,6.1783,,7,Intensity Outside,Image 1,1,,
35.4705,3.41294,3.79697,1.40246,6.19149,,7,Intensity Outside,Image 1,1,,
35.6915,3.41294,3.80715,1.40712,6.20718,,7,Intensity Outside,Image 1,1,,
35.9125,3.41294,3.81737,1.41304,6.2217,,7,Intensity Outside,Image 1,1,,
36.1335,3.41294,3.82979,1.42356,6.23603,,7,Intensity Outside,Image 1,1,,
36.3545,3.41294,3.84449,1.43105,6.25793,,7,Intensity Outside,Image 1,1,,
36.5755,3.41294,3.85896,1.43951,6.27841,,7,Intensity Outside,Image 1,1,,
36.7965,3.41294,3.87638,1.45035,6.30241,,7,Intensity Outside,Image 1,1,,
37.0175,3.41294,3.88774,1.45924,6.31623,,7,Intensity Outside,Image 1,1,,
37.2385,3.41294,3.89297,1.46492,6.32103,,7,Intensity Outside,Image 1,1,,
37.4595,3.41294,3.90091,1.46851,6.33331,,7,Intensity Outside,Image 1,1,,
37.6805,3.41294,3.91425,1.4729,6.35559,,7,Intensity Outside,Image 1,1,,
37.9015,3.41294,3.92373,1.47506,6.37241,,7,Intensity Outside,Image 1,1,,
38.1225,3.41294,3.93714,1.48091,6.39338,,7,Intensity Outside,Image 1,1,,
38.3435,3.41294,3.94777,1.48715,6.40839,,7,Intensity Outside,Image 1,1,,
38.5645,3.41294,3.95938,1.49449,6.42427,,7,Intensity Outside,Image 1,1,,
38.7855,3.41294,3.97077,1.49984,6.4417,,7,Intensity Outside,Image 1,1,,
39.0065,3.41294,3.98643,1.50773,6.46514,,7,Intensity Outside,Image 1,1,,
39.2275,3.41294,4.00652,1.51953,6.49351,,7,Intensity Outside,Image 1,1,,
