
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,3.84338,2.84585,0.778807,4.91289,,2,Intensity Outside,Image 1,1,,
5.8565,3.84338,2.83974,0.790864,4.88862,,2,Intensity Outside,Image 1,1,,
6.0775,3.84338,2.8442,0.794316,4.89408,,2,Intensity Outside,Image 1,1,,
6.2985,3.84338,2.8526,0.802094,4.9031,,2,Intensity Outside,Image 1,1,,
6.5195,3.84338,2.85441,0.803535,4.90528,,2,Intensity Outside,Image 1,1,,
6.7405,3.84338,2.85512,0.799709,4.91053,,2,Intensity Outside,Image 1,1,,
6.9615,3.84338,2.86117,0.796376,4.92596,,2,Intensity Outside,Image 1,1,,
7.1825,3.84338,2.86979,0.792281,4.94731,,2,Intensity Outside,Image 1,1,,
7.4035,3.84338,2.87918,0.788807,4.96954,,2,Intensity Outside,Image 1,1,,
7.6245,3.84338,2.88593,0.788618,4.98325,,2,Intensity Outside,Image 1,1,,
7.8455,3.84338,2.89583,0.792745,4.99892,,2,Intensity Outside,Image 1,1,,
8.0665,3.84338,2.9104,0.800266,5.02053,,2,Intensity Outside,Image 1,1,,
8.2875,3.84338,2.92745,0.804754,5.05015,,2,Intensity Outside,Image 1,1,,
8.5085,3.84338,2.93973,0.804395,5.07506,,2,Intensity Outside,Image 1,1,,
8.7295,3.84338,2.94892,0.80891,5.08893,,2,Intensity Outside,Image 1,1,,
8.9505,3.84338,2.96181,0.816481,5.10713,,2,Intensity Outside,Image 1,1,,
9.1715,3.84338,2.97604,0.82242,5.12966,,2,Intensity Outside,Image 1,1,,
9.3925,3.84338,2.98617,0.818624,5.15372,,2,Intensity Outside,Image 1,1,,
9.6135,3.84338,3.00784,0.806334,5.20934,,2,Intensity Outside,Image 1,1,,
9.8345,3.84338,3.02924,0.764832,5.29365,,2,Intensity Outside,Image 1,1,,
10.0555,3.84338,3.04229,0.675397,5.40918,,2,Intensity Outside,Image 1,1,,
10.2765,3.84338,3.05681,0.439497,5.67413,,2,Intensity Outside,Image 1,1,,
10.4975,3.84338,3.07228,0.139421,6.00513,,2,Intensity Outside,Image 1,1,,
10.7185,3.84338,3.0771,0.459848,5.69435,,2,Intensity Outside,Image 1,1,,
10.9395,3.84338,3.08865,0.731984,5.44531,,2,Intensity Outside,Image 1,1,,
11.1605,3.84338,3.09949,0.840091,5.35889,,2,Intensity Outside,Image 1,1,,
11.3815,3.84338,3.11097,0.873356,5.34859,,2,Intensity Outside,Image 1,1,,
11.6025,3.84338,3.12547,0.887334,5.36361,,2,Intensity Outside,Image 1,1,,
11.8235,3.84338,3.13543,0.893856,5.377,,2,Intensity Outside,Image 1,1,,
12.0445,3.84338,3.14824,0.896048,5.40044,,2,Intensity Outside,Image 1,1,,
12.2655,3.84338,3.16691,0.899625,5.43419,,2,Intensity Outside,Image 1,1,,
12.4865,3.84338,3.18892,0.905449,5.4724,,2,Intensity Outside,Image 1,1,,
12.7075,3.84338,3.20305,0.911707,5.4944,,2,Intensity Outside,Image 1,1,,
12.9285,3.84338,3.21469,0.916835,5.51254,,2,Intensity Outside,Image 1,1,,
13.1495,3.84338,3.22645,0.918732,5.53417,,2,Intensity Outside,Image 1,1,,
13.3705,3.84338,3.24289,0.92313,5.56265,,2,Intensity Outside,Image 1,1,,
13.5915,3.84338,3.26136,0.931978,5.59075,,2,Intensity Outside,Image 1,1,,
13.8125,3.84338,3.27669,0.940374,5.613,,2,Intensity Outside,Image 1,1,,
14.0335,3.84338,3.29165,0.946417,5.63689,,2,Intensity Outside,Image 1,1,,
14.2545,3.84338,3.30994,0.952652,5.66723,,2,Intensity Outside,Image 1,1,,
14.4755,3.84338,3.32756,0.959627,5.6955,,2,Intensity Outside,Image 1,1,,
14.6965,3.84338,3.34055,0.965109,5.71598,,2,Intensity Outside,Image 1,1,,
14.9175,3.84338,3.35268,0.972472,5.73289,,2,Intensity Outside,Image 1,1,,
15.1385,3.84338,3.36447,0.980632,5.74831,,2,Intensity Outside,Image 1,1,,
15.3595,3.84338,3.38266,0.989107,5.77622,,2,Intensity Outside,Image 1,1,,
15.5805,3.84338,3.40228,0.99301,5.81154,,2,Intensity Outside,Image 1,1,,
15.8015,3.84338,3.42352,0.996418,5.85062,,2,Intensity Outside,Image 1,1,,
16.0225,3.84338,3.44281,1.00207,5.88354,,2,Intensity Outside,Image 1,1,,
16.2435,3.84338,3.46222,1.01139,5.91304,,2,Intensity Outside,Image 1,1,,
16.4645,3.84338,3.4797,1.01987,5.93953,,2,Intensity Outside,Image 1,1,,
16.6855,3.84338,3.49378,1.02629,5.96126,,2,Intensity Outside,Image 1,1,,
16.9065,3.84338,3.51237,1.03654,5.98819,,2,Intensity Outside,Image 1,1,,
17.1275,3.84338,3.5303,1.04405,6.01656,,2,Intensity Outside,Image 1,1,,
17.3485,3.84338,3.54958,1.0489,6.05025,,2,Intensity Outside,Image 1,1,,
17.5695,3.84338,3.57135,1.05846,6.08424,,2,Intensity Outside,Image 1,1,,
17.7905,3.84338,3.59019,1.06838,6.112,,2,Intensity Outside,Image 1,1,,
18.0115,3.84338,3.60725,1.07142,6.14308,,2,Intensity Outside,Image 1,1,,
18.2325,3.84338,3.62731,1.07371,6.1809,,2,Intensity Outside,Image 1,1,,
18.4535,3.84338,3.64828,1.08226,6.21431,,2,Intensity Outside,Image 1,1,,
18.6745,3.84338,3.66527,1.09031,6.24022,,2,Intensity Outside,Image 1,1,,
18.8955,3.84338,3.68394,1.09757,6.27032,,2,Intensity Outside,Image 1,1,,
19.1165,3.84338,3.70547,1.10424,6.3067,,2,Intensity Outside,Image 1,1,,
19.3375,3.84338,3.72426,1.11368,6.33483,,2,Intensity Outside,Image 1,1,,
19.5585,3.84338,3.74383,1.11792,6.36975,,2,Intensity Outside,Image 1,1,,
19.7795,3.84338,3.77565,1.10954,6.44176,,2,Intensity Outside,Image 1,1,,
20.0005,3.84338,3.81001,1.06434,6.55569,,2,Intensity Outside,Image 1,1,,
20.2215,3.84338,3.83474,0.981405,6.68807,,2,Intensity Outside,Image 1,1,,
20.4425,3.84338,3.84874,1.03741,6.66006,,2,Intensity Outside,Image 1,1,,
20.6635,3.84338,3.8615,1.11819,6.6048,,2,Intensity Outside,Image 1,1,,
20.8845,3.84338,3.87946,1.16183,6.5971,,2,Intensity Outside,Image 1,1,,
21.1055,3.84338,3.89705,1.17505,6.61906,,2,Intensity Outside,Image 1,1,,
21.3265,3.84338,3.91489,1.15609,6.6737,,2,Intensity Outside,Image 1,1,,
21.5475,3.84338,3.94018,1.06614,6.81422,,2,Intensity Outside,Image 1,1,,
21.7685,3.84338,3.9735,0.857432,7.08957,,2,Intensity Outside,Image 1,1,,
21.9895,3.84338,4.00203,0.738724,7.26535,,2,Intensity Outside,Image 1,1,,
22.2105,3.84338,4.01637,1.00872,7.02402,,2,Intensity Outside,Image 1,1,,
22.4315,3.84338,4.02384,1.17713,6.87054,,2,Intensity Outside,Image 1,1,,
22.6525,3.84338,4.03535,1.18247,6.88822,,2,Intensity Outside,Image 1,1,,
22.8735,3.84338,4.05904,1.02737,7.09072,,2,Intensity Outside,Image 1,1,,
23.0945,3.84338,4.0854,0.707027,7.46378,,2,Intensity Outside,Image 1,1,,
23.3155,3.84338,4.10649,0.622605,7.59038,,2,Intensity Outside,Image 1,1,,
23.5365,3.84338,4.11346,0.984818,7.2421,,2,Intensity Outside,Image 1,1,,
23.7575,3.84338,4.12185,1.21581,7.02789,,2,Intensity Outside,Image 1,1,,
23.9785,3.84338,4.13808,1.28669,6.98947,,2,Intensity Outside,Image 1,1,,
24.1995,3.84338,4.16207,1.30822,7.01592,,2,Intensity Outside,Image 1,1,,
24.4205,3.84338,4.18136,1.33555,7.02716,,2,Intensity Outside,Image 1,1,,
24.6415,3.84338,4.19375,1.35298,7.03452,,2,Intensity Outside,Image 1,1,,
24.8625,3.84338,4.20346,1.36567,7.04124,,2,Intensity Outside,Image 1,1,,
25.0835,3.84338,4.2119,1.37219,7.05161,,2,Intensity Outside,Image 1,1,,
25.3045,3.84338,4.21635,1.37483,7.05786,,2,Intensity Outside,Image 1,1,,
25.5255,3.84338,4.22079,1.37557,7.06602,,2,Intensity Outside,Image 1,1,,
25.7465,3.84338,4.23427,1.37712,7.09143,,2,Intensity Outside,Image 1,1,,
25.9675,3.84338,4.24887,1.37504,7.1227,,2,Intensity Outside,Image 1,1,,
26.1885,3.84338,4.26487,1.3606,7.16914,,2,Intensity Outside,Image 1,1,,
26.4095,3.84338,4.28624,1.28559,7.28689,,2,Intensity Outside,Image 1,1,,
26.6305,3.84338,4.31082,1.09568,7.52596,,2,Intensity Outside,Image 1,1,,
26.8515,3.84338,4.33022,0.90864,7.75179,,2,Intensity Outside,Image 1,1,,
27.0725,3.84338,4.33728,1.10433,7.57023,,2,Intensity Outside,Image 1,1,,
27.2935,3.84338,4.34213,1.30618,7.37808,,2,Intensity Outside,Image 1,1,,
27.5145,3.84338,4.35233,1.39158,7.31308,,2,Intensity Outside,Image 1,1,,
27.7355,3.84338,4.37666,1.42621,7.3271,,2,Intensity Outside,Image 1,1,,
27.9565,3.84338,4.4026,1.44491,7.36029,,2,Intensity Outside,Image 1,1,,
28.1775,3.84338,4.42331,1.46233,7.38428,,2,Intensity Outside,Image 1,1,,
28.3985,3.84338,4.44241,1.47599,7.40884,,2,Intensity Outside,Image 1,1,,
28.6195,3.84338,4.46327,1.46492,7.46162,,2,Intensity Outside,Image 1,1,,
28.8405,3.84338,4.48951,1.40251,7.57652,,2,Intensity Outside,Image 1,1,,
29.0615,3.84338,4.51958,1.33552,7.70365,,2,Intensity Outside,Image 1,1,,
29.2825,3.84338,4.53901,1.26915,7.80887,,2,Intensity Outside,Image 1,1,,
29.5035,3.84338,4.55462,1.15885,7.95038,,2,Intensity Outside,Image 1,1,,
29.7245,3.84338,4.5778,0.982074,8.17352,,2,Intensity Outside,Image 1,1,,
29.9455,3.84338,4.59781,0.945469,8.25015,,2,Intensity Outside,Image 1,1,,
30.1665,3.84338,4.61974,0.752052,8.48742,,2,Intensity Outside,Image 1,1,,
30.3875,3.84338,4.62859,0.909812,8.34736,,2,Intensity Outside,Image 1,1,,
30.6085,3.84338,4.62762,1.28142,7.97382,,2,Intensity Outside,Image 1,1,,
30.8295,3.84338,4.63776,1.48673,7.7888,,2,Intensity Outside,Image 1,1,,
31.0505,3.84338,4.65168,1.55393,7.74944,,2,Intensity Outside,Image 1,1,,
31.2715,3.84338,4.66295,1.57468,7.75122,,2,Intensity Outside,Image 1,1,,
31.4925,3.84338,4.68197,1.60188,7.76207,,2,Intensity Outside,Image 1,1,,
31.7135,3.84338,4.70842,1.62638,7.79046,,2,Intensity Outside,Image 1,1,,
31.9345,3.84338,4.73551,1.64131,7.82971,,2,Intensity Outside,Image 1,1,,
32.1555,3.84338,4.76269,1.65344,7.87193,,2,Intensity Outside,Image 1,1,,
32.3765,3.84338,4.79418,1.66461,7.92374,,2,Intensity Outside,Image 1,1,,
32.5975,3.84338,4.82347,1.66173,7.98522,,2,Intensity Outside,Image 1,1,,
32.8185,3.84338,4.84593,1.64285,8.04901,,2,Intensity Outside,Image 1,1,,
33.0395,3.84338,4.86552,1.60422,8.12681,,2,Intensity Outside,Image 1,1,,
33.2605,3.84338,4.88052,1.66383,8.09721,,2,Intensity Outside,Image 1,1,,
33.4815,3.84338,4.89063,1.70416,8.0771,,2,Intensity Outside,Image 1,1,,
33.7025,3.84338,4.89994,1.72461,8.07527,,2,Intensity Outside,Image 1,1,,
33.9235,3.84338,4.91888,1.72873,8.10903,,2,Intensity Outside,Image 1,1,,
34.1445,3.84338,4.94129,1.73076,8.15182,,2,Intensity Outside,Image 1,1,,
34.3655,3.84338,4.96176,1.73543,8.18809,,2,Intensity Outside,Image 1,1,,
34.5865,3.84338,4.98178,1.74504,8.21852,,2,Intensity Outside,Image 1,1,,
34.8075,3.84338,5.00338,1.75678,8.24997,,2,Intensity Outside,Image 1,1,,
35.0285,3.84338,5.02003,1.75906,8.28099,,2,Intensity Outside,Image 1,1,,
35.2495,3.84338,5.04025,1.76213,8.31837,,2,Intensity Outside,Image 1,1,,
35.4705,3.84338,5.06682,1.76626,8.36738,,2,Intensity Outside,Image 1,1,,
35.6915,3.84338,5.09941,1.77118,8.42764,,2,Intensity Outside,Image 1,1,,
35.9125,3.84338,5.1207,1.74747,8.49393,,2,Intensity Outside,Image 1,1,,
36.1335,3.84338,5.15157,1.66196,8.64118,,2,Intensity Outside,Image 1,1,,
36.3545,3.84338,5.18572,1.5372,8.83424,,2,Intensity Outside,Image 1,1,,
36.5755,3.84338,5.21102,1.63396,8.78807,,2,Intensity Outside,Image 1,1,,
36.7965,3.84338,5.23321,1.77872,8.68771,,2,Intensity Outside,Image 1,1,,
37.0175,3.84338,5.25272,1.85506,8.65039,,2,Intensity Outside,Image 1,1,,
37.2385,3.84338,5.27099,1.88964,8.65234,,2,Intensity Outside,Image 1,1,,
37.4595,3.84338,5.28786,1.90141,8.6743,,2,Intensity Outside,Image 1,1,,
37.6805,3.84338,5.3094,1.8872,8.7316,,2,Intensity Outside,Image 1,1,,
37.9015,3.84338,5.34659,1.81346,8.87971,,2,Intensity Outside,Image 1,1,,
38.1225,3.84338,5.39813,1.67567,9.12059,,2,Intensity Outside,Image 1,1,,
38.3435,3.84338,5.42688,1.73131,9.12245,,2,Intensity Outside,Image 1,1,,
38.5645,3.84338,5.44723,1.889,9.00545,,2,Intensity Outside,Image 1,1,,
38.7855,3.84338,5.46978,1.97155,8.968,,2,Intensity Outside,Image 1,1,,
39.0065,3.84338,5.50561,2.00647,9.00475,,2,Intensity Outside,Image 1,1,,
39.2275,3.84338,5.54476,2.0315,9.05801,,2,Intensity Outside,Image 1,1,,
