
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.8955,0.0745733,0.0124455,-0.141134,0.166025,,4,Intensity Outside,Image 1,1,,
19.1165,0.0745733,0.0124327,-0.128945,0.15381,,4,Intensity Outside,Image 1,1,,
19.3375,0.0745733,0.011841,-0.104574,0.128256,,4,Intensity Outside,Image 1,1,,
19.5585,0.0745733,0.0115961,-0.0911485,0.114341,,4,Intensity Outside,Image 1,1,,
19.7795,0.0745733,0.0117835,-0.0981667,0.121734,,4,Intensity Outside,Image 1,1,,
20.0005,0.0745733,0.0126353,-0.124743,0.150013,,4,Intensity Outside,Image 1,1,,
20.2215,0.0745733,0.0137472,-0.158235,0.18573,,4,Intensity Outside,Image 1,1,,
20.4425,0.0745733,0.0148599,-0.196606,0.226325,,4,Intensity Outside,Image 1,1,,
20.6635,0.0745733,0.0147126,-0.175619,0.205044,,4,Intensity Outside,Image 1,1,,
20.8845,0.0745733,0.013647,-0.134527,0.161821,,4,Intensity Outside,Image 1,1,,
21.1055,0.0745733,0.0129104,-0.10248,0.128301,,4,Intensity Outside,Image 1,1,,
21.3265,0.0745733,0.0131518,-0.0945977,0.120901,,4,Intensity Outside,Image 1,1,,
21.5475,0.0745733,0.014363,-0.107003,0.135729,,4,Intensity Outside,Image 1,1,,
21.7685,0.0745733,0.0154912,-0.123216,0.154198,,4,Intensity Outside,Image 1,1,,
21.9895,0.0745733,0.0167611,-0.155552,0.189074,,4,Intensity Outside,Image 1,1,,
22.2105,0.0745733,0.0186335,-0.19728,0.234547,,4,Intensity Outside,Image 1,1,,
22.4315,0.0745733,0.0204077,-0.205185,0.246,,4,Intensity Outside,Image 1,1,,
22.6525,0.0745733,0.022731,-0.221931,0.267393,,4,Intensity Outside,Image 1,1,,
22.8735,0.0745733,0.0263807,-0.241697,0.294458,,4,Intensity Outside,Image 1,1,,
23.0945,0.0745733,0.0316796,-0.283359,0.346718,,4,Intensity Outside,Image 1,1,,
23.3155,0.0745733,0.0364273,-0.32393,0.396784,,4,Intensity Outside,Image 1,1,,
23.5365,0.0745733,0.0381348,-0.326542,0.402812,,4,Intensity Outside,Image 1,1,,
23.7575,0.0745733,0.0372544,-0.292478,0.366986,,4,Intensity Outside,Image 1,1,,
23.9785,0.0745733,0.0357518,-0.269614,0.341118,,4,Intensity Outside,Image 1,1,,
24.1995,0.0745733,0.0332111,-0.252495,0.318917,,4,Intensity Outside,Image 1,1,,
24.4205,0.0745733,0.0294594,-0.226752,0.285671,,4,Intensity Outside,Image 1,1,,
24.6415,0.0745733,0.0260662,-0.205804,0.257936,,4,Intensity Outside,Image 1,1,,
24.8625,0.0745733,0.0237244,-0.196264,0.243713,,4,Intensity Outside,Image 1,1,,
25.0835,0.0745733,0.0229291,-0.209197,0.255055,,4,Intensity Outside,Image 1,1,,
25.3045,0.0745733,0.0220477,-0.196328,0.240423,,4,Intensity Outside,Image 1,1,,
25.5255,0.0745733,0.0215651,-0.184075,0.227205,,4,Intensity Outside,Image 1,1,,
25.7465,0.0745733,0.0219523,-0.189072,0.232977,,4,Intensity Outside,Image 1,1,,
25.9675,0.0745733,0.023543,-0.199673,0.246759,,4,Intensity Outside,Image 1,1,,
26.1885,0.0745733,0.0257272,-0.219373,0.270827,,4,Intensity Outside,Image 1,1,,
26.4095,0.0745733,0.027436,-0.263852,0.318724,,4,Intensity Outside,Image 1,1,,
26.6305,0.0745733,0.0279471,-0.321718,0.377612,,4,Intensity Outside,Image 1,1,,
26.8515,0.0745733,0.0280452,-0.356143,0.412233,,4,Intensity Outside,Image 1,1,,
27.0725,0.0745733,0.0256161,-0.281208,0.33244,,4,Intensity Outside,Image 1,1,,
27.2935,0.0745733,0.0232436,-0.212488,0.258975,,4,Intensity Outside,Image 1,1,,
27.5145,0.0745733,0.0233671,-0.20227,0.249004,,4,Intensity Outside,Image 1,1,,
27.7355,0.0745733,0.0255636,-0.231536,0.282663,,4,Intensity Outside,Image 1,1,,
27.9565,0.0745733,0.0278604,-0.27069,0.326411,,4,Intensity Outside,Image 1,1,,
28.1775,0.0745733,0.0287046,-0.278885,0.336295,,4,Intensity Outside,Image 1,1,,
28.3985,0.0745733,0.0287534,-0.270335,0.327841,,4,Intensity Outside,Image 1,1,,
28.6195,0.0745733,0.030138,-0.275587,0.335863,,4,Intensity Outside,Image 1,1,,
28.8405,0.0745733,0.0346769,-0.32635,0.395704,,4,Intensity Outside,Image 1,1,,
29.0615,0.0745733,0.0389572,-0.366381,0.444295,,4,Intensity Outside,Image 1,1,,
29.2825,0.0745733,0.0421921,-0.390944,0.475329,,4,Intensity Outside,Image 1,1,,
29.5035,0.0745733,0.0444771,-0.397481,0.486435,,4,Intensity Outside,Image 1,1,,
29.7245,0.0745733,0.0445523,-0.362241,0.451346,,4,Intensity Outside,Image 1,1,,
29.9455,0.0745733,0.0448629,-0.354575,0.444301,,4,Intensity Outside,Image 1,1,,
30.1665,0.0745733,0.0483381,-0.41746,0.514136,,4,Intensity Outside,Image 1,1,,
30.3875,0.0745733,0.0525757,-0.51407,0.619221,,4,Intensity Outside,Image 1,1,,
30.6085,0.0745733,0.055033,-0.570554,0.68062,,4,Intensity Outside,Image 1,1,,
30.8295,0.0745733,0.0550007,-0.567519,0.677521,,4,Intensity Outside,Image 1,1,,
31.0505,0.0745733,0.0524408,-0.520766,0.625647,,4,Intensity Outside,Image 1,1,,
31.2715,0.0745733,0.049086,-0.45605,0.554222,,4,Intensity Outside,Image 1,1,,
31.4925,0.0745733,0.0443817,-0.39039,0.479154,,4,Intensity Outside,Image 1,1,,
31.7135,0.0745733,0.0378219,-0.331007,0.406651,,4,Intensity Outside,Image 1,1,,
31.9345,0.0745733,0.0327693,-0.314035,0.379574,,4,Intensity Outside,Image 1,1,,
32.1555,0.0745733,0.0280725,-0.289354,0.345499,,4,Intensity Outside,Image 1,1,,
32.3765,0.0745733,0.02476,-0.233429,0.282949,,4,Intensity Outside,Image 1,1,,
32.5975,0.0745733,0.0246548,-0.210615,0.259925,,4,Intensity Outside,Image 1,1,,
32.8185,0.0745733,0.0265182,-0.240165,0.293201,,4,Intensity Outside,Image 1,1,,
33.0395,0.0745733,0.0271335,-0.279896,0.334163,,4,Intensity Outside,Image 1,1,,
33.2605,0.0745733,0.0278117,-0.302122,0.357745,,4,Intensity Outside,Image 1,1,,
33.4815,0.0745733,0.0275376,-0.298169,0.353244,,4,Intensity Outside,Image 1,1,,
33.7025,0.0745733,0.0250367,-0.264921,0.314995,,4,Intensity Outside,Image 1,1,,
33.9235,0.0745733,0.0226432,-0.21302,0.258306,,4,Intensity Outside,Image 1,1,,
34.1445,0.0745733,0.0207494,-0.188729,0.230228,,4,Intensity Outside,Image 1,1,,
34.3655,0.0745733,0.0202457,-0.238656,0.279147,,4,Intensity Outside,Image 1,1,,
34.5865,0.0745733,0.0206334,-0.376286,0.417553,,4,Intensity Outside,Image 1,1,,
34.8075,0.0745733,0.0237666,-0.640441,0.687975,,4,Intensity Outside,Image 1,1,,
35.0285,0.0745733,0.0306175,-0.952076,1.01331,,4,Intensity Outside,Image 1,1,,
35.2495,0.0745733,0.0290777,-0.899431,0.957587,,4,Intensity Outside,Image 1,1,,
35.4705,0.0745733,0.0217153,-0.590718,0.634148,,4,Intensity Outside,Image 1,1,,
35.6915,0.0745733,0.018639,-0.331055,0.368333,,4,Intensity Outside,Image 1,1,,
35.9125,0.0745733,0.0192177,-0.207837,0.246273,,4,Intensity Outside,Image 1,1,,
36.1335,0.0745733,0.0213677,-0.196466,0.239201,,4,Intensity Outside,Image 1,1,,
36.3545,0.0745733,0.0267864,-0.256639,0.310211,,4,Intensity Outside,Image 1,1,,
36.5755,0.0745733,0.0339836,-0.327204,0.395171,,4,Intensity Outside,Image 1,1,,
36.7965,0.0745733,0.0363435,-0.311733,0.38442,,4,Intensity Outside,Image 1,1,,
37.0175,0.0745733,0.0358531,-0.26322,0.334926,,4,Intensity Outside,Image 1,1,,
37.2385,0.0745733,0.0375942,-0.269343,0.344532,,4,Intensity Outside,Image 1,1,,
37.4595,0.0745733,0.0403147,-0.323432,0.404061,,4,Intensity Outside,Image 1,1,,
37.6805,0.0745733,0.0402592,-0.351531,0.43205,,4,Intensity Outside,Image 1,1,,
37.9015,0.0745733,0.0387108,-0.338271,0.415692,,4,Intensity Outside,Image 1,1,,
38.1225,0.0745733,0.0391948,-0.359268,0.437658,,4,Intensity Outside,Image 1,1,,
38.3435,0.0745733,0.040979,-0.382178,0.464136,,4,Intensity Outside,Image 1,1,,
38.5645,0.0745733,0.040951,-0.361399,0.443301,,4,Intensity Outside,Image 1,1,,
38.7855,0.0745733,0.0418931,-0.361789,0.445575,,4,Intensity Outside,Image 1,1,,
39.0065,0.0745733,0.0407012,-0.327956,0.409358,,4,Intensity Outside,Image 1,1,,
39.2275,0.0745733,0.0394643,-0.315587,0.394515,,4,Intensity Outside,Image 1,1,,
