
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.771,0.823188,0.0814827,-0.690949,0.853914,,3,Intensity Outside,Image 1,1,,
6.993,0.823188,0.0743138,-0.536109,0.684736,,3,Intensity Outside,Image 1,1,,
7.215,0.823188,0.0699242,-0.443631,0.58348,,3,Intensity Outside,Image 1,1,,
7.437,0.823188,0.0677475,-0.41066,0.546155,,3,Intensity Outside,Image 1,1,,
7.659,0.823188,0.0671135,-0.438221,0.572448,,3,Intensity Outside,Image 1,1,,
7.881,0.823188,0.0669734,-0.508985,0.642932,,3,Intensity Outside,Image 1,1,,
8.103,0.823188,0.0665378,-0.625156,0.758232,,3,Intensity Outside,Image 1,1,,
8.325,0.823188,0.0649528,-0.724156,0.854061,,3,Intensity Outside,Image 1,1,,
8.547,0.823188,0.0605838,-0.538041,0.659209,,3,Intensity Outside,Image 1,1,,
8.769,0.823188,0.0583928,-0.441374,0.558159,,3,Intensity Outside,Image 1,1,,
8.991,0.823188,0.0593618,-0.607881,0.726604,,3,Intensity Outside,Image 1,1,,
9.213,0.823188,0.0630988,-0.897912,1.02411,,3,Intensity Outside,Image 1,1,,
9.435,0.823188,0.0653191,-0.89687,1.02751,,3,Intensity Outside,Image 1,1,,
9.657,0.823188,0.0646852,-0.618481,0.747851,,3,Intensity Outside,Image 1,1,,
9.879,0.823188,0.0633615,-0.391239,0.517962,,3,Intensity Outside,Image 1,1,,
10.101,0.823188,0.063022,-0.297694,0.423738,,3,Intensity Outside,Image 1,1,,
10.323,0.823188,0.0627211,-0.276081,0.401523,,3,Intensity Outside,Image 1,1,,
10.545,0.823188,0.0617977,-0.259188,0.382783,,3,Intensity Outside,Image 1,1,,
10.767,0.823188,0.0618904,-0.259918,0.383698,,3,Intensity Outside,Image 1,1,,
10.989,0.823188,0.0622018,-0.244682,0.369085,,3,Intensity Outside,Image 1,1,,
11.211,0.823188,0.062103,-0.22868,0.352886,,3,Intensity Outside,Image 1,1,,
11.433,0.823188,0.06201,-0.220811,0.344831,,3,Intensity Outside,Image 1,1,,
11.655,0.823188,0.0628841,-0.227114,0.352882,,3,Intensity Outside,Image 1,1,,
11.877,0.823188,0.0636098,-0.241975,0.369195,,3,Intensity Outside,Image 1,1,,
12.099,0.823188,0.0639942,-0.253109,0.381097,,3,Intensity Outside,Image 1,1,,
12.321,0.823188,0.0639329,-0.246381,0.374247,,3,Intensity Outside,Image 1,1,,
12.543,0.823188,0.0639524,-0.233128,0.361033,,3,Intensity Outside,Image 1,1,,
12.765,0.823188,0.06507,-0.246686,0.376826,,3,Intensity Outside,Image 1,1,,
12.987,0.823188,0.0660931,-0.263206,0.395393,,3,Intensity Outside,Image 1,1,,
13.209,0.823188,0.0671521,-0.281121,0.415425,,3,Intensity Outside,Image 1,1,,
13.431,0.823188,0.0667766,-0.255182,0.388736,,3,Intensity Outside,Image 1,1,,
13.653,0.823188,0.0658075,-0.227331,0.358946,,3,Intensity Outside,Image 1,1,,
13.875,0.823188,0.0657952,-0.214069,0.345659,,3,Intensity Outside,Image 1,1,,
14.097,0.823188,0.0664802,-0.22591,0.358871,,3,Intensity Outside,Image 1,1,,
14.319,0.823188,0.0666996,-0.249095,0.382494,,3,Intensity Outside,Image 1,1,,
14.541,0.823188,0.0665405,-0.264812,0.397893,,3,Intensity Outside,Image 1,1,,
14.763,0.823188,0.0664635,-0.266578,0.399505,,3,Intensity Outside,Image 1,1,,
14.985,0.823188,0.0663214,-0.254127,0.38677,,3,Intensity Outside,Image 1,1,,
15.207,0.823188,0.0663651,-0.243526,0.376256,,3,Intensity Outside,Image 1,1,,
15.429,0.823188,0.0670172,-0.250603,0.384637,,3,Intensity Outside,Image 1,1,,
15.651,0.823188,0.0689263,-0.316342,0.454194,,3,Intensity Outside,Image 1,1,,
15.873,0.823188,0.071292,-0.494762,0.637345,,3,Intensity Outside,Image 1,1,,
16.095,0.823188,0.0751699,-0.852312,1.00265,,3,Intensity Outside,Image 1,1,,
16.317,0.823188,0.0805799,-1.25967,1.42083,,3,Intensity Outside,Image 1,1,,
16.539,0.823188,0.0780167,-1.1193,1.27533,,3,Intensity Outside,Image 1,1,,
16.761,0.823188,0.0721416,-0.716391,0.860674,,3,Intensity Outside,Image 1,1,,
16.983,0.823188,0.0686745,-0.422774,0.560123,,3,Intensity Outside,Image 1,1,,
17.205,0.823188,0.0677679,-0.301285,0.436821,,3,Intensity Outside,Image 1,1,,
17.427,0.823188,0.067589,-0.252336,0.387514,,3,Intensity Outside,Image 1,1,,
17.649,0.823188,0.067601,-0.220919,0.356121,,3,Intensity Outside,Image 1,1,,
17.871,0.823188,0.0674163,-0.211924,0.346757,,3,Intensity Outside,Image 1,1,,
18.093,0.823188,0.0676816,-0.220621,0.355984,,3,Intensity Outside,Image 1,1,,
18.315,0.823188,0.0684779,-0.231379,0.368335,,3,Intensity Outside,Image 1,1,,
18.537,0.823188,0.0693297,-0.2526,0.39126,,3,Intensity Outside,Image 1,1,,
18.759,0.823188,0.0704826,-0.278599,0.419564,,3,Intensity Outside,Image 1,1,,
18.981,0.823188,0.0728306,-0.326075,0.471736,,3,Intensity Outside,Image 1,1,,
19.203,0.823188,0.0761977,-0.358419,0.510814,,3,Intensity Outside,Image 1,1,,
19.425,0.823188,0.0765751,-0.333401,0.486551,,3,Intensity Outside,Image 1,1,,
19.647,0.823188,0.0750227,-0.282407,0.432452,,3,Intensity Outside,Image 1,1,,
19.869,0.823188,0.0730051,-0.244855,0.390865,,3,Intensity Outside,Image 1,1,,
20.091,0.823188,0.0725129,-0.23551,0.380535,,3,Intensity Outside,Image 1,1,,
20.313,0.823188,0.0737065,-0.237112,0.384525,,3,Intensity Outside,Image 1,1,,
20.535,0.823188,0.0755067,-0.228071,0.379084,,3,Intensity Outside,Image 1,1,,
20.757,0.823188,0.0754687,-0.212027,0.362965,,3,Intensity Outside,Image 1,1,,
20.979,0.823188,0.0754832,-0.206122,0.357089,,3,Intensity Outside,Image 1,1,,
21.201,0.823188,0.0750613,-0.203875,0.353997,,3,Intensity Outside,Image 1,1,,
21.423,0.823188,0.0740884,-0.197967,0.346144,,3,Intensity Outside,Image 1,1,,
21.645,0.823188,0.0717737,-0.180134,0.323682,,3,Intensity Outside,Image 1,1,,
