
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,63,
0.207597,,Surface,ER,1,64,
0.0528929,,Surface,ER,1,65,
0.56587,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0.00515307,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.614186,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.0162533,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,81,
0.928924,,Surface,ER,1,82,
0.0300011,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.0875584,,Surface,ER,1,85,
0,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.542835,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.00267336,,Surface,ER,1,93,
0.100707,,Surface,ER,1,94,
0.0288776,,Surface,ER,1,95,
0.997872,,Surface,ER,1,96,
0.925168,,Surface,ER,1,97,
0.520588,,Surface,ER,1,98,
0.855823,,Surface,ER,1,99,
0.361844,,Surface,ER,1,100,
0.932056,,Surface,ER,1,101,
0.576222,,Surface,ER,1,102,
0.0846982,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.249421,,Surface,ER,1,105,
0.0156126,,Surface,ER,1,106,
0.836008,,Surface,ER,1,107,
0.973432,,Surface,ER,1,108,
0.0567383,,Surface,ER,1,109,
0.989852,,Surface,ER,1,110,
0.00717862,,Surface,ER,1,111,
0.0628351,,Surface,ER,1,112,
0.707275,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.458299,,Surface,ER,1,115,
0.971415,,Surface,ER,1,116,
0.502983,,Surface,ER,1,117,
0.0203422,,Surface,ER,1,118,
0.250298,,Surface,ER,1,119,
0.856033,,Surface,ER,1,120,
0.896215,,Surface,ER,1,121,
0.0546074,,Surface,ER,1,122,
0.962082,,Surface,ER,1,123,
0.950895,,Surface,ER,1,124,
0.053639,,Surface,ER,1,125,
0.588707,,Surface,ER,1,126,
0.861509,,Surface,ER,1,127,
0.891838,,Surface,ER,1,128,
0.960088,,Surface,ER,1,129,
0.82275,,Surface,ER,1,131,
0.509966,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.0947087,,Surface,ER,1,134,
0.00231944,,Surface,ER,1,135,
0.734028,,Surface,ER,1,136,
0.843655,,Surface,ER,1,137,
0.0669774,,Surface,ER,1,138,
0.486213,,Surface,ER,1,139,
0.452834,,Surface,ER,1,140,
0.600108,,Surface,ER,1,141,
0.184037,,Surface,ER,1,142,
0.0139543,,Surface,ER,1,143,
0.109814,,Surface,ER,1,144,
0.614573,,Surface,ER,1,145,
0.446979,,Surface,ER,1,146,
0.960322,,Surface,ER,1,147,
0.977135,,Surface,ER,1,148,
0.980953,,Surface,ER,1,149,
0.302225,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.345857,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.758568,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.00186769,,Surface,ER,1,156,
0.251576,,Surface,ER,1,157,
0.867098,,Surface,ER,1,158,
0.287242,,Surface,ER,1,159,
0.956531,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.18694,,Surface,ER,1,163,
0.411221,,Surface,ER,1,164,
0.374039,,Surface,ER,1,165,
0.0619845,,Surface,ER,1,166,
0.929183,,Surface,ER,1,167,
0.951276,,Surface,ER,1,168,
0.265982,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.980436,,Surface,ER,1,172,
0.948263,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.381915,,Surface,ER,1,175,
1,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0.931165,,Surface,ER,1,178,
0.00731171,,Surface,ER,1,179,
0.98866,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.918365,,Surface,ER,1,182,
0.469578,,Surface,ER,1,183,
0.127781,,Surface,ER,1,184,
0.330727,,Surface,ER,1,185,
0.00100358,,Surface,ER,1,186,
0.809481,,Surface,ER,1,187,
0.697501,,Surface,ER,1,188,
0.420268,,Surface,ER,1,189,
0,,Surface,ER,1,191,
0.00546409,,Surface,ER,1,192,
0.496646,,Surface,ER,1,193,
0.554123,,Surface,ER,1,194,
0.96012,,Surface,ER,1,195,
0.757004,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.236783,,Surface,ER,1,198,
0.258513,,Surface,ER,1,199,
0.980629,,Surface,ER,1,200,
1,,Surface,ER,1,201,
0.823197,,Surface,ER,1,202,
0.00018644,,Surface,ER,1,203,
0.750916,,Surface,ER,1,204,
0.955232,,Surface,ER,1,205,
0.979818,,Surface,ER,1,206,
0.469244,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.948255,,Surface,ER,1,211,
0.945246,,Surface,ER,1,212,
0.104822,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.957736,,Surface,ER,1,216,
0.955787,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0.069922,,Surface,ER,1,220,
0.980802,,Surface,ER,1,221,
0.955723,,Surface,ER,1,222,
0.0143269,,Surface,ER,1,223,
0.796374,,Surface,ER,1,224,
0.802916,,Surface,ER,1,225,
0.397422,,Surface,ER,1,226,
0.0195512,,Surface,ER,1,227,
0.664889,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0.977844,,Surface,ER,1,230,
0.71419,,Surface,ER,1,231,
0.953691,,Surface,ER,1,232,
0.918772,,Surface,ER,1,233,
0.966388,,Surface,ER,1,234,
0.911012,,Surface,ER,1,235,
0.492912,,Surface,ER,1,236,
0.587839,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.991153,,Surface,ER,1,239,
0.974005,,Surface,ER,1,240,
0.94603,,Surface,ER,1,241,
0.354784,,Surface,ER,1,242,
0.823973,,Surface,ER,1,243,
0.201793,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0.182684,,Surface,ER,1,246,
0.165092,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.0832946,,Surface,ER,1,249,
0.087412,,Surface,ER,1,250,
1,,Surface,ER,1,251,
0.968692,,Surface,ER,1,252,
0.715648,,Surface,ER,1,253,
0.756541,,Surface,ER,1,254,
0.021439,,Surface,ER,1,255,
0.983519,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.965144,,Surface,ER,1,258,
0.0550831,,Surface,ER,1,259,
0.0846624,,Surface,ER,1,260,
0.947866,,Surface,ER,1,261,
0.356804,,Surface,ER,1,262,
0.372618,,Surface,ER,1,263,
0.727261,,Surface,ER,1,264,
0.948294,,Surface,ER,1,265,
0.943036,,Surface,ER,1,266,
0.00669933,,Surface,ER,1,267,
0.946424,,Surface,ER,1,268,
0.853076,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.959408,,Surface,ER,1,271,
0.444759,,Surface,ER,1,272,
1,,Surface,ER,1,273,
0.964271,,Surface,ER,1,274,
0.944367,,Surface,ER,1,275,
0.0061027,,Surface,ER,1,276,
0.968214,,Surface,ER,1,277,
0.959649,,Surface,ER,1,278,
0.179152,,Surface,ER,1,279,
0.421511,,Surface,ER,1,280,
0.957004,,Surface,ER,1,281,
1,,Surface,ER,1,282,
0.864372,,Surface,ER,1,283,
0.97185,,Surface,ER,1,284,
0.0182662,,Surface,ER,1,285,
0.832454,,Surface,ER,1,286,
0.970038,,Surface,ER,1,287,
0.957033,,Surface,ER,1,288,
0.81431,,Surface,ER,1,289,
0.971262,,Surface,ER,1,290,
0.993436,,Surface,ER,1,291,
0.194784,,Surface,ER,1,292,
0.967368,,Surface,ER,1,293,
0.856158,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.389729,,Surface,ER,1,296,
0.805042,,Surface,ER,1,297,
1,,Surface,ER,1,298,
0.986409,,Surface,ER,1,299,
0.963153,,Surface,ER,1,300,
0.966397,,Surface,ER,1,301,
1,,Surface,ER,1,302,
0.981972,,Surface,ER,1,303,
0.993586,,Surface,ER,1,304,
0.974577,,Surface,ER,1,305,
1,,Surface,ER,1,306,
0.96185,,Surface,ER,1,307,
0.581737,,Surface,ER,1,308,
0.980128,,Surface,ER,1,309,
0.69613,,Surface,ER,1,310,
0.909871,,Surface,ER,1,311,
0.983417,,Surface,ER,1,312,
0.9388,,Surface,ER,1,313,
0.207053,,Surface,ER,1,314,
0.33342,,Surface,ER,1,315,
0.359007,,Surface,ER,1,316,
0.857896,,Surface,ER,1,317,
0.895675,,Surface,ER,1,318,
0.941223,,Surface,ER,1,319,
0.808472,,Surface,ER,1,320,
0.937316,,Surface,ER,1,321,
0.970164,,Surface,ER,1,322,
0.00906196,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0.932532,,Surface,ER,1,325,
0.664442,,Surface,ER,1,326,
0.545274,,Surface,ER,1,327,
0.16528,,Surface,ER,1,328,
0.924925,,Surface,ER,1,329,
1,,Surface,ER,1,330,
0.0400132,,Surface,ER,1,331,
0.961673,,Surface,ER,1,332,
0.542853,,Surface,ER,1,333,
0.996489,,Surface,ER,1,334,
0.954566,,Surface,ER,1,335,
0.0442264,,Surface,ER,1,336,
0.909303,,Surface,ER,1,337,
0.884562,,Surface,ER,1,338,
0.877944,,Surface,ER,1,339,
0.920729,,Surface,ER,1,340,
0.474422,,Surface,ER,1,341,
0.354579,,Surface,ER,1,342,
0.982815,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.351192,,Surface,ER,1,345,
0.633674,,Surface,ER,1,346,
0.984087,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.966177,,Surface,ER,1,349,
0.952872,,Surface,ER,1,350,
0.715224,,Surface,ER,1,351,
0.406614,,Surface,ER,1,352,
0.840695,,Surface,ER,1,353,
0.591727,,Surface,ER,1,354,
0.980564,,Surface,ER,1,355,
0.963416,,Surface,ER,1,356,
0.195411,,Surface,ER,1,358,
0.993894,,Surface,ER,1,359,
0.00642173,,Surface,ER,1,360,
0.983882,,Surface,ER,1,361,
0.961066,,Surface,ER,1,362,
0.56526,,Surface,ER,1,363,
0.98114,,Surface,ER,1,364,
0.93095,,Surface,ER,1,365,
0.9384,,Surface,ER,1,366,
0.0466438,,Surface,ER,1,367,
0.972727,,Surface,ER,1,368,
0.479187,,Surface,ER,1,369,
1,,Surface,ER,1,370,
0.316639,,Surface,ER,1,371,
0.0788449,,Surface,ER,1,372,
0.963279,,Surface,ER,1,373,
0.435085,,Surface,ER,1,374,
0.000556671,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.600292,,Surface,ER,1,377,
0.974236,,Surface,ER,1,378,
0.920163,,Surface,ER,1,379,
0.977276,,Surface,ER,1,380,
0.0235134,,Surface,ER,1,381,
1,,Surface,ER,1,382,
0.500597,,Surface,ER,1,383,
0,,Surface,ER,1,384,
0.983688,,Surface,ER,1,385,
1,,Surface,ER,1,386,
0.530073,,Surface,ER,1,387,
1,,Surface,ER,1,388,
0.904098,,Surface,ER,1,389,
0.962825,,Surface,ER,1,390,
0.95988,,Surface,ER,1,391,
0.889453,,Surface,ER,1,392,
0.942348,,Surface,ER,1,393,
0.97113,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.97081,,Surface,ER,1,396,
0.431801,,Surface,ER,1,397,
0.681841,,Surface,ER,1,398,
0.925792,,Surface,ER,1,399,
1,,Surface,ER,1,400,
0.450478,,Surface,ER,1,401,
0.99437,,Surface,ER,1,402,
0.119917,,Surface,ER,1,403,
0.105892,,Surface,ER,1,404,
0.900272,,Surface,ER,1,405,
0.940735,,Surface,ER,1,406,
0.987358,,Surface,ER,1,408,
0.984714,,Surface,ER,1,409,
0.765703,,Surface,ER,1,410,
0.651474,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0.784768,,Surface,ER,1,413,
0.471076,,Surface,ER,1,414,
0.940602,,Surface,ER,1,415,
0.202523,,Surface,ER,1,416,
0.991619,,Surface,ER,1,417,
0.336414,,Surface,ER,1,418,
0.0480615,,Surface,ER,1,419,
0.668581,,Surface,ER,1,420,
0.951288,,Surface,ER,1,421,
0.950887,,Surface,ER,1,422,
0.959654,,Surface,ER,1,423,
0.955186,,Surface,ER,1,424,
0.686137,,Surface,ER,1,425,
0.953838,,Surface,ER,1,426,
0.988384,,Surface,ER,1,427,
0.910589,,Surface,ER,1,428,
0.987279,,Surface,ER,1,429,
0.45483,,Surface,ER,1,430,
0.983877,,Surface,ER,1,431,
0.983611,,Surface,ER,1,432,
0.536766,,Surface,ER,1,433,
0.972042,,Surface,ER,1,434,
0.263741,,Surface,ER,1,435,
0.748845,,Surface,ER,1,436,
0.944695,,Surface,ER,1,437,
0.956347,,Surface,ER,1,438,
0.958267,,Surface,ER,1,439,
0.389497,,Surface,ER,1,440,
0.956608,,Surface,ER,1,441,
0.734756,,Surface,ER,1,442,
0.927493,,Surface,ER,1,443,
0.929831,,Surface,ER,1,444,
1,,Surface,ER,1,445,
0.949251,,Surface,ER,1,446,
0.157288,,Surface,ER,1,447,
0.962003,,Surface,ER,1,448,
0.952145,,Surface,ER,1,449,
0.89502,,Surface,ER,1,450,
1,,Surface,ER,1,451,
0.299187,,Surface,ER,1,452,
0.974707,,Surface,ER,1,453,
0.984832,,Surface,ER,1,454,
0.171065,,Surface,ER,1,455,
0.0698763,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0.645491,,Surface,ER,1,458,
0.256354,,Surface,ER,1,459,
0.973657,,Surface,ER,1,460,
0.943328,,Surface,ER,1,461,
0.685069,,Surface,ER,1,462,
0.500407,,Surface,ER,1,463,
1,,Surface,ER,1,464,
0.973091,,Surface,ER,1,465,
0.978432,,Surface,ER,1,466,
0.952862,,Surface,ER,1,467,
0.611967,,Surface,ER,1,468,
0.88084,,Surface,ER,1,469,
0.978299,,Surface,ER,1,470,
0.963133,,Surface,ER,1,471,
0.380428,,Surface,ER,1,472,
1,,Surface,ER,1,473,
0.879492,,Surface,ER,1,474,
0.982589,,Surface,ER,1,475,
0.970455,,Surface,ER,1,476,
0.95773,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0.9299,,Surface,ER,1,479,
0.946556,,Surface,ER,1,480,
0.887179,,Surface,ER,1,481,
0.715244,,Surface,ER,1,482,
0.923695,,Surface,ER,1,483,
1,,Surface,ER,1,484,
0.443978,,Surface,ER,1,485,
0.799754,,Surface,ER,1,486,
0.187586,,Surface,ER,1,487,
0.880322,,Surface,ER,1,488,
0.631606,,Surface,ER,1,489,
0.239173,,Surface,ER,1,490,
0.952348,,Surface,ER,1,491,
0.98185,,Surface,ER,1,492,
0.636798,,Surface,ER,1,493,
0.169299,,Surface,ER,1,494,
0.968195,,Surface,ER,1,495,
0.40497,,Surface,ER,1,496,
0.743332,,Surface,ER,1,497,
0.975878,,Surface,ER,1,498,
0.157419,,Surface,ER,1,499,
0.269998,,Surface,ER,1,500,
0.521534,,Surface,ER,1,502,
1,,Surface,ER,1,503,
0.513303,,Surface,ER,1,504,
0.953129,,Surface,ER,1,505,
0.965163,,Surface,ER,1,506,
0.971554,,Surface,ER,1,507,
0.158784,,Surface,ER,1,508,
0.826697,,Surface,ER,1,509,
0.963533,,Surface,ER,1,510,
0.976177,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.774168,,Surface,ER,1,514,
0.972686,,Surface,ER,1,515,
0.84192,,Surface,ER,1,516,
0.926224,,Surface,ER,1,517,
0.0563912,,Surface,ER,1,518,
0.939448,,Surface,ER,1,519,
0.113624,,Surface,ER,1,520,
0.864627,,Surface,ER,1,521,
0.642135,,Surface,ER,1,522,
0.350443,,Surface,ER,1,523,
0.759774,,Surface,ER,1,524,
0.561522,,Surface,ER,1,525,
0.0989028,,Surface,ER,1,526,
0.460406,,Surface,ER,1,527,
0.25399,,Surface,ER,1,528,
0.949764,,Surface,ER,1,529,
0.956477,,Surface,ER,1,530,
0.959338,,Surface,ER,1,531,
0.962369,,Surface,ER,1,532,
1,,Surface,ER,1,533,
1,,Surface,ER,1,534,
0.796983,,Surface,ER,1,535,
0.919444,,Surface,ER,1,536,
0.4781,,Surface,ER,1,537,
0.966727,,Surface,ER,1,538,
0.964049,,Surface,ER,1,539,
0.958674,,Surface,ER,1,540,
0.669406,,Surface,ER,1,541,
0,,Surface,ER,1,543,
0.237167,,Surface,ER,1,544,
0.75898,,Surface,ER,1,545,
0.0179813,,Surface,ER,1,546,
0.729427,,Surface,ER,1,547,
1,,Surface,ER,1,548,
1,,Surface,ER,1,549,
0.211404,,Surface,ER,1,550,
0.87086,,Surface,ER,1,551,
0.294066,,Surface,ER,1,552,
0.486039,,Surface,ER,1,553,
0.998997,,Surface,ER,1,554,
0.49708,,Surface,ER,1,555,
0.519747,,Surface,ER,1,556,
0.484054,,Surface,ER,1,557,
0.265378,,Surface,ER,1,558,
0.0597436,,Surface,ER,1,559,
0,,Surface,ER,1,560,
0.922299,,Surface,ER,1,561,
0.219414,,Surface,ER,1,562,
0.876893,,Surface,ER,1,563,
0.801173,,Surface,ER,1,564,
0.969387,,Surface,ER,1,565,
0.968581,,Surface,ER,1,566,
0,,Surface,ER,1,568,
0.947804,,Surface,ER,1,569,
0.983793,,Surface,ER,1,570,
0.899254,,Surface,ER,1,571,
0.55981,,Surface,ER,1,572,
0.943992,,Surface,ER,1,573,
0.89845,,Surface,ER,1,574,
0.919607,,Surface,ER,1,575,
0.940394,,Surface,ER,1,576,
0.863997,,Surface,ER,1,577,
0.154647,,Surface,ER,1,578,
0.10132,,Surface,ER,1,579,
0.234903,,Surface,ER,1,580,
0.972142,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0.930645,,Surface,ER,1,583,
0.445461,,Surface,ER,1,584,
1,,Surface,ER,1,585,
0.979524,,Surface,ER,1,586,
0.924762,,Surface,ER,1,587,
0.0615369,,Surface,ER,1,588,
0.955118,,Surface,ER,1,589,
0.00905049,,Surface,ER,1,590,
0.391734,,Surface,ER,1,591,
0.221332,,Surface,ER,1,592,
0.376084,,Surface,ER,1,593,
0.959845,,Surface,ER,1,594,
0.201855,,Surface,ER,1,595,
0.979643,,Surface,ER,1,596,
0.226146,,Surface,ER,1,597,
0.525008,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.931302,,Surface,ER,1,600,
0.971655,,Surface,ER,1,601,
0.926528,,Surface,ER,1,602,
0.194717,,Surface,ER,1,603,
0.964522,,Surface,ER,1,604,
0.683896,,Surface,ER,1,605,
0.745666,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.916287,,Surface,ER,1,608,
0.975502,,Surface,ER,1,609,
0.44221,,Surface,ER,1,610,
1,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.281926,,Surface,ER,1,613,
0.0949636,,Surface,ER,1,614,
0.871851,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0.117709,,Surface,ER,1,617,
0.955548,,Surface,ER,1,618,
0.911097,,Surface,ER,1,619,
0.941037,,Surface,ER,1,621,
0.753945,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.600899,,Surface,ER,1,624,
0.204398,,Surface,ER,1,625,
0.0221075,,Surface,ER,1,626,
0.931457,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.504796,,Surface,ER,1,629,
0.0247594,,Surface,ER,1,630,
0.161905,,Surface,ER,1,631,
0.240322,,Surface,ER,1,632,
0.469879,,Surface,ER,1,633,
0.224733,,Surface,ER,1,634,
0.0600012,,Surface,ER,1,635,
0.200228,,Surface,ER,1,636,
0.0426896,,Surface,ER,1,637,
0,,Surface,ER,1,638,
0.126373,,Surface,ER,1,639,
0.466779,,Surface,ER,1,640,
1,,Surface,ER,1,641,
0.00961558,,Surface,ER,1,642,
0.973701,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0,,Surface,ER,1,651,
