
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0516909,,Surface,6,Image 1,1,138,
0.223785,,Surface,6,Image 1,1,139,
0.126537,,Surface,6,Image 1,1,140,
0.284376,,Surface,6,Image 1,1,141,
0.00554494,,Surface,6,Image 1,1,142,
2.76787,,Surface,6,Image 1,1,143,
0.0295623,,Surface,6,Image 1,1,144,
0.0602024,,Surface,6,Image 1,1,145,
0.167948,,Surface,6,Image 1,1,146,
0.253931,,Surface,6,Image 1,1,147,
1.58676,,Surface,6,Image 1,1,148,
0.12698,,Surface,6,Image 1,1,149,
0.00597381,,Surface,6,Image 1,1,150,
0.0727859,,Surface,6,Image 1,1,151,
0.0014876,,Surface,6,Image 1,1,152,
0.0585724,,Surface,6,Image 1,1,153,
0.368565,,Surface,6,Image 1,1,154,
0.799072,,Surface,6,Image 1,1,155,
3.00107,,Surface,6,Image 1,1,156,
0.00766143,,Surface,6,Image 1,1,157,
0.105849,,Surface,6,Image 1,1,158,
0.0362563,,Surface,6,Image 1,1,159,
0.160934,,Surface,6,Image 1,1,160,
0.0030727,,Surface,6,Image 1,1,161,
1.12809,,Surface,6,Image 1,1,163,
0.222528,,Surface,6,Image 1,1,164,
0.119963,,Surface,6,Image 1,1,165,
0.642046,,Surface,6,Image 1,1,166,
1.37298,,Surface,6,Image 1,1,167,
0.367511,,Surface,6,Image 1,1,168,
0.106407,,Surface,6,Image 1,1,169,
0.00116549,,Surface,6,Image 1,1,170,
0.00964443,,Surface,6,Image 1,1,171,
2.06245,,Surface,6,Image 1,1,172,
0.573183,,Surface,6,Image 1,1,173,
0.0173903,,Surface,6,Image 1,1,174,
0.864839,,Surface,6,Image 1,1,175,
4.3693,,Surface,6,Image 1,1,176,
0.00307327,,Surface,6,Image 1,1,177,
1.88524,,Surface,6,Image 1,1,178,
0.424602,,Surface,6,Image 1,1,179,
0.808482,,Surface,6,Image 1,1,180,
0.0307505,,Surface,6,Image 1,1,181,
3.97842,,Surface,6,Image 1,1,182,
1.13917,,Surface,6,Image 1,1,183,
1.03707,,Surface,6,Image 1,1,184,
2.34123,,Surface,6,Image 1,1,185,
0.211884,,Surface,6,Image 1,1,186,
0.38376,,Surface,6,Image 1,1,187,
1.80558,,Surface,6,Image 1,1,188,
1.51518,,Surface,6,Image 1,1,189,
0.166241,,Surface,6,Image 1,1,191,
0.047085,,Surface,6,Image 1,1,192,
0.568233,,Surface,6,Image 1,1,193,
0.0105374,,Surface,6,Image 1,1,194,
6.68546,,Surface,6,Image 1,1,195,
0.524312,,Surface,6,Image 1,1,196,
0.646133,,Surface,6,Image 1,1,197,
0.0598441,,Surface,6,Image 1,1,198,
0.458227,,Surface,6,Image 1,1,199,
1.54903,,Surface,6,Image 1,1,200,
4.12446,,Surface,6,Image 1,1,201,
1.33504,,Surface,6,Image 1,1,202,
0.0915535,,Surface,6,Image 1,1,203,
0.419528,,Surface,6,Image 1,1,204,
0.392658,,Surface,6,Image 1,1,205,
1.21223,,Surface,6,Image 1,1,206,
0.53593,,Surface,6,Image 1,1,208,
0.0216696,,Surface,6,Image 1,1,209,
0.340619,,Surface,6,Image 1,1,211,
0.10915,,Surface,6,Image 1,1,212,
0.282623,,Surface,6,Image 1,1,213,
0.0649112,,Surface,6,Image 1,1,214,
2.15156,,Surface,6,Image 1,1,215,
0.174735,,Surface,6,Image 1,1,216,
1.4191,,Surface,6,Image 1,1,217,
0.0084824,,Surface,6,Image 1,1,218,
0.0180595,,Surface,6,Image 1,1,219,
0.0810376,,Surface,6,Image 1,1,220,
1.73198,,Surface,6,Image 1,1,221,
0.428259,,Surface,6,Image 1,1,222,
0.649447,,Surface,6,Image 1,1,223,
0.586563,,Surface,6,Image 1,1,224,
1.47153,,Surface,6,Image 1,1,225,
0.785713,,Surface,6,Image 1,1,226,
0.018587,,Surface,6,Image 1,1,227,
0.419032,,Surface,6,Image 1,1,228,
0.108089,,Surface,6,Image 1,1,229,
2.11983,,Surface,6,Image 1,1,230,
0.0599836,,Surface,6,Image 1,1,231,
1.65746,,Surface,6,Image 1,1,232,
0.435705,,Surface,6,Image 1,1,233,
0.280076,,Surface,6,Image 1,1,234,
1.37747,,Surface,6,Image 1,1,235,
0.1138,,Surface,6,Image 1,1,236,
0.382581,,Surface,6,Image 1,1,237,
0.00432301,,Surface,6,Image 1,1,238,
2.65544,,Surface,6,Image 1,1,239,
0.511154,,Surface,6,Image 1,1,240,
1.10926,,Surface,6,Image 1,1,241,
0.289146,,Surface,6,Image 1,1,242,
0.128682,,Surface,6,Image 1,1,243,
0.749957,,Surface,6,Image 1,1,244,
0.012004,,Surface,6,Image 1,1,245,
0.130104,,Surface,6,Image 1,1,246,
0.412262,,Surface,6,Image 1,1,247,
0.000270187,,Surface,6,Image 1,1,248,
0.0746987,,Surface,6,Image 1,1,249,
0.0366583,,Surface,6,Image 1,1,250,
1.04476,,Surface,6,Image 1,1,251,
1.57432,,Surface,6,Image 1,1,252,
0.330804,,Surface,6,Image 1,1,253,
0.248863,,Surface,6,Image 1,1,254,
0.655642,,Surface,6,Image 1,1,255,
1.25691,,Surface,6,Image 1,1,256,
0.0328741,,Surface,6,Image 1,1,257,
1.04422,,Surface,6,Image 1,1,258,
0.937213,,Surface,6,Image 1,1,259,
0.151666,,Surface,6,Image 1,1,260,
0.555635,,Surface,6,Image 1,1,261,
0.448232,,Surface,6,Image 1,1,262,
0.552102,,Surface,6,Image 1,1,263,
0.220261,,Surface,6,Image 1,1,264,
2.02182,,Surface,6,Image 1,1,265,
1.08774,,Surface,6,Image 1,1,266,
0.0862871,,Surface,6,Image 1,1,267,
0.361322,,Surface,6,Image 1,1,268,
2.22316,,Surface,6,Image 1,1,269,
0.0731421,,Surface,6,Image 1,1,270,
0.882682,,Surface,6,Image 1,1,271,
0.368677,,Surface,6,Image 1,1,272,
1.85099,,Surface,6,Image 1,1,273,
0.281845,,Surface,6,Image 1,1,274,
3.35295,,Surface,6,Image 1,1,275,
0.00498939,,Surface,6,Image 1,1,276,
2.88353,,Surface,6,Image 1,1,277,
0.616589,,Surface,6,Image 1,1,278,
0.0261486,,Surface,6,Image 1,1,279,
1.85243,,Surface,6,Image 1,1,280,
3.9408,,Surface,6,Image 1,1,281,
1.27993,,Surface,6,Image 1,1,282,
0.676823,,Surface,6,Image 1,1,283,
1.28135,,Surface,6,Image 1,1,284,
0.0112433,,Surface,6,Image 1,1,285,
0.814297,,Surface,6,Image 1,1,286,
0.156141,,Surface,6,Image 1,1,287,
3.13137,,Surface,6,Image 1,1,288,
1.09956,,Surface,6,Image 1,1,289,
1.42263,,Surface,6,Image 1,1,290,
2.24689,,Surface,6,Image 1,1,291,
0.169068,,Surface,6,Image 1,1,292,
0.186557,,Surface,6,Image 1,1,293,
0.147456,,Surface,6,Image 1,1,294,
0.00719961,,Surface,6,Image 1,1,295,
0.313842,,Surface,6,Image 1,1,296,
0.140428,,Surface,6,Image 1,1,297,
0.474032,,Surface,6,Image 1,1,298,
0.209045,,Surface,6,Image 1,1,299,
0.451303,,Surface,6,Image 1,1,300,
0.787452,,Surface,6,Image 1,1,301,
0.914471,,Surface,6,Image 1,1,302,
2.04779,,Surface,6,Image 1,1,303,
0.498584,,Surface,6,Image 1,1,304,
1.26663,,Surface,6,Image 1,1,305,
0.705898,,Surface,6,Image 1,1,306,
1.98046,,Surface,6,Image 1,1,307,
0.275767,,Surface,6,Image 1,1,308,
1.30971,,Surface,6,Image 1,1,309,
0.26269,,Surface,6,Image 1,1,310,
0.556716,,Surface,6,Image 1,1,311,
0.378341,,Surface,6,Image 1,1,312,
1.77259,,Surface,6,Image 1,1,313,
0.124975,,Surface,6,Image 1,1,314,
0.0999753,,Surface,6,Image 1,1,315,
0.622667,,Surface,6,Image 1,1,316,
0.508085,,Surface,6,Image 1,1,317,
0.303253,,Surface,6,Image 1,1,318,
3.97959,,Surface,6,Image 1,1,319,
1.24849,,Surface,6,Image 1,1,320,
0.138697,,Surface,6,Image 1,1,321,
0.80982,,Surface,6,Image 1,1,322,
0.00826972,,Surface,6,Image 1,1,323,
0.000554937,,Surface,6,Image 1,1,324,
2.04318,,Surface,6,Image 1,1,325,
0.102296,,Surface,6,Image 1,1,326,
6.59561,,Surface,6,Image 1,1,327,
0.247292,,Surface,6,Image 1,1,328,
3.69634,,Surface,6,Image 1,1,329,
0.584745,,Surface,6,Image 1,1,330,
0.0522826,,Surface,6,Image 1,1,331,
2.26396,,Surface,6,Image 1,1,332,
0.73244,,Surface,6,Image 1,1,333,
5.33118,,Surface,6,Image 1,1,334,
0.94668,,Surface,6,Image 1,1,335,
0.252669,,Surface,6,Image 1,1,336,
0.406461,,Surface,6,Image 1,1,337,
0.280215,,Surface,6,Image 1,1,338,
2.84877,,Surface,6,Image 1,1,339,
0.359017,,Surface,6,Image 1,1,340,
0.450628,,Surface,6,Image 1,1,341,
0.0891492,,Surface,6,Image 1,1,342,
0.913559,,Surface,6,Image 1,1,343,
0.0121855,,Surface,6,Image 1,1,344,
0.0785382,,Surface,6,Image 1,1,345,
0.353612,,Surface,6,Image 1,1,346,
0.708527,,Surface,6,Image 1,1,347,
0.00227425,,Surface,6,Image 1,1,348,
2.90997,,Surface,6,Image 1,1,349,
1.4283,,Surface,6,Image 1,1,350,
0.336272,,Surface,6,Image 1,1,351,
0.139379,,Surface,6,Image 1,1,352,
1.19253,,Surface,6,Image 1,1,353,
0.0754218,,Surface,6,Image 1,1,354,
0.425782,,Surface,6,Image 1,1,355,
2.39133,,Surface,6,Image 1,1,356,
0.0219605,,Surface,6,Image 1,1,358,
1.4288,,Surface,6,Image 1,1,359,
0.296073,,Surface,6,Image 1,1,360,
1.07758,,Surface,6,Image 1,1,361,
0.794346,,Surface,6,Image 1,1,362,
0.240987,,Surface,6,Image 1,1,363,
1.02551,,Surface,6,Image 1,1,364,
0.662445,,Surface,6,Image 1,1,365,
0.187278,,Surface,6,Image 1,1,366,
1.27337,,Surface,6,Image 1,1,367,
0.799972,,Surface,6,Image 1,1,368,
0.164585,,Surface,6,Image 1,1,369,
1.50475,,Surface,6,Image 1,1,370,
0.00123666,,Surface,6,Image 1,1,371,
0.147048,,Surface,6,Image 1,1,372,
0.0654608,,Surface,6,Image 1,1,373,
0.293785,,Surface,6,Image 1,1,374,
0.00121191,,Surface,6,Image 1,1,375,
0.107191,,Surface,6,Image 1,1,376,
0.212929,,Surface,6,Image 1,1,377,
3.0931,,Surface,6,Image 1,1,378,
0.867047,,Surface,6,Image 1,1,379,
0.440598,,Surface,6,Image 1,1,380,
0.0900373,,Surface,6,Image 1,1,381,
2.79341,,Surface,6,Image 1,1,382,
0.757397,,Surface,6,Image 1,1,383,
0.319276,,Surface,6,Image 1,1,384,
3.7033,,Surface,6,Image 1,1,385,
1.30843,,Surface,6,Image 1,1,386,
0.762606,,Surface,6,Image 1,1,387,
1.48604,,Surface,6,Image 1,1,388,
0.814912,,Surface,6,Image 1,1,389,
0.755443,,Surface,6,Image 1,1,390,
1.55658,,Surface,6,Image 1,1,391,
0.785913,,Surface,6,Image 1,1,392,
1.90961,,Surface,6,Image 1,1,393,
2.66944,,Surface,6,Image 1,1,394,
0.212792,,Surface,6,Image 1,1,395,
0.7838,,Surface,6,Image 1,1,396,
1.71839,,Surface,6,Image 1,1,397,
0.119906,,Surface,6,Image 1,1,398,
0.308236,,Surface,6,Image 1,1,399,
0.204508,,Surface,6,Image 1,1,400,
0.0895469,,Surface,6,Image 1,1,401,
0.56734,,Surface,6,Image 1,1,402,
0.392168,,Surface,6,Image 1,1,403,
0.558296,,Surface,6,Image 1,1,404,
0.917588,,Surface,6,Image 1,1,405,
2.27534,,Surface,6,Image 1,1,406,
0.913359,,Surface,6,Image 1,1,408,
1.12832,,Surface,6,Image 1,1,409,
0.628749,,Surface,6,Image 1,1,410,
0.46924,,Surface,6,Image 1,1,411,
0.000568711,,Surface,6,Image 1,1,412,
0.392828,,Surface,6,Image 1,1,413,
1.33093,,Surface,6,Image 1,1,414,
3.00133,,Surface,6,Image 1,1,415,
0.670824,,Surface,6,Image 1,1,416,
0.270187,,Surface,6,Image 1,1,417,
0.596765,,Surface,6,Image 1,1,418,
0.138024,,Surface,6,Image 1,1,419,
0.500621,,Surface,6,Image 1,1,420,
0.588087,,Surface,6,Image 1,1,421,
0.590945,,Surface,6,Image 1,1,422,
0.64015,,Surface,6,Image 1,1,423,
0.187428,,Surface,6,Image 1,1,424,
0.363969,,Surface,6,Image 1,1,425,
3.31725,,Surface,6,Image 1,1,426,
0.996765,,Surface,6,Image 1,1,427,
0.755807,,Surface,6,Image 1,1,428,
0.806259,,Surface,6,Image 1,1,429,
0.549712,,Surface,6,Image 1,1,430,
0.531133,,Surface,6,Image 1,1,431,
0.537205,,Surface,6,Image 1,1,432,
0.266348,,Surface,6,Image 1,1,433,
0.987467,,Surface,6,Image 1,1,434,
0.0197656,,Surface,6,Image 1,1,435,
0.179216,,Surface,6,Image 1,1,436,
0.733169,,Surface,6,Image 1,1,437,
0.220598,,Surface,6,Image 1,1,438,
1.93927,,Surface,6,Image 1,1,439,
0.549834,,Surface,6,Image 1,1,440,
0.14052,,Surface,6,Image 1,1,441,
0.701033,,Surface,6,Image 1,1,442,
0.631342,,Surface,6,Image 1,1,443,
0.511543,,Surface,6,Image 1,1,444,
1.86419,,Surface,6,Image 1,1,445,
0.958087,,Surface,6,Image 1,1,446,
0.00863308,,Surface,6,Image 1,1,447,
0.578905,,Surface,6,Image 1,1,448,
0.549045,,Surface,6,Image 1,1,449,
0.89218,,Surface,6,Image 1,1,450,
1.39576,,Surface,6,Image 1,1,451,
0.0823934,,Surface,6,Image 1,1,452,
0.907304,,Surface,6,Image 1,1,453,
0.25149,,Surface,6,Image 1,1,454,
1.0116,,Surface,6,Image 1,1,455,
1.4906,,Surface,6,Image 1,1,456,
0.198069,,Surface,6,Image 1,1,457,
0.100094,,Surface,6,Image 1,1,458,
0.529842,,Surface,6,Image 1,1,459,
0.903633,,Surface,6,Image 1,1,460,
1.42374,,Surface,6,Image 1,1,461,
0.0547412,,Surface,6,Image 1,1,462,
0.0849711,,Surface,6,Image 1,1,463,
0.181711,,Surface,6,Image 1,1,464,
0.202435,,Surface,6,Image 1,1,465,
0.516774,,Surface,6,Image 1,1,466,
0.287649,,Surface,6,Image 1,1,467,
0.850324,,Surface,6,Image 1,1,468,
1.0014,,Surface,6,Image 1,1,469,
0.530872,,Surface,6,Image 1,1,470,
1.68216,,Surface,6,Image 1,1,471,
0.164349,,Surface,6,Image 1,1,472,
0.308282,,Surface,6,Image 1,1,473,
0.760287,,Surface,6,Image 1,1,474,
0.0849519,,Surface,6,Image 1,1,475,
1.05621,,Surface,6,Image 1,1,476,
0.21825,,Surface,6,Image 1,1,477,
0.00394901,,Surface,6,Image 1,1,478,
0.227191,,Surface,6,Image 1,1,479,
0.281882,,Surface,6,Image 1,1,480,
0.47098,,Surface,6,Image 1,1,481,
0.413095,,Surface,6,Image 1,1,482,
0.511623,,Surface,6,Image 1,1,483,
0.488812,,Surface,6,Image 1,1,484,
0.0120553,,Surface,6,Image 1,1,485,
0.372337,,Surface,6,Image 1,1,486,
0.0691961,,Surface,6,Image 1,1,487,
0.644259,,Surface,6,Image 1,1,488,
0.295342,,Surface,6,Image 1,1,489,
0.0137521,,Surface,6,Image 1,1,490,
0.799626,,Surface,6,Image 1,1,491,
0.350322,,Surface,6,Image 1,1,492,
0.661567,,Surface,6,Image 1,1,493,
0.00530369,,Surface,6,Image 1,1,494,
0.562044,,Surface,6,Image 1,1,495,
0.174131,,Surface,6,Image 1,1,496,
0.378621,,Surface,6,Image 1,1,497,
0.417007,,Surface,6,Image 1,1,498,
0.247928,,Surface,6,Image 1,1,499,
0.494185,,Surface,6,Image 1,1,500,
0.630938,,Surface,6,Image 1,1,502,
0.221319,,Surface,6,Image 1,1,503,
0.150634,,Surface,6,Image 1,1,504,
0.586748,,Surface,6,Image 1,1,505,
0.183362,,Surface,6,Image 1,1,506,
0.257779,,Surface,6,Image 1,1,507,
0.277567,,Surface,6,Image 1,1,508,
0.829228,,Surface,6,Image 1,1,509,
0.167842,,Surface,6,Image 1,1,510,
2.22879,,Surface,6,Image 1,1,511,
0.0725729,,Surface,6,Image 1,1,512,
0.0756706,,Surface,6,Image 1,1,514,
0.46629,,Surface,6,Image 1,1,515,
0.454217,,Surface,6,Image 1,1,516,
0.386872,,Surface,6,Image 1,1,517,
0.052388,,Surface,6,Image 1,1,518,
0.863182,,Surface,6,Image 1,1,519,
0.31495,,Surface,6,Image 1,1,520,
0.418858,,Surface,6,Image 1,1,521,
0.0318566,,Surface,6,Image 1,1,522,
2.52583,,Surface,6,Image 1,1,523,
1.29555,,Surface,6,Image 1,1,524,
0.579641,,Surface,6,Image 1,1,525,
0.479935,,Surface,6,Image 1,1,526,
0.610012,,Surface,6,Image 1,1,527,
0.0553841,,Surface,6,Image 1,1,528,
0.984809,,Surface,6,Image 1,1,529,
0.893688,,Surface,6,Image 1,1,530,
1.25744,,Surface,6,Image 1,1,531,
0.680233,,Surface,6,Image 1,1,532,
0.700821,,Surface,6,Image 1,1,533,
0.486082,,Surface,6,Image 1,1,534,
0.321841,,Surface,6,Image 1,1,535,
0.358453,,Surface,6,Image 1,1,536,
0.450786,,Surface,6,Image 1,1,537,
2.92686,,Surface,6,Image 1,1,538,
1.79645,,Surface,6,Image 1,1,539,
0.421252,,Surface,6,Image 1,1,540,
1.0458,,Surface,6,Image 1,1,541,
0.0169435,,Surface,6,Image 1,1,543,
0.588168,,Surface,6,Image 1,1,544,
1.25764,,Surface,6,Image 1,1,545,
0.00216045,,Surface,6,Image 1,1,546,
0.156203,,Surface,6,Image 1,1,547,
0.571288,,Surface,6,Image 1,1,548,
4.04108,,Surface,6,Image 1,1,549,
1.18088,,Surface,6,Image 1,1,550,
0.924936,,Surface,6,Image 1,1,551,
1.45345,,Surface,6,Image 1,1,552,
0.0305364,,Surface,6,Image 1,1,553,
3.01149,,Surface,6,Image 1,1,554,
0.587506,,Surface,6,Image 1,1,555,
0.0923426,,Surface,6,Image 1,1,556,
1.14941,,Surface,6,Image 1,1,557,
0.134805,,Surface,6,Image 1,1,558,
0.873158,,Surface,6,Image 1,1,559,
0.370124,,Surface,6,Image 1,1,560,
1.05159,,Surface,6,Image 1,1,561,
0.0294092,,Surface,6,Image 1,1,562,
1.52733,,Surface,6,Image 1,1,563,
0.472344,,Surface,6,Image 1,1,564,
1.63911,,Surface,6,Image 1,1,565,
0.963951,,Surface,6,Image 1,1,566,
0.0025589,,Surface,6,Image 1,1,568,
1.21741,,Surface,6,Image 1,1,569,
0.793781,,Surface,6,Image 1,1,570,
0.530837,,Surface,6,Image 1,1,571,
0.497252,,Surface,6,Image 1,1,572,
3.88589,,Surface,6,Image 1,1,573,
0.439247,,Surface,6,Image 1,1,574,
7.7839,,Surface,6,Image 1,1,575,
2.05063,,Surface,6,Image 1,1,576,
0.348774,,Surface,6,Image 1,1,577,
0.102689,,Surface,6,Image 1,1,578,
0.0317294,,Surface,6,Image 1,1,579,
0.00401787,,Surface,6,Image 1,1,580,
0.401356,,Surface,6,Image 1,1,581,
0.0296883,,Surface,6,Image 1,1,582,
6.87052,,Surface,6,Image 1,1,583,
0.463425,,Surface,6,Image 1,1,584,
0.281894,,Surface,6,Image 1,1,585,
0.817513,,Surface,6,Image 1,1,586,
0.136057,,Surface,6,Image 1,1,587,
0.0340386,,Surface,6,Image 1,1,588,
0.170177,,Surface,6,Image 1,1,589,
1.75699,,Surface,6,Image 1,1,590,
0.093781,,Surface,6,Image 1,1,591,
0.148584,,Surface,6,Image 1,1,592,
0.0379806,,Surface,6,Image 1,1,593,
0.55275,,Surface,6,Image 1,1,594,
0.729529,,Surface,6,Image 1,1,595,
0.194844,,Surface,6,Image 1,1,596,
0.0935538,,Surface,6,Image 1,1,597,
0.0180579,,Surface,6,Image 1,1,598,
1.8853,,Surface,6,Image 1,1,599,
0.136706,,Surface,6,Image 1,1,600,
0.649418,,Surface,6,Image 1,1,601,
0.567659,,Surface,6,Image 1,1,602,
0.104511,,Surface,6,Image 1,1,603,
0.176259,,Surface,6,Image 1,1,604,
0.299054,,Surface,6,Image 1,1,605,
0.113089,,Surface,6,Image 1,1,606,
0.0568919,,Surface,6,Image 1,1,607,
0.453388,,Surface,6,Image 1,1,608,
0.55764,,Surface,6,Image 1,1,609,
0.0205545,,Surface,6,Image 1,1,610,
0.330723,,Surface,6,Image 1,1,611,
0.00350943,,Surface,6,Image 1,1,612,
0.0451708,,Surface,6,Image 1,1,613,
0.236967,,Surface,6,Image 1,1,614,
0.238984,,Surface,6,Image 1,1,615,
0.0171835,,Surface,6,Image 1,1,616,
0.00585759,,Surface,6,Image 1,1,617,
0.124364,,Surface,6,Image 1,1,618,
0.174701,,Surface,6,Image 1,1,619,
0.0820353,,Surface,6,Image 1,1,621,
0.0573782,,Surface,6,Image 1,1,622,
0.00240174,,Surface,6,Image 1,1,623,
0.107277,,Surface,6,Image 1,1,624,
0.299355,,Surface,6,Image 1,1,625,
0.00440052,,Surface,6,Image 1,1,626,
0.0825973,,Surface,6,Image 1,1,627,
0.0136071,,Surface,6,Image 1,1,628,
0.00265169,,Surface,6,Image 1,1,629,
0.0241626,,Surface,6,Image 1,1,630,
0.0120979,,Surface,6,Image 1,1,631,
0.0222969,,Surface,6,Image 1,1,632,
0.0271168,,Surface,6,Image 1,1,633,
0.0564147,,Surface,6,Image 1,1,634,
0.032163,,Surface,6,Image 1,1,635,
0.00847341,,Surface,6,Image 1,1,636,
0.215756,,Surface,6,Image 1,1,637,
