
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.807404,,Surface,1,128,
0.872214,,Surface,1,129,
0.792908,,Surface,1,131,
0.787862,,Surface,1,132,
0.864483,,Surface,1,133,
0.932595,,Surface,1,134,
0.930046,,Surface,1,135,
0.904659,,Surface,1,136,
0.88791,,Surface,1,137,
0.87032,,Surface,1,138,
0.872836,,Surface,1,139,
0.925377,,Surface,1,140,
0.895456,,Surface,1,141,
0.927435,,Surface,1,142,
0.930791,,Surface,1,143,
0.88758,,Surface,1,144,
0.884388,,Surface,1,145,
0.880111,,Surface,1,146,
0.908908,,Surface,1,147,
0.916008,,Surface,1,148,
0.911049,,Surface,1,149,
0.89372,,Surface,1,150,
0.942653,,Surface,1,151,
0.917434,,Surface,1,152,
0.92136,,Surface,1,153,
0.926293,,Surface,1,154,
0.918156,,Surface,1,155,
0.897301,,Surface,1,156,
0.922133,,Surface,1,157,
0.921911,,Surface,1,158,
0.814315,,Surface,1,159,
0.781702,,Surface,1,160,
0.934086,,Surface,1,161,
0.796905,,Surface,1,163,
0.871576,,Surface,1,164,
0.902518,,Surface,1,165,
0.873783,,Surface,1,166,
0.909839,,Surface,1,167,
0.878118,,Surface,1,168,
0.90658,,Surface,1,169,
0.92194,,Surface,1,170,
0.92146,,Surface,1,171,
0.925525,,Surface,1,172,
0.848861,,Surface,1,173,
0.887596,,Surface,1,174,
0.905526,,Surface,1,175,
0.889413,,Surface,1,176,
0.931364,,Surface,1,177,
0.905328,,Surface,1,178,
0.847637,,Surface,1,179,
0.931311,,Surface,1,180,
0.912065,,Surface,1,181,
0.932315,,Surface,1,182,
0.929884,,Surface,1,183,
0.913598,,Surface,1,184,
0.922967,,Surface,1,185,
0.916902,,Surface,1,186,
0.811418,,Surface,1,187,
0.888567,,Surface,1,188,
0.925143,,Surface,1,189,
0.915158,,Surface,1,191,
0.924915,,Surface,1,192,
0.9131,,Surface,1,193,
0.929996,,Surface,1,194,
0.93097,,Surface,1,195,
0.881375,,Surface,1,196,
0.927776,,Surface,1,197,
0.902054,,Surface,1,198,
0.875645,,Surface,1,199,
0.927446,,Surface,1,200,
0.922626,,Surface,1,201,
0.822454,,Surface,1,202,
0.91696,,Surface,1,203,
0.817893,,Surface,1,204,
0.870203,,Surface,1,205,
0.908216,,Surface,1,206,
0.893414,,Surface,1,208,
0.837726,,Surface,1,209,
0.902188,,Surface,1,211,
0.82047,,Surface,1,212,
0.92176,,Surface,1,213,
0.897605,,Surface,1,214,
0.8399,,Surface,1,215,
0.770398,,Surface,1,216,
0.886101,,Surface,1,217,
0.783511,,Surface,1,218,
0.92673,,Surface,1,219,
0.904096,,Surface,1,220,
0.884598,,Surface,1,221,
0.914036,,Surface,1,222,
0.848421,,Surface,1,223,
0.931256,,Surface,1,224,
0.924222,,Surface,1,225,
0.89834,,Surface,1,226,
0.823362,,Surface,1,227,
0.885147,,Surface,1,228,
0.928665,,Surface,1,229,
0.919189,,Surface,1,230,
0.811417,,Surface,1,231,
0.81718,,Surface,1,232,
0.912175,,Surface,1,233,
0.87943,,Surface,1,234,
0.93402,,Surface,1,235,
0.917359,,Surface,1,236,
0.865845,,Surface,1,237,
0.927212,,Surface,1,238,
0.946281,,Surface,1,239,
0.883829,,Surface,1,240,
0.891018,,Surface,1,241,
0.932322,,Surface,1,242,
0.910124,,Surface,1,243,
0.909584,,Surface,1,244,
0.895583,,Surface,1,245,
0.921766,,Surface,1,246,
0.863049,,Surface,1,247,
0.882076,,Surface,1,248,
0.913146,,Surface,1,249,
0.878566,,Surface,1,250,
0.924327,,Surface,1,251,
0.911249,,Surface,1,252,
0.894402,,Surface,1,253,
0.908311,,Surface,1,254,
0.848036,,Surface,1,255,
0.909833,,Surface,1,256,
0.923225,,Surface,1,257,
0.908271,,Surface,1,258,
0.928483,,Surface,1,259,
0.870097,,Surface,1,260,
0.86626,,Surface,1,261,
0.811615,,Surface,1,262,
0.918084,,Surface,1,263,
0.900384,,Surface,1,264,
0.921427,,Surface,1,265,
0.825734,,Surface,1,266,
0.902394,,Surface,1,267,
0.920742,,Surface,1,268,
0.821828,,Surface,1,269,
0.91747,,Surface,1,270,
0.901968,,Surface,1,271,
0.903976,,Surface,1,272,
0.920033,,Surface,1,273,
0.855348,,Surface,1,274,
0.885331,,Surface,1,275,
0.910842,,Surface,1,276,
0.8892,,Surface,1,277,
0.879816,,Surface,1,278,
0.90241,,Surface,1,279,
0.903183,,Surface,1,280,
0.930131,,Surface,1,281,
0.843821,,Surface,1,282,
0.82892,,Surface,1,283,
0.878107,,Surface,1,284,
0.929939,,Surface,1,285,
0.873966,,Surface,1,286,
0.883671,,Surface,1,287,
0.914078,,Surface,1,288,
0.89526,,Surface,1,289,
0.890499,,Surface,1,290,
0.931877,,Surface,1,291,
0.91843,,Surface,1,292,
0.863421,,Surface,1,293,
0.925098,,Surface,1,294,
0.887811,,Surface,1,295,
0.933738,,Surface,1,296,
0.91449,,Surface,1,297,
0.899244,,Surface,1,298,
0.914626,,Surface,1,299,
0.918215,,Surface,1,300,
0.879708,,Surface,1,301,
0.875976,,Surface,1,302,
0.90426,,Surface,1,303,
0.914048,,Surface,1,304,
0.824375,,Surface,1,305,
0.944442,,Surface,1,306,
0.926075,,Surface,1,307,
0.910281,,Surface,1,308,
0.921672,,Surface,1,309,
0.892005,,Surface,1,310,
0.900401,,Surface,1,311,
0.841877,,Surface,1,312,
0.897971,,Surface,1,313,
0.895618,,Surface,1,314,
0.821684,,Surface,1,315,
0.920156,,Surface,1,316,
0.93278,,Surface,1,317,
0.924928,,Surface,1,318,
0.913327,,Surface,1,319,
0.90117,,Surface,1,320,
0.899257,,Surface,1,321,
0.896726,,Surface,1,322,
0.898588,,Surface,1,323,
0.896561,,Surface,1,324,
0.883231,,Surface,1,325,
0.931628,,Surface,1,326,
0.908698,,Surface,1,327,
0.853953,,Surface,1,328,
0.900075,,Surface,1,329,
0.892251,,Surface,1,330,
0.896045,,Surface,1,331,
0.91851,,Surface,1,332,
0.886343,,Surface,1,333,
0.889841,,Surface,1,334,
0.863505,,Surface,1,335,
0.94558,,Surface,1,336,
0.877559,,Surface,1,337,
0.875857,,Surface,1,338,
0.901903,,Surface,1,339,
0.832624,,Surface,1,340,
0.935864,,Surface,1,341,
0.913256,,Surface,1,342,
0.852912,,Surface,1,343,
0.89195,,Surface,1,344,
0.84384,,Surface,1,345,
0.933342,,Surface,1,346,
0.888555,,Surface,1,347,
0.882818,,Surface,1,348,
0.921262,,Surface,1,349,
0.906099,,Surface,1,350,
0.91334,,Surface,1,351,
0.910413,,Surface,1,352,
0.87441,,Surface,1,353,
0.920407,,Surface,1,354,
0.919331,,Surface,1,355,
0.853231,,Surface,1,356,
0.857549,,Surface,1,358,
0.938753,,Surface,1,359,
0.933759,,Surface,1,360,
0.869903,,Surface,1,361,
0.804512,,Surface,1,362,
0.842397,,Surface,1,363,
0.830023,,Surface,1,364,
0.910925,,Surface,1,365,
0.872479,,Surface,1,366,
0.914408,,Surface,1,367,
0.929942,,Surface,1,368,
0.881535,,Surface,1,369,
0.922589,,Surface,1,370,
0.851306,,Surface,1,371,
0.823071,,Surface,1,372,
0.901197,,Surface,1,373,
0.743606,,Surface,1,374,
0.927616,,Surface,1,375,
0.885473,,Surface,1,376,
0.920664,,Surface,1,377,
0.922245,,Surface,1,378,
0.920895,,Surface,1,379,
0.935654,,Surface,1,380,
0.805853,,Surface,1,381,
0.898921,,Surface,1,382,
0.917267,,Surface,1,383,
0.903307,,Surface,1,384,
0.884285,,Surface,1,385,
0.936564,,Surface,1,386,
0.907891,,Surface,1,387,
0.858918,,Surface,1,388,
0.95092,,Surface,1,389,
0.879686,,Surface,1,390,
0.807898,,Surface,1,391,
0.934411,,Surface,1,392,
0.941607,,Surface,1,393,
0.913058,,Surface,1,394,
0.883386,,Surface,1,395,
0.898829,,Surface,1,396,
0.907685,,Surface,1,397,
0.931161,,Surface,1,398,
0.918782,,Surface,1,399,
0.910635,,Surface,1,400,
0.917569,,Surface,1,401,
0.844357,,Surface,1,402,
0.931771,,Surface,1,403,
0.934467,,Surface,1,404,
0.854343,,Surface,1,405,
0.912054,,Surface,1,406,
0.908647,,Surface,1,408,
0.879919,,Surface,1,409,
0.913681,,Surface,1,410,
0.852078,,Surface,1,411,
0.912906,,Surface,1,412,
0.919643,,Surface,1,413,
0.913305,,Surface,1,414,
0.77835,,Surface,1,415,
0.905805,,Surface,1,416,
0.885291,,Surface,1,417,
0.926651,,Surface,1,418,
0.867931,,Surface,1,419,
0.836525,,Surface,1,420,
0.860878,,Surface,1,421,
0.904825,,Surface,1,422,
0.854701,,Surface,1,423,
0.851571,,Surface,1,424,
0.757972,,Surface,1,425,
0.91245,,Surface,1,426,
0.875243,,Surface,1,427,
0.8054,,Surface,1,428,
0.899604,,Surface,1,429,
0.816543,,Surface,1,430,
0.906979,,Surface,1,431,
0.877892,,Surface,1,432,
0.869303,,Surface,1,433,
0.891969,,Surface,1,434,
0.919892,,Surface,1,435,
0.847273,,Surface,1,436,
0.85483,,Surface,1,437,
0.93439,,Surface,1,438,
0.918641,,Surface,1,439,
0.905731,,Surface,1,440,
0.878625,,Surface,1,441,
0.89876,,Surface,1,442,
0.876064,,Surface,1,443,
0.894297,,Surface,1,444,
0.845698,,Surface,1,445,
0.795575,,Surface,1,446,
0.840921,,Surface,1,447,
0.889582,,Surface,1,448,
0.930438,,Surface,1,449,
0.886835,,Surface,1,450,
0.871383,,Surface,1,451,
0.908167,,Surface,1,452,
0.910292,,Surface,1,453,
0.846915,,Surface,1,454,
0.878665,,Surface,1,455,
0.926259,,Surface,1,456,
0.926911,,Surface,1,457,
0.923904,,Surface,1,458,
0.874191,,Surface,1,459,
0.868722,,Surface,1,460,
0.915508,,Surface,1,461,
0.866031,,Surface,1,462,
0.903733,,Surface,1,463,
0.897371,,Surface,1,464,
0.907771,,Surface,1,465,
0.834669,,Surface,1,466,
0.860009,,Surface,1,467,
0.900764,,Surface,1,468,
0.930161,,Surface,1,469,
0.914717,,Surface,1,470,
0.924407,,Surface,1,471,
0.875048,,Surface,1,472,
0.890428,,Surface,1,473,
0.913959,,Surface,1,474,
0.90058,,Surface,1,475,
0.912996,,Surface,1,476,
0.858823,,Surface,1,477,
0.92197,,Surface,1,478,
0.906134,,Surface,1,479,
0.854647,,Surface,1,480,
0.918528,,Surface,1,481,
0.926365,,Surface,1,482,
0.945288,,Surface,1,483,
0.946361,,Surface,1,484,
0.84713,,Surface,1,485,
0.823985,,Surface,1,486,
0.854148,,Surface,1,487,
0.786656,,Surface,1,488,
0.862606,,Surface,1,489,
0.911395,,Surface,1,490,
0.883093,,Surface,1,491,
0.911002,,Surface,1,492,
0.927478,,Surface,1,493,
0.921681,,Surface,1,494,
0.863928,,Surface,1,495,
0.909624,,Surface,1,496,
0.889277,,Surface,1,497,
0.827372,,Surface,1,498,
0.856507,,Surface,1,499,
0.904416,,Surface,1,500,
0.830828,,Surface,1,502,
0.75709,,Surface,1,503,
0.894831,,Surface,1,504,
0.940107,,Surface,1,505,
0.930626,,Surface,1,506,
0.787359,,Surface,1,507,
0.865228,,Surface,1,508,
0.852517,,Surface,1,509,
0.808623,,Surface,1,510,
0.924146,,Surface,1,511,
0.900633,,Surface,1,512,
0.846917,,Surface,1,514,
0.950983,,Surface,1,515,
0.922984,,Surface,1,516,
0.839625,,Surface,1,517,
0.918491,,Surface,1,518,
0.928581,,Surface,1,519,
0.919705,,Surface,1,520,
0.911801,,Surface,1,521,
0.795158,,Surface,1,522,
0.899658,,Surface,1,523,
0.905402,,Surface,1,524,
0.921058,,Surface,1,525,
0.927715,,Surface,1,526,
0.891946,,Surface,1,527,
0.923697,,Surface,1,528,
0.823543,,Surface,1,529,
0.846901,,Surface,1,530,
0.911615,,Surface,1,531,
0.868198,,Surface,1,532,
0.82135,,Surface,1,533,
0.894225,,Surface,1,534,
0.837955,,Surface,1,535,
0.878084,,Surface,1,536,
0.929886,,Surface,1,537,
0.871659,,Surface,1,538,
0.874079,,Surface,1,539,
0.883127,,Surface,1,540,
0.930373,,Surface,1,541,
0.921601,,Surface,1,543,
0.903753,,Surface,1,544,
0.824249,,Surface,1,545,
0.899182,,Surface,1,546,
0.913598,,Surface,1,547,
0.837898,,Surface,1,548,
0.892034,,Surface,1,549,
0.927454,,Surface,1,550,
0.910457,,Surface,1,551,
0.894055,,Surface,1,552,
0.856612,,Surface,1,553,
0.892491,,Surface,1,554,
0.897936,,Surface,1,555,
0.924771,,Surface,1,556,
0.920817,,Surface,1,557,
0.94187,,Surface,1,558,
0.886618,,Surface,1,559,
0.87545,,Surface,1,560,
0.835192,,Surface,1,561,
0.886352,,Surface,1,562,
0.878363,,Surface,1,563,
0.894121,,Surface,1,564,
0.90772,,Surface,1,565,
0.771057,,Surface,1,566,
0.928913,,Surface,1,568,
0.866515,,Surface,1,569,
0.887241,,Surface,1,570,
0.892345,,Surface,1,571,
0.883285,,Surface,1,572,
0.909776,,Surface,1,573,
0.922555,,Surface,1,574,
0.863926,,Surface,1,575,
0.905508,,Surface,1,576,
0.886918,,Surface,1,577,
0.909427,,Surface,1,578,
0.908512,,Surface,1,579,
0.903388,,Surface,1,580,
0.881249,,Surface,1,581,
0.894564,,Surface,1,582,
0.872267,,Surface,1,583,
0.903322,,Surface,1,584,
0.900493,,Surface,1,585,
0.895683,,Surface,1,586,
0.903848,,Surface,1,587,
0.817969,,Surface,1,588,
0.888322,,Surface,1,589,
0.907411,,Surface,1,590,
0.913899,,Surface,1,591,
0.900569,,Surface,1,592,
0.914537,,Surface,1,593,
0.941253,,Surface,1,594,
0.889958,,Surface,1,595,
0.925736,,Surface,1,596,
0.926367,,Surface,1,597,
0.91256,,Surface,1,598,
0.884177,,Surface,1,599,
0.926814,,Surface,1,600,
0.819914,,Surface,1,601,
0.85942,,Surface,1,602,
0.858534,,Surface,1,603,
0.898367,,Surface,1,604,
0.899793,,Surface,1,605,
0.909878,,Surface,1,606,
0.93639,,Surface,1,607,
0.924999,,Surface,1,608,
0.894162,,Surface,1,609,
0.860736,,Surface,1,610,
0.905572,,Surface,1,611,
0.908659,,Surface,1,612,
0.888164,,Surface,1,613,
0.894948,,Surface,1,614,
0.851884,,Surface,1,615,
0.905062,,Surface,1,616,
0.92442,,Surface,1,617,
0.873742,,Surface,1,618,
0.924506,,Surface,1,619,
0.92006,,Surface,1,621,
0.903555,,Surface,1,622,
0.903209,,Surface,1,623,
0.936998,,Surface,1,624,
0.89795,,Surface,1,625,
0.920226,,Surface,1,626,
0.904206,,Surface,1,627,
0.893237,,Surface,1,628,
0.900408,,Surface,1,629,
0.911016,,Surface,1,630,
0.9005,,Surface,1,631,
0.89845,,Surface,1,632,
0.899927,,Surface,1,633,
0.919238,,Surface,1,634,
0.89904,,Surface,1,635,
0.910212,,Surface,1,636,
0.900991,,Surface,1,637,
0.91334,,Surface,1,638,
0.922088,,Surface,1,639,
0.889749,,Surface,1,640,
0.889986,,Surface,1,641,
0.907948,,Surface,1,642,
0.897574,,Surface,1,643,
0.891738,,Surface,1,644,
0.921138,,Surface,1,645,
0.89967,,Surface,1,646,
0.900948,,Surface,1,647,
0.939657,,Surface,1,649,
0.914268,,Surface,1,650,
0.928089,,Surface,1,651,
