
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.682079,µm,Surface,LD,1,122,
0.00425478,µm,Surface,LD,1,123,
0.808104,µm,Surface,LD,1,124,
0.254278,µm,Surface,LD,1,125,
0.745328,µm,Surface,LD,1,126,
0.00685893,µm,Surface,LD,1,127,
0.0672097,µm,Surface,LD,1,128,
1.31142,µm,Surface,LD,1,129,
0.0562313,µm,Surface,LD,1,131,
0.213039,µm,Surface,LD,1,132,
0.363475,µm,Surface,LD,1,133,
1.25958,µm,Surface,LD,1,134,
0.653923,µm,Surface,LD,1,135,
0.147104,µm,Surface,LD,1,136,
1.87117,µm,Surface,LD,1,137,
0.0426841,µm,Surface,LD,1,138,
0.812876,µm,Surface,LD,1,139,
1.07696,µm,Surface,LD,1,140,
0.354748,µm,Surface,LD,1,141,
1.76977,µm,Surface,LD,1,142,
2.5515,µm,Surface,LD,1,143,
0.473721,µm,Surface,LD,1,144,
0.913771,µm,Surface,LD,1,145,
0.505319,µm,Surface,LD,1,146,
0.157103,µm,Surface,LD,1,147,
0.190914,µm,Surface,LD,1,148,
0.456532,µm,Surface,LD,1,149,
0.83496,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
1.28717,µm,Surface,LD,1,152,
0.810876,µm,Surface,LD,1,153,
2.08851,µm,Surface,LD,1,154,
3.29934,µm,Surface,LD,1,155,
2.83037,µm,Surface,LD,1,156,
0.828844,µm,Surface,LD,1,157,
0.630239,µm,Surface,LD,1,158,
0.169951,µm,Surface,LD,1,159,
0.452835,µm,Surface,LD,1,160,
1.63033,µm,Surface,LD,1,161,
0.968834,µm,Surface,LD,1,163,
0.368246,µm,Surface,LD,1,164,
0.0269633,µm,Surface,LD,1,165,
1.01861,µm,Surface,LD,1,166,
0.415765,µm,Surface,LD,1,167,
0.486603,µm,Surface,LD,1,168,
0.934906,µm,Surface,LD,1,169,
1.17112,µm,Surface,LD,1,170,
1.20202,µm,Surface,LD,1,171,
0.60062,µm,Surface,LD,1,172,
0.344486,µm,Surface,LD,1,173,
2.18181,µm,Surface,LD,1,174,
0.491912,µm,Surface,LD,1,175,
3.41568,µm,Surface,LD,1,176,
3.14553,µm,Surface,LD,1,177,
0.266815,µm,Surface,LD,1,178,
0.86356,µm,Surface,LD,1,179,
0.0705581,µm,Surface,LD,1,180,
2.07355,µm,Surface,LD,1,181,
0.173216,µm,Surface,LD,1,182,
0.665692,µm,Surface,LD,1,183,
0.664823,µm,Surface,LD,1,184,
1.19631,µm,Surface,LD,1,185,
1.66064,µm,Surface,LD,1,186,
0.879368,µm,Surface,LD,1,187,
2.01103,µm,Surface,LD,1,188,
3.44586,µm,Surface,LD,1,189,
0.122489,µm,Surface,LD,1,191,
0.607841,µm,Surface,LD,1,192,
4.36478,µm,Surface,LD,1,193,
1.68558,µm,Surface,LD,1,194,
0.705081,µm,Surface,LD,1,195,
2.17746,µm,Surface,LD,1,196,
1.8536,µm,Surface,LD,1,197,
2.58012,µm,Surface,LD,1,198,
1.00134,µm,Surface,LD,1,199,
2.00214,µm,Surface,LD,1,200,
3.5933,µm,Surface,LD,1,201,
0.964798,µm,Surface,LD,1,202,
1.17983,µm,Surface,LD,1,203,
2.12815,µm,Surface,LD,1,204,
0.18976,µm,Surface,LD,1,205,
0.53771,µm,Surface,LD,1,206,
3.06093,µm,Surface,LD,1,208,
1.79929,µm,Surface,LD,1,209,
2.42297,µm,Surface,LD,1,211,
2.75366,µm,Surface,LD,1,212,
1.99618,µm,Surface,LD,1,213,
1.86683,µm,Surface,LD,1,214,
1.22015,µm,Surface,LD,1,215,
2.003,µm,Surface,LD,1,216,
0.776386,µm,Surface,LD,1,217,
1.73642,µm,Surface,LD,1,218,
0.149622,µm,Surface,LD,1,219,
1.33642,µm,Surface,LD,1,220,
0.258066,µm,Surface,LD,1,221,
0.630184,µm,Surface,LD,1,222,
1.25158,µm,Surface,LD,1,223,
3.58065,µm,Surface,LD,1,224,
0.473934,µm,Surface,LD,1,225,
1.64053,µm,Surface,LD,1,226,
2.35359,µm,Surface,LD,1,227,
1.67382,µm,Surface,LD,1,228,
1.62596,µm,Surface,LD,1,229,
2.95432,µm,Surface,LD,1,230,
2.32824,µm,Surface,LD,1,231,
0.201887,µm,Surface,LD,1,232,
0.450735,µm,Surface,LD,1,233,
2.54124,µm,Surface,LD,1,234,
3.67944,µm,Surface,LD,1,235,
1.03812,µm,Surface,LD,1,236,
2.30018,µm,Surface,LD,1,237,
1.42335,µm,Surface,LD,1,238,
0.197431,µm,Surface,LD,1,239,
1.35187,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
3.82689,µm,Surface,LD,1,242,
0.888161,µm,Surface,LD,1,243,
1.91116,µm,Surface,LD,1,244,
0.98805,µm,Surface,LD,1,245,
1.4884,µm,Surface,LD,1,246,
2.51932,µm,Surface,LD,1,247,
2.2196,µm,Surface,LD,1,248,
0.114182,µm,Surface,LD,1,249,
2.47257,µm,Surface,LD,1,250,
1.79234,µm,Surface,LD,1,251,
0.666452,µm,Surface,LD,1,252,
0.641319,µm,Surface,LD,1,253,
1.35252,µm,Surface,LD,1,254,
2.17272,µm,Surface,LD,1,255,
2.38645,µm,Surface,LD,1,256,
0.566365,µm,Surface,LD,1,257,
1.23328,µm,Surface,LD,1,258,
3.26598,µm,Surface,LD,1,259,
0.265063,µm,Surface,LD,1,260,
0.999372,µm,Surface,LD,1,261,
2.00943,µm,Surface,LD,1,262,
3.28832,µm,Surface,LD,1,263,
2.12041,µm,Surface,LD,1,264,
1.79464,µm,Surface,LD,1,265,
1.97969,µm,Surface,LD,1,266,
3.07091,µm,Surface,LD,1,267,
1.83173,µm,Surface,LD,1,268,
2.51063,µm,Surface,LD,1,269,
1.17174,µm,Surface,LD,1,270,
1.73013,µm,Surface,LD,1,271,
2.45175,µm,Surface,LD,1,272,
1.86936,µm,Surface,LD,1,273,
1.11944,µm,Surface,LD,1,274,
2.63717,µm,Surface,LD,1,275,
1.33685,µm,Surface,LD,1,276,
1.91619,µm,Surface,LD,1,277,
1.7161,µm,Surface,LD,1,278,
1.17903,µm,Surface,LD,1,279,
1.99655,µm,Surface,LD,1,280,
2.53263,µm,Surface,LD,1,281,
2.38918,µm,Surface,LD,1,282,
1.55602,µm,Surface,LD,1,283,
1.93182,µm,Surface,LD,1,284,
1.66233,µm,Surface,LD,1,285,
2.88083,µm,Surface,LD,1,286,
0.966681,µm,Surface,LD,1,287,
2.7888,µm,Surface,LD,1,288,
2.08208,µm,Surface,LD,1,289,
1.80478,µm,Surface,LD,1,290,
2.06927,µm,Surface,LD,1,291,
2.67151,µm,Surface,LD,1,292,
2.32407,µm,Surface,LD,1,293,
0.210743,µm,Surface,LD,1,294,
1.22353,µm,Surface,LD,1,295,
2.49057,µm,Surface,LD,1,296,
0.0743545,µm,Surface,LD,1,297,
0.2088,µm,Surface,LD,1,298,
1.50993,µm,Surface,LD,1,299,
2.37525,µm,Surface,LD,1,300,
2.42009,µm,Surface,LD,1,301,
1.40702,µm,Surface,LD,1,302,
2.62072,µm,Surface,LD,1,303,
2.47417,µm,Surface,LD,1,304,
2.6581,µm,Surface,LD,1,305,
0.865032,µm,Surface,LD,1,306,
0.964561,µm,Surface,LD,1,307,
2.82914,µm,Surface,LD,1,308,
1.56525,µm,Surface,LD,1,309,
2.61022,µm,Surface,LD,1,310,
1.45603,µm,Surface,LD,1,311,
2.53488,µm,Surface,LD,1,312,
2.01076,µm,Surface,LD,1,313,
3.22981,µm,Surface,LD,1,314,
3.13541,µm,Surface,LD,1,315,
1.966,µm,Surface,LD,1,316,
1.39321,µm,Surface,LD,1,317,
0.543094,µm,Surface,LD,1,318,
2.06075,µm,Surface,LD,1,319,
1.89721,µm,Surface,LD,1,320,
1.34394,µm,Surface,LD,1,321,
0.721532,µm,Surface,LD,1,322,
0.98455,µm,Surface,LD,1,323,
3.21718,µm,Surface,LD,1,324,
0.337857,µm,Surface,LD,1,325,
1.44217,µm,Surface,LD,1,326,
1.28123,µm,Surface,LD,1,327,
2.44281,µm,Surface,LD,1,328,
1.87935,µm,Surface,LD,1,329,
1.37354,µm,Surface,LD,1,330,
1.49091,µm,Surface,LD,1,331,
1.35297,µm,Surface,LD,1,332,
2.01264,µm,Surface,LD,1,333,
1.13206,µm,Surface,LD,1,334,
1.71874,µm,Surface,LD,1,335,
2.61019,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,337,
2.09686,µm,Surface,LD,1,338,
0.861786,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
2.04136,µm,Surface,LD,1,341,
3.23312,µm,Surface,LD,1,342,
0.77769,µm,Surface,LD,1,343,
1.87573,µm,Surface,LD,1,344,
1.27577,µm,Surface,LD,1,345,
2.00516,µm,Surface,LD,1,346,
1.31318,µm,Surface,LD,1,347,
4.296,µm,Surface,LD,1,348,
1.86283,µm,Surface,LD,1,349,
1.48717,µm,Surface,LD,1,350,
0.695878,µm,Surface,LD,1,351,
2.27258,µm,Surface,LD,1,352,
1.0316,µm,Surface,LD,1,353,
0.162806,µm,Surface,LD,1,354,
1.85528,µm,Surface,LD,1,355,
1.26886,µm,Surface,LD,1,356,
2.67412,µm,Surface,LD,1,358,
1.47889,µm,Surface,LD,1,359,
1.75222,µm,Surface,LD,1,360,
0.866767,µm,Surface,LD,1,361,
1.60067,µm,Surface,LD,1,362,
1.73802,µm,Surface,LD,1,363,
1.07169,µm,Surface,LD,1,364,
1.37744,µm,Surface,LD,1,365,
0.722848,µm,Surface,LD,1,366,
0.280768,µm,Surface,LD,1,367,
1.65004,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
1.33905,µm,Surface,LD,1,370,
4.31388,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
0.780872,µm,Surface,LD,1,373,
0.0529521,µm,Surface,LD,1,374,
0.123974,µm,Surface,LD,1,375,
1.77228,µm,Surface,LD,1,376,
1.90142,µm,Surface,LD,1,377,
1.64751,µm,Surface,LD,1,378,
1.35034,µm,Surface,LD,1,379,
1.11745,µm,Surface,LD,1,380,
0.436927,µm,Surface,LD,1,381,
0.87171,µm,Surface,LD,1,382,
0.958048,µm,Surface,LD,1,383,
1.65761,µm,Surface,LD,1,384,
1.19515,µm,Surface,LD,1,385,
0.391967,µm,Surface,LD,1,386,
0.601853,µm,Surface,LD,1,387,
0.891173,µm,Surface,LD,1,388,
0.90665,µm,Surface,LD,1,389,
1.10068,µm,Surface,LD,1,390,
1.09412,µm,Surface,LD,1,391,
0.13977,µm,Surface,LD,1,392,
1.14142,µm,Surface,LD,1,393,
0.136077,µm,Surface,LD,1,394,
2.65431,µm,Surface,LD,1,395,
0.491195,µm,Surface,LD,1,396,
0.762869,µm,Surface,LD,1,397,
0.863829,µm,Surface,LD,1,398,
0.270435,µm,Surface,LD,1,399,
0.494177,µm,Surface,LD,1,400,
0.814698,µm,Surface,LD,1,401,
1.71432,µm,Surface,LD,1,402,
1.42221,µm,Surface,LD,1,403,
1.8228,µm,Surface,LD,1,404,
0.563422,µm,Surface,LD,1,405,
0.393847,µm,Surface,LD,1,406,
1.02046,µm,Surface,LD,1,408,
1.86873,µm,Surface,LD,1,409,
1.94047,µm,Surface,LD,1,410,
2.08025,µm,Surface,LD,1,411,
0.327458,µm,Surface,LD,1,412,
0.929493,µm,Surface,LD,1,413,
2.21764,µm,Surface,LD,1,414,
1.59504,µm,Surface,LD,1,415,
0.464351,µm,Surface,LD,1,416,
2.25502,µm,Surface,LD,1,417,
2.10621,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0.795215,µm,Surface,LD,1,420,
0.979056,µm,Surface,LD,1,421,
2.59165,µm,Surface,LD,1,422,
1.0856,µm,Surface,LD,1,423,
1.26986,µm,Surface,LD,1,424,
0.827798,µm,Surface,LD,1,425,
1.34707,µm,Surface,LD,1,426,
0.702696,µm,Surface,LD,1,427,
1.44153,µm,Surface,LD,1,428,
0.566938,µm,Surface,LD,1,429,
1.42242,µm,Surface,LD,1,430,
1.24788,µm,Surface,LD,1,431,
1.55455,µm,Surface,LD,1,432,
0.66047,µm,Surface,LD,1,433,
0.185835,µm,Surface,LD,1,434,
2.01684,µm,Surface,LD,1,435,
1.34837,µm,Surface,LD,1,436,
1.05063,µm,Surface,LD,1,437,
0.491348,µm,Surface,LD,1,438,
3.31665,µm,Surface,LD,1,439,
1.48666,µm,Surface,LD,1,440,
1.40809,µm,Surface,LD,1,441,
2.43141,µm,Surface,LD,1,442,
1.33849,µm,Surface,LD,1,443,
1.64451,µm,Surface,LD,1,444,
0.494109,µm,Surface,LD,1,445,
0.545879,µm,Surface,LD,1,446,
0.691146,µm,Surface,LD,1,447,
0.56106,µm,Surface,LD,1,448,
1.5917,µm,Surface,LD,1,449,
1.08096,µm,Surface,LD,1,450,
1.85379,µm,Surface,LD,1,451,
0.0316848,µm,Surface,LD,1,452,
0.506647,µm,Surface,LD,1,453,
0.939238,µm,Surface,LD,1,454,
1.03683,µm,Surface,LD,1,455,
0.937352,µm,Surface,LD,1,456,
2.12967,µm,Surface,LD,1,457,
0.611449,µm,Surface,LD,1,458,
2.35382,µm,Surface,LD,1,459,
1.37798,µm,Surface,LD,1,460,
1.39403,µm,Surface,LD,1,461,
1.77363,µm,Surface,LD,1,462,
0.781787,µm,Surface,LD,1,463,
0.551674,µm,Surface,LD,1,464,
0.801464,µm,Surface,LD,1,465,
1.99931,µm,Surface,LD,1,466,
0.934411,µm,Surface,LD,1,467,
3.08927,µm,Surface,LD,1,468,
0.895793,µm,Surface,LD,1,469,
0.117474,µm,Surface,LD,1,470,
0.612011,µm,Surface,LD,1,471,
1.79119,µm,Surface,LD,1,472,
0.664684,µm,Surface,LD,1,473,
1.05114,µm,Surface,LD,1,474,
0.327954,µm,Surface,LD,1,475,
0.989098,µm,Surface,LD,1,476,
2.96826,µm,Surface,LD,1,477,
0.765917,µm,Surface,LD,1,478,
0.879988,µm,Surface,LD,1,479,
0.416786,µm,Surface,LD,1,480,
0.316507,µm,Surface,LD,1,481,
0.666695,µm,Surface,LD,1,482,
0.744102,µm,Surface,LD,1,483,
0.872296,µm,Surface,LD,1,484,
2.20909,µm,Surface,LD,1,485,
1.26407,µm,Surface,LD,1,486,
1.31539,µm,Surface,LD,1,487,
0.926167,µm,Surface,LD,1,488,
1.26788,µm,Surface,LD,1,489,
3.25324,µm,Surface,LD,1,490,
2.60604,µm,Surface,LD,1,491,
1.53456,µm,Surface,LD,1,492,
1.98211,µm,Surface,LD,1,493,
0.481332,µm,Surface,LD,1,494,
1.18262,µm,Surface,LD,1,495,
0.0338668,µm,Surface,LD,1,496,
0.82246,µm,Surface,LD,1,497,
0,µm,Surface,LD,1,498,
1.78471,µm,Surface,LD,1,499,
1.73735,µm,Surface,LD,1,500,
1.61443,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
0.383055,µm,Surface,LD,1,504,
0.442718,µm,Surface,LD,1,505,
0.616384,µm,Surface,LD,1,506,
1.39057,µm,Surface,LD,1,507,
2.7548,µm,Surface,LD,1,508,
3.14276,µm,Surface,LD,1,509,
0.956287,µm,Surface,LD,1,510,
1.98015,µm,Surface,LD,1,511,
2.7459,µm,Surface,LD,1,512,
1.70631,µm,Surface,LD,1,514,
0.995831,µm,Surface,LD,1,515,
2.24863,µm,Surface,LD,1,516,
2.43864,µm,Surface,LD,1,517,
0.143904,µm,Surface,LD,1,518,
0.411266,µm,Surface,LD,1,519,
0.525578,µm,Surface,LD,1,520,
3.2993,µm,Surface,LD,1,521,
2.7105,µm,Surface,LD,1,522,
2.84726,µm,Surface,LD,1,523,
0.888839,µm,Surface,LD,1,524,
0.30596,µm,Surface,LD,1,525,
1.23752,µm,Surface,LD,1,526,
3.01376,µm,Surface,LD,1,527,
0.962287,µm,Surface,LD,1,528,
2.67915,µm,Surface,LD,1,529,
2.31673,µm,Surface,LD,1,530,
1.5019,µm,Surface,LD,1,531,
0.565207,µm,Surface,LD,1,532,
2.26143,µm,Surface,LD,1,533,
1.57886,µm,Surface,LD,1,534,
0.178338,µm,Surface,LD,1,535,
1.34935,µm,Surface,LD,1,536,
1.58274,µm,Surface,LD,1,537,
1.32553,µm,Surface,LD,1,538,
2.54125,µm,Surface,LD,1,539,
0.999671,µm,Surface,LD,1,540,
2.11642,µm,Surface,LD,1,541,
1.53589,µm,Surface,LD,1,543,
1.98971,µm,Surface,LD,1,544,
1.24605,µm,Surface,LD,1,545,
1.41699,µm,Surface,LD,1,546,
1.16185,µm,Surface,LD,1,547,
2.02393,µm,Surface,LD,1,548,
0.987553,µm,Surface,LD,1,549,
1.86074,µm,Surface,LD,1,550,
0.983806,µm,Surface,LD,1,551,
1.92408,µm,Surface,LD,1,552,
0.37929,µm,Surface,LD,1,553,
0.724967,µm,Surface,LD,1,554,
2.18587,µm,Surface,LD,1,555,
1.56978,µm,Surface,LD,1,556,
0.458436,µm,Surface,LD,1,557,
0.439185,µm,Surface,LD,1,558,
1.11942,µm,Surface,LD,1,559,
0.85588,µm,Surface,LD,1,560,
1.05748,µm,Surface,LD,1,561,
0.587802,µm,Surface,LD,1,562,
1.87029,µm,Surface,LD,1,563,
1.02545,µm,Surface,LD,1,564,
0.704552,µm,Surface,LD,1,565,
0.722781,µm,Surface,LD,1,566,
1.1255,µm,Surface,LD,1,568,
1.92861,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
0.582842,µm,Surface,LD,1,572,
0.975151,µm,Surface,LD,1,573,
1.16628,µm,Surface,LD,1,574,
0.158988,µm,Surface,LD,1,575,
0.359211,µm,Surface,LD,1,576,
0.219533,µm,Surface,LD,1,577,
1.29216,µm,Surface,LD,1,578,
0.10303,µm,Surface,LD,1,579,
0.785972,µm,Surface,LD,1,580,
0.619414,µm,Surface,LD,1,581,
0.84556,µm,Surface,LD,1,582,
1.4645,µm,Surface,LD,1,583,
0.00982168,µm,Surface,LD,1,584,
0.861334,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.409462,µm,Surface,LD,1,587,
0.972044,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
1.99535,µm,Surface,LD,1,590,
0.566858,µm,Surface,LD,1,591,
0.609178,µm,Surface,LD,1,592,
0.353747,µm,Surface,LD,1,593,
0.237739,µm,Surface,LD,1,594,
1.21856,µm,Surface,LD,1,595,
0.211879,µm,Surface,LD,1,596,
1.59647,µm,Surface,LD,1,597,
1.94953,µm,Surface,LD,1,598,
1.26075,µm,Surface,LD,1,599,
0.116376,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.293573,µm,Surface,LD,1,603,
0.637698,µm,Surface,LD,1,604,
1.15015,µm,Surface,LD,1,605,
0.790191,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
1.58646,µm,Surface,LD,1,608,
0.309425,µm,Surface,LD,1,609,
0.559116,µm,Surface,LD,1,610,
1.35322,µm,Surface,LD,1,611,
1.65373,µm,Surface,LD,1,612,
0.225615,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
3.57543,µm,Surface,LD,1,616,
0.602077,µm,Surface,LD,1,617,
0.86259,µm,Surface,LD,1,618,
0.410984,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,621,
0.636432,µm,Surface,LD,1,622,
0.473193,µm,Surface,LD,1,623,
0.809007,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
0.676729,µm,Surface,LD,1,626,
0.375394,µm,Surface,LD,1,627,
2.59377,µm,Surface,LD,1,628,
1.10143,µm,Surface,LD,1,629,
0,µm,Surface,LD,1,630,
0.530817,µm,Surface,LD,1,631,
0.783992,µm,Surface,LD,1,632,
0.23981,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
1.96845,µm,Surface,LD,1,635,
0.451867,µm,Surface,LD,1,636,
0.965241,µm,Surface,LD,1,637,
1.85413,µm,Surface,LD,1,638,
0.211271,µm,Surface,LD,1,639,
0.966642,µm,Surface,LD,1,640,
0.78866,µm,Surface,LD,1,641,
0.817067,µm,Surface,LD,1,642,
0.599997,µm,Surface,LD,1,643,
0.854948,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
0.866322,µm,Surface,LD,1,646,
0.767387,µm,Surface,LD,1,647,
1.78196,µm,Surface,LD,1,649,
1.39891,µm,Surface,LD,1,650,
0.722031,µm,Surface,LD,1,651,
