
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.43158,µm,Surface,Position,1,87,
9.4,µm,Surface,Position,1,88,
9.28148,µm,Surface,Position,1,89,
9.34667,µm,Surface,Position,1,90,
9.4,µm,Surface,Position,1,91,
9.41205,µm,Surface,Position,1,93,
8.70323,µm,Surface,Position,1,94,
9.19333,µm,Surface,Position,1,95,
8.56364,µm,Surface,Position,1,96,
8.41188,µm,Surface,Position,1,97,
9.16148,µm,Surface,Position,1,98,
8.95862,µm,Surface,Position,1,99,
8.352,µm,Surface,Position,1,100,
8.30435,µm,Surface,Position,1,101,
9.09286,µm,Surface,Position,1,102,
9.45,µm,Surface,Position,1,103,
8.11429,µm,Surface,Position,1,104,
9.425,µm,Surface,Position,1,105,
9.53548,µm,Surface,Position,1,106,
8.3551,µm,Surface,Position,1,107,
8.67033,µm,Surface,Position,1,108,
9.4,µm,Surface,Position,1,109,
7.83784,µm,Surface,Position,1,110,
9.31613,µm,Surface,Position,1,111,
9.4678,µm,Surface,Position,1,112,
9.21791,µm,Surface,Position,1,113,
8.8,µm,Surface,Position,1,114,
8.4411,µm,Surface,Position,1,115,
7.925,µm,Surface,Position,1,116,
8.63571,µm,Surface,Position,1,117,
9.4,µm,Surface,Position,1,118,
9.425,µm,Surface,Position,1,119,
9.22963,µm,Surface,Position,1,120,
8.97037,µm,Surface,Position,1,121,
8.375,µm,Surface,Position,1,122,
8.97333,µm,Surface,Position,1,123,
7.50377,µm,Surface,Position,1,124,
9.50833,µm,Surface,Position,1,125,
7.61385,µm,Surface,Position,1,126,
9.11842,µm,Surface,Position,1,127,
8.90806,µm,Surface,Position,1,128,
9.19687,µm,Surface,Position,1,129,
8.58351,µm,Surface,Position,1,131,
8.80336,µm,Surface,Position,1,132,
9.47033,µm,Surface,Position,1,133,
9.47368,µm,Surface,Position,1,134,
9.4396,µm,Surface,Position,1,135,
8.58298,µm,Surface,Position,1,136,
8.6,µm,Surface,Position,1,137,
8.93968,µm,Surface,Position,1,138,
9.14762,µm,Surface,Position,1,139,
9.49545,µm,Surface,Position,1,140,
8.75714,µm,Surface,Position,1,141,
9.3567,µm,Surface,Position,1,142,
8.58286,µm,Surface,Position,1,143,
8.77647,µm,Surface,Position,1,144,
9.40155,µm,Surface,Position,1,145,
8.7948,µm,Surface,Position,1,146,
8.87767,µm,Surface,Position,1,147,
8.7475,µm,Surface,Position,1,148,
8.78235,µm,Surface,Position,1,149,
9.38992,µm,Surface,Position,1,150,
9.3,µm,Surface,Position,1,151,
9.38857,µm,Surface,Position,1,152,
9.41667,µm,Surface,Position,1,153,
6.71034,µm,Surface,Position,1,154,
9.52381,µm,Surface,Position,1,155,
8.47912,µm,Surface,Position,1,156,
9.40185,µm,Surface,Position,1,157,
8.72692,µm,Surface,Position,1,158,
9.275,µm,Surface,Position,1,159,
8.95882,µm,Surface,Position,1,160,
9.49091,µm,Surface,Position,1,161,
9.14468,µm,Surface,Position,1,163,
8.8,µm,Surface,Position,1,164,
8.69268,µm,Surface,Position,1,165,
9.50783,µm,Surface,Position,1,166,
9.10476,µm,Surface,Position,1,167,
8.90175,µm,Surface,Position,1,168,
9.24906,µm,Surface,Position,1,169,
9.49118,µm,Surface,Position,1,170,
8.67907,µm,Surface,Position,1,171,
8.61026,µm,Surface,Position,1,172,
8.68966,µm,Surface,Position,1,173,
8.7375,µm,Surface,Position,1,174,
9.0878,µm,Surface,Position,1,175,
6.8,µm,Surface,Position,1,176,
9.4,µm,Surface,Position,1,177,
8.95294,µm,Surface,Position,1,178,
9.33333,µm,Surface,Position,1,179,
8.2902,µm,Surface,Position,1,180,
9.42268,µm,Surface,Position,1,181,
8.55652,µm,Surface,Position,1,182,
9.17037,µm,Surface,Position,1,183,
9.2,µm,Surface,Position,1,184,
8.1,µm,Surface,Position,1,185,
9.43673,µm,Surface,Position,1,186,
8.89083,µm,Surface,Position,1,187,
7.96667,µm,Surface,Position,1,188,
9.1,µm,Surface,Position,1,189,
9.54182,µm,Surface,Position,1,191,
9.45106,µm,Surface,Position,1,192,
9.21111,µm,Surface,Position,1,193,
9.3494,µm,Surface,Position,1,194,
8.575,µm,Surface,Position,1,195,
8.00233,µm,Surface,Position,1,196,
9.29167,µm,Surface,Position,1,197,
9.04,µm,Surface,Position,1,198,
9.47101,µm,Surface,Position,1,199,
8.91852,µm,Surface,Position,1,200,
7.96364,µm,Surface,Position,1,201,
9.00282,µm,Surface,Position,1,202,
8.62609,µm,Surface,Position,1,203,
7.92444,µm,Surface,Position,1,204,
7.85591,µm,Surface,Position,1,205,
7.95821,µm,Surface,Position,1,206,
9.3296,µm,Surface,Position,1,208,
9.44211,µm,Surface,Position,1,209,
8.65,µm,Surface,Position,1,211,
8.62821,µm,Surface,Position,1,212,
9.464,µm,Surface,Position,1,213,
7.6,µm,Surface,Position,1,214,
9.16667,µm,Surface,Position,1,215,
7.90976,µm,Surface,Position,1,216,
8.41221,µm,Surface,Position,1,217,
8.97547,µm,Surface,Position,1,218,
9.32308,µm,Surface,Position,1,219,
8.42617,µm,Surface,Position,1,220,
8.24898,µm,Surface,Position,1,221,
8.95094,µm,Surface,Position,1,222,
8.31111,µm,Surface,Position,1,223,
6.64946,µm,Surface,Position,1,224,
8.54286,µm,Surface,Position,1,225,
8.5913,µm,Surface,Position,1,226,
9.51429,µm,Surface,Position,1,227,
8.77391,µm,Surface,Position,1,228,
8.2,µm,Surface,Position,1,229,
8.99143,µm,Surface,Position,1,230,
8.92937,µm,Surface,Position,1,231,
7.70588,µm,Surface,Position,1,232,
8.89483,µm,Surface,Position,1,233,
7.33243,µm,Surface,Position,1,234,
8.6,µm,Surface,Position,1,235,
9.38846,µm,Surface,Position,1,236,
8.685,µm,Surface,Position,1,237,
9.48286,µm,Surface,Position,1,238,
8.38947,µm,Surface,Position,1,239,
8.82273,µm,Surface,Position,1,240,
7.62857,µm,Surface,Position,1,241,
9.35325,µm,Surface,Position,1,242,
9,µm,Surface,Position,1,243,
8.00444,µm,Surface,Position,1,244,
9.38,µm,Surface,Position,1,245,
9.23529,µm,Surface,Position,1,246,
8.76,µm,Surface,Position,1,247,
8.96,µm,Surface,Position,1,248,
8.73237,µm,Surface,Position,1,249,
9.4637,µm,Surface,Position,1,250,
8.66364,µm,Surface,Position,1,251,
8.07885,µm,Surface,Position,1,252,
8.86897,µm,Surface,Position,1,253,
7.86176,µm,Surface,Position,1,254,
8.49639,µm,Surface,Position,1,255,
8.61163,µm,Surface,Position,1,256,
9.215,µm,Surface,Position,1,257,
8.87222,µm,Surface,Position,1,258,
9.27308,µm,Surface,Position,1,259,
9.47586,µm,Surface,Position,1,260,
7.78559,µm,Surface,Position,1,261,
8.61852,µm,Surface,Position,1,262,
9.2963,µm,Surface,Position,1,263,
8.048,µm,Surface,Position,1,264,
8.74386,µm,Surface,Position,1,265,
8.61225,µm,Surface,Position,1,266,
9.55398,µm,Surface,Position,1,267,
8.43797,µm,Surface,Position,1,268,
8.98495,µm,Surface,Position,1,269,
9.51667,µm,Surface,Position,1,270,
8.80845,µm,Surface,Position,1,271,
9.47312,µm,Surface,Position,1,272,
7.6,µm,Surface,Position,1,273,
7.67216,µm,Surface,Position,1,274,
8.51786,µm,Surface,Position,1,275,
9.39365,µm,Surface,Position,1,276,
7.96226,µm,Surface,Position,1,277,
8.77445,µm,Surface,Position,1,278,
9.02034,µm,Surface,Position,1,279,
7.904,µm,Surface,Position,1,280,
8.87826,µm,Surface,Position,1,281,
9.09375,µm,Surface,Position,1,282,
9.09759,µm,Surface,Position,1,283,
8.42807,µm,Surface,Position,1,284,
9.54769,µm,Surface,Position,1,285,
8.96821,µm,Surface,Position,1,286,
6.39675,µm,Surface,Position,1,287,
8.49333,µm,Surface,Position,1,288,
8.94182,µm,Surface,Position,1,289,
7.6,µm,Surface,Position,1,290,
9.11053,µm,Surface,Position,1,291,
9.48286,µm,Surface,Position,1,292,
8.93197,µm,Surface,Position,1,293,
6.23467,µm,Surface,Position,1,294,
9.00435,µm,Surface,Position,1,295,
9.33333,µm,Surface,Position,1,296,
6.36957,µm,Surface,Position,1,297,
5.8,µm,Surface,Position,1,298,
9.19583,µm,Surface,Position,1,299,
8.41935,µm,Surface,Position,1,300,
8.6819,µm,Surface,Position,1,301,
7.34839,µm,Surface,Position,1,302,
8.70526,µm,Surface,Position,1,303,
8.6,µm,Surface,Position,1,304,
8.91429,µm,Surface,Position,1,305,
5.8,µm,Surface,Position,1,306,
8.07419,µm,Surface,Position,1,307,
9.2967,µm,Surface,Position,1,308,
8.425,µm,Surface,Position,1,309,
9.07711,µm,Surface,Position,1,310,
8.80721,µm,Surface,Position,1,311,
8.92647,µm,Surface,Position,1,312,
8.69524,µm,Surface,Position,1,313,
9.49888,µm,Surface,Position,1,314,
9.43056,µm,Surface,Position,1,315,
9.42295,µm,Surface,Position,1,316,
7.0913,µm,Surface,Position,1,317,
5.92143,µm,Surface,Position,1,318,
8.4,µm,Surface,Position,1,319,
9.016,µm,Surface,Position,1,320,
7.08224,µm,Surface,Position,1,321,
7.88533,µm,Surface,Position,1,322,
9.01026,µm,Surface,Position,1,323,
9.48713,µm,Surface,Position,1,324,
7.68947,µm,Surface,Position,1,325,
7.09206,µm,Surface,Position,1,326,
8.25714,µm,Surface,Position,1,327,
8.41119,µm,Surface,Position,1,328,
8.72982,µm,Surface,Position,1,329,
8.8,µm,Surface,Position,1,330,
9.525,µm,Surface,Position,1,331,
8.71429,µm,Surface,Position,1,332,
9.1,µm,Surface,Position,1,333,
7.89412,µm,Surface,Position,1,334,
7.87,µm,Surface,Position,1,335,
9.27936,µm,Surface,Position,1,336,
7.08333,µm,Surface,Position,1,337,
8.71455,µm,Surface,Position,1,338,
7.12,µm,Surface,Position,1,339,
7.28455,µm,Surface,Position,1,340,
7.11429,µm,Surface,Position,1,341,
8.8,µm,Surface,Position,1,342,
7.91091,µm,Surface,Position,1,343,
9.5439,µm,Surface,Position,1,344,
9.48889,µm,Surface,Position,1,345,
8.26061,µm,Surface,Position,1,346,
7.40976,µm,Surface,Position,1,347,
9.6,µm,Surface,Position,1,348,
5.7,µm,Surface,Position,1,349,
8.22264,µm,Surface,Position,1,350,
8.02824,µm,Surface,Position,1,351,
9.3728,µm,Surface,Position,1,352,
9.21277,µm,Surface,Position,1,353,
9.288,µm,Surface,Position,1,354,
9.12,µm,Surface,Position,1,355,
6.32632,µm,Surface,Position,1,356,
9.5,µm,Surface,Position,1,358,
6.09091,µm,Surface,Position,1,359,
8.2,µm,Surface,Position,1,360,
7.43333,µm,Surface,Position,1,361,
8.95,µm,Surface,Position,1,362,
9.40825,µm,Surface,Position,1,363,
9.01647,µm,Surface,Position,1,364,
8.632,µm,Surface,Position,1,365,
7.72745,µm,Surface,Position,1,366,
8.06667,µm,Surface,Position,1,367,
8.58667,µm,Surface,Position,1,368,
8.21111,µm,Surface,Position,1,369,
5.6,µm,Surface,Position,1,370,
9.1124,µm,Surface,Position,1,371,
9.1375,µm,Surface,Position,1,372,
8.94648,µm,Surface,Position,1,373,
9.44706,µm,Surface,Position,1,374,
8.71071,µm,Surface,Position,1,375,
8.4,µm,Surface,Position,1,376,
8.68462,µm,Surface,Position,1,377,
6.4,µm,Surface,Position,1,378,
8.42857,µm,Surface,Position,1,379,
5.7,µm,Surface,Position,1,380,
9.3344,µm,Surface,Position,1,381,
8.48235,µm,Surface,Position,1,382,
9.40964,µm,Surface,Position,1,383,
8.4,µm,Surface,Position,1,384,
8.47397,µm,Surface,Position,1,385,
6.68276,µm,Surface,Position,1,386,
9.37742,µm,Surface,Position,1,387,
4.94,µm,Surface,Position,1,388,
5.58947,µm,Surface,Position,1,389,
6.23111,µm,Surface,Position,1,390,
7.56283,µm,Surface,Position,1,391,
6.17407,µm,Surface,Position,1,392,
6.09524,µm,Surface,Position,1,393,
8.11795,µm,Surface,Position,1,394,
8.16,µm,Surface,Position,1,395,
8.95952,µm,Surface,Position,1,396,
4.57241,µm,Surface,Position,1,397,
9.34,µm,Surface,Position,1,398,
8.36,µm,Surface,Position,1,399,
7.6,µm,Surface,Position,1,400,
9.3493,µm,Surface,Position,1,401,
3.78462,µm,Surface,Position,1,402,
8.05263,µm,Surface,Position,1,403,
9.33103,µm,Surface,Position,1,404,
9.1,µm,Surface,Position,1,405,
8.51035,µm,Surface,Position,1,406,
8.66061,µm,Surface,Position,1,408,
3.4,µm,Surface,Position,1,409,
9,µm,Surface,Position,1,410,
7.94865,µm,Surface,Position,1,411,
9.22388,µm,Surface,Position,1,412,
9.19,µm,Surface,Position,1,413,
9.46667,µm,Surface,Position,1,414,
6.8274,µm,Surface,Position,1,415,
6.8963,µm,Surface,Position,1,416,
3.73494,µm,Surface,Position,1,417,
9.29091,µm,Surface,Position,1,418,
9.12128,µm,Surface,Position,1,419,
4.89211,µm,Surface,Position,1,420,
5.33529,µm,Surface,Position,1,421,
8.69231,µm,Surface,Position,1,422,
7.60857,µm,Surface,Position,1,423,
3.24299,µm,Surface,Position,1,424,
9.32086,µm,Surface,Position,1,425,
8.68182,µm,Surface,Position,1,426,
7.90526,µm,Surface,Position,1,427,
7.13505,µm,Surface,Position,1,428,
8.95,µm,Surface,Position,1,429,
9.30971,µm,Surface,Position,1,430,
5.78246,µm,Surface,Position,1,431,
5.45135,µm,Surface,Position,1,432,
8.71765,µm,Surface,Position,1,433,
8.63056,µm,Surface,Position,1,434,
9.43448,µm,Surface,Position,1,435,
7.44915,µm,Surface,Position,1,436,
7.50667,µm,Surface,Position,1,437,
8.49778,µm,Surface,Position,1,438,
9.30476,µm,Surface,Position,1,439,
5.81176,µm,Surface,Position,1,440,
2.11077,µm,Surface,Position,1,441,
3.54872,µm,Surface,Position,1,442,
8.796,µm,Surface,Position,1,443,
3.64375,µm,Surface,Position,1,444,
5.00392,µm,Surface,Position,1,445,
5.96667,µm,Surface,Position,1,446,
9.39338,µm,Surface,Position,1,447,
8.15745,µm,Surface,Position,1,448,
5.55789,µm,Surface,Position,1,449,
8.65217,µm,Surface,Position,1,450,
7.8,µm,Surface,Position,1,451,
9.49515,µm,Surface,Position,1,452,
6.42069,µm,Surface,Position,1,453,
2.0614,µm,Surface,Position,1,454,
9.24944,µm,Surface,Position,1,455,
8.6,µm,Surface,Position,1,456,
5.54193,µm,Surface,Position,1,457,
9.48667,µm,Surface,Position,1,458,
4.72308,µm,Surface,Position,1,459,
2.09,µm,Surface,Position,1,460,
8.54737,µm,Surface,Position,1,461,
7.13008,µm,Surface,Position,1,462,
9.3849,µm,Surface,Position,1,463,
8.71429,µm,Surface,Position,1,464,
1.452,µm,Surface,Position,1,465,
2.8,µm,Surface,Position,1,466,
5.412,µm,Surface,Position,1,467,
9.24931,µm,Surface,Position,1,468,
8.24865,µm,Surface,Position,1,469,
8.84706,µm,Surface,Position,1,470,
6.52,µm,Surface,Position,1,471,
7.69474,µm,Surface,Position,1,472,
9.4,µm,Surface,Position,1,473,
1.71667,µm,Surface,Position,1,474,
8.95362,µm,Surface,Position,1,475,
3.95769,µm,Surface,Position,1,476,
8.9875,µm,Surface,Position,1,477,
9.48965,µm,Surface,Position,1,478,
1.47044,µm,Surface,Position,1,479,
5.0636,µm,Surface,Position,1,480,
8.90588,µm,Surface,Position,1,481,
6.0449,µm,Surface,Position,1,482,
9.29787,µm,Surface,Position,1,483,
6.6,µm,Surface,Position,1,484,
2.38158,µm,Surface,Position,1,485,
2.23433,µm,Surface,Position,1,486,
1.13158,µm,Surface,Position,1,487,
9.02759,µm,Surface,Position,1,488,
1.74375,µm,Surface,Position,1,489,
4.22667,µm,Surface,Position,1,490,
8.04,µm,Surface,Position,1,491,
3.52308,µm,Surface,Position,1,492,
7.13333,µm,Surface,Position,1,493,
9.3875,µm,Surface,Position,1,494,
3.88571,µm,Surface,Position,1,495,
9.2127,µm,Surface,Position,1,496,
9.2,µm,Surface,Position,1,497,
8.51404,µm,Surface,Position,1,498,
9.48906,µm,Surface,Position,1,499,
1.61282,µm,Surface,Position,1,500,
4.82712,µm,Surface,Position,1,502,
7.9566,µm,Surface,Position,1,503,
8.96071,µm,Surface,Position,1,504,
8.29,µm,Surface,Position,1,505,
6.64857,µm,Surface,Position,1,506,
4.76364,µm,Surface,Position,1,507,
2.03529,µm,Surface,Position,1,508,
3.30571,µm,Surface,Position,1,509,
5.42881,µm,Surface,Position,1,510,
8.21176,µm,Surface,Position,1,511,
1.84615,µm,Surface,Position,1,512,
3.47568,µm,Surface,Position,1,514,
8.41333,µm,Surface,Position,1,515,
7.732,µm,Surface,Position,1,516,
1.85185,µm,Surface,Position,1,517,
8.59105,µm,Surface,Position,1,518,
8.47407,µm,Surface,Position,1,519,
8.37949,µm,Surface,Position,1,520,
3.06452,µm,Surface,Position,1,521,
2.064,µm,Surface,Position,1,522,
9.12,µm,Surface,Position,1,523,
6.528,µm,Surface,Position,1,524,
8.40889,µm,Surface,Position,1,525,
9.47458,µm,Surface,Position,1,526,
9.40923,µm,Surface,Position,1,527,
9.46667,µm,Surface,Position,1,528,
8.84706,µm,Surface,Position,1,529,
8.26726,µm,Surface,Position,1,530,
6.68571,µm,Surface,Position,1,531,
7.57426,µm,Surface,Position,1,532,
4.97931,µm,Surface,Position,1,533,
9.07222,µm,Surface,Position,1,534,
8.28349,µm,Surface,Position,1,535,
8.98611,µm,Surface,Position,1,536,
9.32308,µm,Surface,Position,1,537,
8.83896,µm,Surface,Position,1,538,
8.9023,µm,Surface,Position,1,539,
7.78961,µm,Surface,Position,1,540,
8.51053,µm,Surface,Position,1,541,
9.25965,µm,Surface,Position,1,543,
7.26,µm,Surface,Position,1,544,
9.04856,µm,Surface,Position,1,545,
9.53507,µm,Surface,Position,1,546,
8.73846,µm,Surface,Position,1,547,
8.93333,µm,Surface,Position,1,548,
8.2,µm,Surface,Position,1,549,
9.48889,µm,Surface,Position,1,550,
8.39348,µm,Surface,Position,1,551,
8.82642,µm,Surface,Position,1,552,
8.02667,µm,Surface,Position,1,553,
7.2,µm,Surface,Position,1,554,
9.43717,µm,Surface,Position,1,555,
6.20215,µm,Surface,Position,1,556,
9.38125,µm,Surface,Position,1,557,
8.6,µm,Surface,Position,1,558,
8.8,µm,Surface,Position,1,559,
8.91429,µm,Surface,Position,1,560,
7.76889,µm,Surface,Position,1,561,
9.26026,µm,Surface,Position,1,562,
8.6,µm,Surface,Position,1,563,
9.12727,µm,Surface,Position,1,564,
8.14286,µm,Surface,Position,1,565,
7.83836,µm,Surface,Position,1,566,
9.60909,µm,Surface,Position,1,568,
9.18333,µm,Surface,Position,1,569,
8.6907,µm,Surface,Position,1,570,
8.94648,µm,Surface,Position,1,571,
9.19592,µm,Surface,Position,1,572,
8.7,µm,Surface,Position,1,573,
6.25833,µm,Surface,Position,1,574,
7.2875,µm,Surface,Position,1,575,
8.62727,µm,Surface,Position,1,576,
8.78584,µm,Surface,Position,1,577,
9.488,µm,Surface,Position,1,578,
8.58218,µm,Surface,Position,1,579,
8.81176,µm,Surface,Position,1,580,
7.36279,µm,Surface,Position,1,581,
9.02817,µm,Surface,Position,1,582,
7.4,µm,Surface,Position,1,583,
8.79273,µm,Surface,Position,1,584,
8.75862,µm,Surface,Position,1,585,
7.76727,µm,Surface,Position,1,586,
8.7931,µm,Surface,Position,1,587,
9.44471,µm,Surface,Position,1,588,
8.56028,µm,Surface,Position,1,589,
6.23284,µm,Surface,Position,1,590,
8.43871,µm,Surface,Position,1,591,
8.69293,µm,Surface,Position,1,592,
9.21538,µm,Surface,Position,1,593,
8.33023,µm,Surface,Position,1,594,
9.07347,µm,Surface,Position,1,595,
8.6,µm,Surface,Position,1,596,
9.44255,µm,Surface,Position,1,597,
8.9375,µm,Surface,Position,1,598,
9.4,µm,Surface,Position,1,599,
8.275,µm,Surface,Position,1,600,
8.236,µm,Surface,Position,1,601,
8.29388,µm,Surface,Position,1,602,
9.15,µm,Surface,Position,1,603,
9.05926,µm,Surface,Position,1,604,
9.02619,µm,Surface,Position,1,605,
8.6,µm,Surface,Position,1,606,
9.28571,µm,Surface,Position,1,607,
8.36111,µm,Surface,Position,1,608,
8.23607,µm,Surface,Position,1,609,
9.20488,µm,Surface,Position,1,610,
8.2,µm,Surface,Position,1,611,
9.34737,µm,Surface,Position,1,612,
8.82034,µm,Surface,Position,1,613,
8.89682,µm,Surface,Position,1,614,
8.48444,µm,Surface,Position,1,615,
9.6,µm,Surface,Position,1,616,
9.36667,µm,Surface,Position,1,617,
9.01622,µm,Surface,Position,1,618,
8.96923,µm,Surface,Position,1,619,
8.59759,µm,Surface,Position,1,621,
9.23606,µm,Surface,Position,1,622,
8.58644,µm,Surface,Position,1,623,
9.32195,µm,Surface,Position,1,624,
8.8,µm,Surface,Position,1,625,
9.34146,µm,Surface,Position,1,626,
8.76316,µm,Surface,Position,1,627,
9.4,µm,Surface,Position,1,628,
9.18,µm,Surface,Position,1,629,
9.33448,µm,Surface,Position,1,630,
9.31642,µm,Surface,Position,1,631,
8.82449,µm,Surface,Position,1,632,
8.86222,µm,Surface,Position,1,633,
8.84074,µm,Surface,Position,1,634,
9.01782,µm,Surface,Position,1,635,
9.40714,µm,Surface,Position,1,636,
9.2186,µm,Surface,Position,1,637,
9.36271,µm,Surface,Position,1,638,
8.57742,µm,Surface,Position,1,639,
9.02941,µm,Surface,Position,1,640,
8.8,µm,Surface,Position,1,641,
8.79467,µm,Surface,Position,1,642,
8.72676,µm,Surface,Position,1,643,
9.48182,µm,Surface,Position,1,644,
9.31111,µm,Surface,Position,1,645,
9.40895,µm,Surface,Position,1,646,
9.4,µm,Surface,Position,1,647,
9.4,µm,Surface,Position,1,649,
9.49286,µm,Surface,Position,1,650,
9.4,µm,Surface,Position,1,651,
