
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.986601,µm^2,Surface,1,108,
0.195627,µm^2,Surface,1,109,
0.497855,µm^2,Surface,1,110,
0.444984,µm^2,Surface,1,111,
0.750618,µm^2,Surface,1,112,
0.782248,µm^2,Surface,1,113,
0.588462,µm^2,Surface,1,114,
0.821957,µm^2,Surface,1,115,
0.491133,µm^2,Surface,1,116,
0.420289,µm^2,Surface,1,117,
0.543616,µm^2,Surface,1,118,
0.645979,µm^2,Surface,1,119,
0.399259,µm^2,Surface,1,120,
0.617735,µm^2,Surface,1,121,
0.153864,µm^2,Surface,1,122,
1.28952,µm^2,Surface,1,123,
1.12076,µm^2,Surface,1,124,
0.855763,µm^2,Surface,1,125,
1.30363,µm^2,Surface,1,126,
1.50413,µm^2,Surface,1,127,
4.03041,µm^2,Surface,1,128,
0.780853,µm^2,Surface,1,129,
1.13974,µm^2,Surface,1,131,
1.34171,µm^2,Surface,1,132,
1.00839,µm^2,Surface,1,133,
0.682534,µm^2,Surface,1,134,
1.04315,µm^2,Surface,1,135,
0.595239,µm^2,Surface,1,136,
0.0816728,µm^2,Surface,1,137,
1.67666,µm^2,Surface,1,138,
0.588384,µm^2,Surface,1,139,
0.621768,µm^2,Surface,1,140,
1.05062,µm^2,Surface,1,141,
0.994354,µm^2,Surface,1,142,
0.466261,µm^2,Surface,1,143,
0.804592,µm^2,Surface,1,144,
1.30814,µm^2,Surface,1,145,
0.909559,µm^2,Surface,1,146,
1.05995,µm^2,Surface,1,147,
0.865746,µm^2,Surface,1,148,
0.822981,µm^2,Surface,1,149,
1.91959,µm^2,Surface,1,150,
0.668995,µm^2,Surface,1,151,
0.805704,µm^2,Surface,1,152,
0.210445,µm^2,Surface,1,153,
0.42722,µm^2,Surface,1,154,
0.335837,µm^2,Surface,1,155,
0.953317,µm^2,Surface,1,156,
1.11185,µm^2,Surface,1,157,
0.666825,µm^2,Surface,1,158,
1.44821,µm^2,Surface,1,159,
0.90667,µm^2,Surface,1,160,
0.612965,µm^2,Surface,1,161,
0.661756,µm^2,Surface,1,163,
1.33947,µm^2,Surface,1,164,
1.20208,µm^2,Surface,1,165,
1.19752,µm^2,Surface,1,166,
0.31275,µm^2,Surface,1,167,
0.754521,µm^2,Surface,1,168,
0.669688,µm^2,Surface,1,169,
0.808138,µm^2,Surface,1,170,
0.608794,µm^2,Surface,1,171,
0.516889,µm^2,Surface,1,172,
0.489048,µm^2,Surface,1,173,
0.25931,µm^2,Surface,1,174,
0.550018,µm^2,Surface,1,175,
0.061619,µm^2,Surface,1,176,
0.134496,µm^2,Surface,1,177,
0.794132,µm^2,Surface,1,178,
0.655628,µm^2,Surface,1,179,
0.647755,µm^2,Surface,1,180,
1.03817,µm^2,Surface,1,181,
0.388152,µm^2,Surface,1,182,
0.672072,µm^2,Surface,1,183,
0.100335,µm^2,Surface,1,184,
0.481695,µm^2,Surface,1,185,
0.63256,µm^2,Surface,1,186,
2.00211,µm^2,Surface,1,187,
0.764336,µm^2,Surface,1,188,
0.426328,µm^2,Surface,1,189,
0.687665,µm^2,Surface,1,191,
0.631325,µm^2,Surface,1,192,
0.833596,µm^2,Surface,1,193,
0.92973,µm^2,Surface,1,194,
0.257465,µm^2,Surface,1,195,
0.972352,µm^2,Surface,1,196,
0.646271,µm^2,Surface,1,197,
0.661421,µm^2,Surface,1,198,
1.32686,µm^2,Surface,1,199,
0.391226,µm^2,Surface,1,200,
0.213644,µm^2,Surface,1,201,
0.879348,µm^2,Surface,1,202,
0.588366,µm^2,Surface,1,203,
0.681012,µm^2,Surface,1,204,
0.994557,µm^2,Surface,1,205,
0.765376,µm^2,Surface,1,206,
1.2185,µm^2,Surface,1,208,
0.556259,µm^2,Surface,1,209,
1.03071,µm^2,Surface,1,211,
0.949348,µm^2,Surface,1,212,
0.406154,µm^2,Surface,1,213,
0.130822,µm^2,Surface,1,214,
0.104597,µm^2,Surface,1,215,
2.21646,µm^2,Surface,1,216,
1.26951,µm^2,Surface,1,217,
1.19783,µm^2,Surface,1,218,
0.385561,µm^2,Surface,1,219,
1.10576,µm^2,Surface,1,220,
0.663477,µm^2,Surface,1,221,
0.681377,µm^2,Surface,1,222,
0.152221,µm^2,Surface,1,223,
1.01243,µm^2,Surface,1,224,
0.761778,µm^2,Surface,1,225,
0.593097,µm^2,Surface,1,226,
0.997611,µm^2,Surface,1,227,
0.62523,µm^2,Surface,1,228,
0.102869,µm^2,Surface,1,229,
0.751662,µm^2,Surface,1,230,
2.29014,µm^2,Surface,1,231,
1.00722,µm^2,Surface,1,232,
1.8702,µm^2,Surface,1,233,
0.896187,µm^2,Surface,1,234,
0.122631,µm^2,Surface,1,235,
0.650423,µm^2,Surface,1,236,
0.910688,µm^2,Surface,1,237,
0.779269,µm^2,Surface,1,238,
0.330749,µm^2,Surface,1,239,
0.599064,µm^2,Surface,1,240,
0.558665,µm^2,Surface,1,241,
0.842673,µm^2,Surface,1,242,
0.147043,µm^2,Surface,1,243,
0.580151,µm^2,Surface,1,244,
1.16163,µm^2,Surface,1,245,
0.78811,µm^2,Surface,1,246,
0.283191,µm^2,Surface,1,247,
0.271743,µm^2,Surface,1,248,
1.32828,µm^2,Surface,1,249,
1.30051,µm^2,Surface,1,250,
0.348269,µm^2,Surface,1,251,
1.04358,µm^2,Surface,1,252,
0.439349,µm^2,Surface,1,253,
0.796986,µm^2,Surface,1,254,
0.974492,µm^2,Surface,1,255,
0.979757,µm^2,Surface,1,256,
0.544504,µm^2,Surface,1,257,
0.525531,µm^2,Surface,1,258,
0.649311,µm^2,Surface,1,259,
1.166,µm^2,Surface,1,260,
1.19768,µm^2,Surface,1,261,
1.61972,µm^2,Surface,1,262,
0.697418,µm^2,Surface,1,263,
0.823695,µm^2,Surface,1,264,
0.692974,µm^2,Surface,1,265,
0.692559,µm^2,Surface,1,266,
1.17498,µm^2,Surface,1,267,
0.894949,µm^2,Surface,1,268,
1.09796,µm^2,Surface,1,269,
0.472929,µm^2,Surface,1,270,
0.813581,µm^2,Surface,1,271,
0.992647,µm^2,Surface,1,272,
0.149912,µm^2,Surface,1,273,
2.05282,µm^2,Surface,1,274,
0.713997,µm^2,Surface,1,275,
0.76453,µm^2,Surface,1,276,
0.667533,µm^2,Surface,1,277,
2.09202,µm^2,Surface,1,278,
0.724168,µm^2,Surface,1,279,
0.380419,µm^2,Surface,1,280,
0.631711,µm^2,Surface,1,281,
0.79428,µm^2,Surface,1,282,
1.60504,µm^2,Surface,1,283,
1.17881,µm^2,Surface,1,284,
0.756903,µm^2,Surface,1,285,
1.3837,µm^2,Surface,1,286,
1.24127,µm^2,Surface,1,287,
0.712825,µm^2,Surface,1,288,
0.688867,µm^2,Surface,1,289,
0.778423,µm^2,Surface,1,290,
0.528394,µm^2,Surface,1,291,
0.79375,µm^2,Surface,1,292,
1.43495,µm^2,Surface,1,293,
0.835388,µm^2,Surface,1,294,
0.613651,µm^2,Surface,1,295,
0.324548,µm^2,Surface,1,296,
0.565946,µm^2,Surface,1,297,
0.097465,µm^2,Surface,1,298,
0.608911,µm^2,Surface,1,299,
0.987214,µm^2,Surface,1,300,
1.1351,µm^2,Surface,1,301,
0.769087,µm^2,Surface,1,302,
0.698716,µm^2,Surface,1,303,
0.107288,µm^2,Surface,1,304,
0.954549,µm^2,Surface,1,305,
0.17,µm^2,Surface,1,306,
0.787106,µm^2,Surface,1,307,
0.940679,µm^2,Surface,1,308,
0.467982,µm^2,Surface,1,309,
0.919939,µm^2,Surface,1,310,
1.15873,µm^2,Surface,1,311,
1.82925,µm^2,Surface,1,312,
0.357886,µm^2,Surface,1,313,
0.990054,µm^2,Surface,1,314,
1.44753,µm^2,Surface,1,315,
0.723777,µm^2,Surface,1,316,
0.636329,µm^2,Surface,1,317,
0.700018,µm^2,Surface,1,318,
0.157643,µm^2,Surface,1,319,
0.888112,µm^2,Surface,1,320,
1.10127,µm^2,Surface,1,321,
0.849528,µm^2,Surface,1,322,
0.938568,µm^2,Surface,1,323,
1.04164,µm^2,Surface,1,324,
0.829774,µm^2,Surface,1,325,
0.802253,µm^2,Surface,1,326,
0.245783,µm^2,Surface,1,327,
1.35548,µm^2,Surface,1,328,
0.747296,µm^2,Surface,1,329,
0.116237,µm^2,Surface,1,330,
1.02399,µm^2,Surface,1,331,
0.416151,µm^2,Surface,1,332,
0.327667,µm^2,Surface,1,333,
0.287692,µm^2,Surface,1,334,
1.10383,µm^2,Surface,1,335,
0.733819,µm^2,Surface,1,336,
0.572956,µm^2,Surface,1,337,
1.13315,µm^2,Surface,1,338,
0.251408,µm^2,Surface,1,339,
1.33564,µm^2,Surface,1,340,
0.619402,µm^2,Surface,1,341,
0.702459,µm^2,Surface,1,342,
1.17835,µm^2,Surface,1,343,
0.926984,µm^2,Surface,1,344,
0.89311,µm^2,Surface,1,345,
0.454797,µm^2,Surface,1,346,
0.543896,µm^2,Surface,1,347,
0.0632007,µm^2,Surface,1,348,
0.339356,µm^2,Surface,1,349,
0.647504,µm^2,Surface,1,350,
0.966334,µm^2,Surface,1,351,
1.24557,µm^2,Surface,1,352,
0.596554,µm^2,Surface,1,353,
0.386298,µm^2,Surface,1,354,
0.384108,µm^2,Surface,1,355,
0.320412,µm^2,Surface,1,356,
1.43272,µm^2,Surface,1,358,
0.458362,µm^2,Surface,1,359,
0.159589,µm^2,Surface,1,360,
0.912816,µm^2,Surface,1,361,
0.412628,µm^2,Surface,1,362,
1.1023,µm^2,Surface,1,363,
0.984323,µm^2,Surface,1,364,
0.648575,µm^2,Surface,1,365,
1.10106,µm^2,Surface,1,366,
0.355477,µm^2,Surface,1,367,
0.691474,µm^2,Surface,1,368,
0.799705,µm^2,Surface,1,369,
0.149623,µm^2,Surface,1,370,
1.23196,µm^2,Surface,1,371,
0.25564,µm^2,Surface,1,372,
0.799713,µm^2,Surface,1,373,
0.307531,µm^2,Surface,1,374,
0.706802,µm^2,Surface,1,375,
0.0638031,µm^2,Surface,1,376,
0.392653,µm^2,Surface,1,377,
0.111702,µm^2,Surface,1,378,
0.285386,µm^2,Surface,1,379,
0.469964,µm^2,Surface,1,380,
1.31708,µm^2,Surface,1,381,
0.267448,µm^2,Surface,1,382,
0.90715,µm^2,Surface,1,383,
0.143982,µm^2,Surface,1,384,
0.886936,µm^2,Surface,1,385,
0.389439,µm^2,Surface,1,386,
0.757148,µm^2,Surface,1,387,
0.331734,µm^2,Surface,1,388,
0.310046,µm^2,Surface,1,389,
1.31267,µm^2,Surface,1,390,
2.048,µm^2,Surface,1,391,
0.612221,µm^2,Surface,1,392,
0.518174,µm^2,Surface,1,393,
0.541605,µm^2,Surface,1,394,
0.163221,µm^2,Surface,1,395,
0.908363,µm^2,Surface,1,396,
0.438185,µm^2,Surface,1,397,
0.640726,µm^2,Surface,1,398,
0.880252,µm^2,Surface,1,399,
0.0757508,µm^2,Surface,1,400,
0.822556,µm^2,Surface,1,401,
0.40666,µm^2,Surface,1,402,
0.324617,µm^2,Surface,1,403,
0.709043,µm^2,Surface,1,404,
0.149102,µm^2,Surface,1,405,
0.431807,µm^2,Surface,1,406,
0.787615,µm^2,Surface,1,408,
0.164054,µm^2,Surface,1,409,
0.174008,µm^2,Surface,1,410,
1.42372,µm^2,Surface,1,411,
0.786771,µm^2,Surface,1,412,
0.507723,µm^2,Surface,1,413,
0.318431,µm^2,Surface,1,414,
0.95235,µm^2,Surface,1,415,
0.878254,µm^2,Surface,1,416,
0.927776,µm^2,Surface,1,417,
0.447524,µm^2,Surface,1,418,
1.02769,µm^2,Surface,1,419,
0.934123,µm^2,Surface,1,420,
1.7567,µm^2,Surface,1,421,
1.13268,µm^2,Surface,1,422,
0.85477,µm^2,Surface,1,423,
1.11924,µm^2,Surface,1,424,
1.90054,µm^2,Surface,1,425,
0.615371,µm^2,Surface,1,426,
0.326108,µm^2,Surface,1,427,
1.78627,µm^2,Surface,1,428,
0.235854,µm^2,Surface,1,429,
1.67864,µm^2,Surface,1,430,
0.653732,µm^2,Surface,1,431,
0.857524,µm^2,Surface,1,432,
0.286289,µm^2,Surface,1,433,
0.808412,µm^2,Surface,1,434,
0.406408,µm^2,Surface,1,435,
2.00839,µm^2,Surface,1,436,
0.260412,µm^2,Surface,1,437,
0.629979,µm^2,Surface,1,438,
0.32736,µm^2,Surface,1,439,
0.616179,µm^2,Surface,1,440,
1.22506,µm^2,Surface,1,441,
0.570777,µm^2,Surface,1,442,
0.638423,µm^2,Surface,1,443,
0.7489,µm^2,Surface,1,444,
1.08634,µm^2,Surface,1,445,
0.55356,µm^2,Surface,1,446,
1.48839,µm^2,Surface,1,447,
1.33069,µm^2,Surface,1,448,
0.320839,µm^2,Surface,1,449,
0.4012,µm^2,Surface,1,450,
0.156579,µm^2,Surface,1,451,
1.0103,µm^2,Surface,1,452,
0.718956,µm^2,Surface,1,453,
1.23384,µm^2,Surface,1,454,
0.985604,µm^2,Surface,1,455,
0.177405,µm^2,Surface,1,456,
0.453103,µm^2,Surface,1,457,
0.722917,µm^2,Surface,1,458,
0.400198,µm^2,Surface,1,459,
0.368091,µm^2,Surface,1,460,
0.49938,µm^2,Surface,1,461,
1.23937,µm^2,Surface,1,462,
0.656602,µm^2,Surface,1,463,
0.247795,µm^2,Surface,1,464,
0.625173,µm^2,Surface,1,465,
0.360292,µm^2,Surface,1,466,
1.10155,µm^2,Surface,1,467,
0.876728,µm^2,Surface,1,468,
0.48763,µm^2,Surface,1,469,
0.283866,µm^2,Surface,1,470,
0.444702,µm^2,Surface,1,471,
0.370622,µm^2,Surface,1,472,
0.073456,µm^2,Surface,1,473,
0.326677,µm^2,Surface,1,474,
0.781861,µm^2,Surface,1,475,
0.661205,µm^2,Surface,1,476,
0.91533,µm^2,Surface,1,477,
0.435847,µm^2,Surface,1,478,
1.40317,µm^2,Surface,1,479,
2.0634,µm^2,Surface,1,480,
0.504772,µm^2,Surface,1,481,
0.580943,µm^2,Surface,1,482,
0.626721,µm^2,Surface,1,483,
0.219155,µm^2,Surface,1,484,
1.41972,µm^2,Surface,1,485,
1.37947,µm^2,Surface,1,486,
0.529383,µm^2,Surface,1,487,
0.455411,µm^2,Surface,1,488,
1.31651,µm^2,Surface,1,489,
0.747407,µm^2,Surface,1,490,
0.174237,µm^2,Surface,1,491,
0.531692,µm^2,Surface,1,492,
0.310496,µm^2,Surface,1,493,
0.852504,µm^2,Surface,1,494,
0.621985,µm^2,Surface,1,495,
0.780978,µm^2,Surface,1,496,
0.0577194,µm^2,Surface,1,497,
1.2447,µm^2,Surface,1,498,
1.26675,µm^2,Surface,1,499,
0.879382,µm^2,Surface,1,500,
0.750683,µm^2,Surface,1,502,
1.25129,µm^2,Surface,1,503,
1.11445,µm^2,Surface,1,504,
0.56228,µm^2,Surface,1,505,
0.808868,µm^2,Surface,1,506,
0.528513,µm^2,Surface,1,507,
0.28776,µm^2,Surface,1,508,
0.874504,µm^2,Surface,1,509,
1.27197,µm^2,Surface,1,510,
0.618516,µm^2,Surface,1,511,
0.186912,µm^2,Surface,1,512,
1.13259,µm^2,Surface,1,514,
0.434759,µm^2,Surface,1,515,
0.602869,µm^2,Surface,1,516,
0.965753,µm^2,Surface,1,517,
0.775682,µm^2,Surface,1,518,
0.383768,µm^2,Surface,1,519,
0.869609,µm^2,Surface,1,520,
0.443755,µm^2,Surface,1,521,
0.973892,µm^2,Surface,1,522,
0.233263,µm^2,Surface,1,523,
0.360544,µm^2,Surface,1,524,
0.96907,µm^2,Surface,1,525,
0.728651,µm^2,Surface,1,526,
0.808604,µm^2,Surface,1,527,
0.599322,µm^2,Surface,1,528,
0.830843,µm^2,Surface,1,529,
1.17284,µm^2,Surface,1,530,
0.609883,µm^2,Surface,1,531,
1.08427,µm^2,Surface,1,532,
0.472869,µm^2,Surface,1,533,
0.497746,µm^2,Surface,1,534,
1.15649,µm^2,Surface,1,535,
0.857788,µm^2,Surface,1,536,
0.685035,µm^2,Surface,1,537,
0.914207,µm^2,Surface,1,538,
1.52437,µm^2,Surface,1,539,
0.87028,µm^2,Surface,1,540,
0.552591,µm^2,Surface,1,541,
0.701349,µm^2,Surface,1,543,
0.326273,µm^2,Surface,1,544,
2.14113,µm^2,Surface,1,545,
0.844331,µm^2,Surface,1,546,
0.386179,µm^2,Surface,1,547,
0.501401,µm^2,Surface,1,548,
0.0835897,µm^2,Surface,1,549,
0.510791,µm^2,Surface,1,550,
1.01982,µm^2,Surface,1,551,
0.644012,µm^2,Surface,1,552,
1.11431,µm^2,Surface,1,553,
0.0634001,µm^2,Surface,1,554,
1.13987,µm^2,Surface,1,555,
0.99239,µm^2,Surface,1,556,
0.749443,µm^2,Surface,1,557,
0.295347,µm^2,Surface,1,558,
0.0825101,µm^2,Surface,1,559,
0.205696,µm^2,Surface,1,560,
0.640654,µm^2,Surface,1,561,
1.46337,µm^2,Surface,1,562,
0.183974,µm^2,Surface,1,563,
0.6815,µm^2,Surface,1,564,
0.348651,µm^2,Surface,1,565,
0.932201,µm^2,Surface,1,566,
0.342074,µm^2,Surface,1,568,
0.87875,µm^2,Surface,1,569,
0.93313,µm^2,Surface,1,570,
0.829543,µm^2,Surface,1,571,
0.618144,µm^2,Surface,1,572,
0.36301,µm^2,Surface,1,573,
0.366002,µm^2,Surface,1,574,
0.262337,µm^2,Surface,1,575,
0.621138,µm^2,Surface,1,576,
1.15476,µm^2,Surface,1,577,
0.430074,µm^2,Surface,1,578,
1.06543,µm^2,Surface,1,579,
0.817002,µm^2,Surface,1,580,
0.571423,µm^2,Surface,1,581,
0.883168,µm^2,Surface,1,582,
0.103159,µm^2,Surface,1,583,
0.649081,µm^2,Surface,1,584,
0.410736,µm^2,Surface,1,585,
0.699789,µm^2,Surface,1,586,
0.678939,µm^2,Surface,1,587,
1.00737,µm^2,Surface,1,588,
1.33273,µm^2,Surface,1,589,
0.758877,µm^2,Surface,1,590,
0.449064,µm^2,Surface,1,591,
1.00515,µm^2,Surface,1,592,
1.01671,µm^2,Surface,1,593,
0.570929,µm^2,Surface,1,594,
0.652858,µm^2,Surface,1,595,
0.0827236,µm^2,Surface,1,596,
0.586235,µm^2,Surface,1,597,
0.272875,µm^2,Surface,1,598,
0.0925236,µm^2,Surface,1,599,
0.607159,µm^2,Surface,1,600,
0.709154,µm^2,Surface,1,601,
0.684874,µm^2,Surface,1,602,
0.13759,µm^2,Surface,1,603,
0.674583,µm^2,Surface,1,604,
0.952538,µm^2,Surface,1,605,
0.264415,µm^2,Surface,1,606,
0.413756,µm^2,Surface,1,607,
0.49375,µm^2,Surface,1,608,
0.743008,µm^2,Surface,1,609,
2.00246,µm^2,Surface,1,610,
0.0922563,µm^2,Surface,1,611,
0.866205,µm^2,Surface,1,612,
0.729963,µm^2,Surface,1,613,
1.2053,µm^2,Surface,1,614,
0.987636,µm^2,Surface,1,615,
0.132631,µm^2,Surface,1,616,
0.733188,µm^2,Surface,1,617,
0.512273,µm^2,Surface,1,618,
0.272692,µm^2,Surface,1,619,
0.924926,µm^2,Surface,1,621,
0.748258,µm^2,Surface,1,622,
0.715244,µm^2,Surface,1,623,
0.539598,µm^2,Surface,1,624,
0.144272,µm^2,Surface,1,625,
0.557656,µm^2,Surface,1,626,
0.517974,µm^2,Surface,1,627,
0.0918138,µm^2,Surface,1,628,
0.704238,µm^2,Surface,1,629,
1.15774,µm^2,Surface,1,630,
0.781211,µm^2,Surface,1,631,
0.606993,µm^2,Surface,1,632,
0.623795,µm^2,Surface,1,633,
0.659256,µm^2,Surface,1,634,
1.08277,µm^2,Surface,1,635,
0.940339,µm^2,Surface,1,636,
0.539835,µm^2,Surface,1,637,
0.700354,µm^2,Surface,1,638,
0.716219,µm^2,Surface,1,639,
0.831996,µm^2,Surface,1,640,
0.0716697,µm^2,Surface,1,641,
0.88031,µm^2,Surface,1,642,
1.35276,µm^2,Surface,1,643,
1.12981,µm^2,Surface,1,644,
0.49248,µm^2,Surface,1,645,
0.837328,µm^2,Surface,1,646,
0.801535,µm^2,Surface,1,647,
0.214079,µm^2,Surface,1,649,
0.452707,µm^2,Surface,1,650,
0.498069,µm^2,Surface,1,651,
