
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.225034,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.36232,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0.192382,,Surface,M,1,146,
0.129387,,Surface,M,1,147,
0.89166,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0.879144,,Surface,M,1,163,
0.150292,,Surface,M,1,164,
0,,Surface,M,1,165,
0.375909,,Surface,M,1,166,
0.407883,,Surface,M,1,167,
0.270152,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
1,,Surface,M,1,172,
0.932243,,Surface,M,1,173,
0,,Surface,M,1,174,
0.15218,,Surface,M,1,175,
0.892564,,Surface,M,1,176,
0,,Surface,M,1,177,
0.96521,,Surface,M,1,178,
0,,Surface,M,1,179,
0.974623,,Surface,M,1,180,
0,,Surface,M,1,181,
0.976069,,Surface,M,1,182,
0.88889,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.889443,,Surface,M,1,189,
0.0179066,,Surface,M,1,191,
0,,Surface,M,1,192,
0.158208,,Surface,M,1,193,
0,,Surface,M,1,194,
1,,Surface,M,1,195,
0.960482,,Surface,M,1,196,
0.353428,,Surface,M,1,197,
0,,Surface,M,1,198,
0.565693,,Surface,M,1,199,
0.982328,,Surface,M,1,200,
0.931194,,Surface,M,1,201,
0.940575,,Surface,M,1,202,
0.147289,,Surface,M,1,203,
0.58207,,Surface,M,1,204,
0.941752,,Surface,M,1,205,
0.981473,,Surface,M,1,206,
0.37415,,Surface,M,1,208,
0,,Surface,M,1,209,
0.741289,,Surface,M,1,211,
0.00376161,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0.936315,,Surface,M,1,215,
0.579481,,Surface,M,1,216,
0.95709,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.26875,,Surface,M,1,220,
0.861835,,Surface,M,1,221,
0.578878,,Surface,M,1,222,
0.429808,,Surface,M,1,223,
0.862635,,Surface,M,1,224,
0.876696,,Surface,M,1,225,
0.385642,,Surface,M,1,226,
0,,Surface,M,1,227,
0.0606556,,Surface,M,1,228,
0,,Surface,M,1,229,
1,,Surface,M,1,230,
0.00434575,,Surface,M,1,231,
0.952896,,Surface,M,1,232,
0.768176,,Surface,M,1,233,
0.038119,,Surface,M,1,234,
1,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.929549,,Surface,M,1,239,
0.218041,,Surface,M,1,240,
0.863352,,Surface,M,1,241,
0.244128,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.00202849,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.019358,,Surface,M,1,249,
0,,Surface,M,1,250,
0.146027,,Surface,M,1,251,
0.958745,,Surface,M,1,252,
0.179062,,Surface,M,1,253,
0,,Surface,M,1,254,
0.204949,,Surface,M,1,255,
0.962553,,Surface,M,1,256,
0,,Surface,M,1,257,
0.912051,,Surface,M,1,258,
0.668891,,Surface,M,1,259,
0.010628,,Surface,M,1,260,
0.751341,,Surface,M,1,261,
0.358321,,Surface,M,1,262,
0.31263,,Surface,M,1,263,
0.0179298,,Surface,M,1,264,
0.978276,,Surface,M,1,265,
1,,Surface,M,1,266,
0,,Surface,M,1,267,
0.0345702,,Surface,M,1,268,
0.968584,,Surface,M,1,269,
0,,Surface,M,1,270,
0.750317,,Surface,M,1,271,
0.0620594,,Surface,M,1,272,
1,,Surface,M,1,273,
0.593227,,Surface,M,1,274,
0.967739,,Surface,M,1,275,
0,,Surface,M,1,276,
0.931057,,Surface,M,1,277,
0.819289,,Surface,M,1,278,
0,,Surface,M,1,279,
0.954531,,Surface,M,1,280,
0.957655,,Surface,M,1,281,
0.578852,,Surface,M,1,282,
0.616002,,Surface,M,1,283,
0.845004,,Surface,M,1,284,
0,,Surface,M,1,285,
0.664392,,Surface,M,1,286,
0.00019294,,Surface,M,1,287,
0.973044,,Surface,M,1,288,
0.0518668,,Surface,M,1,289,
0.910581,,Surface,M,1,290,
0.89401,,Surface,M,1,291,
0,,Surface,M,1,292,
0.0827708,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0.0429587,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0.0327084,,Surface,M,1,299,
0.0763601,,Surface,M,1,300,
0.690298,,Surface,M,1,301,
0.86659,,Surface,M,1,302,
0.967852,,Surface,M,1,303,
0.218926,,Surface,M,1,304,
0.963147,,Surface,M,1,305,
0,,Surface,M,1,306,
0.892049,,Surface,M,1,307,
0.298468,,Surface,M,1,308,
0.968919,,Surface,M,1,309,
0.000496954,,Surface,M,1,310,
0.0734878,,Surface,M,1,311,
0.640779,,Surface,M,1,312,
0.994368,,Surface,M,1,313,
0.0145999,,Surface,M,1,314,
0.116873,,Surface,M,1,315,
0.0686483,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
1,,Surface,M,1,319,
0.963461,,Surface,M,1,320,
0,,Surface,M,1,321,
0.941165,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0.98386,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0.98372,,Surface,M,1,329,
0.00221201,,Surface,M,1,330,
0,,Surface,M,1,331,
0.985428,,Surface,M,1,332,
0.655672,,Surface,M,1,333,
1,,Surface,M,1,334,
0.936533,,Surface,M,1,335,
0,,Surface,M,1,336,
0.419421,,Surface,M,1,337,
0.440565,,Surface,M,1,338,
0.935398,,Surface,M,1,339,
0.373705,,Surface,M,1,340,
0.00552424,,Surface,M,1,341,
0,,Surface,M,1,342,
0.837771,,Surface,M,1,343,
0,,Surface,M,1,344,
0.00293604,,Surface,M,1,345,
0,,Surface,M,1,346,
0.318863,,Surface,M,1,347,
0,,Surface,M,1,348,
0.136093,,Surface,M,1,349,
0.972438,,Surface,M,1,350,
0.277024,,Surface,M,1,351,
0.0699925,,Surface,M,1,352,
0.480454,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.939661,,Surface,M,1,356,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0.3667,,Surface,M,1,361,
0.484009,,Surface,M,1,362,
0.04855,,Surface,M,1,363,
0.943026,,Surface,M,1,364,
0.306195,,Surface,M,1,365,
0.0503764,,Surface,M,1,366,
0,,Surface,M,1,367,
0.057026,,Surface,M,1,368,
0.0604126,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.96977,,Surface,M,1,378,
0.0372891,,Surface,M,1,379,
0,,Surface,M,1,380,
0.059324,,Surface,M,1,381,
1,,Surface,M,1,382,
0.415236,,Surface,M,1,383,
0,,Surface,M,1,384,
0.941678,,Surface,M,1,385,
0.433679,,Surface,M,1,386,
0.490531,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0.727434,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.946485,,Surface,M,1,394,
0,,Surface,M,1,395,
0.948781,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.144142,,Surface,M,1,399,
0,,Surface,M,1,400,
0.000112675,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.358361,,Surface,M,1,404,
0.00650016,,Surface,M,1,405,
0.724906,,Surface,M,1,406,
0.97455,,Surface,M,1,408,
0,,Surface,M,1,409,
0.278543,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.288527,,Surface,M,1,413,
0.0791406,,Surface,M,1,414,
0.963635,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0.234051,,Surface,M,1,418,
0.181108,,Surface,M,1,419,
0,,Surface,M,1,420,
0.0411962,,Surface,M,1,421,
0.26525,,Surface,M,1,422,
0.95977,,Surface,M,1,423,
0,,Surface,M,1,424,
0.408636,,Surface,M,1,425,
0.947523,,Surface,M,1,426,
0.983053,,Surface,M,1,427,
0.280268,,Surface,M,1,428,
0.345472,,Surface,M,1,429,
0.413715,,Surface,M,1,430,
0,,Surface,M,1,431,
0.0133472,,Surface,M,1,432,
0,,Surface,M,1,433,
0.914117,,Surface,M,1,434,
0,,Surface,M,1,435,
0.0856387,,Surface,M,1,436,
0,,Surface,M,1,437,
0.0904663,,Surface,M,1,438,
0.538049,,Surface,M,1,439,
0.221331,,Surface,M,1,440,
0,,Surface,M,1,441,
0.0518791,,Surface,M,1,442,
0.685327,,Surface,M,1,443,
0,,Surface,M,1,444,
0.0998414,,Surface,M,1,445,
0.0232571,,Surface,M,1,446,
0,,Surface,M,1,447,
0.658662,,Surface,M,1,448,
0.0412207,,Surface,M,1,449,
0.11105,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0.639109,,Surface,M,1,453,
0.0250378,,Surface,M,1,454,
0.745956,,Surface,M,1,455,
0.0610032,,Surface,M,1,456,
0.090935,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.0128203,,Surface,M,1,467,
0.839667,,Surface,M,1,468,
0,,Surface,M,1,469,
0.140155,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.31248,,Surface,M,1,474,
0,,Surface,M,1,475,
0.301488,,Surface,M,1,476,
0.0183384,,Surface,M,1,477,
0,,Surface,M,1,478,
0.007833,,Surface,M,1,479,
0.393662,,Surface,M,1,480,
0.718907,,Surface,M,1,481,
0.145594,,Surface,M,1,482,
0.0753412,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.446794,,Surface,M,1,491,
0,,Surface,M,1,492,
0.00669308,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.730626,,Surface,M,1,497,
0.416039,,Surface,M,1,498,
0.280648,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,502,
0.217225,,Surface,M,1,503,
0.437114,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.00218068,,Surface,M,1,509,
0.329914,,Surface,M,1,510,
0.981659,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,514,
0.00444656,,Surface,M,1,515,
0.715003,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.652577,,Surface,M,1,519,
0.324655,,Surface,M,1,520,
0.252038,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.11495,,Surface,M,1,525,
0.118444,,Surface,M,1,526,
0.0796102,,Surface,M,1,527,
0,,Surface,M,1,528,
0.874976,,Surface,M,1,529,
0.902823,,Surface,M,1,530,
0.987498,,Surface,M,1,531,
0.163402,,Surface,M,1,532,
0,,Surface,M,1,533,
0.000497605,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.0806521,,Surface,M,1,537,
0.972023,,Surface,M,1,538,
0.96938,,Surface,M,1,539,
0.949028,,Surface,M,1,540,
0.948995,,Surface,M,1,541,
0,,Surface,M,1,543,
0.322529,,Surface,M,1,544,
0.841419,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
1,,Surface,M,1,549,
0.176963,,Surface,M,1,550,
0.839969,,Surface,M,1,551,
0.287475,,Surface,M,1,552,
0.0158447,,Surface,M,1,553,
1,,Surface,M,1,554,
0.220466,,Surface,M,1,555,
0,,Surface,M,1,556,
0.556868,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.121375,,Surface,M,1,561,
0,,Surface,M,1,562,
0.875755,,Surface,M,1,563,
0.404935,,Surface,M,1,564,
0.98847,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,568,
0.760441,,Surface,M,1,569,
0.983601,,Surface,M,1,570,
0,,Surface,M,1,571,
0.527405,,Surface,M,1,572,
0.811245,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.971221,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.00147403,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0.411236,,Surface,M,1,584,
0,,Surface,M,1,585,
0.510829,,Surface,M,1,586,
0.0736179,,Surface,M,1,587,
0,,Surface,M,1,588,
0.583351,,Surface,M,1,589,
0,,Surface,M,1,590,
0.00168608,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.188294,,Surface,M,1,594,
0.659779,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.959891,,Surface,M,1,599,
0,,Surface,M,1,600,
0.16997,,Surface,M,1,601,
0.0222511,,Surface,M,1,602,
0,,Surface,M,1,603,
0.00673399,,Surface,M,1,604,
0.628774,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.339646,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.117745,,Surface,M,1,647,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
