
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.10962,,Surface,2,Image 1,1,118,
0.517875,,Surface,2,Image 1,1,119,
3.47116,,Surface,2,Image 1,1,120,
4.4876,,Surface,2,Image 1,1,121,
3.39692,,Surface,2,Image 1,1,122,
6.36223,,Surface,2,Image 1,1,123,
0.952615,,Surface,2,Image 1,1,124,
1.22165,,Surface,2,Image 1,1,125,
4.18336,,Surface,2,Image 1,1,126,
4.82817,,Surface,2,Image 1,1,127,
4.3717,,Surface,2,Image 1,1,128,
1.79065,,Surface,2,Image 1,1,129,
5.93761,,Surface,2,Image 1,1,131,
2.4925,,Surface,2,Image 1,1,132,
0.66567,,Surface,2,Image 1,1,133,
0.80393,,Surface,2,Image 1,1,134,
0.252857,,Surface,2,Image 1,1,135,
3.13447,,Surface,2,Image 1,1,136,
2.65883,,Surface,2,Image 1,1,137,
2.86877,,Surface,2,Image 1,1,138,
2.85533,,Surface,2,Image 1,1,139,
0.86463,,Surface,2,Image 1,1,140,
1.99552,,Surface,2,Image 1,1,141,
0.923769,,Surface,2,Image 1,1,142,
7.56492,,Surface,2,Image 1,1,143,
1.86472,,Surface,2,Image 1,1,144,
0.619157,,Surface,2,Image 1,1,145,
2.68389,,Surface,2,Image 1,1,146,
3.12199,,Surface,2,Image 1,1,147,
7.10639,,Surface,2,Image 1,1,148,
3.08686,,Surface,2,Image 1,1,149,
1.05807,,Surface,2,Image 1,1,150,
18.9095,,Surface,2,Image 1,1,151,
0.982785,,Surface,2,Image 1,1,152,
0.75423,,Surface,2,Image 1,1,153,
3.86506,,Surface,2,Image 1,1,154,
0.520218,,Surface,2,Image 1,1,155,
7.21368,,Surface,2,Image 1,1,156,
0.930902,,Surface,2,Image 1,1,157,
4.47,,Surface,2,Image 1,1,158,
0.845718,,Surface,2,Image 1,1,159,
2.22602,,Surface,2,Image 1,1,160,
0.926556,,Surface,2,Image 1,1,161,
2.15014,,Surface,2,Image 1,1,163,
2.68842,,Surface,2,Image 1,1,164,
38.8155,,Surface,2,Image 1,1,165,
0.386808,,Surface,2,Image 1,1,166,
0.941368,,Surface,2,Image 1,1,167,
3.05556,,Surface,2,Image 1,1,168,
1.74999,,Surface,2,Image 1,1,169,
0.388441,,Surface,2,Image 1,1,170,
2.53007,,Surface,2,Image 1,1,171,
0.933018,,Surface,2,Image 1,1,172,
1.50436,,Surface,2,Image 1,1,173,
6.93453,,Surface,2,Image 1,1,174,
2.04089,,Surface,2,Image 1,1,175,
15.3177,,Surface,2,Image 1,1,176,
1.58496,,Surface,2,Image 1,1,177,
3.01229,,Surface,2,Image 1,1,178,
1.44484,,Surface,2,Image 1,1,179,
3.64723,,Surface,2,Image 1,1,180,
0.450445,,Surface,2,Image 1,1,181,
1.72034,,Surface,2,Image 1,1,182,
1.71168,,Surface,2,Image 1,1,183,
10.0666,,Surface,2,Image 1,1,184,
21.8584,,Surface,2,Image 1,1,185,
0.784269,,Surface,2,Image 1,1,186,
3.7662,,Surface,2,Image 1,1,187,
17.5642,,Surface,2,Image 1,1,188,
1.8676,,Surface,2,Image 1,1,189,
2.05838,,Surface,2,Image 1,1,191,
0.794247,,Surface,2,Image 1,1,192,
1.02104,,Surface,2,Image 1,1,193,
0.366633,,Surface,2,Image 1,1,194,
0.351342,,Surface,2,Image 1,1,195,
1.87712,,Surface,2,Image 1,1,196,
0.358622,,Surface,2,Image 1,1,197,
2.54648,,Surface,2,Image 1,1,198,
0.327315,,Surface,2,Image 1,1,199,
3.2609,,Surface,2,Image 1,1,200,
1.99853,,Surface,2,Image 1,1,201,
2.97928,,Surface,2,Image 1,1,202,
1.24748,,Surface,2,Image 1,1,203,
2.13175,,Surface,2,Image 1,1,204,
11.9504,,Surface,2,Image 1,1,205,
1.40171,,Surface,2,Image 1,1,206,
0.778551,,Surface,2,Image 1,1,208,
0.309463,,Surface,2,Image 1,1,209,
3.89622,,Surface,2,Image 1,1,211,
7.45698,,Surface,2,Image 1,1,212,
0.587007,,Surface,2,Image 1,1,213,
4.91526,,Surface,2,Image 1,1,214,
1.4843,,Surface,2,Image 1,1,215,
2.95414,,Surface,2,Image 1,1,216,
6.10565,,Surface,2,Image 1,1,217,
2.01043,,Surface,2,Image 1,1,218,
2.89193,,Surface,2,Image 1,1,219,
1.66007,,Surface,2,Image 1,1,220,
6.06421,,Surface,2,Image 1,1,221,
4.23915,,Surface,2,Image 1,1,222,
5.22791,,Surface,2,Image 1,1,223,
2.61003,,Surface,2,Image 1,1,224,
0.685561,,Surface,2,Image 1,1,225,
4.09722,,Surface,2,Image 1,1,226,
1.3559,,Surface,2,Image 1,1,227,
2.55342,,Surface,2,Image 1,1,228,
3.93251,,Surface,2,Image 1,1,229,
1.39052,,Surface,2,Image 1,1,230,
5.43683,,Surface,2,Image 1,1,231,
4.75076,,Surface,2,Image 1,1,232,
1.27724,,Surface,2,Image 1,1,233,
1.80129,,Surface,2,Image 1,1,234,
5.26277,,Surface,2,Image 1,1,235,
1.61111,,Surface,2,Image 1,1,236,
7.55528,,Surface,2,Image 1,1,237,
0.328218,,Surface,2,Image 1,1,238,
4.29627,,Surface,2,Image 1,1,239,
5.79117,,Surface,2,Image 1,1,240,
59.6393,,Surface,2,Image 1,1,241,
0.561681,,Surface,2,Image 1,1,242,
3.77191,,Surface,2,Image 1,1,243,
10.2121,,Surface,2,Image 1,1,244,
0.375879,,Surface,2,Image 1,1,245,
1.32196,,Surface,2,Image 1,1,246,
4.48198,,Surface,2,Image 1,1,247,
1.54188,,Surface,2,Image 1,1,248,
2.97992,,Surface,2,Image 1,1,249,
0.689597,,Surface,2,Image 1,1,250,
3.90988,,Surface,2,Image 1,1,251,
3.45473,,Surface,2,Image 1,1,252,
2.17323,,Surface,2,Image 1,1,253,
2.51344,,Surface,2,Image 1,1,254,
9.07226,,Surface,2,Image 1,1,255,
1.97109,,Surface,2,Image 1,1,256,
2.49433,,Surface,2,Image 1,1,257,
1.27715,,Surface,2,Image 1,1,258,
1.13317,,Surface,2,Image 1,1,259,
1.36008,,Surface,2,Image 1,1,260,
3.60573,,Surface,2,Image 1,1,261,
6.44516,,Surface,2,Image 1,1,262,
1.3822,,Surface,2,Image 1,1,263,
2.0705,,Surface,2,Image 1,1,264,
3.83491,,Surface,2,Image 1,1,265,
1.45309,,Surface,2,Image 1,1,266,
0.304285,,Surface,2,Image 1,1,267,
3.83442,,Surface,2,Image 1,1,268,
0.286196,,Surface,2,Image 1,1,269,
0.480244,,Surface,2,Image 1,1,270,
2.25647,,Surface,2,Image 1,1,271,
1.06295,,Surface,2,Image 1,1,272,
0.953851,,Surface,2,Image 1,1,273,
2.74889,,Surface,2,Image 1,1,274,
0.167328,,Surface,2,Image 1,1,275,
0.376794,,Surface,2,Image 1,1,276,
1.34034,,Surface,2,Image 1,1,277,
3.3281,,Surface,2,Image 1,1,278,
4.26087,,Surface,2,Image 1,1,279,
3.15063,,Surface,2,Image 1,1,280,
0.915343,,Surface,2,Image 1,1,281,
2.51978,,Surface,2,Image 1,1,282,
2.98475,,Surface,2,Image 1,1,283,
3.47635,,Surface,2,Image 1,1,284,
0.437164,,Surface,2,Image 1,1,285,
3.34599,,Surface,2,Image 1,1,286,
3.44048,,Surface,2,Image 1,1,287,
2.24454,,Surface,2,Image 1,1,288,
3.76674,,Surface,2,Image 1,1,289,
5.8901,,Surface,2,Image 1,1,290,
2.75575,,Surface,2,Image 1,1,291,
0.956307,,Surface,2,Image 1,1,292,
4.54589,,Surface,2,Image 1,1,293,
2.87527,,Surface,2,Image 1,1,294,
1.22498,,Surface,2,Image 1,1,295,
1.16699,,Surface,2,Image 1,1,296,
12.3734,,Surface,2,Image 1,1,297,
7.70834,,Surface,2,Image 1,1,298,
1.65357,,Surface,2,Image 1,1,299,
12.9677,,Surface,2,Image 1,1,300,
3.01932,,Surface,2,Image 1,1,301,
4.65528,,Surface,2,Image 1,1,302,
0.991593,,Surface,2,Image 1,1,303,
5.37162,,Surface,2,Image 1,1,304,
3.3908,,Surface,2,Image 1,1,305,
4.01997,,Surface,2,Image 1,1,306,
2.21574,,Surface,2,Image 1,1,307,
1.64566,,Surface,2,Image 1,1,308,
2.96984,,Surface,2,Image 1,1,309,
2.98766,,Surface,2,Image 1,1,310,
4.83998,,Surface,2,Image 1,1,311,
3.68285,,Surface,2,Image 1,1,312,
1.71039,,Surface,2,Image 1,1,313,
1.03556,,Surface,2,Image 1,1,314,
1.36934,,Surface,2,Image 1,1,315,
0.614051,,Surface,2,Image 1,1,316,
2.50226,,Surface,2,Image 1,1,317,
7.55691,,Surface,2,Image 1,1,318,
0.56957,,Surface,2,Image 1,1,319,
2.1411,,Surface,2,Image 1,1,320,
2.25598,,Surface,2,Image 1,1,321,
2.44577,,Surface,2,Image 1,1,322,
0.97553,,Surface,2,Image 1,1,323,
0.63073,,Surface,2,Image 1,1,324,
2.06186,,Surface,2,Image 1,1,325,
1.0863,,Surface,2,Image 1,1,326,
4.48936,,Surface,2,Image 1,1,327,
2.69783,,Surface,2,Image 1,1,328,
0.957344,,Surface,2,Image 1,1,329,
2.55832,,Surface,2,Image 1,1,330,
0.617146,,Surface,2,Image 1,1,331,
5.60793,,Surface,2,Image 1,1,332,
1.13186,,Surface,2,Image 1,1,333,
2.97247,,Surface,2,Image 1,1,334,
1.85433,,Surface,2,Image 1,1,335,
1.55651,,Surface,2,Image 1,1,336,
139.763,,Surface,2,Image 1,1,337,
2.30811,,Surface,2,Image 1,1,338,
3.75373,,Surface,2,Image 1,1,339,
16.5288,,Surface,2,Image 1,1,340,
1.57487,,Surface,2,Image 1,1,341,
3.02581,,Surface,2,Image 1,1,342,
3.99823,,Surface,2,Image 1,1,343,
0.237489,,Surface,2,Image 1,1,344,
0.967771,,Surface,2,Image 1,1,345,
2.84146,,Surface,2,Image 1,1,346,
4.72998,,Surface,2,Image 1,1,347,
0.551572,,Surface,2,Image 1,1,348,
7.33275,,Surface,2,Image 1,1,349,
1.16112,,Surface,2,Image 1,1,350,
6.219,,Surface,2,Image 1,1,351,
1.70753,,Surface,2,Image 1,1,352,
4.84854,,Surface,2,Image 1,1,353,
4.00516,,Surface,2,Image 1,1,354,
4.67344,,Surface,2,Image 1,1,355,
4.64105,,Surface,2,Image 1,1,356,
0.810419,,Surface,2,Image 1,1,358,
8.97501,,Surface,2,Image 1,1,359,
1.80331,,Surface,2,Image 1,1,360,
9.25632,,Surface,2,Image 1,1,361,
4.21508,,Surface,2,Image 1,1,362,
1.19036,,Surface,2,Image 1,1,363,
2.61546,,Surface,2,Image 1,1,364,
5.30338,,Surface,2,Image 1,1,365,
3.04022,,Surface,2,Image 1,1,366,
35.142,,Surface,2,Image 1,1,367,
5.29621,,Surface,2,Image 1,1,368,
14.6353,,Surface,2,Image 1,1,369,
8.66266,,Surface,2,Image 1,1,370,
1.70278,,Surface,2,Image 1,1,371,
36.919,,Surface,2,Image 1,1,372,
3.4859,,Surface,2,Image 1,1,373,
1.98851,,Surface,2,Image 1,1,374,
2.56331,,Surface,2,Image 1,1,375,
2.86308,,Surface,2,Image 1,1,376,
3.56657,,Surface,2,Image 1,1,377,
3.93594,,Surface,2,Image 1,1,378,
4.49938,,Surface,2,Image 1,1,379,
8.48382,,Surface,2,Image 1,1,380,
1.18386,,Surface,2,Image 1,1,381,
1.21613,,Surface,2,Image 1,1,382,
1.13842,,Surface,2,Image 1,1,383,
3.24184,,Surface,2,Image 1,1,384,
4.12338,,Surface,2,Image 1,1,385,
7.67477,,Surface,2,Image 1,1,386,
0.925776,,Surface,2,Image 1,1,387,
4.86821,,Surface,2,Image 1,1,388,
8.7894,,Surface,2,Image 1,1,389,
7.01167,,Surface,2,Image 1,1,390,
3.60307,,Surface,2,Image 1,1,391,
8.49125,,Surface,2,Image 1,1,392,
9.61636,,Surface,2,Image 1,1,393,
4.23251,,Surface,2,Image 1,1,394,
3.82427,,Surface,2,Image 1,1,395,
1.79114,,Surface,2,Image 1,1,396,
5.22443,,Surface,2,Image 1,1,397,
1.54886,,Surface,2,Image 1,1,398,
2.77163,,Surface,2,Image 1,1,399,
7.05548,,Surface,2,Image 1,1,400,
0.863869,,Surface,2,Image 1,1,401,
7.20795,,Surface,2,Image 1,1,402,
4.07491,,Surface,2,Image 1,1,403,
1.65056,,Surface,2,Image 1,1,404,
2.69581,,Surface,2,Image 1,1,405,
14.2251,,Surface,2,Image 1,1,406,
1.92215,,Surface,2,Image 1,1,408,
4.7289,,Surface,2,Image 1,1,409,
2.42941,,Surface,2,Image 1,1,410,
2.35527,,Surface,2,Image 1,1,411,
1.51656,,Surface,2,Image 1,1,412,
1.55164,,Surface,2,Image 1,1,413,
0.989601,,Surface,2,Image 1,1,414,
2.70663,,Surface,2,Image 1,1,415,
6.10238,,Surface,2,Image 1,1,416,
6.25571,,Surface,2,Image 1,1,417,
1.8673,,Surface,2,Image 1,1,418,
23.2604,,Surface,2,Image 1,1,419,
5.45189,,Surface,2,Image 1,1,420,
7.71122,,Surface,2,Image 1,1,421,
5.14121,,Surface,2,Image 1,1,422,
2.50309,,Surface,2,Image 1,1,423,
6.53162,,Surface,2,Image 1,1,424,
3.14876,,Surface,2,Image 1,1,425,
4.46248,,Surface,2,Image 1,1,426,
12.4473,,Surface,2,Image 1,1,427,
6.65943,,Surface,2,Image 1,1,428,
5.65811,,Surface,2,Image 1,1,429,
1.97966,,Surface,2,Image 1,1,430,
6.23444,,Surface,2,Image 1,1,431,
8.22211,,Surface,2,Image 1,1,432,
9.25816,,Surface,2,Image 1,1,433,
1.03795,,Surface,2,Image 1,1,434,
1.32247,,Surface,2,Image 1,1,435,
2.89616,,Surface,2,Image 1,1,436,
9.93803,,Surface,2,Image 1,1,437,
3.27101,,Surface,2,Image 1,1,438,
0.679791,,Surface,2,Image 1,1,439,
3.31992,,Surface,2,Image 1,1,440,
6.63408,,Surface,2,Image 1,1,441,
3.31508,,Surface,2,Image 1,1,442,
3.91945,,Surface,2,Image 1,1,443,
5.71613,,Surface,2,Image 1,1,444,
12.3655,,Surface,2,Image 1,1,445,
3.20747,,Surface,2,Image 1,1,446,
1.04798,,Surface,2,Image 1,1,447,
5.56162,,Surface,2,Image 1,1,448,
5.15619,,Surface,2,Image 1,1,449,
3.22755,,Surface,2,Image 1,1,450,
9.62007,,Surface,2,Image 1,1,451,
2.91658,,Surface,2,Image 1,1,452,
6.38774,,Surface,2,Image 1,1,453,
5.35765,,Surface,2,Image 1,1,454,
2.4757,,Surface,2,Image 1,1,455,
15.6772,,Surface,2,Image 1,1,456,
2.52411,,Surface,2,Image 1,1,457,
1.07948,,Surface,2,Image 1,1,458,
6.02561,,Surface,2,Image 1,1,459,
7.29199,,Surface,2,Image 1,1,460,
15.7352,,Surface,2,Image 1,1,461,
2.83843,,Surface,2,Image 1,1,462,
1.16098,,Surface,2,Image 1,1,463,
6.939,,Surface,2,Image 1,1,464,
9.66638,,Surface,2,Image 1,1,465,
6.96358,,Surface,2,Image 1,1,466,
6.29873,,Surface,2,Image 1,1,467,
0.682842,,Surface,2,Image 1,1,468,
24.2097,,Surface,2,Image 1,1,469,
8.12801,,Surface,2,Image 1,1,470,
17.3539,,Surface,2,Image 1,1,471,
3.60216,,Surface,2,Image 1,1,472,
1.4806,,Surface,2,Image 1,1,473,
10.0337,,Surface,2,Image 1,1,474,
5.37141,,Surface,2,Image 1,1,475,
6.07435,,Surface,2,Image 1,1,476,
3.54725,,Surface,2,Image 1,1,477,
0.893385,,Surface,2,Image 1,1,478,
8.69456,,Surface,2,Image 1,1,479,
7.15332,,Surface,2,Image 1,1,480,
2.94041,,Surface,2,Image 1,1,481,
5.28027,,Surface,2,Image 1,1,482,
2.18901,,Surface,2,Image 1,1,483,
7.83663,,Surface,2,Image 1,1,484,
3.91382,,Surface,2,Image 1,1,485,
9.22874,,Surface,2,Image 1,1,486,
9.14704,,Surface,2,Image 1,1,487,
11.3448,,Surface,2,Image 1,1,488,
8.09573,,Surface,2,Image 1,1,489,
5.13009,,Surface,2,Image 1,1,490,
4.34023,,Surface,2,Image 1,1,491,
6.26252,,Surface,2,Image 1,1,492,
4.65953,,Surface,2,Image 1,1,493,
1.92496,,Surface,2,Image 1,1,494,
9.1491,,Surface,2,Image 1,1,495,
5.52611,,Surface,2,Image 1,1,496,
0.963883,,Surface,2,Image 1,1,497,
38.4891,,Surface,2,Image 1,1,498,
0.756369,,Surface,2,Image 1,1,499,
7.46128,,Surface,2,Image 1,1,500,
4.60619,,Surface,2,Image 1,1,502,
9.22747,,Surface,2,Image 1,1,503,
1.42578,,Surface,2,Image 1,1,504,
9.28624,,Surface,2,Image 1,1,505,
12.2328,,Surface,2,Image 1,1,506,
3.44032,,Surface,2,Image 1,1,507,
4.08273,,Surface,2,Image 1,1,508,
10.6851,,Surface,2,Image 1,1,509,
3.23234,,Surface,2,Image 1,1,510,
1.79435,,Surface,2,Image 1,1,511,
7.11464,,Surface,2,Image 1,1,512,
3.65154,,Surface,2,Image 1,1,514,
15.0665,,Surface,2,Image 1,1,515,
2.77176,,Surface,2,Image 1,1,516,
9.47413,,Surface,2,Image 1,1,517,
5.75119,,Surface,2,Image 1,1,518,
5.837,,Surface,2,Image 1,1,519,
4.15764,,Surface,2,Image 1,1,520,
10.684,,Surface,2,Image 1,1,521,
8.31372,,Surface,2,Image 1,1,522,
5.78204,,Surface,2,Image 1,1,523,
14.0039,,Surface,2,Image 1,1,524,
4.67792,,Surface,2,Image 1,1,525,
0.757811,,Surface,2,Image 1,1,526,
0.99957,,Surface,2,Image 1,1,527,
0.951594,,Surface,2,Image 1,1,528,
1.57299,,Surface,2,Image 1,1,529,
4.38862,,Surface,2,Image 1,1,530,
1.11069,,Surface,2,Image 1,1,531,
14.8895,,Surface,2,Image 1,1,532,
5.92188,,Surface,2,Image 1,1,533,
3.82016,,Surface,2,Image 1,1,534,
8.84068,,Surface,2,Image 1,1,535,
4.04889,,Surface,2,Image 1,1,536,
0.803694,,Surface,2,Image 1,1,537,
0.475615,,Surface,2,Image 1,1,538,
0.537198,,Surface,2,Image 1,1,539,
2.13813,,Surface,2,Image 1,1,540,
3.33491,,Surface,2,Image 1,1,541,
0.361619,,Surface,2,Image 1,1,543,
4.98766,,Surface,2,Image 1,1,544,
1.31543,,Surface,2,Image 1,1,545,
0.96114,,Surface,2,Image 1,1,546,
5.93146,,Surface,2,Image 1,1,547,
6.15787,,Surface,2,Image 1,1,548,
0.861605,,Surface,2,Image 1,1,549,
1.12013,,Surface,2,Image 1,1,550,
4.67912,,Surface,2,Image 1,1,551,
6.80822,,Surface,2,Image 1,1,552,
5.51042,,Surface,2,Image 1,1,553,
15.4533,,Surface,2,Image 1,1,554,
1.16469,,Surface,2,Image 1,1,555,
3.38122,,Surface,2,Image 1,1,556,
0.739026,,Surface,2,Image 1,1,557,
11.9536,,Surface,2,Image 1,1,558,
12.3929,,Surface,2,Image 1,1,559,
2.95879,,Surface,2,Image 1,1,560,
11.2894,,Surface,2,Image 1,1,561,
2.68704,,Surface,2,Image 1,1,562,
15.0314,,Surface,2,Image 1,1,563,
3.0925,,Surface,2,Image 1,1,564,
2.00254,,Surface,2,Image 1,1,565,
19.0221,,Surface,2,Image 1,1,566,
0.0869239,,Surface,2,Image 1,1,568,
2.87838,,Surface,2,Image 1,1,569,
15.4471,,Surface,2,Image 1,1,570,
13.9559,,Surface,2,Image 1,1,571,
0.691585,,Surface,2,Image 1,1,572,
9.97796,,Surface,2,Image 1,1,573,
11.0695,,Surface,2,Image 1,1,574,
20.8343,,Surface,2,Image 1,1,575,
2.54997,,Surface,2,Image 1,1,576,
6.92391,,Surface,2,Image 1,1,577,
1.15984,,Surface,2,Image 1,1,578,
2.07934,,Surface,2,Image 1,1,579,
1.34977,,Surface,2,Image 1,1,580,
5.69535,,Surface,2,Image 1,1,581,
2.29221,,Surface,2,Image 1,1,582,
18.1738,,Surface,2,Image 1,1,583,
9.84099,,Surface,2,Image 1,1,584,
4.25137,,Surface,2,Image 1,1,585,
17.3179,,Surface,2,Image 1,1,586,
10.8958,,Surface,2,Image 1,1,587,
0.854795,,Surface,2,Image 1,1,588,
6.57231,,Surface,2,Image 1,1,589,
10.6543,,Surface,2,Image 1,1,590,
2.92341,,Surface,2,Image 1,1,591,
4.89994,,Surface,2,Image 1,1,592,
4.21966,,Surface,2,Image 1,1,593,
17.0439,,Surface,2,Image 1,1,594,
0.999318,,Surface,2,Image 1,1,595,
8.08449,,Surface,2,Image 1,1,596,
0.778193,,Surface,2,Image 1,1,597,
2.52788,,Surface,2,Image 1,1,598,
0.381244,,Surface,2,Image 1,1,599,
13.768,,Surface,2,Image 1,1,600,
117.185,,Surface,2,Image 1,1,601,
156.082,,Surface,2,Image 1,1,602,
5.66974,,Surface,2,Image 1,1,603,
5.47098,,Surface,2,Image 1,1,604,
2.24721,,Surface,2,Image 1,1,605,
6.85754,,Surface,2,Image 1,1,606,
9.87312,,Surface,2,Image 1,1,607,
9.32777,,Surface,2,Image 1,1,608,
19.0675,,Surface,2,Image 1,1,609,
1.61431,,Surface,2,Image 1,1,610,
5.45121,,Surface,2,Image 1,1,611,
0.531151,,Surface,2,Image 1,1,612,
2.47428,,Surface,2,Image 1,1,613,
14.9046,,Surface,2,Image 1,1,614,
21.0151,,Surface,2,Image 1,1,615,
0.382118,,Surface,2,Image 1,1,616,
1.112,,Surface,2,Image 1,1,617,
10.1003,,Surface,2,Image 1,1,618,
5.72543,,Surface,2,Image 1,1,619,
23.8528,,Surface,2,Image 1,1,621,
1.26229,,Surface,2,Image 1,1,622,
3.39171,,Surface,2,Image 1,1,623,
0.691189,,Surface,2,Image 1,1,624,
34.5997,,Surface,2,Image 1,1,625,
1.02206,,Surface,2,Image 1,1,626,
5.14363,,Surface,2,Image 1,1,627,
1.86263,,Surface,2,Image 1,1,628,
3.60374,,Surface,2,Image 1,1,629,
10.209,,Surface,2,Image 1,1,630,
1.96626,,Surface,2,Image 1,1,631,
2.95326,,Surface,2,Image 1,1,632,
1.21919,,Surface,2,Image 1,1,633,
28.9708,,Surface,2,Image 1,1,634,
1.17336,,Surface,2,Image 1,1,635,
0.866356,,Surface,2,Image 1,1,636,
1.70287,,Surface,2,Image 1,1,637,
1.29054,,Surface,2,Image 1,1,638,
2.42349,,Surface,2,Image 1,1,639,
2.14683,,Surface,2,Image 1,1,640,
17.4501,,Surface,2,Image 1,1,641,
2.59143,,Surface,2,Image 1,1,642,
9.20425,,Surface,2,Image 1,1,643,
0.178892,,Surface,2,Image 1,1,644,
19.0839,,Surface,2,Image 1,1,645,
0.489325,,Surface,2,Image 1,1,646,
