
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
112.545,,Surface,4,Image 1,1,90,
13.9158,,Surface,4,Image 1,1,91,
619.788,,Surface,4,Image 1,1,93,
173.953,,Surface,4,Image 1,1,94,
95.2464,,Surface,4,Image 1,1,95,
180.918,,Surface,4,Image 1,1,96,
1263.73,,Surface,4,Image 1,1,97,
1371.22,,Surface,4,Image 1,1,98,
608.81,,Surface,4,Image 1,1,99,
2985.92,,Surface,4,Image 1,1,100,
478.556,,Surface,4,Image 1,1,101,
1018.29,,Surface,4,Image 1,1,102,
52.5694,,Surface,4,Image 1,1,103,
48.4361,,Surface,4,Image 1,1,104,
34.4669,,Surface,4,Image 1,1,105,
91.5503,,Surface,4,Image 1,1,106,
1187.34,,Surface,4,Image 1,1,107,
1637.29,,Surface,4,Image 1,1,108,
92.9575,,Surface,4,Image 1,1,109,
236.237,,Surface,4,Image 1,1,110,
54.7546,,Surface,4,Image 1,1,111,
40.8442,,Surface,4,Image 1,1,112,
230.917,,Surface,4,Image 1,1,113,
60.0895,,Surface,4,Image 1,1,114,
118.443,,Surface,4,Image 1,1,115,
202.246,,Surface,4,Image 1,1,116,
329.021,,Surface,4,Image 1,1,117,
87.2616,,Surface,4,Image 1,1,118,
72.5856,,Surface,4,Image 1,1,119,
50.4121,,Surface,4,Image 1,1,120,
114.245,,Surface,4,Image 1,1,121,
23.6606,,Surface,4,Image 1,1,122,
1468.33,,Surface,4,Image 1,1,123,
12914.9,,Surface,4,Image 1,1,124,
115.604,,Surface,4,Image 1,1,125,
516.096,,Surface,4,Image 1,1,126,
1346.48,,Surface,4,Image 1,1,127,
8303.75,,Surface,4,Image 1,1,128,
459.063,,Surface,4,Image 1,1,129,
795.898,,Surface,4,Image 1,1,131,
959.467,,Surface,4,Image 1,1,132,
92.2936,,Surface,4,Image 1,1,133,
97.6379,,Surface,4,Image 1,1,134,
322.693,,Surface,4,Image 1,1,135,
176.854,,Surface,4,Image 1,1,136,
13.6913,,Surface,4,Image 1,1,137,
1025.58,,Surface,4,Image 1,1,138,
214.741,,Surface,4,Image 1,1,139,
53.195,,Surface,4,Image 1,1,140,
777.759,,Surface,4,Image 1,1,141,
209.302,,Surface,4,Image 1,1,142,
131.817,,Surface,4,Image 1,1,143,
162.946,,Surface,4,Image 1,1,144,
606.478,,Surface,4,Image 1,1,145,
321.222,,Surface,4,Image 1,1,146,
268.329,,Surface,4,Image 1,1,147,
2444.82,,Surface,4,Image 1,1,148,
1082.11,,Surface,4,Image 1,1,149,
740.571,,Surface,4,Image 1,1,150,
227.776,,Surface,4,Image 1,1,151,
41.1808,,Surface,4,Image 1,1,152,
0.812232,,Surface,4,Image 1,1,153,
123.575,,Surface,4,Image 1,1,154,
9.90794,,Surface,4,Image 1,1,155,
228.312,,Surface,4,Image 1,1,156,
305.287,,Surface,4,Image 1,1,157,
233.429,,Surface,4,Image 1,1,158,
638.219,,Surface,4,Image 1,1,159,
488.975,,Surface,4,Image 1,1,160,
4.32995,,Surface,4,Image 1,1,161,
301.313,,Surface,4,Image 1,1,163,
925.81,,Surface,4,Image 1,1,164,
195.828,,Surface,4,Image 1,1,165,
251.956,,Surface,4,Image 1,1,166,
188.462,,Surface,4,Image 1,1,167,
235.419,,Surface,4,Image 1,1,168,
98.5949,,Surface,4,Image 1,1,169,
61.2358,,Surface,4,Image 1,1,170,
89.8203,,Surface,4,Image 1,1,171,
532.64,,Surface,4,Image 1,1,172,
190.351,,Surface,4,Image 1,1,173,
46.1777,,Surface,4,Image 1,1,174,
586.978,,Surface,4,Image 1,1,175,
17.4575,,Surface,4,Image 1,1,176,
0.406897,,Surface,4,Image 1,1,177,
528.954,,Surface,4,Image 1,1,178,
91.9628,,Surface,4,Image 1,1,179,
464.592,,Surface,4,Image 1,1,180,
110.671,,Surface,4,Image 1,1,181,
309.981,,Surface,4,Image 1,1,182,
225.694,,Surface,4,Image 1,1,183,
37.8136,,Surface,4,Image 1,1,184,
242.031,,Surface,4,Image 1,1,185,
70.2221,,Surface,4,Image 1,1,186,
2254.17,,Surface,4,Image 1,1,187,
484.808,,Surface,4,Image 1,1,188,
90.6744,,Surface,4,Image 1,1,189,
117.691,,Surface,4,Image 1,1,191,
45.9419,,Surface,4,Image 1,1,192,
207.8,,Surface,4,Image 1,1,193,
296.655,,Surface,4,Image 1,1,194,
530.224,,Surface,4,Image 1,1,195,
850.687,,Surface,4,Image 1,1,196,
230.738,,Surface,4,Image 1,1,197,
446.375,,Surface,4,Image 1,1,198,
592.452,,Surface,4,Image 1,1,199,
209.592,,Surface,4,Image 1,1,200,
100.617,,Surface,4,Image 1,1,201,
298.372,,Surface,4,Image 1,1,202,
247.229,,Surface,4,Image 1,1,203,
444.211,,Surface,4,Image 1,1,204,
2055.53,,Surface,4,Image 1,1,205,
1372.81,,Surface,4,Image 1,1,206,
406.409,,Surface,4,Image 1,1,208,
80.9596,,Surface,4,Image 1,1,209,
1420.16,,Surface,4,Image 1,1,211,
1213.31,,Surface,4,Image 1,1,212,
60.3627,,Surface,4,Image 1,1,213,
26.6862,,Surface,4,Image 1,1,214,
15.4652,,Surface,4,Image 1,1,215,
1277.45,,Surface,4,Image 1,1,216,
3173.38,,Surface,4,Image 1,1,217,
673.119,,Surface,4,Image 1,1,218,
1.25916,,Surface,4,Image 1,1,219,
328.871,,Surface,4,Image 1,1,220,
814.33,,Surface,4,Image 1,1,221,
199.148,,Surface,4,Image 1,1,222,
15.8735,,Surface,4,Image 1,1,223,
1685.79,,Surface,4,Image 1,1,224,
417.076,,Surface,4,Image 1,1,225,
188.152,,Surface,4,Image 1,1,226,
179.012,,Surface,4,Image 1,1,227,
197.781,,Surface,4,Image 1,1,228,
10.6755,,Surface,4,Image 1,1,229,
945.299,,Surface,4,Image 1,1,230,
1822.74,,Surface,4,Image 1,1,231,
1717.53,,Surface,4,Image 1,1,232,
1610.56,,Surface,4,Image 1,1,233,
253.642,,Surface,4,Image 1,1,234,
114.252,,Surface,4,Image 1,1,235,
330.248,,Surface,4,Image 1,1,236,
317.546,,Surface,4,Image 1,1,237,
35.0767,,Surface,4,Image 1,1,238,
88.9352,,Surface,4,Image 1,1,239,
298.821,,Surface,4,Image 1,1,240,
654.946,,Surface,4,Image 1,1,241,
376.536,,Surface,4,Image 1,1,242,
18.309,,Surface,4,Image 1,1,243,
542.251,,Surface,4,Image 1,1,244,
64.3862,,Surface,4,Image 1,1,245,
449.335,,Surface,4,Image 1,1,246,
54.4608,,Surface,4,Image 1,1,247,
1.99421,,Surface,4,Image 1,1,248,
645.068,,Surface,4,Image 1,1,249,
291.233,,Surface,4,Image 1,1,250,
100.285,,Surface,4,Image 1,1,251,
1439.34,,Surface,4,Image 1,1,252,
154.46,,Surface,4,Image 1,1,253,
262.176,,Surface,4,Image 1,1,254,
567.635,,Surface,4,Image 1,1,255,
1343.31,,Surface,4,Image 1,1,256,
57.8517,,Surface,4,Image 1,1,257,
306.65,,Surface,4,Image 1,1,258,
136.934,,Surface,4,Image 1,1,259,
651.068,,Surface,4,Image 1,1,260,
1522.61,,Surface,4,Image 1,1,261,
2078.24,,Surface,4,Image 1,1,262,
333.607,,Surface,4,Image 1,1,263,
285.751,,Surface,4,Image 1,1,264,
323.268,,Surface,4,Image 1,1,265,
1311.08,,Surface,4,Image 1,1,266,
182.732,,Surface,4,Image 1,1,267,
363.446,,Surface,4,Image 1,1,268,
1665.67,,Surface,4,Image 1,1,269,
35.1126,,Surface,4,Image 1,1,270,
1212.07,,Surface,4,Image 1,1,271,
291.081,,Surface,4,Image 1,1,272,
100.615,,Surface,4,Image 1,1,273,
4256.37,,Surface,4,Image 1,1,274,
1691.06,,Surface,4,Image 1,1,275,
85.5221,,Surface,4,Image 1,1,276,
428.582,,Surface,4,Image 1,1,277,
2847.89,,Surface,4,Image 1,1,278,
291.699,,Surface,4,Image 1,1,279,
283.564,,Surface,4,Image 1,1,280,
555.192,,Surface,4,Image 1,1,281,
380.838,,Surface,4,Image 1,1,282,
1485.12,,Surface,4,Image 1,1,283,
1217.49,,Surface,4,Image 1,1,284,
68.3348,,Surface,4,Image 1,1,285,
1641.65,,Surface,4,Image 1,1,286,
521.02,,Surface,4,Image 1,1,287,
640.525,,Surface,4,Image 1,1,288,
228.141,,Surface,4,Image 1,1,289,
1181.59,,Surface,4,Image 1,1,290,
371.155,,Surface,4,Image 1,1,291,
198.668,,Surface,4,Image 1,1,292,
1149.24,,Surface,4,Image 1,1,293,
214.778,,Surface,4,Image 1,1,294,
100.886,,Surface,4,Image 1,1,295,
86.8976,,Surface,4,Image 1,1,296,
266.951,,Surface,4,Image 1,1,297,
237.058,,Surface,4,Image 1,1,298,
162.651,,Surface,4,Image 1,1,299,
1690.82,,Surface,4,Image 1,1,300,
1385.44,,Surface,4,Image 1,1,301,
2531.57,,Surface,4,Image 1,1,302,
1094.02,,Surface,4,Image 1,1,303,
73.8232,,Surface,4,Image 1,1,304,
813.355,,Surface,4,Image 1,1,305,
141.041,,Surface,4,Image 1,1,306,
778.767,,Surface,4,Image 1,1,307,
473.787,,Surface,4,Image 1,1,308,
164.353,,Surface,4,Image 1,1,309,
322.837,,Surface,4,Image 1,1,310,
457.467,,Surface,4,Image 1,1,311,
1551.41,,Surface,4,Image 1,1,312,
249.031,,Surface,4,Image 1,1,313,
328.235,,Surface,4,Image 1,1,314,
1016.25,,Surface,4,Image 1,1,315,
202.931,,Surface,4,Image 1,1,316,
220.159,,Surface,4,Image 1,1,317,
1437.04,,Surface,4,Image 1,1,318,
205.205,,Surface,4,Image 1,1,319,
1269.03,,Surface,4,Image 1,1,320,
681.833,,Surface,4,Image 1,1,321,
627.637,,Surface,4,Image 1,1,322,
397.879,,Surface,4,Image 1,1,323,
163.366,,Surface,4,Image 1,1,324,
992.392,,Surface,4,Image 1,1,325,
136.913,,Surface,4,Image 1,1,326,
48.2332,,Surface,4,Image 1,1,327,
417.713,,Surface,4,Image 1,1,328,
235.92,,Surface,4,Image 1,1,329,
38.1032,,Surface,4,Image 1,1,330,
193.499,,Surface,4,Image 1,1,331,
152.04,,Surface,4,Image 1,1,332,
361.397,,Surface,4,Image 1,1,333,
576.751,,Surface,4,Image 1,1,334,
3042.56,,Surface,4,Image 1,1,335,
143.617,,Surface,4,Image 1,1,336,
190.577,,Surface,4,Image 1,1,337,
790.727,,Surface,4,Image 1,1,338,
111.418,,Surface,4,Image 1,1,339,
729.331,,Surface,4,Image 1,1,340,
172.748,,Surface,4,Image 1,1,341,
54.3473,,Surface,4,Image 1,1,342,
581.738,,Surface,4,Image 1,1,343,
1.25455,,Surface,4,Image 1,1,344,
212.809,,Surface,4,Image 1,1,345,
84.3982,,Surface,4,Image 1,1,346,
247.414,,Surface,4,Image 1,1,347,
0.934155,,Surface,4,Image 1,1,348,
114.88,,Surface,4,Image 1,1,349,
2057.19,,Surface,4,Image 1,1,350,
529.258,,Surface,4,Image 1,1,351,
559.079,,Surface,4,Image 1,1,352,
492.243,,Surface,4,Image 1,1,353,
170.29,,Surface,4,Image 1,1,354,
354.23,,Surface,4,Image 1,1,355,
82.3209,,Surface,4,Image 1,1,356,
569.032,,Surface,4,Image 1,1,358,
350.91,,Surface,4,Image 1,1,359,
22.9956,,Surface,4,Image 1,1,360,
1046.49,,Surface,4,Image 1,1,361,
415.808,,Surface,4,Image 1,1,362,
470.889,,Surface,4,Image 1,1,363,
1732.78,,Surface,4,Image 1,1,364,
770.656,,Surface,4,Image 1,1,365,
807.424,,Surface,4,Image 1,1,366,
184.299,,Surface,4,Image 1,1,367,
1389.94,,Surface,4,Image 1,1,368,
256.131,,Surface,4,Image 1,1,369,
417.283,,Surface,4,Image 1,1,370,
258.698,,Surface,4,Image 1,1,371,
41.4559,,Surface,4,Image 1,1,372,
729.093,,Surface,4,Image 1,1,373,
29.4842,,Surface,4,Image 1,1,374,
73.7516,,Surface,4,Image 1,1,375,
14.6963,,Surface,4,Image 1,1,376,
49.1001,,Surface,4,Image 1,1,377,
119.283,,Surface,4,Image 1,1,378,
85.7528,,Surface,4,Image 1,1,379,
368.646,,Surface,4,Image 1,1,380,
369.533,,Surface,4,Image 1,1,381,
188.52,,Surface,4,Image 1,1,382,
310.01,,Surface,4,Image 1,1,383,
21.0138,,Surface,4,Image 1,1,384,
2542.81,,Surface,4,Image 1,1,385,
175.788,,Surface,4,Image 1,1,386,
312.131,,Surface,4,Image 1,1,387,
70.6999,,Surface,4,Image 1,1,388,
162.249,,Surface,4,Image 1,1,389,
734.389,,Surface,4,Image 1,1,390,
4317.44,,Surface,4,Image 1,1,391,
198.2,,Surface,4,Image 1,1,392,
306.383,,Surface,4,Image 1,1,393,
925.252,,Surface,4,Image 1,1,394,
7.73512,,Surface,4,Image 1,1,395,
1572.03,,Surface,4,Image 1,1,396,
171.721,,Surface,4,Image 1,1,397,
242.337,,Surface,4,Image 1,1,398,
511.09,,Surface,4,Image 1,1,399,
32.0852,,Surface,4,Image 1,1,400,
507.483,,Surface,4,Image 1,1,401,
60.983,,Surface,4,Image 1,1,402,
22.4059,,Surface,4,Image 1,1,403,
218.01,,Surface,4,Image 1,1,404,
99.6373,,Surface,4,Image 1,1,405,
472.323,,Surface,4,Image 1,1,406,
603.973,,Surface,4,Image 1,1,408,
35.3853,,Surface,4,Image 1,1,409,
107.443,,Surface,4,Image 1,1,410,
1991.71,,Surface,4,Image 1,1,411,
54.6404,,Surface,4,Image 1,1,412,
184.575,,Surface,4,Image 1,1,413,
78.5778,,Surface,4,Image 1,1,414,
1515.14,,Surface,4,Image 1,1,415,
716.75,,Surface,4,Image 1,1,416,
101.121,,Surface,4,Image 1,1,417,
166.167,,Surface,4,Image 1,1,418,
938.399,,Surface,4,Image 1,1,419,
391.894,,Surface,4,Image 1,1,420,
3128.33,,Surface,4,Image 1,1,421,
1362.53,,Surface,4,Image 1,1,422,
1211,,Surface,4,Image 1,1,423,
317.831,,Surface,4,Image 1,1,424,
1341.35,,Surface,4,Image 1,1,425,
632.575,,Surface,4,Image 1,1,426,
425.08,,Surface,4,Image 1,1,427,
2048.8,,Surface,4,Image 1,1,428,
172.85,,Surface,4,Image 1,1,429,
1217.93,,Surface,4,Image 1,1,430,
331.956,,Surface,4,Image 1,1,431,
504.618,,Surface,4,Image 1,1,432,
77.9703,,Surface,4,Image 1,1,433,
2489.06,,Surface,4,Image 1,1,434,
66.4473,,Surface,4,Image 1,1,435,
1389.07,,Surface,4,Image 1,1,436,
326.236,,Surface,4,Image 1,1,437,
872.975,,Surface,4,Image 1,1,438,
70.657,,Surface,4,Image 1,1,439,
225.949,,Surface,4,Image 1,1,440,
328.716,,Surface,4,Image 1,1,441,
112.658,,Surface,4,Image 1,1,442,
641.395,,Surface,4,Image 1,1,443,
262.315,,Surface,4,Image 1,1,444,
1450.21,,Surface,4,Image 1,1,445,
97.9926,,Surface,4,Image 1,1,446,
459.236,,Surface,4,Image 1,1,447,
3077.88,,Surface,4,Image 1,1,448,
99.3159,,Surface,4,Image 1,1,449,
185.325,,Surface,4,Image 1,1,450,
36.8123,,Surface,4,Image 1,1,451,
176.934,,Surface,4,Image 1,1,452,
898.914,,Surface,4,Image 1,1,453,
252.742,,Surface,4,Image 1,1,454,
356.397,,Surface,4,Image 1,1,455,
91.9657,,Surface,4,Image 1,1,456,
59.2129,,Surface,4,Image 1,1,457,
344.709,,Surface,4,Image 1,1,458,
418.621,,Surface,4,Image 1,1,459,
177.077,,Surface,4,Image 1,1,460,
179.43,,Surface,4,Image 1,1,461,
342.957,,Surface,4,Image 1,1,462,
393.849,,Surface,4,Image 1,1,463,
149.463,,Surface,4,Image 1,1,464,
394.875,,Surface,4,Image 1,1,465,
84.488,,Surface,4,Image 1,1,466,
899.784,,Surface,4,Image 1,1,467,
456.183,,Surface,4,Image 1,1,468,
888.233,,Surface,4,Image 1,1,469,
268.075,,Surface,4,Image 1,1,470,
216.266,,Surface,4,Image 1,1,471,
167.523,,Surface,4,Image 1,1,472,
18.4713,,Surface,4,Image 1,1,473,
474.543,,Surface,4,Image 1,1,474,
875.946,,Surface,4,Image 1,1,475,
175.242,,Surface,4,Image 1,1,476,
289.742,,Surface,4,Image 1,1,477,
0.0784591,,Surface,4,Image 1,1,478,
1973.21,,Surface,4,Image 1,1,479,
2383.45,,Surface,4,Image 1,1,480,
497.711,,Surface,4,Image 1,1,481,
175.409,,Surface,4,Image 1,1,482,
326.896,,Surface,4,Image 1,1,483,
44.9955,,Surface,4,Image 1,1,484,
242.074,,Surface,4,Image 1,1,485,
536.778,,Surface,4,Image 1,1,486,
192.372,,Surface,4,Image 1,1,487,
397.477,,Surface,4,Image 1,1,488,
416.543,,Surface,4,Image 1,1,489,
86.3262,,Surface,4,Image 1,1,490,
56.5128,,Surface,4,Image 1,1,491,
155.68,,Surface,4,Image 1,1,492,
118.951,,Surface,4,Image 1,1,493,
413.041,,Surface,4,Image 1,1,494,
278.928,,Surface,4,Image 1,1,495,
185.814,,Surface,4,Image 1,1,496,
18.8848,,Surface,4,Image 1,1,497,
3207.54,,Surface,4,Image 1,1,498,
311.026,,Surface,4,Image 1,1,499,
102.076,,Surface,4,Image 1,1,500,
232.449,,Surface,4,Image 1,1,502,
2460.89,,Surface,4,Image 1,1,503,
386.249,,Surface,4,Image 1,1,504,
1128.6,,Surface,4,Image 1,1,505,
809.459,,Surface,4,Image 1,1,506,
200.781,,Surface,4,Image 1,1,507,
20.3389,,Surface,4,Image 1,1,508,
196.579,,Surface,4,Image 1,1,509,
3653.47,,Surface,4,Image 1,1,510,
832.023,,Surface,4,Image 1,1,511,
11.248,,Surface,4,Image 1,1,512,
461.391,,Surface,4,Image 1,1,514,
369.478,,Surface,4,Image 1,1,515,
463.6,,Surface,4,Image 1,1,516,
558.848,,Surface,4,Image 1,1,517,
183.249,,Surface,4,Image 1,1,518,
342.529,,Surface,4,Image 1,1,519,
234.214,,Surface,4,Image 1,1,520,
99.8665,,Surface,4,Image 1,1,521,
187.17,,Surface,4,Image 1,1,522,
17.0612,,Surface,4,Image 1,1,523,
65.8695,,Surface,4,Image 1,1,524,
375.042,,Surface,4,Image 1,1,525,
161.207,,Surface,4,Image 1,1,526,
246.443,,Surface,4,Image 1,1,527,
26.209,,Surface,4,Image 1,1,528,
592.664,,Surface,4,Image 1,1,529,
669.96,,Surface,4,Image 1,1,530,
911.62,,Surface,4,Image 1,1,531,
2434.96,,Surface,4,Image 1,1,532,
213.241,,Surface,4,Image 1,1,533,
231.152,,Surface,4,Image 1,1,534,
622.06,,Surface,4,Image 1,1,535,
736.614,,Surface,4,Image 1,1,536,
175.563,,Surface,4,Image 1,1,537,
2058.55,,Surface,4,Image 1,1,538,
2489.86,,Surface,4,Image 1,1,539,
1304.59,,Surface,4,Image 1,1,540,
1261.15,,Surface,4,Image 1,1,541,
78.9978,,Surface,4,Image 1,1,543,
148.495,,Surface,4,Image 1,1,544,
3625.78,,Surface,4,Image 1,1,545,
54.4046,,Surface,4,Image 1,1,546,
284.714,,Surface,4,Image 1,1,547,
200.353,,Surface,4,Image 1,1,548,
60.825,,Surface,4,Image 1,1,549,
536.673,,Surface,4,Image 1,1,550,
5401.38,,Surface,4,Image 1,1,551,
332.448,,Surface,4,Image 1,1,552,
776.082,,Surface,4,Image 1,1,553,
112.163,,Surface,4,Image 1,1,554,
490.693,,Surface,4,Image 1,1,555,
539.657,,Surface,4,Image 1,1,556,
243.611,,Surface,4,Image 1,1,557,
262.883,,Surface,4,Image 1,1,558,
129.76,,Surface,4,Image 1,1,559,
8.86811,,Surface,4,Image 1,1,560,
166.337,,Surface,4,Image 1,1,561,
1845.97,,Surface,4,Image 1,1,562,
141.368,,Surface,4,Image 1,1,563,
91.7574,,Surface,4,Image 1,1,564,
280.863,,Surface,4,Image 1,1,565,
7777.57,,Surface,4,Image 1,1,566,
1.27427,,Surface,4,Image 1,1,568,
744.268,,Surface,4,Image 1,1,569,
2614.95,,Surface,4,Image 1,1,570,
1283.46,,Surface,4,Image 1,1,571,
316.089,,Surface,4,Image 1,1,572,
88.2264,,Surface,4,Image 1,1,573,
363.717,,Surface,4,Image 1,1,574,
425.628,,Surface,4,Image 1,1,575,
382.901,,Surface,4,Image 1,1,576,
2597.82,,Surface,4,Image 1,1,577,
64.7637,,Surface,4,Image 1,1,578,
226.65,,Surface,4,Image 1,1,579,
147.292,,Surface,4,Image 1,1,580,
559.803,,Surface,4,Image 1,1,581,
359.246,,Surface,4,Image 1,1,582,
130.154,,Surface,4,Image 1,1,583,
273.871,,Surface,4,Image 1,1,584,
507.563,,Surface,4,Image 1,1,585,
319.896,,Surface,4,Image 1,1,586,
1266.12,,Surface,4,Image 1,1,587,
378.469,,Surface,4,Image 1,1,588,
1415.97,,Surface,4,Image 1,1,589,
933.589,,Surface,4,Image 1,1,590,
86.2089,,Surface,4,Image 1,1,591,
968.568,,Surface,4,Image 1,1,592,
701.537,,Surface,4,Image 1,1,593,
565.468,,Surface,4,Image 1,1,594,
335.206,,Surface,4,Image 1,1,595,
59.9996,,Surface,4,Image 1,1,596,
178.746,,Surface,4,Image 1,1,597,
11.7546,,Surface,4,Image 1,1,598,
12.5912,,Surface,4,Image 1,1,599,
1169.66,,Surface,4,Image 1,1,600,
418.391,,Surface,4,Image 1,1,601,
235.927,,Surface,4,Image 1,1,602,
48.141,,Surface,4,Image 1,1,603,
465.952,,Surface,4,Image 1,1,604,
1011.63,,Surface,4,Image 1,1,605,
53.4384,,Surface,4,Image 1,1,606,
66.3682,,Surface,4,Image 1,1,607,
691.813,,Surface,4,Image 1,1,608,
1732.96,,Surface,4,Image 1,1,609,
1249.83,,Surface,4,Image 1,1,610,
25.4868,,Surface,4,Image 1,1,611,
38.3658,,Surface,4,Image 1,1,612,
93.6378,,Surface,4,Image 1,1,613,
894.478,,Surface,4,Image 1,1,614,
1604.83,,Surface,4,Image 1,1,615,
0.331305,,Surface,4,Image 1,1,616,
134.034,,Surface,4,Image 1,1,617,
304.726,,Surface,4,Image 1,1,618,
31.1629,,Surface,4,Image 1,1,619,
706.092,,Surface,4,Image 1,1,621,
245.832,,Surface,4,Image 1,1,622,
89.972,,Surface,4,Image 1,1,623,
39.1917,,Surface,4,Image 1,1,624,
24.8378,,Surface,4,Image 1,1,625,
137.215,,Surface,4,Image 1,1,626,
431.213,,Surface,4,Image 1,1,627,
1.61532,,Surface,4,Image 1,1,628,
145.217,,Surface,4,Image 1,1,629,
131.139,,Surface,4,Image 1,1,630,
141.236,,Surface,4,Image 1,1,631,
42.2217,,Surface,4,Image 1,1,632,
102.819,,Surface,4,Image 1,1,633,
134.228,,Surface,4,Image 1,1,634,
148.559,,Surface,4,Image 1,1,635,
192.295,,Surface,4,Image 1,1,636,
122.802,,Surface,4,Image 1,1,637,
96.3538,,Surface,4,Image 1,1,638,
169.353,,Surface,4,Image 1,1,639,
585.094,,Surface,4,Image 1,1,640,
182.052,,Surface,4,Image 1,1,641,
71.9254,,Surface,4,Image 1,1,642,
1401.69,,Surface,4,Image 1,1,643,
131.649,,Surface,4,Image 1,1,644,
37.168,,Surface,4,Image 1,1,645,
39.921,,Surface,4,Image 1,1,646,
190.492,,Surface,4,Image 1,1,647,
0.000300114,,Surface,4,Image 1,1,649,
3.6814,,Surface,4,Image 1,1,650,
24.5601,,Surface,4,Image 1,1,651,
