
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.149783,µm,Surface,M,1,186,
0.0572377,µm,Surface,M,1,187,
1.21848,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,191,
0.0527432,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
1.29213,µm,Surface,M,1,194,
-0.0374214,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.110981,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,208,
1.06752,µm,Surface,M,1,209,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.0820783,µm,Surface,M,1,213,
0.360455,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
1.02838,µm,Surface,M,1,218,
1.25836,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.585552,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.315154,µm,Surface,M,1,229,
-0.0457482,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.0964897,µm,Surface,M,1,236,
0.343515,µm,Surface,M,1,237,
0.393713,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.323895,µm,Surface,M,1,243,
0.24745,µm,Surface,M,1,244,
0.888919,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.116927,µm,Surface,M,1,247,
3.48983,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.00450036,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.883559,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.701218,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
-0.0274767,µm,Surface,M,1,266,
0.0644135,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.164023,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
-0.0993593,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
1.40057,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
1.60118,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
1.23074,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.156301,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.547053,µm,Surface,M,1,294,
1.24557,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.512601,µm,Surface,M,1,297,
0.701733,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.432248,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.46268,µm,Surface,M,1,317,
0.41377,µm,Surface,M,1,318,
-0.149379,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.546848,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.18244,µm,Surface,M,1,323,
4.9921,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.499321,µm,Surface,M,1,326,
0.374622,µm,Surface,M,1,327,
0.913512,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.149879,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
-0.0145617,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.181159,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0.840715,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
2.99693,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.979355,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
2.55719,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.193716,µm,Surface,M,1,354,
0.140659,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.0581216,µm,Surface,M,1,358,
0.149129,µm,Surface,M,1,359,
1.14441,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.683989,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.379764,µm,Surface,M,1,370,
3.04975,µm,Surface,M,1,371,
0.203765,µm,Surface,M,1,372,
0.166614,µm,Surface,M,1,373,
0.248064,µm,Surface,M,1,374,
0.39924,µm,Surface,M,1,375,
0.813475,µm,Surface,M,1,376,
1.18485,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.735218,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
-0.000245478,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.315084,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.856756,µm,Surface,M,1,388,
0.928696,µm,Surface,M,1,389,
0.089418,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.987634,µm,Surface,M,1,392,
0.621614,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
1.50111,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.680708,µm,Surface,M,1,397,
0.131975,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0.441842,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.885425,µm,Surface,M,1,402,
0.602459,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,408,
0.74195,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.00303891,µm,Surface,M,1,411,
0.489621,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.375789,µm,Surface,M,1,416,
0.543446,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.214907,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0.835871,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.0132508,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.316423,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.677401,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.0926568,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.387388,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.218343,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.282892,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.102135,µm,Surface,M,1,451,
0.282135,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.616406,µm,Surface,M,1,458,
0.228895,µm,Surface,M,1,459,
0.257179,µm,Surface,M,1,460,
0.831648,µm,Surface,M,1,461,
0.115585,µm,Surface,M,1,462,
0.221523,µm,Surface,M,1,463,
0.0540117,µm,Surface,M,1,464,
0.125865,µm,Surface,M,1,465,
0.720122,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.700336,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.0164154,µm,Surface,M,1,471,
0.214195,µm,Surface,M,1,472,
1.11569,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.169639,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
1.16695,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.736463,µm,Surface,M,1,484,
0.110655,µm,Surface,M,1,485,
0.0273801,µm,Surface,M,1,486,
0.247809,µm,Surface,M,1,487,
0.614056,µm,Surface,M,1,488,
0.0757911,µm,Surface,M,1,489,
0.936081,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.075965,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.614622,µm,Surface,M,1,494,
0.134122,µm,Surface,M,1,495,
0.626877,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.186383,µm,Surface,M,1,500,
0.282949,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.251692,µm,Surface,M,1,505,
0.921116,µm,Surface,M,1,506,
0.147162,µm,Surface,M,1,507,
0.178281,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.637716,µm,Surface,M,1,512,
1.02639,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.121027,µm,Surface,M,1,517,
0.686904,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.0917656,µm,Surface,M,1,522,
0.160588,µm,Surface,M,1,523,
1.93187,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.704819,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.489714,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.0880362,µm,Surface,M,1,535,
0.0914992,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.32965,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.489757,µm,Surface,M,1,546,
0.209131,µm,Surface,M,1,547,
0.0182634,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.343142,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.256874,µm,Surface,M,1,558,
0.315488,µm,Surface,M,1,559,
0.532447,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.136862,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.170439,µm,Surface,M,1,566,
0.623679,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.0250973,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.476893,µm,Surface,M,1,574,
0.765457,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.879003,µm,Surface,M,1,577,
0.220176,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.0575489,µm,Surface,M,1,580,
0.349921,µm,Surface,M,1,581,
0.8156,µm,Surface,M,1,582,
0.540991,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.154858,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.732256,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.318073,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.215525,µm,Surface,M,1,592,
0.688173,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.752049,µm,Surface,M,1,596,
0.359484,µm,Surface,M,1,597,
1.33111,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.0854769,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.543231,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.370405,µm,Surface,M,1,606,
0.788413,µm,Surface,M,1,607,
0.0645093,µm,Surface,M,1,608,
0.204045,µm,Surface,M,1,609,
0.216174,µm,Surface,M,1,610,
0.141653,µm,Surface,M,1,611,
1.56091,µm,Surface,M,1,612,
0.809143,µm,Surface,M,1,613,
0.0231712,µm,Surface,M,1,614,
0.322561,µm,Surface,M,1,615,
3.55649,µm,Surface,M,1,616,
0.312479,µm,Surface,M,1,617,
1.28645,µm,Surface,M,1,618,
0.163427,µm,Surface,M,1,619,
0.695498,µm,Surface,M,1,621,
0.0303015,µm,Surface,M,1,622,
1.83166,µm,Surface,M,1,623,
0.460883,µm,Surface,M,1,624,
1.50042,µm,Surface,M,1,625,
0.564459,µm,Surface,M,1,626,
1.45615,µm,Surface,M,1,627,
1.95126,µm,Surface,M,1,628,
1.27987,µm,Surface,M,1,629,
1.09902,µm,Surface,M,1,630,
1.05715,µm,Surface,M,1,631,
1.73203,µm,Surface,M,1,632,
1.71575,µm,Surface,M,1,633,
1.15757,µm,Surface,M,1,634,
1.24426,µm,Surface,M,1,635,
0.578315,µm,Surface,M,1,636,
0.0310162,µm,Surface,M,1,637,
2.56737,µm,Surface,M,1,638,
0.749365,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.0755741,µm,Surface,M,1,641,
0.265784,µm,Surface,M,1,642,
0.1875,µm,Surface,M,1,643,
3.0155,µm,Surface,M,1,644,
2.1213,µm,Surface,M,1,645,
1.69748,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
1.62588,µm,Surface,M,1,649,
0.0364409,µm,Surface,M,1,650,
0.630313,µm,Surface,M,1,651,
