
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2644.64,,Surface,3,Image 1,1,110,
91.4824,,Surface,3,Image 1,1,111,
157.012,,Surface,3,Image 1,1,112,
1565.84,,Surface,3,Image 1,1,113,
109.773,,Surface,3,Image 1,1,114,
1111.7,,Surface,3,Image 1,1,115,
766.818,,Surface,3,Image 1,1,116,
377.913,,Surface,3,Image 1,1,117,
212.427,,Surface,3,Image 1,1,118,
433.467,,Surface,3,Image 1,1,119,
633.13,,Surface,3,Image 1,1,120,
1437.88,,Surface,3,Image 1,1,121,
58.9262,,Surface,3,Image 1,1,122,
9555.49,,Surface,3,Image 1,1,123,
4303.37,,Surface,3,Image 1,1,124,
160.022,,Surface,3,Image 1,1,125,
2508.6,,Surface,3,Image 1,1,126,
9002.39,,Surface,3,Image 1,1,127,
39560.6,,Surface,3,Image 1,1,128,
3318.18,,Surface,3,Image 1,1,129,
2863.8,,Surface,3,Image 1,1,131,
2180.11,,Surface,3,Image 1,1,132,
55.472,,Surface,3,Image 1,1,133,
342.483,,Surface,3,Image 1,1,134,
144.853,,Surface,3,Image 1,1,135,
813.339,,Surface,3,Image 1,1,136,
72.5838,,Surface,3,Image 1,1,137,
831.375,,Surface,3,Image 1,1,138,
563.899,,Surface,3,Image 1,1,139,
481.67,,Surface,3,Image 1,1,140,
1498.48,,Surface,3,Image 1,1,141,
625.198,,Surface,3,Image 1,1,142,
198.061,,Surface,3,Image 1,1,143,
285.929,,Surface,3,Image 1,1,144,
2892.8,,Surface,3,Image 1,1,145,
1220.62,,Surface,3,Image 1,1,146,
2916.23,,Surface,3,Image 1,1,147,
12661,,Surface,3,Image 1,1,148,
2062.2,,Surface,3,Image 1,1,149,
3025.72,,Surface,3,Image 1,1,150,
84.5302,,Surface,3,Image 1,1,151,
946.055,,Surface,3,Image 1,1,152,
14.3244,,Surface,3,Image 1,1,153,
431.292,,Surface,3,Image 1,1,154,
7.23358,,Surface,3,Image 1,1,155,
196.497,,Surface,3,Image 1,1,156,
898.815,,Surface,3,Image 1,1,157,
1663.98,,Surface,3,Image 1,1,158,
1431.5,,Surface,3,Image 1,1,159,
4428.87,,Surface,3,Image 1,1,160,
26.6714,,Surface,3,Image 1,1,161,
410.108,,Surface,3,Image 1,1,163,
1784.04,,Surface,3,Image 1,1,164,
1621.26,,Surface,3,Image 1,1,165,
403.904,,Surface,3,Image 1,1,166,
771.205,,Surface,3,Image 1,1,167,
1963.62,,Surface,3,Image 1,1,168,
522.422,,Surface,3,Image 1,1,169,
8.16829,,Surface,3,Image 1,1,170,
189.751,,Surface,3,Image 1,1,171,
1599.27,,Surface,3,Image 1,1,172,
793.677,,Surface,3,Image 1,1,173,
26.9208,,Surface,3,Image 1,1,174,
528.006,,Surface,3,Image 1,1,175,
429.53,,Surface,3,Image 1,1,176,
9.91878,,Surface,3,Image 1,1,177,
2677.13,,Surface,3,Image 1,1,178,
187.997,,Surface,3,Image 1,1,179,
2410.28,,Surface,3,Image 1,1,180,
8.34205,,Surface,3,Image 1,1,181,
868.512,,Surface,3,Image 1,1,182,
716.505,,Surface,3,Image 1,1,183,
67.3703,,Surface,3,Image 1,1,184,
349.606,,Surface,3,Image 1,1,185,
144.393,,Surface,3,Image 1,1,186,
7800.61,,Surface,3,Image 1,1,187,
1381.19,,Surface,3,Image 1,1,188,
408.873,,Surface,3,Image 1,1,189,
86.8068,,Surface,3,Image 1,1,191,
73.7226,,Surface,3,Image 1,1,192,
1046.45,,Surface,3,Image 1,1,193,
2379.46,,Surface,3,Image 1,1,194,
561.426,,Surface,3,Image 1,1,195,
1831.14,,Surface,3,Image 1,1,196,
85.3833,,Surface,3,Image 1,1,197,
439.471,,Surface,3,Image 1,1,198,
1282.58,,Surface,3,Image 1,1,199,
730.647,,Surface,3,Image 1,1,200,
852.504,,Surface,3,Image 1,1,201,
2040.12,,Surface,3,Image 1,1,202,
83.5324,,Surface,3,Image 1,1,203,
1146.85,,Surface,3,Image 1,1,204,
5255.79,,Surface,3,Image 1,1,205,
5804.91,,Surface,3,Image 1,1,206,
2117.49,,Surface,3,Image 1,1,208,
17.1755,,Surface,3,Image 1,1,209,
3690.32,,Surface,3,Image 1,1,211,
5665.74,,Surface,3,Image 1,1,212,
148.172,,Surface,3,Image 1,1,213,
36.4752,,Surface,3,Image 1,1,214,
14.3675,,Surface,3,Image 1,1,215,
11839.7,,Surface,3,Image 1,1,216,
8768.15,,Surface,3,Image 1,1,217,
187.031,,Surface,3,Image 1,1,218,
29.8229,,Surface,3,Image 1,1,219,
681.245,,Surface,3,Image 1,1,220,
4889.78,,Surface,3,Image 1,1,221,
1610.02,,Surface,3,Image 1,1,222,
70.6236,,Surface,3,Image 1,1,223,
2567.17,,Surface,3,Image 1,1,224,
1848.54,,Surface,3,Image 1,1,225,
566.766,,Surface,3,Image 1,1,226,
316.214,,Surface,3,Image 1,1,227,
820.01,,Surface,3,Image 1,1,228,
15.9627,,Surface,3,Image 1,1,229,
2346.34,,Surface,3,Image 1,1,230,
6338.9,,Surface,3,Image 1,1,231,
6145.68,,Surface,3,Image 1,1,232,
7783.64,,Surface,3,Image 1,1,233,
2414,,Surface,3,Image 1,1,234,
161.621,,Surface,3,Image 1,1,235,
847.061,,Surface,3,Image 1,1,236,
2178.02,,Surface,3,Image 1,1,237,
37.9896,,Surface,3,Image 1,1,238,
841.27,,Surface,3,Image 1,1,239,
1933.34,,Surface,3,Image 1,1,240,
2773.9,,Surface,3,Image 1,1,241,
926.514,,Surface,3,Image 1,1,242,
158.684,,Surface,3,Image 1,1,243,
387.919,,Surface,3,Image 1,1,244,
64.502,,Surface,3,Image 1,1,245,
485.714,,Surface,3,Image 1,1,246,
130.707,,Surface,3,Image 1,1,247,
4.36224,,Surface,3,Image 1,1,248,
731.468,,Surface,3,Image 1,1,249,
619.654,,Surface,3,Image 1,1,250,
996.288,,Surface,3,Image 1,1,251,
3489.85,,Surface,3,Image 1,1,252,
725.655,,Surface,3,Image 1,1,253,
1277.68,,Surface,3,Image 1,1,254,
481.068,,Surface,3,Image 1,1,255,
6463.32,,Surface,3,Image 1,1,256,
145.54,,Surface,3,Image 1,1,257,
1431.72,,Surface,3,Image 1,1,258,
332.399,,Surface,3,Image 1,1,259,
476.548,,Surface,3,Image 1,1,260,
5329.49,,Surface,3,Image 1,1,261,
1859.22,,Surface,3,Image 1,1,262,
606.958,,Surface,3,Image 1,1,263,
1094.76,,Surface,3,Image 1,1,264,
2679.21,,Surface,3,Image 1,1,265,
2043.72,,Surface,3,Image 1,1,266,
222.57,,Surface,3,Image 1,1,267,
4288.17,,Surface,3,Image 1,1,268,
3778.56,,Surface,3,Image 1,1,269,
64.4059,,Surface,3,Image 1,1,270,
3975.09,,Surface,3,Image 1,1,271,
1668.85,,Surface,3,Image 1,1,272,
479.686,,Surface,3,Image 1,1,273,
13475.3,,Surface,3,Image 1,1,274,
2589.23,,Surface,3,Image 1,1,275,
111.983,,Surface,3,Image 1,1,276,
2604.61,,Surface,3,Image 1,1,277,
19513.5,,Surface,3,Image 1,1,278,
448.789,,Surface,3,Image 1,1,279,
305.239,,Surface,3,Image 1,1,280,
1637.31,,Surface,3,Image 1,1,281,
4332.21,,Surface,3,Image 1,1,282,
6864.24,,Surface,3,Image 1,1,283,
8049.11,,Surface,3,Image 1,1,284,
82.4581,,Surface,3,Image 1,1,285,
3210.97,,Surface,3,Image 1,1,286,
5602.04,,Surface,3,Image 1,1,287,
1832.02,,Surface,3,Image 1,1,288,
1464.65,,Surface,3,Image 1,1,289,
4763.91,,Surface,3,Image 1,1,290,
2050.75,,Surface,3,Image 1,1,291,
629.84,,Surface,3,Image 1,1,292,
11705.1,,Surface,3,Image 1,1,293,
1451.39,,Surface,3,Image 1,1,294,
70.1897,,Surface,3,Image 1,1,295,
302.195,,Surface,3,Image 1,1,296,
1026.47,,Surface,3,Image 1,1,297,
121.908,,Surface,3,Image 1,1,298,
1571.64,,Surface,3,Image 1,1,299,
4358.52,,Surface,3,Image 1,1,300,
2610.99,,Surface,3,Image 1,1,301,
8498.54,,Surface,3,Image 1,1,302,
1952.99,,Surface,3,Image 1,1,303,
186.363,,Surface,3,Image 1,1,304,
5656.67,,Surface,3,Image 1,1,305,
410.198,,Surface,3,Image 1,1,306,
2068.72,,Surface,3,Image 1,1,307,
1968.35,,Surface,3,Image 1,1,308,
2169.15,,Surface,3,Image 1,1,309,
1923.66,,Surface,3,Image 1,1,310,
3650.72,,Surface,3,Image 1,1,311,
16013.3,,Surface,3,Image 1,1,312,
873.249,,Surface,3,Image 1,1,313,
861.703,,Surface,3,Image 1,1,314,
1842.17,,Surface,3,Image 1,1,315,
657.432,,Surface,3,Image 1,1,316,
966.803,,Surface,3,Image 1,1,317,
1499.68,,Surface,3,Image 1,1,318,
480.558,,Surface,3,Image 1,1,319,
2731.44,,Surface,3,Image 1,1,320,
3720.49,,Surface,3,Image 1,1,321,
3624.46,,Surface,3,Image 1,1,322,
438.612,,Surface,3,Image 1,1,323,
61.9089,,Surface,3,Image 1,1,324,
1838.74,,Surface,3,Image 1,1,325,
1448.27,,Surface,3,Image 1,1,326,
176.169,,Surface,3,Image 1,1,327,
1185.2,,Surface,3,Image 1,1,328,
1457.01,,Surface,3,Image 1,1,329,
184.583,,Surface,3,Image 1,1,330,
487.884,,Surface,3,Image 1,1,331,
670.969,,Surface,3,Image 1,1,332,
316.306,,Surface,3,Image 1,1,333,
919.412,,Surface,3,Image 1,1,334,
8141.63,,Surface,3,Image 1,1,335,
295.686,,Surface,3,Image 1,1,336,
1278.79,,Surface,3,Image 1,1,337,
4252.85,,Surface,3,Image 1,1,338,
324.626,,Surface,3,Image 1,1,339,
4054.75,,Surface,3,Image 1,1,340,
574.786,,Surface,3,Image 1,1,341,
667.035,,Surface,3,Image 1,1,342,
6164.14,,Surface,3,Image 1,1,343,
96.6886,,Surface,3,Image 1,1,344,
866.27,,Surface,3,Image 1,1,345,
543.064,,Surface,3,Image 1,1,346,
1095.2,,Surface,3,Image 1,1,347,
2.52934,,Surface,3,Image 1,1,348,
1316.12,,Surface,3,Image 1,1,349,
3702.76,,Surface,3,Image 1,1,350,
1874.87,,Surface,3,Image 1,1,351,
1693.97,,Surface,3,Image 1,1,352,
1321.73,,Surface,3,Image 1,1,353,
458.34,,Surface,3,Image 1,1,354,
1797.91,,Surface,3,Image 1,1,355,
1122.86,,Surface,3,Image 1,1,356,
1176.34,,Surface,3,Image 1,1,358,
1543.55,,Surface,3,Image 1,1,359,
102.783,,Surface,3,Image 1,1,360,
3221.13,,Surface,3,Image 1,1,361,
1734.23,,Surface,3,Image 1,1,362,
2509.68,,Surface,3,Image 1,1,363,
5999.88,,Surface,3,Image 1,1,364,
1921.71,,Surface,3,Image 1,1,365,
4476.64,,Surface,3,Image 1,1,366,
145.072,,Surface,3,Image 1,1,367,
2410.76,,Surface,3,Image 1,1,368,
1117.55,,Surface,3,Image 1,1,369,
279.696,,Surface,3,Image 1,1,370,
1229.27,,Surface,3,Image 1,1,371,
99.8826,,Surface,3,Image 1,1,372,
3048.54,,Surface,3,Image 1,1,373,
211.801,,Surface,3,Image 1,1,374,
167.014,,Surface,3,Image 1,1,375,
38.9338,,Surface,3,Image 1,1,376,
388.147,,Surface,3,Image 1,1,377,
378.005,,Surface,3,Image 1,1,378,
649.067,,Surface,3,Image 1,1,379,
1130.69,,Surface,3,Image 1,1,380,
501.885,,Surface,3,Image 1,1,381,
676.591,,Surface,3,Image 1,1,382,
1388.96,,Surface,3,Image 1,1,383,
63.958,,Surface,3,Image 1,1,384,
12346.1,,Surface,3,Image 1,1,385,
1401.34,,Surface,3,Image 1,1,386,
1021.97,,Surface,3,Image 1,1,387,
381.799,,Surface,3,Image 1,1,388,
657.251,,Surface,3,Image 1,1,389,
4660.08,,Surface,3,Image 1,1,390,
18046.8,,Surface,3,Image 1,1,391,
1334.97,,Surface,3,Image 1,1,392,
1378.11,,Surface,3,Image 1,1,393,
2915.71,,Surface,3,Image 1,1,394,
32.3911,,Surface,3,Image 1,1,395,
6419.05,,Surface,3,Image 1,1,396,
330.256,,Surface,3,Image 1,1,397,
1171.61,,Surface,3,Image 1,1,398,
2950.96,,Surface,3,Image 1,1,399,
75.2051,,Surface,3,Image 1,1,400,
1415.98,,Surface,3,Image 1,1,401,
2201.17,,Surface,3,Image 1,1,402,
173.895,,Surface,3,Image 1,1,403,
398.92,,Surface,3,Image 1,1,404,
253.293,,Surface,3,Image 1,1,405,
1908.5,,Surface,3,Image 1,1,406,
4270.66,,Surface,3,Image 1,1,408,
425.708,,Surface,3,Image 1,1,409,
131.532,,Surface,3,Image 1,1,410,
2623.87,,Surface,3,Image 1,1,411,
132.697,,Surface,3,Image 1,1,412,
897.597,,Surface,3,Image 1,1,413,
235.546,,Surface,3,Image 1,1,414,
2823.82,,Surface,3,Image 1,1,415,
797.076,,Surface,3,Image 1,1,416,
5673.43,,Surface,3,Image 1,1,417,
335.24,,Surface,3,Image 1,1,418,
453.075,,Surface,3,Image 1,1,419,
1067.36,,Surface,3,Image 1,1,420,
8611.59,,Surface,3,Image 1,1,421,
3543.44,,Surface,3,Image 1,1,422,
4393.7,,Surface,3,Image 1,1,423,
5316.96,,Surface,3,Image 1,1,424,
5117.34,,Surface,3,Image 1,1,425,
1507.53,,Surface,3,Image 1,1,426,
1903.54,,Surface,3,Image 1,1,427,
5513.07,,Surface,3,Image 1,1,428,
754.294,,Surface,3,Image 1,1,429,
2780.87,,Surface,3,Image 1,1,430,
1730.16,,Surface,3,Image 1,1,431,
2954.66,,Surface,3,Image 1,1,432,
218.342,,Surface,3,Image 1,1,433,
4290.15,,Surface,3,Image 1,1,434,
249.392,,Surface,3,Image 1,1,435,
3915.32,,Surface,3,Image 1,1,436,
730.789,,Surface,3,Image 1,1,437,
4509.06,,Surface,3,Image 1,1,438,
850.001,,Surface,3,Image 1,1,439,
568.737,,Surface,3,Image 1,1,440,
3529.48,,Surface,3,Image 1,1,441,
812.871,,Surface,3,Image 1,1,442,
1416.29,,Surface,3,Image 1,1,443,
2113.26,,Surface,3,Image 1,1,444,
7150.19,,Surface,3,Image 1,1,445,
825,,Surface,3,Image 1,1,446,
961.378,,Surface,3,Image 1,1,447,
11469.5,,Surface,3,Image 1,1,448,
452.929,,Surface,3,Image 1,1,449,
521.682,,Surface,3,Image 1,1,450,
138.492,,Surface,3,Image 1,1,451,
1021.71,,Surface,3,Image 1,1,452,
5313.25,,Surface,3,Image 1,1,453,
4419.88,,Surface,3,Image 1,1,454,
613.014,,Surface,3,Image 1,1,455,
91.4442,,Surface,3,Image 1,1,456,
126.333,,Surface,3,Image 1,1,457,
986.104,,Surface,3,Image 1,1,458,
265.831,,Surface,3,Image 1,1,459,
651.462,,Surface,3,Image 1,1,460,
1332.56,,Surface,3,Image 1,1,461,
2425.58,,Surface,3,Image 1,1,462,
789.963,,Surface,3,Image 1,1,463,
931.96,,Surface,3,Image 1,1,464,
2008.05,,Surface,3,Image 1,1,465,
789.915,,Surface,3,Image 1,1,466,
2970.59,,Surface,3,Image 1,1,467,
1281.1,,Surface,3,Image 1,1,468,
1038.9,,Surface,3,Image 1,1,469,
1191.17,,Surface,3,Image 1,1,470,
1295.04,,Surface,3,Image 1,1,471,
213.885,,Surface,3,Image 1,1,472,
135.088,,Surface,3,Image 1,1,473,
793.971,,Surface,3,Image 1,1,474,
6555.28,,Surface,3,Image 1,1,475,
2628.72,,Surface,3,Image 1,1,476,
2587.1,,Surface,3,Image 1,1,477,
7.80932,,Surface,3,Image 1,1,478,
7218.35,,Surface,3,Image 1,1,479,
10676.4,,Surface,3,Image 1,1,480,
998.495,,Surface,3,Image 1,1,481,
807.539,,Surface,3,Image 1,1,482,
1300.68,,Surface,3,Image 1,1,483,
331.596,,Surface,3,Image 1,1,484,
1690.51,,Surface,3,Image 1,1,485,
2764.24,,Surface,3,Image 1,1,486,
330.734,,Surface,3,Image 1,1,487,
830.935,,Surface,3,Image 1,1,488,
2397.54,,Surface,3,Image 1,1,489,
486.581,,Surface,3,Image 1,1,490,
162.258,,Surface,3,Image 1,1,491,
1961.03,,Surface,3,Image 1,1,492,
318.468,,Surface,3,Image 1,1,493,
515.042,,Surface,3,Image 1,1,494,
2563.97,,Surface,3,Image 1,1,495,
1145.96,,Surface,3,Image 1,1,496,
83.5516,,Surface,3,Image 1,1,497,
9389.9,,Surface,3,Image 1,1,498,
861.902,,Surface,3,Image 1,1,499,
762.552,,Surface,3,Image 1,1,500,
755.389,,Surface,3,Image 1,1,502,
22937.1,,Surface,3,Image 1,1,503,
1603.74,,Surface,3,Image 1,1,504,
2011.56,,Surface,3,Image 1,1,505,
2958.2,,Surface,3,Image 1,1,506,
1117.84,,Surface,3,Image 1,1,507,
135.135,,Surface,3,Image 1,1,508,
2002.47,,Surface,3,Image 1,1,509,
10487.7,,Surface,3,Image 1,1,510,
2169.85,,Surface,3,Image 1,1,511,
80.41,,Surface,3,Image 1,1,512,
1950.91,,Surface,3,Image 1,1,514,
988.898,,Surface,3,Image 1,1,515,
1859.85,,Surface,3,Image 1,1,516,
1957.47,,Surface,3,Image 1,1,517,
305.008,,Surface,3,Image 1,1,518,
2228.98,,Surface,3,Image 1,1,519,
416.073,,Surface,3,Image 1,1,520,
593.343,,Surface,3,Image 1,1,521,
1037.38,,Surface,3,Image 1,1,522,
156.588,,Surface,3,Image 1,1,523,
364.232,,Surface,3,Image 1,1,524,
1224.4,,Surface,3,Image 1,1,525,
317.634,,Surface,3,Image 1,1,526,
931.411,,Surface,3,Image 1,1,527,
379.469,,Surface,3,Image 1,1,528,
3313.37,,Surface,3,Image 1,1,529,
5518.47,,Surface,3,Image 1,1,530,
2541.72,,Surface,3,Image 1,1,531,
4309.26,,Surface,3,Image 1,1,532,
1122.96,,Surface,3,Image 1,1,533,
2037.64,,Surface,3,Image 1,1,534,
2111.66,,Surface,3,Image 1,1,535,
2180.67,,Surface,3,Image 1,1,536,
717.636,,Surface,3,Image 1,1,537,
3490.97,,Surface,3,Image 1,1,538,
13883.6,,Surface,3,Image 1,1,539,
4011.07,,Surface,3,Image 1,1,540,
752.15,,Surface,3,Image 1,1,541,
45.9335,,Surface,3,Image 1,1,543,
203.441,,Surface,3,Image 1,1,544,
8458.73,,Surface,3,Image 1,1,545,
178.714,,Surface,3,Image 1,1,546,
412.335,,Surface,3,Image 1,1,547,
2171.4,,Surface,3,Image 1,1,548,
385.251,,Surface,3,Image 1,1,549,
201.731,,Surface,3,Image 1,1,550,
2945.83,,Surface,3,Image 1,1,551,
568.347,,Surface,3,Image 1,1,552,
1603.39,,Surface,3,Image 1,1,553,
150.744,,Surface,3,Image 1,1,554,
1753.9,,Surface,3,Image 1,1,555,
1819.62,,Surface,3,Image 1,1,556,
878.719,,Surface,3,Image 1,1,557,
161.576,,Surface,3,Image 1,1,558,
42.7867,,Surface,3,Image 1,1,559,
92.0463,,Surface,3,Image 1,1,560,
1134.92,,Surface,3,Image 1,1,561,
1198.63,,Surface,3,Image 1,1,562,
590.056,,Surface,3,Image 1,1,563,
1196.93,,Surface,3,Image 1,1,564,
1473.82,,Surface,3,Image 1,1,565,
3004.68,,Surface,3,Image 1,1,566,
4.71457,,Surface,3,Image 1,1,568,
4240.44,,Surface,3,Image 1,1,569,
5914.61,,Surface,3,Image 1,1,570,
1479.06,,Surface,3,Image 1,1,571,
783.193,,Surface,3,Image 1,1,572,
1179.25,,Surface,3,Image 1,1,573,
469.28,,Surface,3,Image 1,1,574,
271.806,,Surface,3,Image 1,1,575,
1402.63,,Surface,3,Image 1,1,576,
2432.9,,Surface,3,Image 1,1,577,
166.033,,Surface,3,Image 1,1,578,
658.665,,Surface,3,Image 1,1,579,
641.655,,Surface,3,Image 1,1,580,
1638.38,,Surface,3,Image 1,1,581,
153.519,,Surface,3,Image 1,1,582,
94.9369,,Surface,3,Image 1,1,583,
897.001,,Surface,3,Image 1,1,584,
1913.84,,Surface,3,Image 1,1,585,
3245.91,,Surface,3,Image 1,1,586,
2408.07,,Surface,3,Image 1,1,587,
497.551,,Surface,3,Image 1,1,588,
4035.2,,Surface,3,Image 1,1,589,
376.857,,Surface,3,Image 1,1,590,
338.291,,Surface,3,Image 1,1,591,
779.35,,Surface,3,Image 1,1,592,
990.582,,Surface,3,Image 1,1,593,
1734.84,,Surface,3,Image 1,1,594,
403.116,,Surface,3,Image 1,1,595,
134.544,,Surface,3,Image 1,1,596,
412.617,,Surface,3,Image 1,1,597,
248.391,,Surface,3,Image 1,1,598,
7.79184,,Surface,3,Image 1,1,599,
1774.7,,Surface,3,Image 1,1,600,
3859.67,,Surface,3,Image 1,1,601,
2102.34,,Surface,3,Image 1,1,602,
79.7513,,Surface,3,Image 1,1,603,
1547.34,,Surface,3,Image 1,1,604,
1639.23,,Surface,3,Image 1,1,605,
282.639,,Surface,3,Image 1,1,606,
48.6006,,Surface,3,Image 1,1,607,
1133.48,,Surface,3,Image 1,1,608,
4314.44,,Surface,3,Image 1,1,609,
4002.45,,Surface,3,Image 1,1,610,
200.494,,Surface,3,Image 1,1,611,
18.6917,,Surface,3,Image 1,1,612,
562.468,,Surface,3,Image 1,1,613,
987.187,,Surface,3,Image 1,1,614,
3447.25,,Surface,3,Image 1,1,615,
3.08297,,Surface,3,Image 1,1,616,
240.937,,Surface,3,Image 1,1,617,
1744.17,,Surface,3,Image 1,1,618,
462.144,,Surface,3,Image 1,1,619,
3280.7,,Surface,3,Image 1,1,621,
2090.87,,Surface,3,Image 1,1,622,
71.7506,,Surface,3,Image 1,1,623,
743.806,,Surface,3,Image 1,1,624,
81.9153,,Surface,3,Image 1,1,625,
264.718,,Surface,3,Image 1,1,626,
880.777,,Surface,3,Image 1,1,627,
14.3668,,Surface,3,Image 1,1,628,
1486.66,,Surface,3,Image 1,1,629,
562.984,,Surface,3,Image 1,1,630,
386.616,,Surface,3,Image 1,1,631,
376.504,,Surface,3,Image 1,1,632,
698.823,,Surface,3,Image 1,1,633,
406.715,,Surface,3,Image 1,1,634,
474.099,,Surface,3,Image 1,1,635,
605.093,,Surface,3,Image 1,1,636,
163.396,,Surface,3,Image 1,1,637,
2.83731,,Surface,3,Image 1,1,638,
401.879,,Surface,3,Image 1,1,639,
1176.85,,Surface,3,Image 1,1,640,
155.032,,Surface,3,Image 1,1,641,
146.741,,Surface,3,Image 1,1,642,
6173.77,,Surface,3,Image 1,1,643,
27.9651,,Surface,3,Image 1,1,644,
86.3809,,Surface,3,Image 1,1,645,
100.248,,Surface,3,Image 1,1,646,
44.6664,,Surface,3,Image 1,1,647,
1.60624,,Surface,3,Image 1,1,649,
6.86612,,Surface,3,Image 1,1,650,
28.9319,,Surface,3,Image 1,1,651,
