
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.894348,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
2.90051,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.75766,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.54915,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
8.05098,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.49758,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
14.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.86626,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.41558,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
9.60819,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.09431,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.359684,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
14.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
11.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.401011,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
14.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.829342,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.0371189,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
16.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
3.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
3.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
13.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
11.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
14.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.45819,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
15.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
15.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.990747,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.85585,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-19.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
14.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
8.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.29746,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
15.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
14.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.25262,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.573841,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.83498,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.110912,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.54505,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.00717,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.612278,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.72685,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.66794,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.572866,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.97624,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.912464,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.40668,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
11.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.40271,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.59851,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.04681,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.99387,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.669937,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.84171,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
15.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.85987,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
17.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.212107,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.80071,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.44326,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.577394,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.11585,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.26634,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.79591,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.22391,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.93805,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
11.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.45702,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.78802,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.17432,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.57718,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.737028,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.28846,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.50857,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.65377,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.13354,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.82046,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.98081,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.75383,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.17353,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.82706,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.34499,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.86932,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.13166,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.70088,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.68671,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.21324,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.53115,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.53131,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
10.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.954191,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
6.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.98554,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.45426,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.60741,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.65817,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.83558,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.867041,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.33194,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.390636,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.80756,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.73564,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.14522,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.39459,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.24338,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.45132,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.63264,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.0496464,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.80016,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.70321,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.94651,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.65835,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.60681,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.545935,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.907232,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.83907,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
7.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.06004,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.276154,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.99292,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.00882,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.31341,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.79507,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
2.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.33873,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.84585,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.45116,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.920624,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
