
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
769616,,Surface,1,Image 1,1,421,
625560,,Surface,1,Image 1,1,422,
326434,,Surface,1,Image 1,1,423,
397177,,Surface,1,Image 1,1,424,
814695,,Surface,1,Image 1,1,425,
137739,,Surface,1,Image 1,1,426,
27979.1,,Surface,1,Image 1,1,427,
1.10807e+06,,Surface,1,Image 1,1,428,
20684.3,,Surface,1,Image 1,1,429,
954295,,Surface,1,Image 1,1,430,
130447,,Surface,1,Image 1,1,431,
246147,,Surface,1,Image 1,1,432,
17368.6,,Surface,1,Image 1,1,433,
259082,,Surface,1,Image 1,1,434,
51463.2,,Surface,1,Image 1,1,435,
1.19489e+06,,Surface,1,Image 1,1,436,
13549.2,,Surface,1,Image 1,1,437,
241848,,Surface,1,Image 1,1,438,
32022.5,,Surface,1,Image 1,1,439,
110286,,Surface,1,Image 1,1,440,
500015,,Surface,1,Image 1,1,441,
107429,,Surface,1,Image 1,1,442,
106502,,Surface,1,Image 1,1,443,
163590,,Surface,1,Image 1,1,444,
378416,,Surface,1,Image 1,1,445,
46906.5,,Surface,1,Image 1,1,446,
1.13831e+06,,Surface,1,Image 1,1,447,
705019,,Surface,1,Image 1,1,448,
36674.8,,Surface,1,Image 1,1,449,
53333.3,,Surface,1,Image 1,1,450,
7101.11,,Surface,1,Image 1,1,451,
485679,,Surface,1,Image 1,1,452,
210207,,Surface,1,Image 1,1,453,
741059,,Surface,1,Image 1,1,454,
450868,,Surface,1,Image 1,1,455,
9543,,Surface,1,Image 1,1,456,
93799.5,,Surface,1,Image 1,1,457,
158228,,Surface,1,Image 1,1,458,
42077.7,,Surface,1,Image 1,1,459,
24839,,Surface,1,Image 1,1,460,
88887,,Surface,1,Image 1,1,461,
619315,,Surface,1,Image 1,1,462,
181669,,Surface,1,Image 1,1,463,
16397.9,,Surface,1,Image 1,1,464,
89807.4,,Surface,1,Image 1,1,465,
26797.7,,Surface,1,Image 1,1,466,
254776,,Surface,1,Image 1,1,467,
318675,,Surface,1,Image 1,1,468,
51502.7,,Surface,1,Image 1,1,469,
26815.7,,Surface,1,Image 1,1,470,
71733.5,,Surface,1,Image 1,1,471,
28422.2,,Surface,1,Image 1,1,472,
4609.58,,Surface,1,Image 1,1,473,
23318.4,,Surface,1,Image 1,1,474,
277625,,Surface,1,Image 1,1,475,
175770,,Surface,1,Image 1,1,476,
208318,,Surface,1,Image 1,1,477,
65537.2,,Surface,1,Image 1,1,478,
352352,,Surface,1,Image 1,1,479,
1.24963e+06,,Surface,1,Image 1,1,480,
98820.1,,Surface,1,Image 1,1,481,
104567,,Surface,1,Image 1,1,482,
171082,,Surface,1,Image 1,1,483,
22636.3,,Surface,1,Image 1,1,484,
754030,,Surface,1,Image 1,1,485,
622668,,Surface,1,Image 1,1,486,
46106.3,,Surface,1,Image 1,1,487,
34194.2,,Surface,1,Image 1,1,488,
538380,,Surface,1,Image 1,1,489,
209998,,Surface,1,Image 1,1,490,
10606.5,,Surface,1,Image 1,1,491,
73112.8,,Surface,1,Image 1,1,492,
28041.2,,Surface,1,Image 1,1,493,
218763,,Surface,1,Image 1,1,494,
96126.9,,Surface,1,Image 1,1,495,
328191,,Surface,1,Image 1,1,496,
5486.1,,Surface,1,Image 1,1,497,
612554,,Surface,1,Image 1,1,498,
379079,,Surface,1,Image 1,1,499,
302588,,Surface,1,Image 1,1,500,
140407,,Surface,1,Image 1,1,502,
369784,,Surface,1,Image 1,1,503,
424600,,Surface,1,Image 1,1,504,
134745,,Surface,1,Image 1,1,505,
217405,,Surface,1,Image 1,1,506,
48559,,Surface,1,Image 1,1,507,
24290.3,,Surface,1,Image 1,1,508,
287680,,Surface,1,Image 1,1,509,
414047,,Surface,1,Image 1,1,510,
254658,,Surface,1,Image 1,1,511,
14121.5,,Surface,1,Image 1,1,512,
452153,,Surface,1,Image 1,1,514,
104205,,Surface,1,Image 1,1,515,
137160,,Surface,1,Image 1,1,516,
366339,,Surface,1,Image 1,1,517,
323474,,Surface,1,Image 1,1,518,
58739.3,,Surface,1,Image 1,1,519,
505935,,Surface,1,Image 1,1,520,
56680.9,,Surface,1,Image 1,1,521,
256107,,Surface,1,Image 1,1,522,
15268.8,,Surface,1,Image 1,1,523,
41076.2,,Surface,1,Image 1,1,524,
712723,,Surface,1,Image 1,1,525,
183750,,Surface,1,Image 1,1,526,
232637,,Surface,1,Image 1,1,527,
149693,,Surface,1,Image 1,1,528,
170026,,Surface,1,Image 1,1,529,
373088,,Surface,1,Image 1,1,530,
111733,,Surface,1,Image 1,1,531,
239436,,Surface,1,Image 1,1,532,
38804.4,,Surface,1,Image 1,1,533,
61759.1,,Surface,1,Image 1,1,534,
246666,,Surface,1,Image 1,1,535,
263385,,Surface,1,Image 1,1,536,
177190,,Surface,1,Image 1,1,537,
321808,,Surface,1,Image 1,1,538,
1.21007e+06,,Surface,1,Image 1,1,539,
396305,,Surface,1,Image 1,1,540,
139786,,Surface,1,Image 1,1,541,
283236,,Surface,1,Image 1,1,543,
32331.1,,Surface,1,Image 1,1,544,
2.58698e+06,,Surface,1,Image 1,1,545,
314241,,Surface,1,Image 1,1,546,
38890.7,,Surface,1,Image 1,1,547,
48232.9,,Surface,1,Image 1,1,548,
6811.05,,Surface,1,Image 1,1,549,
109052,,Surface,1,Image 1,1,550,
579505,,Surface,1,Image 1,1,551,
143274,,Surface,1,Image 1,1,552,
285682,,Surface,1,Image 1,1,553,
4729.23,,Surface,1,Image 1,1,554,
459525,,Surface,1,Image 1,1,555,
492562,,Surface,1,Image 1,1,556,
359466,,Surface,1,Image 1,1,557,
22664.6,,Surface,1,Image 1,1,558,
4403.27,,Surface,1,Image 1,1,559,
14658.1,,Surface,1,Image 1,1,560,
83052.1,,Surface,1,Image 1,1,561,
1.72951e+06,,Surface,1,Image 1,1,562,
8866.55,,Surface,1,Image 1,1,563,
173693,,Surface,1,Image 1,1,564,
67489.7,,Surface,1,Image 1,1,565,
96317.7,,Surface,1,Image 1,1,566,
42013.7,,Surface,1,Image 1,1,568,
295042,,Surface,1,Image 1,1,569,
678982,,Surface,1,Image 1,1,570,
305835,,Surface,1,Image 1,1,571,
128322,,Surface,1,Image 1,1,572,
39419.6,,Surface,1,Image 1,1,573,
43438.3,,Surface,1,Image 1,1,574,
15260.3,,Surface,1,Image 1,1,575,
216591,,Surface,1,Image 1,1,576,
822502,,Surface,1,Image 1,1,577,
57337.2,,Surface,1,Image 1,1,578,
586207,,Surface,1,Image 1,1,579,
391050,,Surface,1,Image 1,1,580,
125600,,Surface,1,Image 1,1,581,
441498,,Surface,1,Image 1,1,582,
5124.14,,Surface,1,Image 1,1,583,
160333,,Surface,1,Image 1,1,584,
59206.1,,Surface,1,Image 1,1,585,
163632,,Surface,1,Image 1,1,586,
127371,,Surface,1,Image 1,1,587,
300986,,Surface,1,Image 1,1,588,
874871,,Surface,1,Image 1,1,589,
268822,,Surface,1,Image 1,1,590,
103104,,Surface,1,Image 1,1,591,
605954,,Surface,1,Image 1,1,592,
653438,,Surface,1,Image 1,1,593,
159311,,Surface,1,Image 1,1,594,
180148,,Surface,1,Image 1,1,595,
5789.77,,Surface,1,Image 1,1,596,
177677,,Surface,1,Image 1,1,597,
28518.7,,Surface,1,Image 1,1,598,
5814.7,,Surface,1,Image 1,1,599,
127610,,Surface,1,Image 1,1,600,
167846,,Surface,1,Image 1,1,601,
159287,,Surface,1,Image 1,1,602,
8067.29,,Surface,1,Image 1,1,603,
171856,,Surface,1,Image 1,1,604,
473522,,Surface,1,Image 1,1,605,
20214.2,,Surface,1,Image 1,1,606,
55938.7,,Surface,1,Image 1,1,607,
98866.2,,Surface,1,Image 1,1,608,
207802,,Surface,1,Image 1,1,609,
2.33872e+06,,Surface,1,Image 1,1,610,
6974.24,,Surface,1,Image 1,1,611,
306370,,Surface,1,Image 1,1,612,
225142,,Surface,1,Image 1,1,613,
638918,,Surface,1,Image 1,1,614,
355361,,Surface,1,Image 1,1,615,
8628.18,,Surface,1,Image 1,1,616,
361810,,Surface,1,Image 1,1,617,
71062.8,,Surface,1,Image 1,1,618,
23440,,Surface,1,Image 1,1,619,
557049,,Surface,1,Image 1,1,621,
215521,,Surface,1,Image 1,1,622,
260196,,Surface,1,Image 1,1,623,
135082,,Surface,1,Image 1,1,624,
9668.49,,Surface,1,Image 1,1,625,
168089,,Surface,1,Image 1,1,626,
96168.9,,Surface,1,Image 1,1,627,
5766.07,,Surface,1,Image 1,1,628,
266227,,Surface,1,Image 1,1,629,
614280,,Surface,1,Image 1,1,630,
181164,,Surface,1,Image 1,1,631,
146955,,Surface,1,Image 1,1,632,
164945,,Surface,1,Image 1,1,633,
211980,,Surface,1,Image 1,1,634,
417535,,Surface,1,Image 1,1,635,
505509,,Surface,1,Image 1,1,636,
113885,,Surface,1,Image 1,1,637,
210416,,Surface,1,Image 1,1,638,
281212,,Surface,1,Image 1,1,639,
342187,,Surface,1,Image 1,1,640,
4160.58,,Surface,1,Image 1,1,641,
333372,,Surface,1,Image 1,1,642,
1.63452e+06,,Surface,1,Image 1,1,643,
568265,,Surface,1,Image 1,1,644,
81952.6,,Surface,1,Image 1,1,645,
383596,,Surface,1,Image 1,1,646,
319725,,Surface,1,Image 1,1,647,
20276.1,,Surface,1,Image 1,1,649,
81551.9,,Surface,1,Image 1,1,650,
119168,,Surface,1,Image 1,1,651,
