
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.34037,µm,Surface,N,1,144,
0.709627,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.125148,µm,Surface,N,1,147,
-0.578204,µm,Surface,N,1,148,
0.226561,µm,Surface,N,1,149,
1.03621,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
1.82697,µm,Surface,N,1,152,
4.84109,µm,Surface,N,1,153,
-0.358198,µm,Surface,N,1,154,
-0.647237,µm,Surface,N,1,155,
-1.30875,µm,Surface,N,1,156,
3.08968,µm,Surface,N,1,157,
0.574672,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
2.37315,µm,Surface,N,1,161,
-0.269472,µm,Surface,N,1,163,
-0.217027,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.00735586,µm,Surface,N,1,166,
-0.444767,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
2.93209,µm,Surface,N,1,170,
3.88639,µm,Surface,N,1,171,
-0.131382,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
2.01971,µm,Surface,N,1,174,
-0.379163,µm,Surface,N,1,175,
-1.05156,µm,Surface,N,1,176,
27.3837,µm,Surface,N,1,177,
-0.651078,µm,Surface,N,1,178,
-0.114126,µm,Surface,N,1,179,
-0.978151,µm,Surface,N,1,180,
2.03113,µm,Surface,N,1,181,
-1.02329,µm,Surface,N,1,182,
-0.18424,µm,Surface,N,1,183,
-0.736389,µm,Surface,N,1,184,
-0.519608,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
-0.177005,µm,Surface,N,1,187,
-1.43498,µm,Surface,N,1,188,
-0.52033,µm,Surface,N,1,189,
4.15804,µm,Surface,N,1,191,
4.47025,µm,Surface,N,1,192,
-0.333305,µm,Surface,N,1,193,
2.45376,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.328603,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0.176257,µm,Surface,N,1,198,
-0.187122,µm,Surface,N,1,199,
-0.191005,µm,Surface,N,1,200,
-1.23637,µm,Surface,N,1,201,
-0.342231,µm,Surface,N,1,202,
0.23063,µm,Surface,N,1,203,
-0.338393,µm,Surface,N,1,204,
-0.505683,µm,Surface,N,1,205,
-0.0287552,µm,Surface,N,1,206,
-0.124018,µm,Surface,N,1,208,
1.49925,µm,Surface,N,1,209,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
-0.178241,µm,Surface,N,1,213,
0.257339,µm,Surface,N,1,214,
-0.0641289,µm,Surface,N,1,215,
-0.145589,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
1.35085,µm,Surface,N,1,218,
2.58599,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
-0.540493,µm,Surface,N,1,221,
-0.467969,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
-0.265257,µm,Surface,N,1,224,
-0.431031,µm,Surface,N,1,225,
-0.123571,µm,Surface,N,1,226,
0.248891,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
-0.209269,µm,Surface,N,1,229,
-0.460854,µm,Surface,N,1,230,
0.0788257,µm,Surface,N,1,231,
-0.0101121,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-0.00791962,µm,Surface,N,1,234,
-0.76882,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0.840559,µm,Surface,N,1,238,
-0.026584,µm,Surface,N,1,239,
-0.379761,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.115106,µm,Surface,N,1,242,
0.354329,µm,Surface,N,1,243,
-0.236534,µm,Surface,N,1,244,
4.01358,µm,Surface,N,1,245,
0.190634,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
7.22152,µm,Surface,N,1,248,
0.450664,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
-0.953255,µm,Surface,N,1,251,
-0.331484,µm,Surface,N,1,252,
0.25127,µm,Surface,N,1,253,
0.805483,µm,Surface,N,1,254,
-0.0924522,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
1.1398,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0.464772,µm,Surface,N,1,260,
-0.774955,µm,Surface,N,1,261,
-0.129385,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
-0.698519,µm,Surface,N,1,265,
-0.351087,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
-0.590828,µm,Surface,N,1,269,
0.00412921,µm,Surface,N,1,270,
-0.466665,µm,Surface,N,1,271,
-0.0120432,µm,Surface,N,1,272,
-0.702204,µm,Surface,N,1,273,
-0.864009,µm,Surface,N,1,274,
-0.820361,µm,Surface,N,1,275,
2.50633,µm,Surface,N,1,276,
-1.00415,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
3.17557,µm,Surface,N,1,279,
-0.622617,µm,Surface,N,1,280,
-0.824571,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
-0.984875,µm,Surface,N,1,284,
2.35006,µm,Surface,N,1,285,
-0.534122,µm,Surface,N,1,286,
1.40724,µm,Surface,N,1,287,
-0.943424,µm,Surface,N,1,288,
-0.186244,µm,Surface,N,1,289,
-1.06836,µm,Surface,N,1,290,
-0.223361,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0.31616,µm,Surface,N,1,293,
0.590686,µm,Surface,N,1,294,
3.79271,µm,Surface,N,1,295,
-0.216442,µm,Surface,N,1,296,
0.3138,µm,Surface,N,1,297,
2.34506,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.573639,µm,Surface,N,1,300,
-0.877839,µm,Surface,N,1,301,
-0.823217,µm,Surface,N,1,302,
-1.1561,µm,Surface,N,1,303,
0.292977,µm,Surface,N,1,304,
1.02622,µm,Surface,N,1,305,
2.15442,µm,Surface,N,1,306,
-0.746821,µm,Surface,N,1,307,
0.382758,µm,Surface,N,1,308,
-0.834698,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.181032,µm,Surface,N,1,311,
0.608702,µm,Surface,N,1,312,
-0.869483,µm,Surface,N,1,313,
1.08129,µm,Surface,N,1,314,
1.45983,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
1.8769,µm,Surface,N,1,317,
2.40443,µm,Surface,N,1,318,
-0.504152,µm,Surface,N,1,319,
-0.646026,µm,Surface,N,1,320,
1.62815,µm,Surface,N,1,321,
-0.457606,µm,Surface,N,1,322,
3.53941,µm,Surface,N,1,323,
9.06069,µm,Surface,N,1,324,
-0.24368,µm,Surface,N,1,325,
1.94656,µm,Surface,N,1,326,
1.27838,µm,Surface,N,1,327,
1.59048,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
-0.0826007,µm,Surface,N,1,330,
0.179672,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
-0.0554219,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
2.61026,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
1.50696,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
3.07152,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
7.31654,µm,Surface,N,1,344,
0.367926,µm,Surface,N,1,345,
2.73925,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
4.28801,µm,Surface,N,1,348,
1.93623,µm,Surface,N,1,349,
-0.0419867,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
1.73293,µm,Surface,N,1,352,
0.467339,µm,Surface,N,1,353,
4.50808,µm,Surface,N,1,354,
-0.0288849,µm,Surface,N,1,355,
-0.469893,µm,Surface,N,1,356,
0.856927,µm,Surface,N,1,358,
1.78817,µm,Surface,N,1,359,
3.2759,µm,Surface,N,1,360,
-0.5444,µm,Surface,N,1,361,
-0.128713,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.417376,µm,Surface,N,1,364,
-0.822907,µm,Surface,N,1,365,
-0.448219,µm,Surface,N,1,366,
1.16001,µm,Surface,N,1,367,
-0.530087,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
1.6378,µm,Surface,N,1,370,
4.98719,µm,Surface,N,1,371,
4.52002,µm,Surface,N,1,372,
0.369525,µm,Surface,N,1,373,
4.37685,µm,Surface,N,1,374,
4.839,µm,Surface,N,1,375,
2.54479,µm,Surface,N,1,376,
3.78374,µm,Surface,N,1,377,
-0.922969,µm,Surface,N,1,378,
1.91617,µm,Surface,N,1,379,
1.08128,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
-1.11989,µm,Surface,N,1,382,
-0.215319,µm,Surface,N,1,383,
2.92932,µm,Surface,N,1,384,
-1.15953,µm,Surface,N,1,385,
3.36453,µm,Surface,N,1,386,
-0.095938,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
1.62878,µm,Surface,N,1,389,
0.0963083,µm,Surface,N,1,390,
-0.935299,µm,Surface,N,1,391,
1.35928,µm,Surface,N,1,392,
0.213793,µm,Surface,N,1,393,
-0.973521,µm,Surface,N,1,394,
5.06315,µm,Surface,N,1,395,
3.33469,µm,Surface,N,1,396,
0.119259,µm,Surface,N,1,397,
0.195869,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0.0669525,µm,Surface,N,1,400,
2.89853,µm,Surface,N,1,401,
1.25507,µm,Surface,N,1,402,
2.95358,µm,Surface,N,1,403,
-0.229837,µm,Surface,N,1,404,
-0.280361,µm,Surface,N,1,405,
-1.00937,µm,Surface,N,1,406,
0,µm,Surface,N,1,408,
1.51974,µm,Surface,N,1,409,
-0.67129,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
4.9289,µm,Surface,N,1,412,
-0.0148949,µm,Surface,N,1,413,
-0.143572,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
1.48922,µm,Surface,N,1,416,
2.50996,µm,Surface,N,1,417,
-0.326614,µm,Surface,N,1,418,
3.47355,µm,Surface,N,1,419,
0.0917275,µm,Surface,N,1,420,
1.31606,µm,Surface,N,1,421,
-0.287005,µm,Surface,N,1,422,
-0.610236,µm,Surface,N,1,423,
0.991988,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.840816,µm,Surface,N,1,426,
-0.613462,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0.531417,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
1.7474,µm,Surface,N,1,431,
0.924873,µm,Surface,N,1,432,
4.38284,µm,Surface,N,1,433,
0.887685,µm,Surface,N,1,434,
3.4696,µm,Surface,N,1,435,
1.21923,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
0.0896918,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
1.67574,µm,Surface,N,1,440,
2.13126,µm,Surface,N,1,441,
3.43944,µm,Surface,N,1,442,
-0.381095,µm,Surface,N,1,443,
1.43933,µm,Surface,N,1,444,
0.42627,µm,Surface,N,1,445,
0.30285,µm,Surface,N,1,446,
4.13687,µm,Surface,N,1,447,
-0.14398,µm,Surface,N,1,448,
1.17729,µm,Surface,N,1,449,
-0.214327,µm,Surface,N,1,450,
-0.812179,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.262337,µm,Surface,N,1,453,
2.52471,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
1.4953,µm,Surface,N,1,457,
0.376242,µm,Surface,N,1,458,
2.32681,µm,Surface,N,1,459,
4.03521,µm,Surface,N,1,460,
-0.891965,µm,Surface,N,1,461,
0.312013,µm,Surface,N,1,462,
2.25596,µm,Surface,N,1,463,
1.76861,µm,Surface,N,1,464,
3.28655,µm,Surface,N,1,465,
2.49247,µm,Surface,N,1,466,
0.735709,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
-0.629791,µm,Surface,N,1,469,
1.14085,µm,Surface,N,1,470,
-0.717273,µm,Surface,N,1,471,
-0.482031,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
3.98605,µm,Surface,N,1,474,
-0.0169207,µm,Surface,N,1,475,
1.18485,µm,Surface,N,1,476,
-0.266094,µm,Surface,N,1,477,
5.49474,µm,Surface,N,1,478,
4.12969,µm,Surface,N,1,479,
0.306093,µm,Surface,N,1,480,
2.00754,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-0.0618138,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
2.2167,µm,Surface,N,1,485,
3.43906,µm,Surface,N,1,486,
3.83013,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
3.32034,µm,Surface,N,1,489,
2.09783,µm,Surface,N,1,490,
-1.05554,µm,Surface,N,1,491,
1.22432,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
3.89129,µm,Surface,N,1,494,
0.766441,µm,Surface,N,1,495,
4.58234,µm,Surface,N,1,496,
2.69655,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
3.20436,µm,Surface,N,1,500,
0.20344,µm,Surface,N,1,502,
-0.00903485,µm,Surface,N,1,503,
0.776665,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
2.68709,µm,Surface,N,1,508,
2.07237,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
-0.333052,µm,Surface,N,1,511,
3.07227,µm,Surface,N,1,512,
1.02888,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
-0.788363,µm,Surface,N,1,516,
3.14811,µm,Surface,N,1,517,
1.82354,µm,Surface,N,1,518,
-0.53588,µm,Surface,N,1,519,
0.725495,µm,Surface,N,1,520,
2.10959,µm,Surface,N,1,521,
2.86343,µm,Surface,N,1,522,
-0.912647,µm,Surface,N,1,523,
-1.34926,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
-0.27407,µm,Surface,N,1,527,
1.1733,µm,Surface,N,1,528,
-0.620791,µm,Surface,N,1,529,
-0.5339,µm,Surface,N,1,530,
-0.0975486,µm,Surface,N,1,531,
-0.417157,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
-0.032344,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
-0.182286,µm,Surface,N,1,536,
-0.169846,µm,Surface,N,1,537,
-0.79313,µm,Surface,N,1,538,
-0.0441224,µm,Surface,N,1,539,
-0.294523,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
7.43274,µm,Surface,N,1,543,
-0.354921,µm,Surface,N,1,544,
-0.532368,µm,Surface,N,1,545,
2.05022,µm,Surface,N,1,546,
2.03024,µm,Surface,N,1,547,
-0.192898,µm,Surface,N,1,548,
-1.34672,µm,Surface,N,1,549,
-0.541542,µm,Surface,N,1,550,
-0.693595,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0.00337534,µm,Surface,N,1,553,
-0.711627,µm,Surface,N,1,554,
-0.5895,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
-0.432862,µm,Surface,N,1,557,
4.48776,µm,Surface,N,1,558,
-0.593463,µm,Surface,N,1,559,
-0.176367,µm,Surface,N,1,560,
-0.897586,µm,Surface,N,1,561,
4.49538,µm,Surface,N,1,562,
-1.94544,µm,Surface,N,1,563,
-0.419227,µm,Surface,N,1,564,
-0.864488,µm,Surface,N,1,565,
-1.30473,µm,Surface,N,1,566,
7.05126,µm,Surface,N,1,568,
-1.24123,µm,Surface,N,1,569,
-0.543531,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
-0.8691,µm,Surface,N,1,573,
-0.221559,µm,Surface,N,1,574,
-1.61123,µm,Surface,N,1,575,
-0.167365,µm,Surface,N,1,576,
1.48073,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
2.79464,µm,Surface,N,1,579,
6.59777,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
3.09805,µm,Surface,N,1,582,
-1.89957,µm,Surface,N,1,583,
-0.282388,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
-0.37477,µm,Surface,N,1,586,
0.00232052,µm,Surface,N,1,587,
0.46311,µm,Surface,N,1,588,
-0.134166,µm,Surface,N,1,589,
-0.619082,µm,Surface,N,1,590,
0.163202,µm,Surface,N,1,591,
0.696706,µm,Surface,N,1,592,
1.06306,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
-0.542909,µm,Surface,N,1,595,
1.13667,µm,Surface,N,1,596,
0.18726,µm,Surface,N,1,597,
2.03886,µm,Surface,N,1,598,
-0.129463,µm,Surface,N,1,599,
0.567755,µm,Surface,N,1,600,
0.351109,µm,Surface,N,1,601,
0.348671,µm,Surface,N,1,602,
2.00825,µm,Surface,N,1,603,
1.27296,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0.818355,µm,Surface,N,1,606,
2.46702,µm,Surface,N,1,607,
0.269262,µm,Surface,N,1,608,
1.09601,µm,Surface,N,1,609,
0.835665,µm,Surface,N,1,610,
0.538473,µm,Surface,N,1,611,
5.54007,µm,Surface,N,1,612,
1.07066,µm,Surface,N,1,613,
2.82523,µm,Surface,N,1,614,
1.42493,µm,Surface,N,1,615,
8.24612,µm,Surface,N,1,616,
3.46011,µm,Surface,N,1,617,
2.81829,µm,Surface,N,1,618,
1.55645,µm,Surface,N,1,619,
1.88717,µm,Surface,N,1,621,
1.26114,µm,Surface,N,1,622,
2.50784,µm,Surface,N,1,623,
1.63816,µm,Surface,N,1,624,
1.9108,µm,Surface,N,1,625,
1.83778,µm,Surface,N,1,626,
2.87381,µm,Surface,N,1,627,
5.24433,µm,Surface,N,1,628,
3.824,µm,Surface,N,1,629,
3.09166,µm,Surface,N,1,630,
2.41287,µm,Surface,N,1,631,
2.90994,µm,Surface,N,1,632,
4.05485,µm,Surface,N,1,633,
2.42471,µm,Surface,N,1,634,
4.68627,µm,Surface,N,1,635,
4.40024,µm,Surface,N,1,636,
4.381,µm,Surface,N,1,637,
5.82378,µm,Surface,N,1,638,
2.91479,µm,Surface,N,1,639,
5.12777,µm,Surface,N,1,640,
5.15436,µm,Surface,N,1,641,
4.50367,µm,Surface,N,1,642,
3.39856,µm,Surface,N,1,643,
7.57784,µm,Surface,N,1,644,
7.45906,µm,Surface,N,1,645,
6.70142,µm,Surface,N,1,646,
5.71055,µm,Surface,N,1,647,
10.2194,µm,Surface,N,1,649,
7.93922,µm,Surface,N,1,650,
6.43125,µm,Surface,N,1,651,
