
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2607.77,,Surface,1,Image 1,1,121,
264.26,,Surface,1,Image 1,1,122,
9820.57,,Surface,1,Image 1,1,123,
6309.5,,Surface,1,Image 1,1,124,
4176.14,,Surface,1,Image 1,1,125,
8590.21,,Surface,1,Image 1,1,126,
8269.02,,Surface,1,Image 1,1,127,
41469.2,,Surface,1,Image 1,1,128,
3563.69,,Surface,1,Image 1,1,129,
4667.48,,Surface,1,Image 1,1,131,
6141.97,,Surface,1,Image 1,1,132,
4550.25,,Surface,1,Image 1,1,133,
2870.22,,Surface,1,Image 1,1,134,
6809.21,,Surface,1,Image 1,1,135,
2152.6,,Surface,1,Image 1,1,136,
168.059,,Surface,1,Image 1,1,137,
13231.7,,Surface,1,Image 1,1,138,
2025.68,,Surface,1,Image 1,1,139,
2291.85,,Surface,1,Image 1,1,140,
6111.71,,Surface,1,Image 1,1,141,
6033.75,,Surface,1,Image 1,1,142,
1612.75,,Surface,1,Image 1,1,143,
3351.85,,Surface,1,Image 1,1,144,
8071.77,,Surface,1,Image 1,1,145,
4047.9,,Surface,1,Image 1,1,146,
5742.18,,Surface,1,Image 1,1,147,
4772.62,,Surface,1,Image 1,1,148,
4334.57,,Surface,1,Image 1,1,149,
12765.2,,Surface,1,Image 1,1,150,
3003.98,,Surface,1,Image 1,1,151,
4614.57,,Surface,1,Image 1,1,152,
467.45,,Surface,1,Image 1,1,153,
1414.72,,Surface,1,Image 1,1,154,
891.792,,Surface,1,Image 1,1,155,
5841.71,,Surface,1,Image 1,1,156,
7112.66,,Surface,1,Image 1,1,157,
2757.87,,Surface,1,Image 1,1,158,
7993.77,,Surface,1,Image 1,1,159,
3163.87,,Surface,1,Image 1,1,160,
2556.46,,Surface,1,Image 1,1,161,
1950.8,,Surface,1,Image 1,1,163,
10153.3,,Surface,1,Image 1,1,164,
9321.33,,Surface,1,Image 1,1,165,
6806.8,,Surface,1,Image 1,1,166,
797.849,,Surface,1,Image 1,1,167,
3208.16,,Surface,1,Image 1,1,168,
2782.97,,Surface,1,Image 1,1,169,
4026.6,,Surface,1,Image 1,1,170,
2625.76,,Surface,1,Image 1,1,171,
2103.88,,Surface,1,Image 1,1,172,
1271.3,,Surface,1,Image 1,1,173,
515.794,,Surface,1,Image 1,1,174,
2111.11,,Surface,1,Image 1,1,175,
145.642,,Surface,1,Image 1,1,176,
288.298,,Surface,1,Image 1,1,177,
4146.05,,Surface,1,Image 1,1,178,
2666.98,,Surface,1,Image 1,1,179,
2947.95,,Surface,1,Image 1,1,180,
7234.31,,Surface,1,Image 1,1,181,
1332.31,,Surface,1,Image 1,1,182,
2973.16,,Surface,1,Image 1,1,183,
219.276,,Surface,1,Image 1,1,184,
1603.31,,Surface,1,Image 1,1,185,
2469.8,,Surface,1,Image 1,1,186,
15052.4,,Surface,1,Image 1,1,187,
3079.57,,Surface,1,Image 1,1,188,
1273.42,,Surface,1,Image 1,1,189,
3289.9,,Surface,1,Image 1,1,191,
2776.23,,Surface,1,Image 1,1,192,
4450.09,,Surface,1,Image 1,1,193,
6007.2,,Surface,1,Image 1,1,194,
688.857,,Surface,1,Image 1,1,195,
4788.09,,Surface,1,Image 1,1,196,
2887.11,,Surface,1,Image 1,1,197,
2704.66,,Surface,1,Image 1,1,198,
8742.31,,Surface,1,Image 1,1,199,
1192.05,,Surface,1,Image 1,1,200,
449.49,,Surface,1,Image 1,1,201,
3313.88,,Surface,1,Image 1,1,202,
2453.04,,Surface,1,Image 1,1,203,
2082.63,,Surface,1,Image 1,1,204,
5416.23,,Surface,1,Image 1,1,205,
3122.54,,Surface,1,Image 1,1,206,
7929.7,,Surface,1,Image 1,1,208,
1962.82,,Surface,1,Image 1,1,209,
6583.76,,Surface,1,Image 1,1,211,
4321.71,,Surface,1,Image 1,1,212,
1238.38,,Surface,1,Image 1,1,213,
192.276,,Surface,1,Image 1,1,214,
179.914,,Surface,1,Image 1,1,215,
14002.6,,Surface,1,Image 1,1,216,
7514.53,,Surface,1,Image 1,1,217,
5927.73,,Surface,1,Image 1,1,218,
1187.43,,Surface,1,Image 1,1,219,
7542.43,,Surface,1,Image 1,1,220,
2415.02,,Surface,1,Image 1,1,221,
2796.03,,Surface,1,Image 1,1,222,
278.996,,Surface,1,Image 1,1,223,
7243.6,,Surface,1,Image 1,1,224,
3804.58,,Surface,1,Image 1,1,225,
2004.49,,Surface,1,Image 1,1,226,
4635.37,,Surface,1,Image 1,1,227,
2109.24,,Surface,1,Image 1,1,228,
255.154,,Surface,1,Image 1,1,229,
3772.02,,Surface,1,Image 1,1,230,
22376.9,,Surface,1,Image 1,1,231,
4174.06,,Surface,1,Image 1,1,232,
16616.6,,Surface,1,Image 1,1,233,
3964.92,,Surface,1,Image 1,1,234,
243.245,,Surface,1,Image 1,1,235,
2591.3,,Surface,1,Image 1,1,236,
4167.24,,Surface,1,Image 1,1,237,
4185.4,,Surface,1,Image 1,1,238,
887.815,,Surface,1,Image 1,1,239,
2198.4,,Surface,1,Image 1,1,240,
1733.35,,Surface,1,Image 1,1,241,
4608.36,,Surface,1,Image 1,1,242,
270.808,,Surface,1,Image 1,1,243,
2083.09,,Surface,1,Image 1,1,244,
6393.31,,Surface,1,Image 1,1,245,
3812.83,,Surface,1,Image 1,1,246,
452.701,,Surface,1,Image 1,1,247,
617.669,,Surface,1,Image 1,1,248,
10547.7,,Surface,1,Image 1,1,249,
8692.07,,Surface,1,Image 1,1,250,
980.809,,Surface,1,Image 1,1,251,
6003.47,,Surface,1,Image 1,1,252,
1344.21,,Surface,1,Image 1,1,253,
3846.77,,Surface,1,Image 1,1,254,
4852.04,,Surface,1,Image 1,1,255,
6547.54,,Surface,1,Image 1,1,256,
1896.8,,Surface,1,Image 1,1,257,
1895.07,,Surface,1,Image 1,1,258,
2703.76,,Surface,1,Image 1,1,259,
5824.29,,Surface,1,Image 1,1,260,
6098.05,,Surface,1,Image 1,1,261,
9468.83,,Surface,1,Image 1,1,262,
2424.95,,Surface,1,Image 1,1,263,
3421.5,,Surface,1,Image 1,1,264,
3615.55,,Surface,1,Image 1,1,265,
2378.37,,Surface,1,Image 1,1,266,
6986.46,,Surface,1,Image 1,1,267,
4809.51,,Surface,1,Image 1,1,268,
5813.38,,Surface,1,Image 1,1,269,
1573.74,,Surface,1,Image 1,1,270,
3426.62,,Surface,1,Image 1,1,271,
6257.38,,Surface,1,Image 1,1,272,
265.751,,Surface,1,Image 1,1,273,
17191.2,,Surface,1,Image 1,1,274,
3095.86,,Surface,1,Image 1,1,275,
3747.76,,Surface,1,Image 1,1,276,
3050.35,,Surface,1,Image 1,1,277,
18242.8,,Surface,1,Image 1,1,278,
3066.38,,Surface,1,Image 1,1,279,
969.644,,Surface,1,Image 1,1,280,
2855.01,,Surface,1,Image 1,1,281,
3342.62,,Surface,1,Image 1,1,282,
10386.7,,Surface,1,Image 1,1,283,
8227.17,,Surface,1,Image 1,1,284,
3875.35,,Surface,1,Image 1,1,285,
8049.77,,Surface,1,Image 1,1,286,
6757.02,,Surface,1,Image 1,1,287,
3647.58,,Surface,1,Image 1,1,288,
2947.19,,Surface,1,Image 1,1,289,
3248.44,,Surface,1,Image 1,1,290,
2177.35,,Surface,1,Image 1,1,291,
4234.56,,Surface,1,Image 1,1,292,
8377.25,,Surface,1,Image 1,1,293,
4239.16,,Surface,1,Image 1,1,294,
2284.21,,Surface,1,Image 1,1,295,
923.437,,Surface,1,Image 1,1,296,
2116.1,,Surface,1,Image 1,1,297,
177.757,,Surface,1,Image 1,1,298,
2548.49,,Surface,1,Image 1,1,299,
4947.94,,Surface,1,Image 1,1,300,
7253.69,,Surface,1,Image 1,1,301,
3295.56,,Surface,1,Image 1,1,302,
3324.76,,Surface,1,Image 1,1,303,
206.619,,Surface,1,Image 1,1,304,
4336.06,,Surface,1,Image 1,1,305,
356.575,,Surface,1,Image 1,1,306,
3519.63,,Surface,1,Image 1,1,307,
6159.52,,Surface,1,Image 1,1,308,
1820.59,,Surface,1,Image 1,1,309,
3811.28,,Surface,1,Image 1,1,310,
6515.07,,Surface,1,Image 1,1,311,
11096.2,,Surface,1,Image 1,1,312,
860.193,,Surface,1,Image 1,1,313,
5986.45,,Surface,1,Image 1,1,314,
8717.04,,Surface,1,Image 1,1,315,
3557.21,,Surface,1,Image 1,1,316,
2414.55,,Surface,1,Image 1,1,317,
2762.76,,Surface,1,Image 1,1,318,
341.249,,Surface,1,Image 1,1,319,
4777.25,,Surface,1,Image 1,1,320,
7086.17,,Surface,1,Image 1,1,321,
4346.38,,Surface,1,Image 1,1,322,
5327.86,,Surface,1,Image 1,1,323,
6265.31,,Surface,1,Image 1,1,324,
4037.82,,Surface,1,Image 1,1,325,
3552.04,,Surface,1,Image 1,1,326,
535.927,,Surface,1,Image 1,1,327,
7202.02,,Surface,1,Image 1,1,328,
3565.97,,Surface,1,Image 1,1,329,
192.969,,Surface,1,Image 1,1,330,
5601.2,,Surface,1,Image 1,1,331,
1336.89,,Surface,1,Image 1,1,332,
782.189,,Surface,1,Image 1,1,333,
660.325,,Surface,1,Image 1,1,334,
6236.71,,Surface,1,Image 1,1,335,
3665.83,,Surface,1,Image 1,1,336,
1934.01,,Surface,1,Image 1,1,337,
6556.98,,Surface,1,Image 1,1,338,
471.45,,Surface,1,Image 1,1,339,
6906.67,,Surface,1,Image 1,1,340,
2518.74,,Surface,1,Image 1,1,341,
2441.36,,Surface,1,Image 1,1,342,
6336.4,,Surface,1,Image 1,1,343,
4235.26,,Surface,1,Image 1,1,344,
3961.38,,Surface,1,Image 1,1,345,
1203.11,,Surface,1,Image 1,1,346,
1860.89,,Surface,1,Image 1,1,347,
147.121,,Surface,1,Image 1,1,348,
891.57,,Surface,1,Image 1,1,349,
2876.84,,Surface,1,Image 1,1,350,
5790.66,,Surface,1,Image 1,1,351,
8527.35,,Surface,1,Image 1,1,352,
1861.07,,Surface,1,Image 1,1,353,
1061.67,,Surface,1,Image 1,1,354,
1055.84,,Surface,1,Image 1,1,355,
653.701,,Surface,1,Image 1,1,356,
8475.11,,Surface,1,Image 1,1,358,
1318.66,,Surface,1,Image 1,1,359,
393.024,,Surface,1,Image 1,1,360,
4509.93,,Surface,1,Image 1,1,361,
820.362,,Surface,1,Image 1,1,362,
5463.52,,Surface,1,Image 1,1,363,
3385.28,,Surface,1,Image 1,1,364,
2643.16,,Surface,1,Image 1,1,365,
6141.02,,Surface,1,Image 1,1,366,
917.039,,Surface,1,Image 1,1,367,
3115.6,,Surface,1,Image 1,1,368,
3192.88,,Surface,1,Image 1,1,369,
252.217,,Surface,1,Image 1,1,370,
6981.8,,Surface,1,Image 1,1,371,
495.897,,Surface,1,Image 1,1,372,
3823.47,,Surface,1,Image 1,1,373,
534.926,,Surface,1,Image 1,1,374,
3319.2,,Surface,1,Image 1,1,375,
171.895,,Surface,1,Image 1,1,376,
886.098,,Surface,1,Image 1,1,377,
226.118,,Surface,1,Image 1,1,378,
668.053,,Surface,1,Image 1,1,379,
1476.73,,Surface,1,Image 1,1,380,
7240.27,,Surface,1,Image 1,1,381,
685.535,,Surface,1,Image 1,1,382,
5065.15,,Surface,1,Image 1,1,383,
324.181,,Surface,1,Image 1,1,384,
4325.93,,Surface,1,Image 1,1,385,
1075.35,,Surface,1,Image 1,1,386,
3382.37,,Surface,1,Image 1,1,387,
658.165,,Surface,1,Image 1,1,388,
721.689,,Surface,1,Image 1,1,389,
7826.06,,Surface,1,Image 1,1,390,
17726.4,,Surface,1,Image 1,1,391,
2149.39,,Surface,1,Image 1,1,392,
1644.13,,Surface,1,Image 1,1,393,
2062.07,,Surface,1,Image 1,1,394,
308.482,,Surface,1,Image 1,1,395,
5042.93,,Surface,1,Image 1,1,396,
1192.71,,Surface,1,Image 1,1,397,
2896.27,,Surface,1,Image 1,1,398,
5313.77,,Surface,1,Image 1,1,399,
149.768,,Surface,1,Image 1,1,400,
4367.04,,Surface,1,Image 1,1,401,
928.801,,Surface,1,Image 1,1,402,
630.18,,Surface,1,Image 1,1,403,
3610.86,,Surface,1,Image 1,1,404,
247.117,,Surface,1,Image 1,1,405,
1118.67,,Surface,1,Image 1,1,406,
4251.78,,Surface,1,Image 1,1,408,
291.42,,Surface,1,Image 1,1,409,
293.514,,Surface,1,Image 1,1,410,
7095.64,,Surface,1,Image 1,1,411,
4196.39,,Surface,1,Image 1,1,412,
1887.35,,Surface,1,Image 1,1,413,
825.886,,Surface,1,Image 1,1,414,
4335.23,,Surface,1,Image 1,1,415,
4205.85,,Surface,1,Image 1,1,416,
4985.7,,Surface,1,Image 1,1,417,
1427.9,,Surface,1,Image 1,1,418,
5421.73,,Surface,1,Image 1,1,419,
3616.02,,Surface,1,Image 1,1,420,
11017.3,,Surface,1,Image 1,1,421,
7156.89,,Surface,1,Image 1,1,422,
4168.43,,Surface,1,Image 1,1,423,
5649.68,,Surface,1,Image 1,1,424,
10721.8,,Surface,1,Image 1,1,425,
2247.42,,Surface,1,Image 1,1,426,
712.617,,Surface,1,Image 1,1,427,
12311,,Surface,1,Image 1,1,428,
558.965,,Surface,1,Image 1,1,429,
10953.4,,Surface,1,Image 1,1,430,
2469.59,,Surface,1,Image 1,1,431,
3722.22,,Surface,1,Image 1,1,432,
539.223,,Surface,1,Image 1,1,433,
3749.17,,Surface,1,Image 1,1,434,
1152.54,,Surface,1,Image 1,1,435,
14375.5,,Surface,1,Image 1,1,436,
448.685,,Surface,1,Image 1,1,437,
2929.14,,Surface,1,Image 1,1,438,
802.013,,Surface,1,Image 1,1,439,
2174.84,,Surface,1,Image 1,1,440,
7026.01,,Surface,1,Image 1,1,441,
1902.44,,Surface,1,Image 1,1,442,
2173.5,,Surface,1,Image 1,1,443,
2971.03,,Surface,1,Image 1,1,444,
5511.34,,Surface,1,Image 1,1,445,
1381.99,,Surface,1,Image 1,1,446,
10163.5,,Surface,1,Image 1,1,447,
8391.17,,Surface,1,Image 1,1,448,
790.676,,Surface,1,Image 1,1,449,
1040.93,,Surface,1,Image 1,1,450,
221.002,,Surface,1,Image 1,1,451,
6023.33,,Surface,1,Image 1,1,452,
3123.76,,Surface,1,Image 1,1,453,
7482,,Surface,1,Image 1,1,454,
5310.04,,Surface,1,Image 1,1,455,
307.486,,Surface,1,Image 1,1,456,
1524.85,,Surface,1,Image 1,1,457,
2857,,Surface,1,Image 1,1,458,
1008.03,,Surface,1,Image 1,1,459,
694.839,,Surface,1,Image 1,1,460,
1672.83,,Surface,1,Image 1,1,461,
7367.75,,Surface,1,Image 1,1,462,
2726.78,,Surface,1,Image 1,1,463,
473.903,,Surface,1,Image 1,1,464,
2013.83,,Surface,1,Image 1,1,465,
788.931,,Surface,1,Image 1,1,466,
4642.12,,Surface,1,Image 1,1,467,
4253.32,,Surface,1,Image 1,1,468,
1341.3,,Surface,1,Image 1,1,469,
645.671,,Surface,1,Image 1,1,470,
1359.5,,Surface,1,Image 1,1,471,
721.5,,Surface,1,Image 1,1,472,
150.995,,Surface,1,Image 1,1,473,
743.563,,Surface,1,Image 1,1,474,
3763.6,,Surface,1,Image 1,1,475,
2710.89,,Surface,1,Image 1,1,476,
3749.29,,Surface,1,Image 1,1,477,
1318.08,,Surface,1,Image 1,1,478,
7062.94,,Surface,1,Image 1,1,479,
15539.7,,Surface,1,Image 1,1,480,
1707.65,,Surface,1,Image 1,1,481,
2070.34,,Surface,1,Image 1,1,482,
2606.57,,Surface,1,Image 1,1,483,
501.329,,Surface,1,Image 1,1,484,
9094.33,,Surface,1,Image 1,1,485,
7820.85,,Surface,1,Image 1,1,486,
1298.02,,Surface,1,Image 1,1,487,
972.105,,Surface,1,Image 1,1,488,
7102.37,,Surface,1,Image 1,1,489,
3225,,Surface,1,Image 1,1,490,
321.938,,Surface,1,Image 1,1,491,
1613.32,,Surface,1,Image 1,1,492,
746.239,,Surface,1,Image 1,1,493,
3765.27,,Surface,1,Image 1,1,494,
2003.41,,Surface,1,Image 1,1,495,
3912.23,,Surface,1,Image 1,1,496,
179.38,,Surface,1,Image 1,1,497,
7265.61,,Surface,1,Image 1,1,498,
6279.4,,Surface,1,Image 1,1,499,
4273.47,,Surface,1,Image 1,1,500,
2656.25,,Surface,1,Image 1,1,502,
5561.65,,Surface,1,Image 1,1,503,
6130.14,,Surface,1,Image 1,1,504,
2158.86,,Surface,1,Image 1,1,505,
3547.21,,Surface,1,Image 1,1,506,
1229.92,,Surface,1,Image 1,1,507,
618.58,,Surface,1,Image 1,1,508,
3863.73,,Surface,1,Image 1,1,509,
6049.52,,Surface,1,Image 1,1,510,
2968.59,,Surface,1,Image 1,1,511,
419.146,,Surface,1,Image 1,1,512,
6112.98,,Surface,1,Image 1,1,514,
1560.61,,Surface,1,Image 1,1,515,
2359.13,,Surface,1,Image 1,1,516,
4706.58,,Surface,1,Image 1,1,517,
4006.32,,Surface,1,Image 1,1,518,
1190.95,,Surface,1,Image 1,1,519,
5113.06,,Surface,1,Image 1,1,520,
1268.84,,Surface,1,Image 1,1,521,
3918.98,,Surface,1,Image 1,1,522,
475.308,,Surface,1,Image 1,1,523,
961.553,,Surface,1,Image 1,1,524,
6457.25,,Surface,1,Image 1,1,525,
3010.96,,Surface,1,Image 1,1,526,
3530.09,,Surface,1,Image 1,1,527,
2365.79,,Surface,1,Image 1,1,528,
3142.33,,Surface,1,Image 1,1,529,
5753.83,,Surface,1,Image 1,1,530,
2207.04,,Surface,1,Image 1,1,531,
4557.15,,Surface,1,Image 1,1,532,
1039.52,,Surface,1,Image 1,1,533,
1415.25,,Surface,1,Image 1,1,534,
4625.78,,Surface,1,Image 1,1,535,
3860.42,,Surface,1,Image 1,1,536,
2753.25,,Surface,1,Image 1,1,537,
4367.62,,Surface,1,Image 1,1,538,
11908.4,,Surface,1,Image 1,1,539,
4699.53,,Surface,1,Image 1,1,540,
2070.3,,Surface,1,Image 1,1,541,
3496.36,,Surface,1,Image 1,1,543,
776.596,,Surface,1,Image 1,1,544,
18481.5,,Surface,1,Image 1,1,545,
4263.18,,Surface,1,Image 1,1,546,
967.582,,Surface,1,Image 1,1,547,
1217.66,,Surface,1,Image 1,1,548,
197.812,,Surface,1,Image 1,1,549,
1833.92,,Surface,1,Image 1,1,550,
6203.34,,Surface,1,Image 1,1,551,
2509.78,,Surface,1,Image 1,1,552,
5015.86,,Surface,1,Image 1,1,553,
152.091,,Surface,1,Image 1,1,554,
6330.43,,Surface,1,Image 1,1,555,
5852.14,,Surface,1,Image 1,1,556,
3987.21,,Surface,1,Image 1,1,557,
572.361,,Surface,1,Image 1,1,558,
147.843,,Surface,1,Image 1,1,559,
446.085,,Surface,1,Image 1,1,560,
1841.28,,Surface,1,Image 1,1,561,
12407.9,,Surface,1,Image 1,1,562,
295.671,,Surface,1,Image 1,1,563,
2717.58,,Surface,1,Image 1,1,564,
1068.88,,Surface,1,Image 1,1,565,
2549.23,,Surface,1,Image 1,1,566,
902.432,,Surface,1,Image 1,1,568,
3996.07,,Surface,1,Image 1,1,569,
6125.32,,Surface,1,Image 1,1,570,
4013.23,,Surface,1,Image 1,1,571,
2273.88,,Surface,1,Image 1,1,572,
942.972,,Surface,1,Image 1,1,573,
977.245,,Surface,1,Image 1,1,574,
490.956,,Surface,1,Image 1,1,575,
2617.07,,Surface,1,Image 1,1,576,
7793.53,,Surface,1,Image 1,1,577,
1157.51,,Surface,1,Image 1,1,578,
6578.07,,Surface,1,Image 1,1,579,
4419.28,,Surface,1,Image 1,1,580,
2108.33,,Surface,1,Image 1,1,581,
4775.1,,Surface,1,Image 1,1,582,
175.048,,Surface,1,Image 1,1,583,
2686.05,,Surface,1,Image 1,1,584,
1219.09,,Surface,1,Image 1,1,585,
2727.56,,Surface,1,Image 1,1,586,
2541.53,,Surface,1,Image 1,1,587,
4382.5,,Surface,1,Image 1,1,588,
9253.85,,Surface,1,Image 1,1,589,
3715.37,,Surface,1,Image 1,1,590,
1578.8,,Surface,1,Image 1,1,591,
6381.17,,Surface,1,Image 1,1,592,
6442.05,,Surface,1,Image 1,1,593,
2316.15,,Surface,1,Image 1,1,594,
2628.96,,Surface,1,Image 1,1,595,
200.576,,Surface,1,Image 1,1,596,
2533.73,,Surface,1,Image 1,1,597,
649.594,,Surface,1,Image 1,1,598,
184.657,,Surface,1,Image 1,1,599,
2282.08,,Surface,1,Image 1,1,600,
2594.69,,Surface,1,Image 1,1,601,
2545.37,,Surface,1,Image 1,1,602,
251.379,,Surface,1,Image 1,1,603,
2712.79,,Surface,1,Image 1,1,604,
5380.58,,Surface,1,Image 1,1,605,
576.552,,Surface,1,Image 1,1,606,
1208,,Surface,1,Image 1,1,607,
1690.34,,Surface,1,Image 1,1,608,
3185.23,,Surface,1,Image 1,1,609,
18398.1,,Surface,1,Image 1,1,610,
219.493,,Surface,1,Image 1,1,611,
4208.12,,Surface,1,Image 1,1,612,
3238.05,,Surface,1,Image 1,1,613,
7645.81,,Surface,1,Image 1,1,614,
4899.88,,Surface,1,Image 1,1,615,
259.774,,Surface,1,Image 1,1,616,
3845.02,,Surface,1,Image 1,1,617,
1539.18,,Surface,1,Image 1,1,618,
532.503,,Surface,1,Image 1,1,619,
5688.55,,Surface,1,Image 1,1,621,
3278.71,,Surface,1,Image 1,1,622,
3372.13,,Surface,1,Image 1,1,623,
2098.54,,Surface,1,Image 1,1,624,
289.923,,Surface,1,Image 1,1,625,
2266.65,,Surface,1,Image 1,1,626,
1757,,Surface,1,Image 1,1,627,
184.432,,Surface,1,Image 1,1,628,
3381.14,,Surface,1,Image 1,1,629,
7204.89,,Surface,1,Image 1,1,630,
3194.18,,Surface,1,Image 1,1,631,
2423.19,,Surface,1,Image 1,1,632,
2453.7,,Surface,1,Image 1,1,633,
2993.56,,Surface,1,Image 1,1,634,
5798.51,,Surface,1,Image 1,1,635,
5459.38,,Surface,1,Image 1,1,636,
1984.63,,Surface,1,Image 1,1,637,
3097.35,,Surface,1,Image 1,1,638,
3531.29,,Surface,1,Image 1,1,639,
4179.26,,Surface,1,Image 1,1,640,
143.63,,Surface,1,Image 1,1,641,
4444.56,,Surface,1,Image 1,1,642,
11760.7,,Surface,1,Image 1,1,643,
6761.37,,Surface,1,Image 1,1,644,
1617.26,,Surface,1,Image 1,1,645,
4327.42,,Surface,1,Image 1,1,646,
3951.17,,Surface,1,Image 1,1,647,
439.035,,Surface,1,Image 1,1,649,
1427.61,,Surface,1,Image 1,1,650,
1845.84,,Surface,1,Image 1,1,651,
