
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
33.6356,,Surface,1,Image 1,1,108,
10.8313,,Surface,1,Image 1,1,109,
23.6913,,Surface,1,Image 1,1,110,
20.2832,,Surface,1,Image 1,1,111,
22.3472,,Surface,1,Image 1,1,112,
23.0356,,Surface,1,Image 1,1,113,
20.6918,,Surface,1,Image 1,1,114,
36.8696,,Surface,1,Image 1,1,115,
19.3009,,Surface,1,Image 1,1,116,
20.9277,,Surface,1,Image 1,1,117,
18.2133,,Surface,1,Image 1,1,118,
28.256,,Surface,1,Image 1,1,119,
24.03,,Surface,1,Image 1,1,120,
26.8645,,Surface,1,Image 1,1,121,
4.63919,,Surface,1,Image 1,1,122,
57.7651,,Surface,1,Image 1,1,123,
35.4336,,Surface,1,Image 1,1,124,
33.6865,,Surface,1,Image 1,1,125,
46.5419,,Surface,1,Image 1,1,126,
26.1753,,Surface,1,Image 1,1,127,
41.1424,,Surface,1,Image 1,1,128,
36.5062,,Surface,1,Image 1,1,129,
21.2855,,Surface,1,Image 1,1,131,
27.3681,,Surface,1,Image 1,1,132,
24.4289,,Surface,1,Image 1,1,133,
23.4245,,Surface,1,Image 1,1,134,
44.7163,,Surface,1,Image 1,1,135,
22.7934,,Surface,1,Image 1,1,136,
1.72593,,Surface,1,Image 1,1,137,
50.8255,,Surface,1,Image 1,1,138,
25.0712,,Surface,1,Image 1,1,139,
20.8136,,Surface,1,Image 1,1,140,
37.0728,,Surface,1,Image 1,1,141,
41.2924,,Surface,1,Image 1,1,142,
23.1267,,Surface,1,Image 1,1,143,
22.4155,,Surface,1,Image 1,1,144,
43.2354,,Surface,1,Image 1,1,145,
26.9407,,Surface,1,Image 1,1,146,
32.1946,,Surface,1,Image 1,1,147,
35.3742,,Surface,1,Image 1,1,148,
37.6345,,Surface,1,Image 1,1,149,
29.0144,,Surface,1,Image 1,1,150,
29.3711,,Surface,1,Image 1,1,151,
48.725,,Surface,1,Image 1,1,152,
11.0502,,Surface,1,Image 1,1,153,
18.8324,,Surface,1,Image 1,1,154,
14.4609,,Surface,1,Image 1,1,155,
45.2456,,Surface,1,Image 1,1,156,
44.7572,,Surface,1,Image 1,1,157,
25.2168,,Surface,1,Image 1,1,158,
32.9654,,Surface,1,Image 1,1,159,
24.558,,Surface,1,Image 1,1,160,
27.0754,,Surface,1,Image 1,1,161,
14.9764,,Surface,1,Image 1,1,163,
58.9665,,Surface,1,Image 1,1,164,
58.4452,,Surface,1,Image 1,1,165,
31.772,,Surface,1,Image 1,1,166,
8.7626,,Surface,1,Image 1,1,167,
32.4119,,Surface,1,Image 1,1,168,
25.0715,,Surface,1,Image 1,1,169,
33.5371,,Surface,1,Image 1,1,170,
30.458,,Surface,1,Image 1,1,171,
31.6976,,Surface,1,Image 1,1,172,
13.2903,,Surface,1,Image 1,1,173,
5.97591,,Surface,1,Image 1,1,174,
26.2325,,Surface,1,Image 1,1,175,
3.4723,,Surface,1,Image 1,1,176,
6.82061,,Surface,1,Image 1,1,177,
39.8971,,Surface,1,Image 1,1,178,
33.1295,,Surface,1,Image 1,1,179,
29.344,,Surface,1,Image 1,1,180,
55.2181,,Surface,1,Image 1,1,181,
32.1787,,Surface,1,Image 1,1,182,
31.1968,,Surface,1,Image 1,1,183,
3.00443,,Surface,1,Image 1,1,184,
15.9085,,Surface,1,Image 1,1,185,
23.5231,,Surface,1,Image 1,1,186,
48.2932,,Surface,1,Image 1,1,187,
24.1726,,Surface,1,Image 1,1,188,
13.6614,,Surface,1,Image 1,1,189,
33.1934,,Surface,1,Image 1,1,191,
32.1713,,Surface,1,Image 1,1,192,
37.1461,,Surface,1,Image 1,1,193,
52.4303,,Surface,1,Image 1,1,194,
17.4083,,Surface,1,Image 1,1,195,
29.2699,,Surface,1,Image 1,1,196,
31.8101,,Surface,1,Image 1,1,197,
23.3446,,Surface,1,Image 1,1,198,
41.8661,,Surface,1,Image 1,1,199,
16.6186,,Surface,1,Image 1,1,200,
10.4747,,Surface,1,Image 1,1,201,
18.6782,,Surface,1,Image 1,1,202,
28.0614,,Surface,1,Image 1,1,203,
18.4613,,Surface,1,Image 1,1,204,
37.9446,,Surface,1,Image 1,1,205,
22.9412,,Surface,1,Image 1,1,206,
44.0355,,Surface,1,Image 1,1,208,
24.4076,,Surface,1,Image 1,1,209,
44.413,,Surface,1,Image 1,1,211,
27.4787,,Surface,1,Image 1,1,212,
21.6519,,Surface,1,Image 1,1,213,
3.24712,,Surface,1,Image 1,1,214,
3.62028,,Surface,1,Image 1,1,215,
36.6076,,Surface,1,Image 1,1,216,
31.9724,,Surface,1,Image 1,1,217,
31.8746,,Surface,1,Image 1,1,218,
19.1552,,Surface,1,Image 1,1,219,
49.0668,,Surface,1,Image 1,1,220,
22.3141,,Surface,1,Image 1,1,221,
28.2469,,Surface,1,Image 1,1,222,
3.60134,,Surface,1,Image 1,1,223,
57.365,,Surface,1,Image 1,1,224,
33.2772,,Surface,1,Image 1,1,225,
18.4388,,Surface,1,Image 1,1,226,
30.326,,Surface,1,Image 1,1,227,
20.5537,,Surface,1,Image 1,1,228,
5.33705,,Surface,1,Image 1,1,229,
33.5198,,Surface,1,Image 1,1,230,
72.0135,,Surface,1,Image 1,1,231,
23.2542,,Surface,1,Image 1,1,232,
50.1338,,Surface,1,Image 1,1,233,
27.4852,,Surface,1,Image 1,1,234,
3.02226,,Surface,1,Image 1,1,235,
25.1363,,Surface,1,Image 1,1,236,
28.9545,,Surface,1,Image 1,1,237,
35.8092,,Surface,1,Image 1,1,238,
17.3915,,Surface,1,Image 1,1,239,
21.9613,,Surface,1,Image 1,1,240,
13.1536,,Surface,1,Image 1,1,241,
40.3463,,Surface,1,Image 1,1,242,
5.96412,,Surface,1,Image 1,1,243,
20.5323,,Surface,1,Image 1,1,244,
28.5548,,Surface,1,Image 1,1,245,
29.2335,,Surface,1,Image 1,1,246,
4.01589,,Surface,1,Image 1,1,247,
14.6705,,Surface,1,Image 1,1,248,
52.1608,,Surface,1,Image 1,1,249,
47.0601,,Surface,1,Image 1,1,250,
16.9063,,Surface,1,Image 1,1,251,
35.727,,Surface,1,Image 1,1,252,
16.99,,Surface,1,Image 1,1,253,
32.5409,,Surface,1,Image 1,1,254,
31.1066,,Surface,1,Image 1,1,255,
54.256,,Surface,1,Image 1,1,256,
20.4642,,Surface,1,Image 1,1,257,
22.6536,,Surface,1,Image 1,1,258,
24.5972,,Surface,1,Image 1,1,259,
25.4263,,Surface,1,Image 1,1,260,
32.3986,,Surface,1,Image 1,1,261,
29.0241,,Surface,1,Image 1,1,262,
15.2875,,Surface,1,Image 1,1,263,
18.3509,,Surface,1,Image 1,1,264,
38.6288,,Surface,1,Image 1,1,265,
19.4648,,Surface,1,Image 1,1,266,
35.0773,,Surface,1,Image 1,1,267,
34.0532,,Surface,1,Image 1,1,268,
37.6265,,Surface,1,Image 1,1,269,
17.4787,,Surface,1,Image 1,1,270,
19.5216,,Surface,1,Image 1,1,271,
45.8142,,Surface,1,Image 1,1,272,
4.96292,,Surface,1,Image 1,1,273,
42.4613,,Surface,1,Image 1,1,274,
25.2438,,Surface,1,Image 1,1,275,
36.6853,,Surface,1,Image 1,1,276,
35.3061,,Surface,1,Image 1,1,277,
41.9274,,Surface,1,Image 1,1,278,
24.2208,,Surface,1,Image 1,1,279,
9.66293,,Surface,1,Image 1,1,280,
31.0336,,Surface,1,Image 1,1,281,
30.2078,,Surface,1,Image 1,1,282,
45.8242,,Surface,1,Image 1,1,283,
58.7031,,Surface,1,Image 1,1,284,
37.0339,,Surface,1,Image 1,1,285,
31.616,,Surface,1,Image 1,1,286,
30.7249,,Surface,1,Image 1,1,287,
36.2185,,Surface,1,Image 1,1,288,
32.9766,,Surface,1,Image 1,1,289,
21.4638,,Surface,1,Image 1,1,290,
28.8784,,Surface,1,Image 1,1,291,
37.0544,,Surface,1,Image 1,1,292,
31.4625,,Surface,1,Image 1,1,293,
31.2139,,Surface,1,Image 1,1,294,
22.2838,,Surface,1,Image 1,1,295,
13.223,,Surface,1,Image 1,1,296,
22.6582,,Surface,1,Image 1,1,297,
2.44381,,Surface,1,Image 1,1,298,
30.5238,,Surface,1,Image 1,1,299,
31.3559,,Surface,1,Image 1,1,300,
49.7865,,Surface,1,Image 1,1,301,
27.0508,,Surface,1,Image 1,1,302,
33.2934,,Surface,1,Image 1,1,303,
2.84608,,Surface,1,Image 1,1,304,
31.7989,,Surface,1,Image 1,1,305,
6.14135,,Surface,1,Image 1,1,306,
27.8825,,Surface,1,Image 1,1,307,
51.9386,,Surface,1,Image 1,1,308,
33.4984,,Surface,1,Image 1,1,309,
20.2969,,Surface,1,Image 1,1,310,
29.7882,,Surface,1,Image 1,1,311,
25.1242,,Surface,1,Image 1,1,312,
10.4203,,Surface,1,Image 1,1,313,
44.6744,,Surface,1,Image 1,1,314,
39.6886,,Surface,1,Image 1,1,315,
34.8696,,Surface,1,Image 1,1,316,
20.9001,,Surface,1,Image 1,1,317,
21.5771,,Surface,1,Image 1,1,318,
7.77599,,Surface,1,Image 1,1,319,
36.9738,,Surface,1,Image 1,1,320,
47.9673,,Surface,1,Image 1,1,321,
35.2844,,Surface,1,Image 1,1,322,
38.9435,,Surface,1,Image 1,1,323,
40.4459,,Surface,1,Image 1,1,324,
30.8473,,Surface,1,Image 1,1,325,
27.6336,,Surface,1,Image 1,1,326,
8.99639,,Surface,1,Image 1,1,327,
29.0637,,Surface,1,Image 1,1,328,
38.7167,,Surface,1,Image 1,1,329,
4.15427,,Surface,1,Image 1,1,330,
33.7937,,Surface,1,Image 1,1,331,
18.5694,,Surface,1,Image 1,1,332,
7.77236,,Surface,1,Image 1,1,333,
9.14083,,Surface,1,Image 1,1,334,
40.3031,,Surface,1,Image 1,1,335,
30.8352,,Surface,1,Image 1,1,336,
22.2478,,Surface,1,Image 1,1,337,
35.7277,,Surface,1,Image 1,1,338,
3.452,,Surface,1,Image 1,1,339,
27.5926,,Surface,1,Image 1,1,340,
23.6395,,Surface,1,Image 1,1,341,
13.15,,Surface,1,Image 1,1,342,
37.0307,,Surface,1,Image 1,1,343,
23.3942,,Surface,1,Image 1,1,344,
29.7783,,Surface,1,Image 1,1,345,
8.96885,,Surface,1,Image 1,1,346,
20.542,,Surface,1,Image 1,1,347,
4.12698,,Surface,1,Image 1,1,348,
8.32178,,Surface,1,Image 1,1,349,
30.5144,,Surface,1,Image 1,1,350,
45.0368,,Surface,1,Image 1,1,351,
44.4304,,Surface,1,Image 1,1,352,
14.2104,,Surface,1,Image 1,1,353,
11.9671,,Surface,1,Image 1,1,354,
6.67966,,Surface,1,Image 1,1,355,
5.96864,,Surface,1,Image 1,1,356,
33.1418,,Surface,1,Image 1,1,358,
10.1299,,Surface,1,Image 1,1,359,
3.21072,,Surface,1,Image 1,1,360,
32.711,,Surface,1,Image 1,1,361,
4.95366,,Surface,1,Image 1,1,362,
32.3498,,Surface,1,Image 1,1,363,
11.6049,,Surface,1,Image 1,1,364,
25.7723,,Surface,1,Image 1,1,365,
36.7923,,Surface,1,Image 1,1,366,
10.7354,,Surface,1,Image 1,1,367,
29.9776,,Surface,1,Image 1,1,368,
20.9661,,Surface,1,Image 1,1,369,
3.47926,,Surface,1,Image 1,1,370,
38.1951,,Surface,1,Image 1,1,371,
4.65914,,Surface,1,Image 1,1,372,
31.5833,,Surface,1,Image 1,1,373,
3.95154,,Surface,1,Image 1,1,374,
32.2341,,Surface,1,Image 1,1,375,
3.45222,,Surface,1,Image 1,1,376,
5.80897,,Surface,1,Image 1,1,377,
4.38014,,Surface,1,Image 1,1,378,
5.30738,,Surface,1,Image 1,1,379,
14.3646,,Surface,1,Image 1,1,380,
37.1349,,Surface,1,Image 1,1,381,
13.0033,,Surface,1,Image 1,1,382,
38.0528,,Surface,1,Image 1,1,383,
2.95075,,Surface,1,Image 1,1,384,
33.6033,,Surface,1,Image 1,1,385,
10.2242,,Surface,1,Image 1,1,386,
31.7978,,Surface,1,Image 1,1,387,
5.07498,,Surface,1,Image 1,1,388,
10.7127,,Surface,1,Image 1,1,389,
31.4126,,Surface,1,Image 1,1,390,
64.7163,,Surface,1,Image 1,1,391,
13.758,,Surface,1,Image 1,1,392,
9.55172,,Surface,1,Image 1,1,393,
27.4525,,Surface,1,Image 1,1,394,
3.96264,,Surface,1,Image 1,1,395,
38.4852,,Surface,1,Image 1,1,396,
15.6979,,Surface,1,Image 1,1,397,
32.9795,,Surface,1,Image 1,1,398,
49.7022,,Surface,1,Image 1,1,399,
2.97102,,Surface,1,Image 1,1,400,
40.0428,,Surface,1,Image 1,1,401,
7.77543,,Surface,1,Image 1,1,402,
4.96862,,Surface,1,Image 1,1,403,
38.1326,,Surface,1,Image 1,1,404,
2.5384,,Surface,1,Image 1,1,405,
9.86625,,Surface,1,Image 1,1,406,
40.2382,,Surface,1,Image 1,1,408,
5.34281,,Surface,1,Image 1,1,409,
5.46525,,Surface,1,Image 1,1,410,
22.6968,,Surface,1,Image 1,1,411,
39.7976,,Surface,1,Image 1,1,412,
24.8562,,Surface,1,Image 1,1,413,
11.9707,,Surface,1,Image 1,1,414,
31.7702,,Surface,1,Image 1,1,415,
29.1175,,Surface,1,Image 1,1,416,
34.5432,,Surface,1,Image 1,1,417,
14.4846,,Surface,1,Image 1,1,418,
36.5077,,Surface,1,Image 1,1,419,
21.8606,,Surface,1,Image 1,1,420,
29.2569,,Surface,1,Image 1,1,421,
40.0612,,Surface,1,Image 1,1,422,
33.4255,,Surface,1,Image 1,1,423,
30.3976,,Surface,1,Image 1,1,424,
32.6992,,Surface,1,Image 1,1,425,
22.8364,,Surface,1,Image 1,1,426,
8.11618,,Surface,1,Image 1,1,427,
41.0448,,Surface,1,Image 1,1,428,
8.50249,,Surface,1,Image 1,1,429,
39.1859,,Surface,1,Image 1,1,430,
20.2829,,Surface,1,Image 1,1,431,
28.2167,,Surface,1,Image 1,1,432,
3.94778,,Surface,1,Image 1,1,433,
29.7806,,Surface,1,Image 1,1,434,
13.9682,,Surface,1,Image 1,1,435,
36.7794,,Surface,1,Image 1,1,436,
2.92075,,Surface,1,Image 1,1,437,
33.7261,,Surface,1,Image 1,1,438,
8.14389,,Surface,1,Image 1,1,439,
18.5461,,Surface,1,Image 1,1,440,
30.4183,,Surface,1,Image 1,1,441,
19.3659,,Surface,1,Image 1,1,442,
15.5046,,Surface,1,Image 1,1,443,
20.0263,,Surface,1,Image 1,1,444,
28.1144,,Surface,1,Image 1,1,445,
5.84039,,Surface,1,Image 1,1,446,
54.846,,Surface,1,Image 1,1,447,
38.19,,Surface,1,Image 1,1,448,
14.0884,,Surface,1,Image 1,1,449,
16.4493,,Surface,1,Image 1,1,450,
4.20364,,Surface,1,Image 1,1,451,
35.9938,,Surface,1,Image 1,1,452,
26.8997,,Surface,1,Image 1,1,453,
46.8297,,Surface,1,Image 1,1,454,
38.8099,,Surface,1,Image 1,1,455,
2.97017,,Surface,1,Image 1,1,456,
24.6221,,Surface,1,Image 1,1,457,
19.23,,Surface,1,Image 1,1,458,
10.7345,,Surface,1,Image 1,1,459,
5.91157,,Surface,1,Image 1,1,460,
20.03,,Surface,1,Image 1,1,461,
38.0397,,Surface,1,Image 1,1,462,
27.9421,,Surface,1,Image 1,1,463,
5.04414,,Surface,1,Image 1,1,464,
13.1887,,Surface,1,Image 1,1,465,
5.99963,,Surface,1,Image 1,1,466,
19.82,,Surface,1,Image 1,1,467,
31.1551,,Surface,1,Image 1,1,468,
8.82099,,Surface,1,Image 1,1,469,
11.6132,,Surface,1,Image 1,1,470,
18.3713,,Surface,1,Image 1,1,471,
7.34172,,Surface,1,Image 1,1,472,
3.15172,,Surface,1,Image 1,1,473,
3.42503,,Surface,1,Image 1,1,474,
32.3791,,Surface,1,Image 1,1,475,
25.7374,,Surface,1,Image 1,1,476,
20.1879,,Surface,1,Image 1,1,477,
13.9326,,Surface,1,Image 1,1,478,
15.5827,,Surface,1,Image 1,1,479,
35.2558,,Surface,1,Image 1,1,480,
19.5937,,Surface,1,Image 1,1,481,
18.6766,,Surface,1,Image 1,1,482,
23.7564,,Surface,1,Image 1,1,483,
11.8746,,Surface,1,Image 1,1,484,
37.1613,,Surface,1,Image 1,1,485,
35.2186,,Surface,1,Image 1,1,486,
6.82115,,Surface,1,Image 1,1,487,
7.44731,,Surface,1,Image 1,1,488,
33.5746,,Surface,1,Image 1,1,489,
24.7165,,Surface,1,Image 1,1,490,
4.92031,,Surface,1,Image 1,1,491,
12.7844,,Surface,1,Image 1,1,492,
8.51751,,Surface,1,Image 1,1,493,
22.789,,Surface,1,Image 1,1,494,
17.033,,Surface,1,Image 1,1,495,
36.7846,,Surface,1,Image 1,1,496,
4.53191,,Surface,1,Image 1,1,497,
36.2124,,Surface,1,Image 1,1,498,
23.556,,Surface,1,Image 1,1,499,
29.6244,,Surface,1,Image 1,1,500,
18.7847,,Surface,1,Image 1,1,502,
27.1219,,Surface,1,Image 1,1,503,
28.2016,,Surface,1,Image 1,1,504,
21.3471,,Surface,1,Image 1,1,505,
23.1923,,Surface,1,Image 1,1,506,
9.07781,,Surface,1,Image 1,1,507,
10.2384,,Surface,1,Image 1,1,508,
32.6053,,Surface,1,Image 1,1,509,
29.6742,,Surface,1,Image 1,1,510,
40.0646,,Surface,1,Image 1,1,511,
6.83567,,Surface,1,Image 1,1,512,
32.2574,,Surface,1,Image 1,1,514,
27.7018,,Surface,1,Image 1,1,515,
22.7378,,Surface,1,Image 1,1,516,
33.8586,,Surface,1,Image 1,1,517,
35.3896,,Surface,1,Image 1,1,518,
15.1627,,Surface,1,Image 1,1,519,
46.7896,,Surface,1,Image 1,1,520,
12.3739,,Surface,1,Image 1,1,521,
26.1607,,Surface,1,Image 1,1,522,
3.72041,,Surface,1,Image 1,1,523,
12.7951,,Surface,1,Image 1,1,524,
52.6448,,Surface,1,Image 1,1,525,
22.5836,,Surface,1,Image 1,1,526,
25.091,,Surface,1,Image 1,1,527,
23.7186,,Surface,1,Image 1,1,528,
19.1036,,Surface,1,Image 1,1,529,
26.6257,,Surface,1,Image 1,1,530,
15.8589,,Surface,1,Image 1,1,531,
18.2977,,Surface,1,Image 1,1,532,
7.29227,,Surface,1,Image 1,1,533,
13.0409,,Surface,1,Image 1,1,534,
19.4386,,Surface,1,Image 1,1,535,
27.9884,,Surface,1,Image 1,1,536,
24.5787,,Surface,1,Image 1,1,537,
31.0145,,Surface,1,Image 1,1,538,
47.6494,,Surface,1,Image 1,1,539,
37.7068,,Surface,1,Image 1,1,540,
26.6518,,Surface,1,Image 1,1,541,
34.7349,,Surface,1,Image 1,1,543,
10.4308,,Surface,1,Image 1,1,544,
69.7252,,Surface,1,Image 1,1,545,
31.8695,,Surface,1,Image 1,1,546,
10.529,,Surface,1,Image 1,1,547,
10.004,,Surface,1,Image 1,1,548,
6.94531,,Surface,1,Image 1,1,549,
20.8355,,Surface,1,Image 1,1,550,
41.8627,,Surface,1,Image 1,1,551,
21.4676,,Surface,1,Image 1,1,552,
20.9475,,Surface,1,Image 1,1,553,
4.53666,,Surface,1,Image 1,1,554,
30.4661,,Surface,1,Image 1,1,555,
36.5603,,Surface,1,Image 1,1,556,
41.6574,,Surface,1,Image 1,1,557,
7.41522,,Surface,1,Image 1,1,558,
2.51924,,Surface,1,Image 1,1,559,
5.63404,,Surface,1,Image 1,1,560,
13.0907,,Surface,1,Image 1,1,561,
68.9955,,Surface,1,Image 1,1,562,
3.527,,Surface,1,Image 1,1,563,
26.7702,,Surface,1,Image 1,1,564,
24.9613,,Surface,1,Image 1,1,565,
9.99729,,Surface,1,Image 1,1,566,
15.0699,,Surface,1,Image 1,1,568,
31.8974,,Surface,1,Image 1,1,569,
53.1243,,Surface,1,Image 1,1,570,
33.3547,,Surface,1,Image 1,1,571,
21.5714,,Surface,1,Image 1,1,572,
9.93684,,Surface,1,Image 1,1,573,
12.3259,,Surface,1,Image 1,1,574,
3.49543,,Surface,1,Image 1,1,575,
37.2125,,Surface,1,Image 1,1,576,
50.2197,,Surface,1,Image 1,1,577,
12.238,,Surface,1,Image 1,1,578,
39.5247,,Surface,1,Image 1,1,579,
39.0783,,Surface,1,Image 1,1,580,
22.7354,,Surface,1,Image 1,1,581,
41.1711,,Surface,1,Image 1,1,582,
1.69137,,Surface,1,Image 1,1,583,
23.023,,Surface,1,Image 1,1,584,
16.5659,,Surface,1,Image 1,1,585,
22.7103,,Surface,1,Image 1,1,586,
16.6101,,Surface,1,Image 1,1,587,
29.7104,,Surface,1,Image 1,1,588,
43.5597,,Surface,1,Image 1,1,589,
30.6139,,Surface,1,Image 1,1,590,
27.0586,,Surface,1,Image 1,1,591,
44.3411,,Surface,1,Image 1,1,592,
46.5743,,Surface,1,Image 1,1,593,
28.3476,,Surface,1,Image 1,1,594,
28.2477,,Surface,1,Image 1,1,595,
2.46475,,Surface,1,Image 1,1,596,
29.5664,,Surface,1,Image 1,1,597,
11.5797,,Surface,1,Image 1,1,598,
4.68497,,Surface,1,Image 1,1,599,
19.9541,,Surface,1,Image 1,1,600,
25.7675,,Surface,1,Image 1,1,601,
23.5018,,Surface,1,Image 1,1,602,
4.58735,,Surface,1,Image 1,1,603,
25.6664,,Surface,1,Image 1,1,604,
39.1686,,Surface,1,Image 1,1,605,
6.23356,,Surface,1,Image 1,1,606,
11.6834,,Surface,1,Image 1,1,607,
23.2729,,Surface,1,Image 1,1,608,
26.0767,,Surface,1,Image 1,1,609,
62.5584,,Surface,1,Image 1,1,610,
3.62096,,Surface,1,Image 1,1,611,
31.0699,,Surface,1,Image 1,1,612,
28.3535,,Surface,1,Image 1,1,613,
37.2638,,Surface,1,Image 1,1,614,
31.3753,,Surface,1,Image 1,1,615,
4.90964,,Surface,1,Image 1,1,616,
43.857,,Surface,1,Image 1,1,617,
13.788,,Surface,1,Image 1,1,618,
11.1898,,Surface,1,Image 1,1,619,
44.8792,,Surface,1,Image 1,1,621,
25.38,,Surface,1,Image 1,1,622,
33.8145,,Surface,1,Image 1,1,623,
25.9789,,Surface,1,Image 1,1,624,
6.04641,,Surface,1,Image 1,1,625,
32.3018,,Surface,1,Image 1,1,626,
19.8223,,Surface,1,Image 1,1,627,
4.01846,,Surface,1,Image 1,1,628,
35.518,,Surface,1,Image 1,1,629,
37.9174,,Surface,1,Image 1,1,630,
20.763,,Surface,1,Image 1,1,631,
23.5261,,Surface,1,Image 1,1,632,
26.3116,,Surface,1,Image 1,1,633,
29.1956,,Surface,1,Image 1,1,634,
28.9481,,Surface,1,Image 1,1,635,
42.3548,,Surface,1,Image 1,1,636,
22.766,,Surface,1,Image 1,1,637,
28.4673,,Surface,1,Image 1,1,638,
35.9398,,Surface,1,Image 1,1,639,
35.424,,Surface,1,Image 1,1,640,
2.63407,,Surface,1,Image 1,1,641,
30.5472,,Surface,1,Image 1,1,642,
68.2006,,Surface,1,Image 1,1,643,
37.2539,,Surface,1,Image 1,1,644,
16.0719,,Surface,1,Image 1,1,645,
39.4166,,Surface,1,Image 1,1,646,
35.5017,,Surface,1,Image 1,1,647,
