
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.755207,,Surface,1,464,
0.424004,,Surface,1,465,
0.833982,,Surface,1,466,
0.516179,,Surface,1,467,
0.558007,,Surface,1,468,
0.611612,,Surface,1,469,
0.516531,,Surface,1,470,
0.492484,,Surface,1,471,
0.653369,,Surface,1,472,
0.230048,,Surface,1,473,
0.363425,,Surface,1,474,
0.693828,,Surface,1,475,
0.705118,,Surface,1,476,
0.654903,,Surface,1,477,
0.509168,,Surface,1,478,
0.627626,,Surface,1,479,
0.710638,,Surface,1,480,
0.461069,,Surface,1,481,
0.579115,,Surface,1,482,
0.324588,,Surface,1,483,
0.285894,,Surface,1,484,
0.658462,,Surface,1,485,
0.604413,,Surface,1,486,
0.598258,,Surface,1,487,
0.704554,,Surface,1,488,
0.489575,,Surface,1,489,
0.595436,,Surface,1,490,
0.589113,,Surface,1,491,
0.51813,,Surface,1,492,
0.626387,,Surface,1,493,
0.415027,,Surface,1,494,
0.727103,,Surface,1,495,
0.621806,,Surface,1,496,
0.227182,,Surface,1,497,
0.655994,,Surface,1,498,
0.250212,,Surface,1,499,
0.564264,,Surface,1,500,
0.805125,,Surface,1,502,
0.693287,,Surface,1,503,
0.53281,,Surface,1,504,
0.388363,,Surface,1,505,
0.559032,,Surface,1,506,
0.588345,,Surface,1,507,
0.60665,,Surface,1,508,
0.7662,,Surface,1,509,
0.758182,,Surface,1,510,
0.588787,,Surface,1,511,
0.496834,,Surface,1,512,
0.623244,,Surface,1,514,
0.328603,,Surface,1,515,
0.658875,,Surface,1,516,
0.644605,,Surface,1,517,
0.664088,,Surface,1,518,
0.483562,,Surface,1,519,
0.558502,,Surface,1,520,
0.629908,,Surface,1,521,
0.762445,,Surface,1,522,
0.528525,,Surface,1,523,
0.540589,,Surface,1,524,
0.577411,,Surface,1,525,
0.352349,,Surface,1,526,
0.618926,,Surface,1,527,
0.528455,,Surface,1,528,
0.675445,,Surface,1,529,
0.734814,,Surface,1,530,
0.243529,,Surface,1,531,
0.725666,,Surface,1,532,
0.768125,,Surface,1,533,
0.579688,,Surface,1,534,
0.638509,,Surface,1,535,
0.578946,,Surface,1,536,
0.35391,,Surface,1,537,
0.699503,,Surface,1,538,
0.405357,,Surface,1,539,
0.66219,,Surface,1,540,
0.443903,,Surface,1,541,
0.561666,,Surface,1,543,
0.455548,,Surface,1,544,
0.703271,,Surface,1,545,
0.617703,,Surface,1,546,
0.4989,,Surface,1,547,
0.729001,,Surface,1,548,
0.275049,,Surface,1,549,
0.418029,,Surface,1,550,
0.435021,,Surface,1,551,
0.696847,,Surface,1,552,
0.296718,,Surface,1,553,
0.230067,,Surface,1,554,
0.342881,,Surface,1,555,
0.558226,,Surface,1,556,
0.620675,,Surface,1,557,
0.481259,,Surface,1,558,
0.230075,,Surface,1,559,
0.614198,,Surface,1,560,
0.828283,,Surface,1,561,
0.596749,,Surface,1,562,
0.371625,,Surface,1,563,
0.641872,,Surface,1,564,
0.55356,,Surface,1,565,
0.750403,,Surface,1,566,
0.423683,,Surface,1,568,
0.661923,,Surface,1,569,
0.771387,,Surface,1,570,
0.70037,,Surface,1,571,
0.61819,,Surface,1,572,
0.649806,,Surface,1,573,
0.437357,,Surface,1,574,
0.632514,,Surface,1,575,
0.502712,,Surface,1,576,
0.726744,,Surface,1,577,
0.537548,,Surface,1,578,
0.270797,,Surface,1,579,
0.703562,,Surface,1,580,
0.718037,,Surface,1,581,
0.679462,,Surface,1,582,
0.275054,,Surface,1,583,
0.720494,,Surface,1,584,
0.77422,,Surface,1,585,
0.70929,,Surface,1,586,
0.682738,,Surface,1,587,
0.283988,,Surface,1,588,
0.268074,,Surface,1,589,
0.568556,,Surface,1,590,
0.598107,,Surface,1,591,
0.741454,,Surface,1,592,
0.566663,,Surface,1,593,
0.527101,,Surface,1,594,
0.688959,,Surface,1,595,
0.375088,,Surface,1,596,
0.606207,,Surface,1,597,
0.468477,,Surface,1,598,
0.227163,,Surface,1,599,
0.311371,,Surface,1,600,
0.644448,,Surface,1,601,
0.434916,,Surface,1,602,
0.613734,,Surface,1,603,
0.587971,,Surface,1,604,
0.610797,,Surface,1,605,
0.366718,,Surface,1,606,
0.495421,,Surface,1,607,
0.548065,,Surface,1,608,
0.607869,,Surface,1,609,
0.492834,,Surface,1,610,
0.107967,,Surface,1,611,
0.343449,,Surface,1,612,
0.732845,,Surface,1,613,
0.578412,,Surface,1,614,
0.573075,,Surface,1,615,
0.30595,,Surface,1,616,
0.538751,,Surface,1,617,
0.769379,,Surface,1,618,
0.392182,,Surface,1,619,
0.587875,,Surface,1,621,
0.642392,,Surface,1,622,
0.657338,,Surface,1,623,
0.357676,,Surface,1,624,
0.430423,,Surface,1,625,
0.478731,,Surface,1,626,
0.702503,,Surface,1,627,
0.275031,,Surface,1,628,
0.613091,,Surface,1,629,
0.479133,,Surface,1,630,
0.509019,,Surface,1,631,
0.739796,,Surface,1,632,
0.674558,,Surface,1,633,
0.664837,,Surface,1,634,
0.351879,,Surface,1,635,
0.5357,,Surface,1,636,
0.639459,,Surface,1,637,
0.497111,,Surface,1,638,
0.539978,,Surface,1,639,
0.666336,,Surface,1,640,
0.230071,,Surface,1,641,
0.655372,,Surface,1,642,
0.661955,,Surface,1,643,
0.523956,,Surface,1,644,
0.308898,,Surface,1,645,
0.62988,,Surface,1,646,
0.602418,,Surface,1,647,
0.366858,,Surface,1,649,
0.50484,,Surface,1,650,
0.584584,,Surface,1,651,
