
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.8107,39.9897,8.68456,µm,Surface,Position,1,45,
41.4591,36.9983,9.24286,µm,Surface,Position,1,46,
41.676,37.1149,8.92437,µm,Surface,Position,1,47,
34.5353,44.1332,9.39792,µm,Surface,Position,1,48,
34.5002,44.1584,8.68571,µm,Surface,Position,1,49,
37.9683,40.8997,8.81081,µm,Surface,Position,1,50,
44.9397,33.7322,9.44167,µm,Surface,Position,1,51,
41.8115,37.6314,8.85054,µm,Surface,Position,1,52,
37.9675,41.1249,9.22143,µm,Surface,Position,1,53,
44.749,34.3975,8.92,µm,Surface,Position,1,54,
40.931,38.817,9.01073,µm,Surface,Position,1,55,
39.3058,40.1698,9.30714,µm,Surface,Position,1,56,
38.1062,41.2626,8.7284,µm,Surface,Position,1,57,
42.8697,36.3417,9.11724,µm,Surface,Position,1,58,
41.3809,38.3513,9.11533,µm,Surface,Position,1,59,
40.6118,39.5656,8.71132,µm,Surface,Position,1,60,
35.5867,45.0259,9.12991,µm,Surface,Position,1,61,
44.714,35.7269,9.32475,µm,Surface,Position,1,62,
45.0412,35.3408,9.38688,µm,Surface,Position,1,63,
46.9948,33.5112,9.5425,µm,Surface,Position,1,64,
42.2269,38.4419,8.97627,µm,Surface,Position,1,65,
35.5663,45.0962,8.575,µm,Surface,Position,1,66,
37.5389,43.366,8.77255,µm,Surface,Position,1,67,
45.6487,35.1373,9.312,µm,Surface,Position,1,68,
39.8,40.9551,9.41176,µm,Surface,Position,1,69,
32.4967,48.6005,9.46667,µm,Surface,Position,1,70,
42.2199,39.3205,9.22529,µm,Surface,Position,1,71,
35.5169,45.8622,9.4125,µm,Surface,Position,1,72,
42.1853,39.3651,8.6,µm,Surface,Position,1,73,
37.6298,44.7291,9.48696,µm,Surface,Position,1,74,
47.1719,34.8662,9.6,µm,Surface,Position,1,75,
41.3375,40.9531,9.35556,µm,Surface,Position,1,76,
39.1388,43.8797,8.77241,µm,Surface,Position,1,77,
37.6999,45.7814,9.51613,µm,Surface,Position,1,78,
39.7136,44.1172,9.51034,µm,Surface,Position,1,79,
42.9932,42.1664,8.74609,µm,Surface,Position,1,81,
44.6395,40.4589,9.22222,µm,Surface,Position,1,82,
46.4882,39.174,9.44,µm,Surface,Position,1,83,
42.1747,44.3213,8.93077,µm,Surface,Position,1,84,
45.3962,42.2114,9.29048,µm,Surface,Position,1,85,
47.1593,41.0277,9.43158,µm,Surface,Position,1,87,
46.3235,42.5016,9.4,µm,Surface,Position,1,88,
47.0337,45.7158,9.28148,µm,Surface,Position,1,89,
49.8082,49.0658,9.34667,µm,Surface,Position,1,90,
51.4632,48.8933,9.4,µm,Surface,Position,1,91,
54.7182,51.7073,9.41205,µm,Surface,Position,1,93,
54.6623,51.714,8.70323,µm,Surface,Position,1,94,
42.2446,33.2907,9.19333,µm,Surface,Position,1,95,
38.0208,37.6195,8.56364,µm,Surface,Position,1,96,
39.447,36.7258,8.41188,µm,Surface,Position,1,97,
43.185,32.2378,9.16148,µm,Surface,Position,1,98,
40.0605,35.3275,8.95862,µm,Surface,Position,1,99,
39.103,37.0763,8.352,µm,Surface,Position,1,100,
39.4863,36.2532,8.30435,µm,Surface,Position,1,101,
37.2672,37.9379,9.09286,µm,Surface,Position,1,102,
31.5467,43.35,9.45,µm,Surface,Position,1,103,
34.0695,41.3297,8.11429,µm,Surface,Position,1,104,
43.1029,31.8021,9.425,µm,Surface,Position,1,105,
42.1381,32.744,9.53548,µm,Surface,Position,1,106,
37.3686,38.045,8.3551,µm,Surface,Position,1,107,
41.1613,33.9521,8.67033,µm,Surface,Position,1,108,
37.4637,37.2061,9.4,µm,Surface,Position,1,109,
38.2185,37.1037,7.83784,µm,Surface,Position,1,110,
44.0384,30.7576,9.31613,µm,Surface,Position,1,111,
28.8046,45.7785,9.4678,µm,Surface,Position,1,112,
39.5541,35.2248,9.21791,µm,Surface,Position,1,113,
33.6129,41.1739,8.8,µm,Surface,Position,1,114,
32.5995,42.4222,8.4411,µm,Surface,Position,1,115,
37.4566,37.2713,7.925,µm,Surface,Position,1,116,
38.8351,35.7851,8.63571,µm,Surface,Position,1,117,
31.8437,42.8066,9.4,µm,Surface,Position,1,118,
39.2481,35.3782,9.425,µm,Surface,Position,1,119,
37.7499,36.4174,9.22963,µm,Surface,Position,1,120,
41.6706,32.7237,8.97037,µm,Surface,Position,1,121,
36.39,38.0867,8.375,µm,Surface,Position,1,122,
39.7458,34.6036,8.97333,µm,Surface,Position,1,123,
37.1965,37.6124,7.50377,µm,Surface,Position,1,124,
43.9668,30.1099,9.50833,µm,Surface,Position,1,125,
38.5652,36.3172,7.61385,µm,Surface,Position,1,126,
40.5768,33.622,9.11842,µm,Surface,Position,1,127,
40.5289,34.2599,8.90806,µm,Surface,Position,1,128,
31.1009,42.9454,9.19687,µm,Surface,Position,1,129,
39.1145,35.0284,8.58351,µm,Surface,Position,1,131,
39.3071,34.7267,8.80336,µm,Surface,Position,1,132,
43.9252,29.75,9.47033,µm,Surface,Position,1,133,
31.7933,42.0196,9.47368,µm,Surface,Position,1,134,
43.2617,30.4163,9.4396,µm,Surface,Position,1,135,
41.3702,32.4381,8.58298,µm,Surface,Position,1,136,
30.0586,43.5669,8.6,µm,Surface,Position,1,137,
44.6838,29.5815,8.93968,µm,Surface,Position,1,138,
40.8684,32.5281,9.14762,µm,Surface,Position,1,139,
31.704,41.5297,9.49545,µm,Surface,Position,1,140,
42.0693,31.5511,8.75714,µm,Surface,Position,1,141,
30.1,43.5838,9.3567,µm,Surface,Position,1,142,
34.2762,39.1147,8.58286,µm,Surface,Position,1,143,
43.8902,29.6038,8.77647,µm,Surface,Position,1,144,
30.9824,42.5501,9.40155,µm,Surface,Position,1,145,
41.0708,32.2504,8.7948,µm,Surface,Position,1,146,
38.9804,34.3461,8.87767,µm,Surface,Position,1,147,
39.8329,33.5895,8.7475,µm,Surface,Position,1,148,
42.6741,30.3045,8.78235,µm,Surface,Position,1,149,
30.5283,42.7638,9.38992,µm,Surface,Position,1,150,
41.562,31.0888,9.3,µm,Surface,Position,1,151,
29.7361,42.9666,9.38857,µm,Surface,Position,1,152,
46.6694,25.7755,9.41667,µm,Surface,Position,1,153,
35.9554,37.3483,6.71034,µm,Surface,Position,1,154,
33.1917,39.2195,9.52381,µm,Surface,Position,1,155,
33.1729,39.8014,8.47912,µm,Surface,Position,1,156,
45.3491,26.9189,9.40185,µm,Surface,Position,1,157,
43.1441,29.3786,8.72692,µm,Surface,Position,1,158,
41.1284,31.4987,9.275,µm,Surface,Position,1,159,
40.8959,31.7425,8.95882,µm,Surface,Position,1,160,
44.6701,27.319,9.49091,µm,Surface,Position,1,161,
40.2248,31.96,9.14468,µm,Surface,Position,1,163,
39.1571,32.8849,8.8,µm,Surface,Position,1,164,
42.3152,29.6566,8.69268,µm,Surface,Position,1,165,
39.8739,31.9477,9.50783,µm,Surface,Position,1,166,
40.5844,30.3897,9.10476,µm,Surface,Position,1,167,
40.2924,31.0257,8.90175,µm,Surface,Position,1,168,
38.6188,32.9296,9.24906,µm,Surface,Position,1,169,
45.0124,26.6047,9.49118,µm,Surface,Position,1,170,
45.5925,25.5194,8.67907,µm,Surface,Position,1,171,
30.6897,40.4657,8.61026,µm,Surface,Position,1,172,
40.0226,31.136,8.68966,µm,Surface,Position,1,173,
44.0213,26.6994,8.7375,µm,Surface,Position,1,174,
41.5036,29.2457,9.0878,µm,Surface,Position,1,175,
34.5548,36.7161,6.8,µm,Surface,Position,1,176,
10.6748,59.9306,9.4,µm,Surface,Position,1,177,
39.0645,31.4867,8.95294,µm,Surface,Position,1,178,
41.7438,28.7706,9.33333,µm,Surface,Position,1,179,
39.0273,31.9327,8.2902,µm,Surface,Position,1,180,
44.0675,26.6504,9.42268,µm,Surface,Position,1,181,
38.5824,31.377,8.55652,µm,Surface,Position,1,182,
39.7573,30.332,9.17037,µm,Surface,Position,1,183,
40.2612,29.8029,9.2,µm,Surface,Position,1,184,
41.3069,28.5269,8.1,µm,Surface,Position,1,185,
41.6356,27.9148,9.43673,µm,Surface,Position,1,186,
41.6916,28.4184,8.89083,µm,Surface,Position,1,187,
36.9835,33.2884,7.96667,µm,Surface,Position,1,188,
32.9964,36.0817,9.1,µm,Surface,Position,1,189,
45.5879,23.7003,9.54182,µm,Surface,Position,1,191,
45.9015,23.0012,9.45106,µm,Surface,Position,1,192,
33.9427,35.1645,9.21111,µm,Surface,Position,1,193,
43.8108,25.3009,9.3494,µm,Surface,Position,1,194,
38.9516,30.2659,8.575,µm,Surface,Position,1,195,
31.1219,37.9795,8.00233,µm,Surface,Position,1,196,
30.2728,38.3517,9.29167,µm,Surface,Position,1,197,
42.0416,26.7757,9.04,µm,Surface,Position,1,198,
38.1392,30.8699,9.47101,µm,Surface,Position,1,199,
31.5339,36.8884,8.91852,µm,Surface,Position,1,200,
32.947,35.8403,7.96364,µm,Surface,Position,1,201,
37.7396,30.9293,9.00282,µm,Surface,Position,1,202,
29.8099,38.9247,8.62609,µm,Surface,Position,1,203,
31.244,37.5449,7.92444,µm,Surface,Position,1,204,
38.0726,30.8497,7.85591,µm,Surface,Position,1,205,
38.6719,30.208,7.95821,µm,Surface,Position,1,206,
32.6202,35.5126,9.3296,µm,Surface,Position,1,208,
42.6213,25.2478,9.44211,µm,Surface,Position,1,209,
41.6507,26.9608,8.65,µm,Surface,Position,1,211,
41.6188,26.4302,8.62821,µm,Surface,Position,1,212,
38.7061,28.8405,9.464,µm,Surface,Position,1,213,
30.3112,37.8561,7.6,µm,Surface,Position,1,214,
30.6407,36.9006,9.16667,µm,Surface,Position,1,215,
31.4258,37.1021,7.90976,µm,Surface,Position,1,216,
38.3669,29.9144,8.41221,µm,Surface,Position,1,217,
42.6235,25.3941,8.97547,µm,Surface,Position,1,218,
43.9893,23.3848,9.32308,µm,Surface,Position,1,219,
30.2718,37.7714,8.42617,µm,Surface,Position,1,220,
37.6551,30.2359,8.24898,µm,Surface,Position,1,221,
37.6752,30.0688,8.95094,µm,Surface,Position,1,222,
30.6114,36.7469,8.31111,µm,Surface,Position,1,223,
32.9704,35.4991,6.64946,µm,Surface,Position,1,224,
37.1056,30.5455,8.54286,µm,Surface,Position,1,225,
31.1765,36.5396,8.5913,µm,Surface,Position,1,226,
41.3979,25.8093,9.51429,µm,Surface,Position,1,227,
31.2395,36.1643,8.77391,µm,Surface,Position,1,228,
36.1017,31.3079,8.2,µm,Surface,Position,1,229,
32.2975,35.114,8.99143,µm,Surface,Position,1,230,
41.5514,26.0707,8.92937,µm,Surface,Position,1,231,
37.7309,30.0198,7.70588,µm,Surface,Position,1,232,
37.6794,29.5719,8.89483,µm,Surface,Position,1,233,
31.7458,35.8802,7.33243,µm,Surface,Position,1,234,
32.6752,34.1413,8.6,µm,Surface,Position,1,235,
36.7258,30.2339,9.38846,µm,Surface,Position,1,236,
41.1755,25.7654,8.685,µm,Surface,Position,1,237,
41.8323,24.9211,9.48286,µm,Surface,Position,1,238,
36.918,30.0789,8.38947,µm,Surface,Position,1,239,
38.1391,28.7777,8.82273,µm,Surface,Position,1,240,
37.114,29.8123,7.62857,µm,Surface,Position,1,241,
32.6928,34.0775,9.35325,µm,Surface,Position,1,242,
30.3689,36.1017,9,µm,Surface,Position,1,243,
38.5407,28.0723,8.00444,µm,Surface,Position,1,244,
45.1206,21.4185,9.38,µm,Surface,Position,1,245,
30.9004,35.6021,9.23529,µm,Surface,Position,1,246,
31.5588,34.8843,8.76,µm,Surface,Position,1,247,
46.9473,18.5338,8.96,µm,Surface,Position,1,248,
29.4868,36.8741,8.73237,µm,Surface,Position,1,249,
31.5906,34.8355,9.4637,µm,Surface,Position,1,250,
37.4997,27.9091,8.66364,µm,Surface,Position,1,251,
36.1422,29.8316,8.07885,µm,Surface,Position,1,252,
41.5655,24.0195,8.86897,µm,Surface,Position,1,253,
30.2764,35.4044,7.86176,µm,Surface,Position,1,254,
40.4406,25.1961,8.49639,µm,Surface,Position,1,255,
34.4281,31.115,8.61163,µm,Surface,Position,1,256,
29.5831,35.6388,9.215,µm,Surface,Position,1,257,
40.889,24.227,8.87222,µm,Surface,Position,1,258,
32.8773,32.1689,9.27308,µm,Surface,Position,1,259,
41.841,23.4162,9.47586,µm,Surface,Position,1,260,
35.8766,29.3757,7.78559,µm,Surface,Position,1,261,
40.3035,24.8323,8.61852,µm,Surface,Position,1,262,
32.9653,31.7121,9.2963,µm,Surface,Position,1,263,
33.2527,32.1501,8.048,µm,Surface,Position,1,264,
36.4949,27.9737,8.74386,µm,Surface,Position,1,265,
40.1267,24.4373,8.61225,µm,Surface,Position,1,266,
37.9229,26.7121,9.55398,µm,Surface,Position,1,267,
34.2816,30.1085,8.43797,µm,Surface,Position,1,268,
39.637,24.6862,8.98495,µm,Surface,Position,1,269,
40.739,23.2844,9.51667,µm,Surface,Position,1,270,
36.0013,28.3363,8.80845,µm,Surface,Position,1,271,
37.0849,26.6658,9.47312,µm,Surface,Position,1,272,
37.156,26.9589,7.6,µm,Surface,Position,1,273,
35.9295,28.8404,7.67216,µm,Surface,Position,1,274,
39.487,24.7526,8.51786,µm,Surface,Position,1,275,
42.7621,20.8382,9.39365,µm,Surface,Position,1,276,
36.8733,27.3485,7.96226,µm,Surface,Position,1,277,
35.2761,29.0556,8.77445,µm,Surface,Position,1,278,
43.2968,20.3434,9.02034,µm,Surface,Position,1,279,
37.4489,26.5236,7.904,µm,Surface,Position,1,280,
37.6985,26.157,8.87826,µm,Surface,Position,1,281,
34.8106,28.8914,9.09375,µm,Surface,Position,1,282,
40.1961,23.7298,9.09759,µm,Surface,Position,1,283,
37.1417,26.8697,8.42807,µm,Surface,Position,1,284,
28.9619,34.5112,9.54769,µm,Surface,Position,1,285,
38.9874,24.5675,8.96821,µm,Surface,Position,1,286,
31.6838,32.7815,6.39675,µm,Surface,Position,1,287,
38.2075,25.4911,8.49333,µm,Surface,Position,1,288,
35.3527,27.8228,8.94182,µm,Surface,Position,1,289,
35.5313,28.075,7.6,µm,Surface,Position,1,290,
39.6994,23.4461,9.11053,µm,Surface,Position,1,291,
34.8325,28.0445,9.48286,µm,Surface,Position,1,292,
33.5194,29.7845,8.93197,µm,Surface,Position,1,293,
34.1647,29.8482,6.23467,µm,Surface,Position,1,294,
43.4284,19.6794,9.00435,µm,Surface,Position,1,295,
38.6798,23.8866,9.33333,µm,Surface,Position,1,296,
34.4267,29.2526,6.36957,µm,Surface,Position,1,297,
32.4528,31.2008,5.8,µm,Surface,Position,1,298,
40.0608,22.8364,9.19583,µm,Surface,Position,1,299,
38.8725,24.1151,8.41935,µm,Surface,Position,1,300,
38.526,24.4078,8.6819,µm,Surface,Position,1,301,
35.7539,27.6149,7.34839,µm,Surface,Position,1,302,
38.0439,24.8455,8.70526,µm,Surface,Position,1,303,
33.5683,28.8145,8.6,µm,Surface,Position,1,304,
32.8084,29.9013,8.91429,µm,Surface,Position,1,305,
32.8284,30.5748,5.8,µm,Surface,Position,1,306,
35.8325,26.8741,8.07419,µm,Surface,Position,1,307,
33.5965,28.7761,9.2967,µm,Surface,Position,1,308,
36.8306,25.7151,8.425,µm,Surface,Position,1,309,
34.3998,28.2002,9.07711,µm,Surface,Position,1,310,
35.3857,27.1519,8.80721,µm,Surface,Position,1,311,
33.1066,29.5554,8.92647,µm,Surface,Position,1,312,
38.3126,23.9289,8.69524,µm,Surface,Position,1,313,
32.9122,29.0311,9.49888,µm,Surface,Position,1,314,
31.8021,30.4114,9.43056,µm,Surface,Position,1,315,
38.4508,23.3351,9.42295,µm,Surface,Position,1,316,
32.0102,30.5848,7.0913,µm,Surface,Position,1,317,
32.2151,30.7325,5.92143,µm,Surface,Position,1,318,
37.2301,24.4467,8.4,µm,Surface,Position,1,319,
37.7107,24.1225,9.016,µm,Surface,Position,1,320,
31.1352,31.5078,7.08224,µm,Surface,Position,1,321,
36.2303,26.0518,7.88533,µm,Surface,Position,1,322,
42.3783,19.2993,9.01026,µm,Surface,Position,1,323,
46.3483,15.2502,9.48713,µm,Surface,Position,1,324,
35.7458,26.3212,7.68947,µm,Surface,Position,1,325,
31.1292,31.0539,7.09206,µm,Surface,Position,1,326,
40.0165,21.4909,8.25714,µm,Surface,Position,1,327,
30.6531,31.2678,8.41119,µm,Surface,Position,1,328,
36.5215,24.6166,8.72982,µm,Surface,Position,1,329,
34.7371,26.1489,8.8,µm,Surface,Position,1,330,
38.3414,22.4863,9.525,µm,Surface,Position,1,331,
35.8534,25.115,8.71429,µm,Surface,Position,1,332,
36.1518,24.6953,9.1,µm,Surface,Position,1,333,
36.0479,24.8692,7.89412,µm,Surface,Position,1,334,
36.6845,24.3267,7.87,µm,Surface,Position,1,335,
31.1532,29.4107,9.27936,µm,Surface,Position,1,336,
35.3064,25.9073,7.08333,µm,Surface,Position,1,337,
31.831,28.8712,8.71455,µm,Surface,Position,1,338,
34.3571,26.5509,7.12,µm,Surface,Position,1,339,
35.5345,25.6879,7.28455,µm,Surface,Position,1,340,
33.2186,27.8543,7.11429,µm,Surface,Position,1,341,
28.8319,31.6719,8.8,µm,Surface,Position,1,342,
34.3829,26.5589,7.91091,µm,Surface,Position,1,343,
44.255,16.0299,9.5439,µm,Surface,Position,1,344,
38.0309,22.274,9.48889,µm,Surface,Position,1,345,
30.0896,30.3292,8.26061,µm,Surface,Position,1,346,
33.9354,26.8044,7.40976,µm,Surface,Position,1,347,
27.57,32.3012,9.6,µm,Surface,Position,1,348,
31.5467,29.5699,5.7,µm,Surface,Position,1,349,
36.5065,23.9792,8.22264,µm,Surface,Position,1,350,
37.7216,22.9435,8.02824,µm,Surface,Position,1,351,
31.4346,28.4393,9.3728,µm,Surface,Position,1,352,
37.8442,21.9315,9.21277,µm,Surface,Position,1,353,
41.5264,18.1788,9.288,µm,Surface,Position,1,354,
34.0935,25.6833,9.12,µm,Surface,Position,1,355,
33.9423,26.3611,6.32632,µm,Surface,Position,1,356,
32.1503,27.6725,9.5,µm,Surface,Position,1,358,
31.3316,29.2529,6.09091,µm,Surface,Position,1,359,
29.7486,29.9057,8.2,µm,Surface,Position,1,360,
35.4991,24.6976,7.43333,µm,Surface,Position,1,361,
34.0672,25.3774,8.95,µm,Surface,Position,1,362,
34.0434,25.217,9.40825,µm,Surface,Position,1,363,
36.4022,23.097,9.01647,µm,Surface,Position,1,364,
35.3271,24.1067,8.632,µm,Surface,Position,1,365,
34.2461,25.74,7.72745,µm,Surface,Position,1,366,
38.4162,20.8692,8.06667,µm,Surface,Position,1,367,
33.6455,25.6295,8.58667,µm,Surface,Position,1,368,
37.199,22.4067,8.21111,µm,Surface,Position,1,369,
31.3573,28.7215,5.6,µm,Surface,Position,1,370,
26.4681,32.5663,9.1124,µm,Surface,Position,1,371,
40.7678,17.9355,9.1375,µm,Surface,Position,1,372,
37.7155,21.3543,8.94648,µm,Surface,Position,1,373,
40.6605,18.0666,9.44706,µm,Surface,Position,1,374,
41.1696,17.769,8.71071,µm,Surface,Position,1,375,
39.3058,19.4387,8.4,µm,Surface,Position,1,376,
29.153,29.6903,8.68462,µm,Surface,Position,1,377,
33.493,25.7645,6.4,µm,Surface,Position,1,378,
30.6062,28.074,8.42857,µm,Surface,Position,1,379,
31.538,28.1987,5.7,µm,Surface,Position,1,380,
36.7646,22.2253,9.3344,µm,Surface,Position,1,381,
34.7339,23.7141,8.48235,µm,Surface,Position,1,382,
35.759,22.7295,9.40964,µm,Surface,Position,1,383,
29.826,28.7537,8.4,µm,Surface,Position,1,384,
35.516,23.2516,8.47397,µm,Surface,Position,1,385,
29.4228,29.5319,6.68276,µm,Surface,Position,1,386,
36.0865,22.2573,9.37742,µm,Surface,Position,1,387,
32.3671,26.8156,4.94,µm,Surface,Position,1,388,
30.9528,28.2755,5.58947,µm,Surface,Position,1,389,
31.9679,27.429,6.23111,µm,Surface,Position,1,390,
33.8092,25.4074,7.56283,µm,Surface,Position,1,391,
30.7578,27.8915,6.17407,µm,Surface,Position,1,392,
31.6919,27.0887,6.09524,µm,Surface,Position,1,393,
35.7078,22.0627,8.11795,µm,Surface,Position,1,394,
27.3855,30.3046,8.16,µm,Surface,Position,1,395,
39.494,17.909,8.95952,µm,Surface,Position,1,396,
32.0699,26.7075,4.57241,µm,Surface,Position,1,397,
37.0377,20.2466,9.34,µm,Surface,Position,1,398,
36.5448,20.4992,8.36,µm,Surface,Position,1,399,
36.5316,20.5721,7.6,µm,Surface,Position,1,400,
39.0816,18.1069,9.3493,µm,Surface,Position,1,401,
31.1501,27.1078,3.78462,µm,Surface,Position,1,402,
28.7783,28.1021,8.05263,µm,Surface,Position,1,403,
32.5289,24.1274,9.33103,µm,Surface,Position,1,404,
36.0111,20.4601,9.1,µm,Surface,Position,1,405,
35.2851,21.1224,8.51035,µm,Surface,Position,1,406,
33.0169,23.7927,8.66061,µm,Surface,Position,1,408,
31.1605,27.1044,3.4,µm,Surface,Position,1,409,
33.6133,22.3161,9,µm,Surface,Position,1,410,
31.3272,25.4538,7.94865,µm,Surface,Position,1,411,
40.2268,15.9454,9.22388,µm,Surface,Position,1,412,
36.1709,19.9527,9.19,µm,Surface,Position,1,413,
33.7534,21.9396,9.46667,µm,Surface,Position,1,414,
32.2709,24.5297,6.8274,µm,Surface,Position,1,415,
29.8833,27.08,6.8963,µm,Surface,Position,1,416,
29.8087,27.6326,3.73494,µm,Surface,Position,1,417,
33.3244,22.2822,9.29091,µm,Surface,Position,1,418,
39.0604,16.8177,9.12128,µm,Surface,Position,1,419,
31.467,25.7611,4.89211,µm,Surface,Position,1,420,
30.0929,26.8944,5.33529,µm,Surface,Position,1,421,
31.009,24.9068,8.69231,µm,Surface,Position,1,422,
34.5463,21.6914,7.60857,µm,Surface,Position,1,423,
31.3926,26.3804,3.24299,µm,Surface,Position,1,424,
34.908,20.7718,9.32086,µm,Surface,Position,1,425,
34.2769,21.1924,8.68182,µm,Surface,Position,1,426,
34.851,20.7566,7.90526,µm,Surface,Position,1,427,
32.1892,24.2955,7.13505,µm,Surface,Position,1,428,
36.3405,18.4668,8.95,µm,Surface,Position,1,429,
34.1399,20.9306,9.30971,µm,Surface,Position,1,430,
29.5147,26.7148,5.78246,µm,Surface,Position,1,431,
30.2453,26.1777,5.45135,µm,Surface,Position,1,432,
39.1875,15.5122,8.71765,µm,Surface,Position,1,433,
36.7716,18.2334,8.63056,µm,Surface,Position,1,434,
25.935,28.6775,9.43448,µm,Surface,Position,1,435,
29.0989,26.5595,7.44915,µm,Surface,Position,1,436,
35.0951,19.8253,7.50667,µm,Surface,Position,1,437,
35.9884,18.8003,8.49778,µm,Surface,Position,1,438,
30.032,24.4655,9.30476,µm,Surface,Position,1,439,
29.1781,26.6173,5.81176,µm,Surface,Position,1,440,
30.9387,26.0286,2.11077,µm,Surface,Position,1,441,
28.7619,27.52,3.54872,µm,Surface,Position,1,442,
33.66,20.949,8.796,µm,Surface,Position,1,443,
30.7097,25.5473,3.64375,µm,Surface,Position,1,444,
31.1013,24.7413,5.00392,µm,Surface,Position,1,445,
30.545,25.068,5.96667,µm,Surface,Position,1,446,
39.1489,15.4716,9.39338,µm,Surface,Position,1,447,
35.1028,19.7822,8.15745,µm,Surface,Position,1,448,
29.4858,25.8825,5.55789,µm,Surface,Position,1,449,
33.7091,20.6735,8.65217,µm,Surface,Position,1,450,
30.1324,24.3149,7.8,µm,Surface,Position,1,451,
35.284,18.966,9.49515,µm,Surface,Position,1,452,
31.0804,24.1922,6.42069,µm,Surface,Position,1,453,
30.3349,26.3524,2.0614,µm,Surface,Position,1,454,
32.713,21.4296,9.24944,µm,Surface,Position,1,455,
32.6702,21.4814,8.6,µm,Surface,Position,1,456,
28.7914,26.2534,5.54193,µm,Surface,Position,1,457,
35.7848,18.0429,9.48667,µm,Surface,Position,1,458,
28.4992,26.8062,4.72308,µm,Surface,Position,1,459,
28.7792,27.4218,2.09,µm,Surface,Position,1,460,
31.5875,22.3537,8.54737,µm,Surface,Position,1,461,
29.1653,25.5283,7.13008,µm,Surface,Position,1,462,
37.2587,16.5232,9.3849,µm,Surface,Position,1,463,
36.8912,16.8783,8.71429,µm,Surface,Position,1,464,
30.1004,26.1019,1.452,µm,Surface,Position,1,465,
29.9571,25.6575,2.8,µm,Surface,Position,1,466,
29.7907,25.385,5.412,µm,Surface,Position,1,467,
29.5738,24.2463,9.24931,µm,Surface,Position,1,468,
31.8143,21.9534,8.24865,µm,Surface,Position,1,469,
36.2805,17.2255,8.84706,µm,Surface,Position,1,470,
30.6297,23.7987,6.52,µm,Surface,Position,1,471,
29.6419,24.3704,7.69474,µm,Surface,Position,1,472,
34.7393,18.279,9.4,µm,Surface,Position,1,473,
28.9851,26.7337,1.71667,µm,Surface,Position,1,474,
33.8972,19.7204,8.95362,µm,Surface,Position,1,475,
30.3531,24.8344,3.95769,µm,Surface,Position,1,476,
29.4727,23.8355,8.9875,µm,Surface,Position,1,477,
39.1842,13.9604,9.48965,µm,Surface,Position,1,478,
28.85,27.2905,1.47044,µm,Surface,Position,1,479,
