
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0302323,,Surface,6,Image 1,1,72,
1.11214,,Surface,6,Image 1,1,73,
0.115897,,Surface,6,Image 1,1,74,
0.00928018,,Surface,6,Image 1,1,75,
0.122103,,Surface,6,Image 1,1,76,
0.0975432,,Surface,6,Image 1,1,77,
0.10721,,Surface,6,Image 1,1,78,
0.00690498,,Surface,6,Image 1,1,79,
0.101923,,Surface,6,Image 1,1,81,
0.0373351,,Surface,6,Image 1,1,82,
0.0570114,,Surface,6,Image 1,1,83,
0.100089,,Surface,6,Image 1,1,84,
0.197066,,Surface,6,Image 1,1,85,
0.116529,,Surface,6,Image 1,1,87,
0.318082,,Surface,6,Image 1,1,88,
0.0637054,,Surface,6,Image 1,1,89,
0.0759217,,Surface,6,Image 1,1,90,
1.42049,,Surface,6,Image 1,1,91,
0.0815063,,Surface,6,Image 1,1,93,
0.153852,,Surface,6,Image 1,1,94,
0.215547,,Surface,6,Image 1,1,95,
1.42348,,Surface,6,Image 1,1,96,
3.43602,,Surface,6,Image 1,1,97,
0.393105,,Surface,6,Image 1,1,98,
1.34127,,Surface,6,Image 1,1,99,
1.9435,,Surface,6,Image 1,1,100,
1.62536,,Surface,6,Image 1,1,101,
1.04471,,Surface,6,Image 1,1,102,
0.0570718,,Surface,6,Image 1,1,103,
3.01893,,Surface,6,Image 1,1,104,
0.170149,,Surface,6,Image 1,1,105,
0.159307,,Surface,6,Image 1,1,106,
1.94133,,Surface,6,Image 1,1,107,
2.9581,,Surface,6,Image 1,1,108,
2.07871,,Surface,6,Image 1,1,109,
3.10031,,Surface,6,Image 1,1,110,
0.218304,,Surface,6,Image 1,1,111,
0.0654328,,Surface,6,Image 1,1,112,
3.20902,,Surface,6,Image 1,1,113,
3.25716,,Surface,6,Image 1,1,114,
0.210759,,Surface,6,Image 1,1,115,
1.77667,,Surface,6,Image 1,1,116,
1.21533,,Surface,6,Image 1,1,117,
0.629148,,Surface,6,Image 1,1,118,
1.68605,,Surface,6,Image 1,1,119,
1.97447,,Surface,6,Image 1,1,120,
0.191022,,Surface,6,Image 1,1,121,
0.853842,,Surface,6,Image 1,1,122,
4.48602,,Surface,6,Image 1,1,123,
3.77024,,Surface,6,Image 1,1,124,
0.0611629,,Surface,6,Image 1,1,125,
0.982083,,Surface,6,Image 1,1,126,
1.08816,,Surface,6,Image 1,1,127,
0.748307,,Surface,6,Image 1,1,128,
0.22224,,Surface,6,Image 1,1,129,
1.23497,,Surface,6,Image 1,1,131,
2.18028,,Surface,6,Image 1,1,132,
0.0377644,,Surface,6,Image 1,1,133,
0.231647,,Surface,6,Image 1,1,134,
0.178305,,Surface,6,Image 1,1,135,
0.333148,,Surface,6,Image 1,1,136,
0.131426,,Surface,6,Image 1,1,137,
1.57692,,Surface,6,Image 1,1,138,
0.497034,,Surface,6,Image 1,1,139,
0.306372,,Surface,6,Image 1,1,140,
1.22975,,Surface,6,Image 1,1,141,
0.0987678,,Surface,6,Image 1,1,142,
4.29476,,Surface,6,Image 1,1,143,
0.0816543,,Surface,6,Image 1,1,144,
0.213914,,Surface,6,Image 1,1,145,
0.443315,,Surface,6,Image 1,1,146,
1.19438,,Surface,6,Image 1,1,147,
2.9148,,Surface,6,Image 1,1,148,
0.381063,,Surface,6,Image 1,1,149,
0.101242,,Surface,6,Image 1,1,150,
0.467404,,Surface,6,Image 1,1,151,
0.0659951,,Surface,6,Image 1,1,152,
0.356449,,Surface,6,Image 1,1,153,
0.641894,,Surface,6,Image 1,1,154,
1.1328,,Surface,6,Image 1,1,155,
4.63242,,Surface,6,Image 1,1,156,
0.0819813,,Surface,6,Image 1,1,157,
0.307043,,Surface,6,Image 1,1,158,
0.353408,,Surface,6,Image 1,1,159,
0.501919,,Surface,6,Image 1,1,160,
0.0262736,,Surface,6,Image 1,1,161,
3.45962,,Surface,6,Image 1,1,163,
0.977487,,Surface,6,Image 1,1,164,
0.843228,,Surface,6,Image 1,1,165,
1.91876,,Surface,6,Image 1,1,166,
2.31801,,Surface,6,Image 1,1,167,
1.03096,,Surface,6,Image 1,1,168,
0.349088,,Surface,6,Image 1,1,169,
0.0684517,,Surface,6,Image 1,1,170,
0.0806695,,Surface,6,Image 1,1,171,
3.21005,,Surface,6,Image 1,1,172,
1.79512,,Surface,6,Image 1,1,173,
0.117603,,Surface,6,Image 1,1,174,
2.41443,,Surface,6,Image 1,1,175,
4.61038,,Surface,6,Image 1,1,176,
0.0190588,,Surface,6,Image 1,1,177,
3.17111,,Surface,6,Image 1,1,178,
0.982963,,Surface,6,Image 1,1,179,
2.73195,,Surface,6,Image 1,1,180,
0.12722,,Surface,6,Image 1,1,181,
6.41683,,Surface,6,Image 1,1,182,
2.58275,,Surface,6,Image 1,1,183,
1.20174,,Surface,6,Image 1,1,184,
6.79536,,Surface,6,Image 1,1,185,
0.628037,,Surface,6,Image 1,1,186,
2.31834,,Surface,6,Image 1,1,187,
2.59992,,Surface,6,Image 1,1,188,
3.06156,,Surface,6,Image 1,1,189,
0.501919,,Surface,6,Image 1,1,191,
0.207717,,Surface,6,Image 1,1,192,
1.39288,,Surface,6,Image 1,1,193,
0.199374,,Surface,6,Image 1,1,194,
9.37953,,Surface,6,Image 1,1,195,
2.01377,,Surface,6,Image 1,1,196,
1.96406,,Surface,6,Image 1,1,197,
0.18079,,Surface,6,Image 1,1,198,
2.3557,,Surface,6,Image 1,1,199,
2.44287,,Surface,6,Image 1,1,200,
4.96494,,Surface,6,Image 1,1,201,
4.48764,,Surface,6,Image 1,1,202,
0.602486,,Surface,6,Image 1,1,203,
1.45037,,Surface,6,Image 1,1,204,
1.44082,,Surface,6,Image 1,1,205,
2.37167,,Surface,6,Image 1,1,206,
1.19547,,Surface,6,Image 1,1,208,
0.0470362,,Surface,6,Image 1,1,209,
1.80744,,Surface,6,Image 1,1,211,
0.804609,,Surface,6,Image 1,1,212,
0.619807,,Surface,6,Image 1,1,213,
0.0858196,,Surface,6,Image 1,1,214,
2.69336,,Surface,6,Image 1,1,215,
1.24698,,Surface,6,Image 1,1,216,
2.76419,,Surface,6,Image 1,1,217,
0.1793,,Surface,6,Image 1,1,218,
0.129747,,Surface,6,Image 1,1,219,
0.606439,,Surface,6,Image 1,1,220,
3.65536,,Surface,6,Image 1,1,221,
1.75078,,Surface,6,Image 1,1,222,
0.97213,,Surface,6,Image 1,1,223,
1.5424,,Surface,6,Image 1,1,224,
4.16611,,Surface,6,Image 1,1,225,
1.21198,,Surface,6,Image 1,1,226,
0.481109,,Surface,6,Image 1,1,227,
1.10128,,Surface,6,Image 1,1,228,
0.125243,,Surface,6,Image 1,1,229,
3.68243,,Surface,6,Image 1,1,230,
0.592731,,Surface,6,Image 1,1,231,
3.24977,,Surface,6,Image 1,1,232,
3.23144,,Surface,6,Image 1,1,233,
0.60339,,Surface,6,Image 1,1,234,
1.56357,,Surface,6,Image 1,1,235,
0.329996,,Surface,6,Image 1,1,236,
1.18111,,Surface,6,Image 1,1,237,
0.0195805,,Surface,6,Image 1,1,238,
4.59386,,Surface,6,Image 1,1,239,
1.08223,,Surface,6,Image 1,1,240,
1.78677,,Surface,6,Image 1,1,241,
1.40441,,Surface,6,Image 1,1,242,
0.160064,,Surface,6,Image 1,1,243,
1.66854,,Surface,6,Image 1,1,244,
0.097564,,Surface,6,Image 1,1,245,
0.345114,,Surface,6,Image 1,1,246,
0.500225,,Surface,6,Image 1,1,247,
0.00193654,,Surface,6,Image 1,1,248,
0.550454,,Surface,6,Image 1,1,249,
0.364253,,Surface,6,Image 1,1,250,
1.35876,,Surface,6,Image 1,1,251,
2.54548,,Surface,6,Image 1,1,252,
1.05657,,Surface,6,Image 1,1,253,
0.410259,,Surface,6,Image 1,1,254,
1.13212,,Surface,6,Image 1,1,255,
3.49213,,Surface,6,Image 1,1,256,
0.132312,,Surface,6,Image 1,1,257,
2.13778,,Surface,6,Image 1,1,258,
1.40617,,Surface,6,Image 1,1,259,
0.466854,,Surface,6,Image 1,1,260,
1.94536,,Surface,6,Image 1,1,261,
1.20773,,Surface,6,Image 1,1,262,
1.20605,,Surface,6,Image 1,1,263,
0.632191,,Surface,6,Image 1,1,264,
3.65511,,Surface,6,Image 1,1,265,
3.99597,,Surface,6,Image 1,1,266,
0.397968,,Surface,6,Image 1,1,267,
0.852623,,Surface,6,Image 1,1,268,
5.56449,,Surface,6,Image 1,1,269,
0.174364,,Surface,6,Image 1,1,270,
3.1833,,Surface,6,Image 1,1,271,
0.837864,,Surface,6,Image 1,1,272,
2.02409,,Surface,6,Image 1,1,273,
1.75075,,Surface,6,Image 1,1,274,
8.3789,,Surface,6,Image 1,1,275,
0.0565291,,Surface,6,Image 1,1,276,
4.9772,,Surface,6,Image 1,1,277,
1.64188,,Surface,6,Image 1,1,278,
0.229597,,Surface,6,Image 1,1,279,
2.74562,,Surface,6,Image 1,1,280,
7.7856,,Surface,6,Image 1,1,281,
2.5141,,Surface,6,Image 1,1,282,
2.07047,,Surface,6,Image 1,1,283,
3.01523,,Surface,6,Image 1,1,284,
0.0742164,,Surface,6,Image 1,1,285,
2.39872,,Surface,6,Image 1,1,286,
0.544594,,Surface,6,Image 1,1,287,
6.48643,,Surface,6,Image 1,1,288,
1.38247,,Surface,6,Image 1,1,289,
2.24321,,Surface,6,Image 1,1,290,
4.77633,,Surface,6,Image 1,1,291,
0.655939,,Surface,6,Image 1,1,292,
0.705129,,Surface,6,Image 1,1,293,
0.454351,,Surface,6,Image 1,1,294,
0.055548,,Surface,6,Image 1,1,295,
0.606889,,Surface,6,Image 1,1,296,
0.49558,,Surface,6,Image 1,1,297,
0.597753,,Surface,6,Image 1,1,298,
0.439961,,Surface,6,Image 1,1,299,
1.65065,,Surface,6,Image 1,1,300,
1.39843,,Surface,6,Image 1,1,301,
2.53675,,Surface,6,Image 1,1,302,
6.27795,,Surface,6,Image 1,1,303,
0.538936,,Surface,6,Image 1,1,304,
1.92787,,Surface,6,Image 1,1,305,
0.978155,,Surface,6,Image 1,1,306,
3.30512,,Surface,6,Image 1,1,307,
1.04847,,Surface,6,Image 1,1,308,
2.19253,,Surface,6,Image 1,1,309,
0.875891,,Surface,6,Image 1,1,310,
1.26048,,Surface,6,Image 1,1,311,
1.46567,,Surface,6,Image 1,1,312,
2.29954,,Surface,6,Image 1,1,313,
0.354548,,Surface,6,Image 1,1,314,
0.724507,,Surface,6,Image 1,1,315,
1.07339,,Surface,6,Image 1,1,316,
0.832893,,Surface,6,Image 1,1,317,
0.950545,,Surface,6,Image 1,1,318,
4.7008,,Surface,6,Image 1,1,319,
3.50743,,Surface,6,Image 1,1,320,
0.302298,,Surface,6,Image 1,1,321,
1.6044,,Surface,6,Image 1,1,322,
0.076916,,Surface,6,Image 1,1,323,
0.0239906,,Surface,6,Image 1,1,324,
3.21337,,Surface,6,Image 1,1,325,
0.39666,,Surface,6,Image 1,1,326,
11.6548,,Surface,6,Image 1,1,327,
0.491638,,Surface,6,Image 1,1,328,
5.65545,,Surface,6,Image 1,1,329,
0.925227,,Surface,6,Image 1,1,330,
0.197941,,Surface,6,Image 1,1,331,
2.8247,,Surface,6,Image 1,1,332,
1.69149,,Surface,6,Image 1,1,333,
8.34075,,Surface,6,Image 1,1,334,
4.8865,,Surface,6,Image 1,1,335,
0.831474,,Surface,6,Image 1,1,336,
0.727923,,Surface,6,Image 1,1,337,
1.16184,,Surface,6,Image 1,1,338,
3.479,,Surface,6,Image 1,1,339,
0.839382,,Surface,6,Image 1,1,340,
0.709312,,Surface,6,Image 1,1,341,
0.271481,,Surface,6,Image 1,1,342,
1.45116,,Surface,6,Image 1,1,343,
0.156113,,Surface,6,Image 1,1,344,
0.728535,,Surface,6,Image 1,1,345,
0.603578,,Surface,6,Image 1,1,346,
1.2896,,Surface,6,Image 1,1,347,
0.00377474,,Surface,6,Image 1,1,348,
4.46224,,Surface,6,Image 1,1,349,
6.24244,,Surface,6,Image 1,1,350,
0.92023,,Surface,6,Image 1,1,351,
0.473211,,Surface,6,Image 1,1,352,
2.79303,,Surface,6,Image 1,1,353,
0.125352,,Surface,6,Image 1,1,354,
0.616379,,Surface,6,Image 1,1,355,
2.9222,,Surface,6,Image 1,1,356,
0.264955,,Surface,6,Image 1,1,358,
1.79225,,Surface,6,Image 1,1,359,
0.444778,,Surface,6,Image 1,1,360,
1.87553,,Surface,6,Image 1,1,361,
1.67781,,Surface,6,Image 1,1,362,
0.63652,,Surface,6,Image 1,1,363,
1.99808,,Surface,6,Image 1,1,364,
2.03986,,Surface,6,Image 1,1,365,
1.08556,,Surface,6,Image 1,1,366,
5.60647,,Surface,6,Image 1,1,367,
2.25077,,Surface,6,Image 1,1,368,
0.572209,,Surface,6,Image 1,1,369,
1.68291,,Surface,6,Image 1,1,370,
0.204914,,Surface,6,Image 1,1,371,
0.3072,,Surface,6,Image 1,1,372,
0.279176,,Surface,6,Image 1,1,373,
0.510021,,Surface,6,Image 1,1,374,
0.0367679,,Surface,6,Image 1,1,375,
0.170687,,Surface,6,Image 1,1,376,
0.542949,,Surface,6,Image 1,1,377,
4.76531,,Surface,6,Image 1,1,378,
1.13,,Surface,6,Image 1,1,379,
0.665992,,Surface,6,Image 1,1,380,
0.760826,,Surface,6,Image 1,1,381,
4.31378,,Surface,6,Image 1,1,382,
2.2364,,Surface,6,Image 1,1,383,
0.647608,,Surface,6,Image 1,1,384,
5.49783,,Surface,6,Image 1,1,385,
2.1733,,Surface,6,Image 1,1,386,
1.97265,,Surface,6,Image 1,1,387,
2.01449,,Surface,6,Image 1,1,388,
1.48163,,Surface,6,Image 1,1,389,
1.48609,,Surface,6,Image 1,1,390,
3.75592,,Surface,6,Image 1,1,391,
1.43979,,Surface,6,Image 1,1,392,
2.54089,,Surface,6,Image 1,1,393,
4.32327,,Surface,6,Image 1,1,394,
0.333991,,Surface,6,Image 1,1,395,
3.64252,,Surface,6,Image 1,1,396,
2.88943,,Surface,6,Image 1,1,397,
0.412651,,Surface,6,Image 1,1,398,
0.941462,,Surface,6,Image 1,1,399,
0.266706,,Surface,6,Image 1,1,400,
0.432661,,Surface,6,Image 1,1,401,
0.87607,,Surface,6,Image 1,1,402,
0.633216,,Surface,6,Image 1,1,403,
1.21821,,Surface,6,Image 1,1,404,
1.11537,,Surface,6,Image 1,1,405,
4.52101,,Surface,6,Image 1,1,406,
2.83721,,Surface,6,Image 1,1,408,
1.41159,,Surface,6,Image 1,1,409,
1.38921,,Surface,6,Image 1,1,410,
1.04187,,Surface,6,Image 1,1,411,
0.0267475,,Surface,6,Image 1,1,412,
0.981882,,Surface,6,Image 1,1,413,
1.9134,,Surface,6,Image 1,1,414,
5.54021,,Surface,6,Image 1,1,415,
1.77618,,Surface,6,Image 1,1,416,
0.586872,,Surface,6,Image 1,1,417,
1.67673,,Surface,6,Image 1,1,418,
0.688737,,Surface,6,Image 1,1,419,
1.00028,,Surface,6,Image 1,1,420,
1.57103,,Surface,6,Image 1,1,421,
1.33375,,Surface,6,Image 1,1,422,
3.21757,,Surface,6,Image 1,1,423,
0.641683,,Surface,6,Image 1,1,424,
1.40278,,Surface,6,Image 1,1,425,
4.45218,,Surface,6,Image 1,1,426,
2.20219,,Surface,6,Image 1,1,427,
2.30917,,Surface,6,Image 1,1,428,
1.44906,,Surface,6,Image 1,1,429,
1.47462,,Surface,6,Image 1,1,430,
0.899693,,Surface,6,Image 1,1,431,
1.13824,,Surface,6,Image 1,1,432,
0.555912,,Surface,6,Image 1,1,433,
4.99907,,Surface,6,Image 1,1,434,
0.127873,,Surface,6,Image 1,1,435,
0.750721,,Surface,6,Image 1,1,436,
0.892024,,Surface,6,Image 1,1,437,
0.828849,,Surface,6,Image 1,1,438,
2.83664,,Surface,6,Image 1,1,439,
1.67824,,Surface,6,Image 1,1,440,
0.446054,,Surface,6,Image 1,1,441,
1.43724,,Surface,6,Image 1,1,442,
1.52639,,Surface,6,Image 1,1,443,
0.930577,,Surface,6,Image 1,1,444,
3.59986,,Surface,6,Image 1,1,445,
2.13054,,Surface,6,Image 1,1,446,
0.145505,,Surface,6,Image 1,1,447,
1.8537,,Surface,6,Image 1,1,448,
0.834606,,Surface,6,Image 1,1,449,
1.51229,,Surface,6,Image 1,1,450,
2.19233,,Surface,6,Image 1,1,451,
0.655895,,Surface,6,Image 1,1,452,
2.79116,,Surface,6,Image 1,1,453,
0.806922,,Surface,6,Image 1,1,454,
2.08433,,Surface,6,Image 1,1,455,
1.87801,,Surface,6,Image 1,1,456,
0.607694,,Surface,6,Image 1,1,457,
0.187818,,Surface,6,Image 1,1,458,
1.04018,,Surface,6,Image 1,1,459,
1.28721,,Surface,6,Image 1,1,460,
1.90831,,Surface,6,Image 1,1,461,
0.206532,,Surface,6,Image 1,1,462,
0.237302,,Surface,6,Image 1,1,463,
0.479471,,Surface,6,Image 1,1,464,
0.7582,,Surface,6,Image 1,1,465,
0.909839,,Surface,6,Image 1,1,466,
0.498405,,Surface,6,Image 1,1,467,
2.7755,,Surface,6,Image 1,1,468,
1.71502,,Surface,6,Image 1,1,469,
0.91305,,Surface,6,Image 1,1,470,
2.28007,,Surface,6,Image 1,1,471,
0.425294,,Surface,6,Image 1,1,472,
0.359424,,Surface,6,Image 1,1,473,
1.8118,,Surface,6,Image 1,1,474,
0.375154,,Surface,6,Image 1,1,475,
2.5829,,Surface,6,Image 1,1,476,
0.602849,,Surface,6,Image 1,1,477,
0.0353479,,Surface,6,Image 1,1,478,
0.971107,,Surface,6,Image 1,1,479,
1.76977,,Surface,6,Image 1,1,480,
1.25505,,Surface,6,Image 1,1,481,
1.00511,,Surface,6,Image 1,1,482,
1.17241,,Surface,6,Image 1,1,483,
0.813498,,Surface,6,Image 1,1,484,
0.233746,,Surface,6,Image 1,1,485,
0.827173,,Surface,6,Image 1,1,486,
0.200434,,Surface,6,Image 1,1,487,
1.57616,,Surface,6,Image 1,1,488,
0.685708,,Surface,6,Image 1,1,489,
0.086677,,Surface,6,Image 1,1,490,
0.99729,,Surface,6,Image 1,1,491,
0.779147,,Surface,6,Image 1,1,492,
0.969429,,Surface,6,Image 1,1,493,
0.129443,,Surface,6,Image 1,1,494,
0.820886,,Surface,6,Image 1,1,495,
0.581769,,Surface,6,Image 1,1,496,
0.929768,,Surface,6,Image 1,1,497,
1.30887,,Surface,6,Image 1,1,498,
1.3525,,Surface,6,Image 1,1,499,
0.713477,,Surface,6,Image 1,1,500,
1.05783,,Surface,6,Image 1,1,502,
0.7353,,Surface,6,Image 1,1,503,
0.649848,,Surface,6,Image 1,1,504,
1.17408,,Surface,6,Image 1,1,505,
0.615484,,Surface,6,Image 1,1,506,
0.391585,,Surface,6,Image 1,1,507,
0.516404,,Surface,6,Image 1,1,508,
1.81905,,Surface,6,Image 1,1,509,
0.959946,,Surface,6,Image 1,1,510,
6.34707,,Surface,6,Image 1,1,511,
0.154736,,Surface,6,Image 1,1,512,
0.311128,,Surface,6,Image 1,1,514,
1.30212,,Surface,6,Image 1,1,515,
1.22961,,Surface,6,Image 1,1,516,
1.20733,,Surface,6,Image 1,1,517,
0.278306,,Surface,6,Image 1,1,518,
1.81486,,Surface,6,Image 1,1,519,
1.32945,,Surface,6,Image 1,1,520,
1.25542,,Surface,6,Image 1,1,521,
0.271423,,Surface,6,Image 1,1,522,
9.37574,,Surface,6,Image 1,1,523,
2.35221,,Surface,6,Image 1,1,524,
1.59586,,Surface,6,Image 1,1,525,
0.944676,,Surface,6,Image 1,1,526,
1.23229,,Surface,6,Image 1,1,527,
0.182108,,Surface,6,Image 1,1,528,
3.80934,,Surface,6,Image 1,1,529,
4.38044,,Surface,6,Image 1,1,530,
2.91868,,Surface,6,Image 1,1,531,
1.30468,,Surface,6,Image 1,1,532,
1.07863,,Surface,6,Image 1,1,533,
0.778925,,Surface,6,Image 1,1,534,
2.38109,,Surface,6,Image 1,1,535,
0.634496,,Surface,6,Image 1,1,536,
1.24422,,Surface,6,Image 1,1,537,
5.54784,,Surface,6,Image 1,1,538,
5.11032,,Surface,6,Image 1,1,539,
1.12387,,Surface,6,Image 1,1,540,
3.56588,,Surface,6,Image 1,1,541,
0.0693256,,Surface,6,Image 1,1,543,
0.882766,,Surface,6,Image 1,1,544,
4.18717,,Surface,6,Image 1,1,545,
0.0253971,,Surface,6,Image 1,1,546,
0.475875,,Surface,6,Image 1,1,547,
0.898943,,Surface,6,Image 1,1,548,
4.68695,,Surface,6,Image 1,1,549,
2.40268,,Surface,6,Image 1,1,550,
1.92398,,Surface,6,Image 1,1,551,
2.93954,,Surface,6,Image 1,1,552,
0.502164,,Surface,6,Image 1,1,553,
3.89837,,Surface,6,Image 1,1,554,
1.73174,,Surface,6,Image 1,1,555,
0.187714,,Surface,6,Image 1,1,556,
2.24751,,Surface,6,Image 1,1,557,
0.283843,,Surface,6,Image 1,1,558,
1.16178,,Surface,6,Image 1,1,559,
0.482346,,Surface,6,Image 1,1,560,
1.64192,,Surface,6,Image 1,1,561,
0.200246,,Surface,6,Image 1,1,562,
1.84974,,Surface,6,Image 1,1,563,
1.02058,,Surface,6,Image 1,1,564,
2.1786,,Surface,6,Image 1,1,565,
1.65135,,Surface,6,Image 1,1,566,
0.0338124,,Surface,6,Image 1,1,568,
2.14525,,Surface,6,Image 1,1,569,
4.52453,,Surface,6,Image 1,1,570,
1.27211,,Surface,6,Image 1,1,571,
1.83549,,Surface,6,Image 1,1,572,
10.6336,,Surface,6,Image 1,1,573,
1.33004,,Surface,6,Image 1,1,574,
9.09998,,Surface,6,Image 1,1,575,
5.09626,,Surface,6,Image 1,1,576,
1.174,,Surface,6,Image 1,1,577,
0.167493,,Surface,6,Image 1,1,578,
0.314573,,Surface,6,Image 1,1,579,
0.194021,,Surface,6,Image 1,1,580,
0.71317,,Surface,6,Image 1,1,581,
0.161208,,Surface,6,Image 1,1,582,
8.73462,,Surface,6,Image 1,1,583,
1.91586,,Surface,6,Image 1,1,584,
0.539949,,Surface,6,Image 1,1,585,
2.64053,,Surface,6,Image 1,1,586,
0.778479,,Surface,6,Image 1,1,587,
0.25031,,Surface,6,Image 1,1,588,
0.977957,,Surface,6,Image 1,1,589,
6.35109,,Surface,6,Image 1,1,590,
0.529464,,Surface,6,Image 1,1,591,
0.288436,,Surface,6,Image 1,1,592,
0.362236,,Surface,6,Image 1,1,593,
1.14757,,Surface,6,Image 1,1,594,
1.47001,,Surface,6,Image 1,1,595,
0.27517,,Surface,6,Image 1,1,596,
0.406977,,Surface,6,Image 1,1,597,
0.0381076,,Surface,6,Image 1,1,598,
2.01045,,Surface,6,Image 1,1,599,
0.421079,,Surface,6,Image 1,1,600,
1.91625,,Surface,6,Image 1,1,601,
1.09852,,Surface,6,Image 1,1,602,
0.147331,,Surface,6,Image 1,1,603,
0.714436,,Surface,6,Image 1,1,604,
1.05028,,Surface,6,Image 1,1,605,
0.269359,,Surface,6,Image 1,1,606,
0.189058,,Surface,6,Image 1,1,607,
0.855991,,Surface,6,Image 1,1,608,
3.08857,,Surface,6,Image 1,1,609,
0.164253,,Surface,6,Image 1,1,610,
0.578731,,Surface,6,Image 1,1,611,
0.0873777,,Surface,6,Image 1,1,612,
0.174645,,Surface,6,Image 1,1,613,
0.659738,,Surface,6,Image 1,1,614,
1.73947,,Surface,6,Image 1,1,615,
0.059633,,Surface,6,Image 1,1,616,
0.0777119,,Surface,6,Image 1,1,617,
0.472216,,Surface,6,Image 1,1,618,
0.212716,,Surface,6,Image 1,1,619,
0.428987,,Surface,6,Image 1,1,621,
0.437864,,Surface,6,Image 1,1,622,
0.0645018,,Surface,6,Image 1,1,623,
0.232794,,Surface,6,Image 1,1,624,
0.353372,,Surface,6,Image 1,1,625,
0.0180163,,Surface,6,Image 1,1,626,
0.268296,,Surface,6,Image 1,1,627,
0.0272208,,Surface,6,Image 1,1,628,
0.0174602,,Surface,6,Image 1,1,629,
0.113176,,Surface,6,Image 1,1,630,
0.149924,,Surface,6,Image 1,1,631,
0.133977,,Surface,6,Image 1,1,632,
0.0832061,,Surface,6,Image 1,1,633,
0.234572,,Surface,6,Image 1,1,634,
0.0836793,,Surface,6,Image 1,1,635,
0.0513597,,Surface,6,Image 1,1,636,
0.439274,,Surface,6,Image 1,1,637,
0.0624026,,Surface,6,Image 1,1,638,
0.0407805,,Surface,6,Image 1,1,639,
1.37014,,Surface,6,Image 1,1,640,
1.03212,,Surface,6,Image 1,1,641,
0.0200638,,Surface,6,Image 1,1,642,
