
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
76.8704,,Surface,6,Image 1,1,168,
8.38531,,Surface,6,Image 1,1,169,
0.700164,,Surface,6,Image 1,1,170,
0.50523,,Surface,6,Image 1,1,171,
437.517,,Surface,6,Image 1,1,172,
125.02,,Surface,6,Image 1,1,173,
0.309256,,Surface,6,Image 1,1,174,
284.746,,Surface,6,Image 1,1,175,
106.457,,Surface,6,Image 1,1,176,
0.00411007,,Surface,6,Image 1,1,177,
720.315,,Surface,6,Image 1,1,178,
49.7276,,Surface,6,Image 1,1,179,
420.347,,Surface,6,Image 1,1,180,
2.14357,,Surface,6,Image 1,1,181,
1033.23,,Surface,6,Image 1,1,182,
425.301,,Surface,6,Image 1,1,183,
10.1692,,Surface,6,Image 1,1,184,
2132.61,,Surface,6,Image 1,1,185,
24.506,,Surface,6,Image 1,1,186,
2367.48,,Surface,6,Image 1,1,187,
452.377,,Surface,6,Image 1,1,188,
291.962,,Surface,6,Image 1,1,189,
17.7242,,Surface,6,Image 1,1,191,
3.60518,,Surface,6,Image 1,1,192,
165.721,,Surface,6,Image 1,1,193,
5.22642,,Surface,6,Image 1,1,194,
1481.55,,Surface,6,Image 1,1,195,
409.441,,Surface,6,Image 1,1,196,
256.677,,Surface,6,Image 1,1,197,
2.57687,,Surface,6,Image 1,1,198,
1139.69,,Surface,6,Image 1,1,199,
171.79,,Surface,6,Image 1,1,200,
274.483,,Surface,6,Image 1,1,201,
1683.61,,Surface,6,Image 1,1,202,
25.1814,,Surface,6,Image 1,1,203,
130.034,,Surface,6,Image 1,1,204,
256.609,,Surface,6,Image 1,1,205,
433.784,,Surface,6,Image 1,1,206,
210.163,,Surface,6,Image 1,1,208,
0.0963146,,Surface,6,Image 1,1,209,
475.112,,Surface,6,Image 1,1,211,
76.0227,,Surface,6,Image 1,1,212,
12.9361,,Surface,6,Image 1,1,213,
0.045724,,Surface,6,Image 1,1,214,
45.8294,,Surface,6,Image 1,1,215,
647.599,,Surface,6,Image 1,1,216,
1117.41,,Surface,6,Image 1,1,217,
7.49832,,Surface,6,Image 1,1,218,
0.758857,,Surface,6,Image 1,1,219,
52.4736,,Surface,6,Image 1,1,220,
739.136,,Surface,6,Image 1,1,221,
195.862,,Surface,6,Image 1,1,222,
9.05821,,Surface,6,Image 1,1,223,
278.222,,Surface,6,Image 1,1,224,
1281.36,,Surface,6,Image 1,1,225,
72.8986,,Surface,6,Image 1,1,226,
44.6094,,Surface,6,Image 1,1,227,
59.7416,,Surface,6,Image 1,1,228,
0.126909,,Surface,6,Image 1,1,229,
990.497,,Surface,6,Image 1,1,230,
153.096,,Surface,6,Image 1,1,231,
1007.54,,Surface,6,Image 1,1,232,
4020.08,,Surface,6,Image 1,1,233,
29.3794,,Surface,6,Image 1,1,234,
19.7096,,Surface,6,Image 1,1,235,
6.79395,,Surface,6,Image 1,1,236,
152.347,,Surface,6,Image 1,1,237,
0.0446306,,Surface,6,Image 1,1,238,
409.787,,Surface,6,Image 1,1,239,
59.9306,,Surface,6,Image 1,1,240,
144.797,,Surface,6,Image 1,1,241,
198.41,,Surface,6,Image 1,1,242,
0.209235,,Surface,6,Image 1,1,243,
147.002,,Surface,6,Image 1,1,244,
2.0193,,Surface,6,Image 1,1,245,
9.27515,,Surface,6,Image 1,1,246,
3.81208,,Surface,6,Image 1,1,247,
0.00015653,,Surface,6,Image 1,1,248,
62.464,,Surface,6,Image 1,1,249,
30.1834,,Surface,6,Image 1,1,250,
42.3182,,Surface,6,Image 1,1,251,
723.853,,Surface,6,Image 1,1,252,
38.0518,,Surface,6,Image 1,1,253,
12.2729,,Surface,6,Image 1,1,254,
118.451,,Surface,6,Image 1,1,255,
1171.45,,Surface,6,Image 1,1,256,
0.924836,,Surface,6,Image 1,1,257,
175.6,,Surface,6,Image 1,1,258,
106.734,,Surface,6,Image 1,1,259,
33.6913,,Surface,6,Image 1,1,260,
535.869,,Surface,6,Image 1,1,261,
326.802,,Surface,6,Image 1,1,262,
81.8343,,Surface,6,Image 1,1,263,
35.4194,,Surface,6,Image 1,1,264,
820.407,,Surface,6,Image 1,1,265,
1198.97,,Surface,6,Image 1,1,266,
23.1879,,Surface,6,Image 1,1,267,
65.6789,,Surface,6,Image 1,1,268,
3314.45,,Surface,6,Image 1,1,269,
1.31943,,Surface,6,Image 1,1,270,
864.843,,Surface,6,Image 1,1,271,
88.543,,Surface,6,Image 1,1,272,
32.843,,Surface,6,Image 1,1,273,
1384.99,,Surface,6,Image 1,1,274,
4304.24,,Surface,6,Image 1,1,275,
0.392354,,Surface,6,Image 1,1,276,
1521.43,,Surface,6,Image 1,1,277,
894.054,,Surface,6,Image 1,1,278,
4.37073,,Surface,6,Image 1,1,279,
196.343,,Surface,6,Image 1,1,280,
3228.58,,Surface,6,Image 1,1,281,
432.004,,Surface,6,Image 1,1,282,
910.283,,Surface,6,Image 1,1,283,
1193.23,,Surface,6,Image 1,1,284,
0.473016,,Surface,6,Image 1,1,285,
1098.8,,Surface,6,Image 1,1,286,
47.4766,,Surface,6,Image 1,1,287,
2905.98,,Surface,6,Image 1,1,288,
106.485,,Surface,6,Image 1,1,289,
343.425,,Surface,6,Image 1,1,290,
961.425,,Surface,6,Image 1,1,291,
38.9277,,Surface,6,Image 1,1,292,
91.3328,,Surface,6,Image 1,1,293,
19.6839,,Surface,6,Image 1,1,294,
0.186969,,Surface,6,Image 1,1,295,
10.2512,,Surface,6,Image 1,1,296,
13.7586,,Surface,6,Image 1,1,297,
2.19012,,Surface,6,Image 1,1,298,
11.4873,,Surface,6,Image 1,1,299,
357.416,,Surface,6,Image 1,1,300,
222.293,,Surface,6,Image 1,1,301,
520.256,,Surface,6,Image 1,1,302,
2559.9,,Surface,6,Image 1,1,303,
2.04309,,Surface,6,Image 1,1,304,
293.385,,Surface,6,Image 1,1,305,
9.7782,,Surface,6,Image 1,1,306,
710.333,,Surface,6,Image 1,1,307,
125.467,,Surface,6,Image 1,1,308,
164.133,,Surface,6,Image 1,1,309,
87.9241,,Surface,6,Image 1,1,310,
203.672,,Surface,6,Image 1,1,311,
688.245,,Surface,6,Image 1,1,312,
113.22,,Surface,6,Image 1,1,313,
15.9939,,Surface,6,Image 1,1,314,
104.69,,Surface,6,Image 1,1,315,
74.9706,,Surface,6,Image 1,1,316,
34.5036,,Surface,6,Image 1,1,317,
64.0297,,Surface,6,Image 1,1,318,
200.014,,Surface,6,Image 1,1,319,
1014.53,,Surface,6,Image 1,1,320,
10.9635,,Surface,6,Image 1,1,321,
231.588,,Surface,6,Image 1,1,322,
0.690053,,Surface,6,Image 1,1,323,
0.141844,,Surface,6,Image 1,1,324,
815.524,,Surface,6,Image 1,1,325,
11.5925,,Surface,6,Image 1,1,326,
2053.5,,Surface,6,Image 1,1,327,
36.9511,,Surface,6,Image 1,1,328,
1883.79,,Surface,6,Image 1,1,329,
5.60406,,Surface,6,Image 1,1,330,
5.35541,,Surface,6,Image 1,1,331,
233.017,,Surface,6,Image 1,1,332,
72.0649,,Surface,6,Image 1,1,333,
1283.53,,Surface,6,Image 1,1,334,
5611.91,,Surface,6,Image 1,1,335,
53.793,,Surface,6,Image 1,1,336,
20.5584,,Surface,6,Image 1,1,337,
207.218,,Surface,6,Image 1,1,338,
184.257,,Surface,6,Image 1,1,339,
112.315,,Surface,6,Image 1,1,340,
27.2777,,Surface,6,Image 1,1,341,
5.40111,,Surface,6,Image 1,1,342,
241.085,,Surface,6,Image 1,1,343,
2.76223,,Surface,6,Image 1,1,344,
87.3068,,Surface,6,Image 1,1,345,
12.9356,,Surface,6,Image 1,1,346,
74.596,,Surface,6,Image 1,1,347,
8.0048e-05,,Surface,6,Image 1,1,348,
490.877,,Surface,6,Image 1,1,349,
3901.12,,Surface,6,Image 1,1,350,
104.64,,Surface,6,Image 1,1,351,
43.405,,Surface,6,Image 1,1,352,
481.034,,Surface,6,Image 1,1,353,
0.438303,,Surface,6,Image 1,1,354,
11.8594,,Surface,6,Image 1,1,355,
164.39,,Surface,6,Image 1,1,356,
17.4167,,Surface,6,Image 1,1,358,
107.42,,Surface,6,Image 1,1,359,
2.71265,,Surface,6,Image 1,1,360,
294.609,,Surface,6,Image 1,1,361,
72.4475,,Surface,6,Image 1,1,362,
51.3136,,Surface,6,Image 1,1,363,
371.939,,Surface,6,Image 1,1,364,
246.18,,Surface,6,Image 1,1,365,
163.868,,Surface,6,Image 1,1,366,
960.156,,Surface,6,Image 1,1,367,
345.038,,Surface,6,Image 1,1,368,
35.1961,,Surface,6,Image 1,1,369,
22.7778,,Surface,6,Image 1,1,370,
13.2335,,Surface,6,Image 1,1,371,
1.74795,,Surface,6,Image 1,1,372,
6.60595,,Surface,6,Image 1,1,373,
4.55409,,Surface,6,Image 1,1,374,
0.14031,,Surface,6,Image 1,1,375,
0.198348,,Surface,6,Image 1,1,376,
8.72845,,Surface,6,Image 1,1,377,
171.346,,Surface,6,Image 1,1,378,
27.7684,,Surface,6,Image 1,1,379,
16.2551,,Surface,6,Image 1,1,380,
117.557,,Surface,6,Image 1,1,381,
336.073,,Surface,6,Image 1,1,382,
500.822,,Surface,6,Image 1,1,383,
5.1208,,Surface,6,Image 1,1,384,
2329.78,,Surface,6,Image 1,1,385,
148.933,,Surface,6,Image 1,1,386,
270.598,,Surface,6,Image 1,1,387,
82.5312,,Surface,6,Image 1,1,388,
44.4078,,Surface,6,Image 1,1,389,
326.075,,Surface,6,Image 1,1,390,
3883.89,,Surface,6,Image 1,1,391,
120.831,,Surface,6,Image 1,1,392,
275.863,,Surface,6,Image 1,1,393,
778.804,,Surface,6,Image 1,1,394,
1.1911,,Surface,6,Image 1,1,395,
1368.24,,Surface,6,Image 1,1,396,
261.265,,Surface,6,Image 1,1,397,
13.867,,Surface,6,Image 1,1,398,
81.3405,,Surface,6,Image 1,1,399,
0.364194,,Surface,6,Image 1,1,400,
21.7723,,Surface,6,Image 1,1,401,
20.9254,,Surface,6,Image 1,1,402,
8.10526,,Surface,6,Image 1,1,403,
103.19,,Surface,6,Image 1,1,404,
10.0875,,Surface,6,Image 1,1,405,
645.156,,Surface,6,Image 1,1,406,
651.688,,Surface,6,Image 1,1,408,
18.1545,,Surface,6,Image 1,1,409,
19.9033,,Surface,6,Image 1,1,410,
180.909,,Surface,6,Image 1,1,411,
0.122772,,Surface,6,Image 1,1,412,
52.8939,,Surface,6,Image 1,1,413,
79.5312,,Surface,6,Image 1,1,414,
2476.59,,Surface,6,Image 1,1,415,
325.497,,Surface,6,Image 1,1,416,
31.6077,,Surface,6,Image 1,1,417,
113.032,,Surface,6,Image 1,1,418,
78.3702,,Surface,6,Image 1,1,419,
81.1026,,Surface,6,Image 1,1,420,
586.065,,Surface,6,Image 1,1,421,
226.062,,Surface,6,Image 1,1,422,
999.557,,Surface,6,Image 1,1,423,
52.4735,,Surface,6,Image 1,1,424,
449.766,,Surface,6,Image 1,1,425,
889.563,,Surface,6,Image 1,1,426,
109.685,,Surface,6,Image 1,1,427,
1235.63,,Surface,6,Image 1,1,428,
36.4323,,Surface,6,Image 1,1,429,
481.041,,Surface,6,Image 1,1,430,
48.8437,,Surface,6,Image 1,1,431,
105.062,,Surface,6,Image 1,1,432,
6.30138,,Surface,6,Image 1,1,433,
2332.58,,Surface,6,Image 1,1,434,
0.738216,,Surface,6,Image 1,1,435,
175.001,,Surface,6,Image 1,1,436,
12.2897,,Surface,6,Image 1,1,437,
41.2221,,Surface,6,Image 1,1,438,
174.604,,Surface,6,Image 1,1,439,
179.776,,Surface,6,Image 1,1,440,
36.9007,,Surface,6,Image 1,1,441,
91.5223,,Surface,6,Image 1,1,442,
139.452,,Surface,6,Image 1,1,443,
63.6229,,Surface,6,Image 1,1,444,
1442.43,,Surface,6,Image 1,1,445,
207.168,,Surface,6,Image 1,1,446,
6.25036,,Surface,6,Image 1,1,447,
810.085,,Surface,6,Image 1,1,448,
13.7744,,Surface,6,Image 1,1,449,
55.8485,,Surface,6,Image 1,1,450,
36.3098,,Surface,6,Image 1,1,451,
64.6982,,Surface,6,Image 1,1,452,
547.767,,Surface,6,Image 1,1,453,
99.4475,,Surface,6,Image 1,1,454,
422.001,,Surface,6,Image 1,1,455,
36.1024,,Surface,6,Image 1,1,456,
16.8436,,Surface,6,Image 1,1,457,
2.40006,,Surface,6,Image 1,1,458,
30.6996,,Surface,6,Image 1,1,459,
33.8258,,Surface,6,Image 1,1,460,
141.399,,Surface,6,Image 1,1,461,
6.91874,,Surface,6,Image 1,1,462,
3.75376,,Surface,6,Image 1,1,463,
3.89935,,Surface,6,Image 1,1,464,
33.1566,,Surface,6,Image 1,1,465,
22.174,,Surface,6,Image 1,1,466,
27.2152,,Surface,6,Image 1,1,467,
645.672,,Surface,6,Image 1,1,468,
119.7,,Surface,6,Image 1,1,469,
16.2857,,Surface,6,Image 1,1,470,
160.806,,Surface,6,Image 1,1,471,
4.74955,,Surface,6,Image 1,1,472,
0.652953,,Surface,6,Image 1,1,473,
90.3135,,Surface,6,Image 1,1,474,
12.2678,,Surface,6,Image 1,1,475,
410.815,,Surface,6,Image 1,1,476,
37.9263,,Surface,6,Image 1,1,477,
0.0531559,,Surface,6,Image 1,1,478,
171.377,,Surface,6,Image 1,1,479,
1130.92,,Surface,6,Image 1,1,480,
60.6465,,Surface,6,Image 1,1,481,
63.5773,,Surface,6,Image 1,1,482,
75.4496,,Surface,6,Image 1,1,483,
8.60485,,Surface,6,Image 1,1,484,
14.2015,,Surface,6,Image 1,1,485,
110.967,,Surface,6,Image 1,1,486,
1.76019,,Surface,6,Image 1,1,487,
93.5846,,Surface,6,Image 1,1,488,
67.4954,,Surface,6,Image 1,1,489,
0.653812,,Surface,6,Image 1,1,490,
10.2928,,Surface,6,Image 1,1,491,
25.8005,,Surface,6,Image 1,1,492,
20.5753,,Surface,6,Image 1,1,493,
2.54387,,Surface,6,Image 1,1,494,
33.8024,,Surface,6,Image 1,1,495,
32.1991,,Surface,6,Image 1,1,496,
6.5104,,Surface,6,Image 1,1,497,
299.087,,Surface,6,Image 1,1,498,
331.845,,Surface,6,Image 1,1,499,
41.6973,,Surface,6,Image 1,1,500,
73.5841,,Surface,6,Image 1,1,502,
75.2773,,Surface,6,Image 1,1,503,
65.9151,,Surface,6,Image 1,1,504,
65.8494,,Surface,6,Image 1,1,505,
33.5278,,Surface,6,Image 1,1,506,
5.31832,,Surface,6,Image 1,1,507,
5.11057,,Surface,6,Image 1,1,508,
309.869,,Surface,6,Image 1,1,509,
182.314,,Surface,6,Image 1,1,510,
2606.14,,Surface,6,Image 1,1,511,
0.381469,,Surface,6,Image 1,1,512,
16.0327,,Surface,6,Image 1,1,514,
65.8421,,Surface,6,Image 1,1,515,
101.805,,Surface,6,Image 1,1,516,
142.446,,Surface,6,Image 1,1,517,
7.27482,,Surface,6,Image 1,1,518,
97.7899,,Surface,6,Image 1,1,519,
174.791,,Surface,6,Image 1,1,520,
59.7594,,Surface,6,Image 1,1,521,
9.25313,,Surface,6,Image 1,1,522,
1707.38,,Surface,6,Image 1,1,523,
149.916,,Surface,6,Image 1,1,524,
252.838,,Surface,6,Image 1,1,525,
66.3207,,Surface,6,Image 1,1,526,
108.824,,Surface,6,Image 1,1,527,
1.64006,,Surface,6,Image 1,1,528,
1273.08,,Surface,6,Image 1,1,529,
2645.78,,Surface,6,Image 1,1,530,
485.617,,Surface,6,Image 1,1,531,
183.31,,Surface,6,Image 1,1,532,
34.9157,,Surface,6,Image 1,1,533,
25.0433,,Surface,6,Image 1,1,534,
895.985,,Surface,6,Image 1,1,535,
31.0321,,Surface,6,Image 1,1,536,
93.2365,,Surface,6,Image 1,1,537,
2580.68,,Surface,6,Image 1,1,538,
5065.53,,Surface,6,Image 1,1,539,
115.775,,Surface,6,Image 1,1,540,
706.888,,Surface,6,Image 1,1,541,
0.35935,,Surface,6,Image 1,1,543,
17.0536,,Surface,6,Image 1,1,544,
5450.2,,Surface,6,Image 1,1,545,
0.121978,,Surface,6,Image 1,1,546,
7.56299,,Surface,6,Image 1,1,547,
28.3996,,Surface,6,Image 1,1,548,
132.978,,Surface,6,Image 1,1,549,
235.363,,Surface,6,Image 1,1,550,
388.835,,Surface,6,Image 1,1,551,
512.246,,Surface,6,Image 1,1,552,
36.5709,,Surface,6,Image 1,1,553,
78.0422,,Surface,6,Image 1,1,554,
398.048,,Surface,6,Image 1,1,555,
3.62953,,Surface,6,Image 1,1,556,
350.231,,Surface,6,Image 1,1,557,
1.39272,,Surface,6,Image 1,1,558,
6.9764,,Surface,6,Image 1,1,559,
3.34681,,Surface,6,Image 1,1,560,
127.075,,Surface,6,Image 1,1,561,
9.58512,,Surface,6,Image 1,1,562,
34.9098,,Surface,6,Image 1,1,563,
66.763,,Surface,6,Image 1,1,564,
102.193,,Surface,6,Image 1,1,565,
207.869,,Surface,6,Image 1,1,566,
0.0533927,,Surface,6,Image 1,1,568,
350.285,,Surface,6,Image 1,1,569,
2653.58,,Surface,6,Image 1,1,570,
150.467,,Surface,6,Image 1,1,571,
210.98,,Surface,6,Image 1,1,572,
3205.66,,Surface,6,Image 1,1,573,
52.3527,,Surface,6,Image 1,1,574,
1332.8,,Surface,6,Image 1,1,575,
1290.84,,Surface,6,Image 1,1,576,
185.745,,Surface,6,Image 1,1,577,
0.748416,,Surface,6,Image 1,1,578,
19.9558,,Surface,6,Image 1,1,579,
7.29659,,Surface,6,Image 1,1,580,
23.1705,,Surface,6,Image 1,1,581,
3.15516,,Surface,6,Image 1,1,582,
471.568,,Surface,6,Image 1,1,583,
265.492,,Surface,6,Image 1,1,584,
9.30485,,Surface,6,Image 1,1,585,
465.139,,Surface,6,Image 1,1,586,
50.6041,,Surface,6,Image 1,1,587,
7.09804,,Surface,6,Image 1,1,588,
165.843,,Surface,6,Image 1,1,589,
3141.8,,Surface,6,Image 1,1,590,
11.976,,Surface,6,Image 1,1,591,
10.3836,,Surface,6,Image 1,1,592,
22.3227,,Surface,6,Image 1,1,593,
64.0637,,Surface,6,Image 1,1,594,
120.173,,Surface,6,Image 1,1,595,
0.548312,,Surface,6,Image 1,1,596,
11.702,,Surface,6,Image 1,1,597,
0.028786,,Surface,6,Image 1,1,598,
24.3087,,Surface,6,Image 1,1,599,
10.8056,,Surface,6,Image 1,1,600,
231.456,,Surface,6,Image 1,1,601,
72.4335,,Surface,6,Image 1,1,602,
0.183731,,Surface,6,Image 1,1,603,
35.0721,,Surface,6,Image 1,1,604,
108.272,,Surface,6,Image 1,1,605,
1.55489,,Surface,6,Image 1,1,606,
1.16045,,Surface,6,Image 1,1,607,
29.1947,,Surface,6,Image 1,1,608,
860.864,,Surface,6,Image 1,1,609,
9.51303,,Surface,6,Image 1,1,610,
2.62236,,Surface,6,Image 1,1,611,
0.958719,,Surface,6,Image 1,1,612,
3.07311,,Surface,6,Image 1,1,613,
62.3072,,Surface,6,Image 1,1,614,
406.514,,Surface,6,Image 1,1,615,
0.0399226,,Surface,6,Image 1,1,616,
0.590628,,Surface,6,Image 1,1,617,
10.7625,,Surface,6,Image 1,1,618,
0.594928,,Surface,6,Image 1,1,619,
19.7252,,Surface,6,Image 1,1,621,
18.6366,,Surface,6,Image 1,1,622,
0.398238,,Surface,6,Image 1,1,623,
2.78186,,Surface,6,Image 1,1,624,
1.13168,,Surface,6,Image 1,1,625,
0.0184446,,Surface,6,Image 1,1,626,
3.424,,Surface,6,Image 1,1,627,
0.00500973,,Surface,6,Image 1,1,628,
0.0432267,,Surface,6,Image 1,1,629,
2.32154,,Surface,6,Image 1,1,630,
1.99872,,Surface,6,Image 1,1,631,
1.18291,,Surface,6,Image 1,1,632,
0.363972,,Surface,6,Image 1,1,633,
4.27586,,Surface,6,Image 1,1,634,
0.887162,,Surface,6,Image 1,1,635,
0.384856,,Surface,6,Image 1,1,636,
9.93475,,Surface,6,Image 1,1,637,
0.451022,,Surface,6,Image 1,1,638,
0.137446,,Surface,6,Image 1,1,639,
150.694,,Surface,6,Image 1,1,640,
5.48255,,Surface,6,Image 1,1,641,
0.0509621,,Surface,6,Image 1,1,642,
70.6315,,Surface,6,Image 1,1,643,
2.30042,,Surface,6,Image 1,1,644,
1.05565,,Surface,6,Image 1,1,645,
0.220716,,Surface,6,Image 1,1,646,
26.3908,,Surface,6,Image 1,1,647,
0.00594211,,Surface,6,Image 1,1,649,
5.12033,,Surface,6,Image 1,1,650,
1.06241,,Surface,6,Image 1,1,651,
