
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.55347,,Surface,3,Image 1,1,83,
0.0809172,,Surface,3,Image 1,1,84,
0.746889,,Surface,3,Image 1,1,85,
0.598466,,Surface,3,Image 1,1,87,
6.56585,,Surface,3,Image 1,1,88,
4.75172,,Surface,3,Image 1,1,89,
0.151088,,Surface,3,Image 1,1,90,
2.21268,,Surface,3,Image 1,1,91,
5.33844e-05,,Surface,3,Image 1,1,93,
1.00025,,Surface,3,Image 1,1,94,
0.399897,,Surface,3,Image 1,1,95,
17.3361,,Surface,3,Image 1,1,96,
16.8742,,Surface,3,Image 1,1,97,
1.51417,,Surface,3,Image 1,1,98,
8.50201,,Surface,3,Image 1,1,99,
0.928692,,Surface,3,Image 1,1,100,
16.9586,,Surface,3,Image 1,1,101,
2.79961,,Surface,3,Image 1,1,102,
1.38515,,Surface,3,Image 1,1,103,
0.422601,,Surface,3,Image 1,1,104,
1.96933,,Surface,3,Image 1,1,105,
0.965027,,Surface,3,Image 1,1,106,
7.17669,,Surface,3,Image 1,1,107,
26.0653,,Surface,3,Image 1,1,108,
3.19065,,Surface,3,Image 1,1,109,
33.1923,,Surface,3,Image 1,1,110,
0.275893,,Surface,3,Image 1,1,111,
0.236733,,Surface,3,Image 1,1,112,
5.30213,,Surface,3,Image 1,1,113,
0.96427,,Surface,3,Image 1,1,114,
2.83889,,Surface,3,Image 1,1,115,
12.8899,,Surface,3,Image 1,1,116,
5.78869,,Surface,3,Image 1,1,117,
1.55916,,Surface,3,Image 1,1,118,
2.65764,,Surface,3,Image 1,1,119,
6.03081,,Surface,3,Image 1,1,120,
7.2018,,Surface,3,Image 1,1,121,
3.1314,,Surface,3,Image 1,1,122,
10.4309,,Surface,3,Image 1,1,123,
17.2544,,Surface,3,Image 1,1,124,
0.113367,,Surface,3,Image 1,1,125,
5.50317,,Surface,3,Image 1,1,126,
4.65378,,Surface,3,Image 1,1,127,
5.61977,,Surface,3,Image 1,1,128,
14.6184,,Surface,3,Image 1,1,129,
5.44315,,Surface,3,Image 1,1,131,
2.06032,,Surface,3,Image 1,1,132,
0.147901,,Surface,3,Image 1,1,133,
2.9802,,Surface,3,Image 1,1,134,
0.0739194,,Surface,3,Image 1,1,135,
7.35755,,Surface,3,Image 1,1,136,
10.4275,,Surface,3,Image 1,1,137,
0.109767,,Surface,3,Image 1,1,138,
5.45073,,Surface,3,Image 1,1,139,
3.03075,,Surface,3,Image 1,1,140,
4.94777,,Surface,3,Image 1,1,141,
1.14772,,Surface,3,Image 1,1,142,
2.14103,,Surface,3,Image 1,1,143,
0.424396,,Surface,3,Image 1,1,144,
2.26557,,Surface,3,Image 1,1,145,
5.02021,,Surface,3,Image 1,1,146,
10.2052,,Surface,3,Image 1,1,147,
69.4334,,Surface,3,Image 1,1,148,
10.9858,,Surface,3,Image 1,1,149,
0.875099,,Surface,3,Image 1,1,150,
0.535304,,Surface,3,Image 1,1,151,
0.922293,,Surface,3,Image 1,1,152,
0.691215,,Surface,3,Image 1,1,153,
5.183,,Surface,3,Image 1,1,154,
0.0842204,,Surface,3,Image 1,1,155,
0.457244,,Surface,3,Image 1,1,156,
0.247544,,Surface,3,Image 1,1,157,
4.624,,Surface,3,Image 1,1,158,
1.37007,,Surface,3,Image 1,1,159,
13.9621,,Surface,3,Image 1,1,160,
0.000350176,,Surface,3,Image 1,1,161,
3.06026,,Surface,3,Image 1,1,163,
4.75691,,Surface,3,Image 1,1,164,
1.95391,,Surface,3,Image 1,1,165,
0.610886,,Surface,3,Image 1,1,166,
18.2906,,Surface,3,Image 1,1,167,
10.7318,,Surface,3,Image 1,1,168,
0.624589,,Surface,3,Image 1,1,169,
0.000114406,,Surface,3,Image 1,1,170,
0.786814,,Surface,3,Image 1,1,171,
24.4633,,Surface,3,Image 1,1,172,
12.338,,Surface,3,Image 1,1,173,
0.769813,,Surface,3,Image 1,1,174,
3.50268,,Surface,3,Image 1,1,175,
48.87,,Surface,3,Image 1,1,176,
0.453256,,Surface,3,Image 1,1,177,
9.06191,,Surface,3,Image 1,1,178,
1.35987,,Surface,3,Image 1,1,179,
18.1263,,Surface,3,Image 1,1,180,
5.33844e-05,,Surface,3,Image 1,1,181,
20.966,,Surface,3,Image 1,1,182,
4.03386,,Surface,3,Image 1,1,183,
6.59823,,Surface,3,Image 1,1,184,
3.32843,,Surface,3,Image 1,1,185,
0.714213,,Surface,3,Image 1,1,186,
5.04613,,Surface,3,Image 1,1,187,
4.76481,,Surface,3,Image 1,1,188,
3.81301,,Surface,3,Image 1,1,189,
0.0237559,,Surface,3,Image 1,1,191,
0.00910282,,Surface,3,Image 1,1,192,
4.81423,,Surface,3,Image 1,1,193,
1.63855,,Surface,3,Image 1,1,194,
13.7404,,Surface,3,Image 1,1,195,
7.7231,,Surface,3,Image 1,1,196,
0.27509,,Surface,3,Image 1,1,197,
2.08088,,Surface,3,Image 1,1,198,
0.770328,,Surface,3,Image 1,1,199,
14.5255,,Surface,3,Image 1,1,200,
54.8546,,Surface,3,Image 1,1,201,
5.56493,,Surface,3,Image 1,1,202,
0.220453,,Surface,3,Image 1,1,203,
6.5393,,Surface,3,Image 1,1,204,
10.7981,,Surface,3,Image 1,1,205,
38.8005,,Surface,3,Image 1,1,206,
1.5752,,Surface,3,Image 1,1,208,
0.0890308,,Surface,3,Image 1,1,209,
9.17427,,Surface,3,Image 1,1,211,
6.40528,,Surface,3,Image 1,1,212,
1.58902,,Surface,3,Image 1,1,213,
4.4238,,Surface,3,Image 1,1,214,
1.66478,,Surface,3,Image 1,1,215,
14.3222,,Surface,3,Image 1,1,216,
27.2756,,Surface,3,Image 1,1,217,
0.13834,,Surface,3,Image 1,1,218,
0.202815,,Surface,3,Image 1,1,219,
1.81125,,Surface,3,Image 1,1,220,
49.4122,,Surface,3,Image 1,1,221,
13.5229,,Surface,3,Image 1,1,222,
5.12569,,Surface,3,Image 1,1,223,
4.02747,,Surface,3,Image 1,1,224,
7.45158,,Surface,3,Image 1,1,225,
6.44876,,Surface,3,Image 1,1,226,
0.457672,,Surface,3,Image 1,1,227,
5.36607,,Surface,3,Image 1,1,228,
1.1003,,Surface,3,Image 1,1,229,
13.3248,,Surface,3,Image 1,1,230,
1.76228,,Surface,3,Image 1,1,231,
27.9725,,Surface,3,Image 1,1,232,
9.60615,,Surface,3,Image 1,1,233,
14.1393,,Surface,3,Image 1,1,234,
9.14912,,Surface,3,Image 1,1,235,
1.94079,,Surface,3,Image 1,1,236,
1.95347,,Surface,3,Image 1,1,237,
0.043591,,Surface,3,Image 1,1,238,
25.4822,,Surface,3,Image 1,1,239,
20.0618,,Surface,3,Image 1,1,240,
38.8219,,Surface,3,Image 1,1,241,
3.97173,,Surface,3,Image 1,1,242,
11.2438,,Surface,3,Image 1,1,243,
2.68036,,Surface,3,Image 1,1,244,
5.33844e-05,,Surface,3,Image 1,1,245,
1.15806,,Surface,3,Image 1,1,246,
4.08083,,Surface,3,Image 1,1,247,
0.0638608,,Surface,3,Image 1,1,248,
0.511077,,Surface,3,Image 1,1,249,
0.485152,,Surface,3,Image 1,1,250,
23.3318,,Surface,3,Image 1,1,251,
13.7548,,Surface,3,Image 1,1,252,
6.72196,,Surface,3,Image 1,1,253,
5.60403,,Surface,3,Image 1,1,254,
2.14901,,Surface,3,Image 1,1,255,
37.5588,,Surface,3,Image 1,1,256,
1.11489,,Surface,3,Image 1,1,257,
18.8919,,Surface,3,Image 1,1,258,
2.9336,,Surface,3,Image 1,1,259,
0.23828,,Surface,3,Image 1,1,260,
18.2229,,Surface,3,Image 1,1,261,
1.865,,Surface,3,Image 1,1,262,
3.20312,,Surface,3,Image 1,1,263,
5.95959,,Surface,3,Image 1,1,264,
18.8824,,Surface,3,Image 1,1,265,
16.2063,,Surface,3,Image 1,1,266,
0.265891,,Surface,3,Image 1,1,267,
20.9595,,Surface,3,Image 1,1,268,
7.29217,,Surface,3,Image 1,1,269,
0.713784,,Surface,3,Image 1,1,270,
28.51,,Surface,3,Image 1,1,271,
1.98239,,Surface,3,Image 1,1,272,
40.3847,,Surface,3,Image 1,1,273,
19.4968,,Surface,3,Image 1,1,274,
29.7339,,Surface,3,Image 1,1,275,
0.165091,,Surface,3,Image 1,1,276,
19.0984,,Surface,3,Image 1,1,277,
21.6876,,Surface,3,Image 1,1,278,
1.93055,,Surface,3,Image 1,1,279,
6.76371,,Surface,3,Image 1,1,280,
10.9247,,Surface,3,Image 1,1,281,
17.4518,,Surface,3,Image 1,1,282,
5.40137,,Surface,3,Image 1,1,283,
36.0617,,Surface,3,Image 1,1,284,
0.249882,,Surface,3,Image 1,1,285,
3.51219,,Surface,3,Image 1,1,286,
14.1593,,Surface,3,Image 1,1,287,
9.53571,,Surface,3,Image 1,1,288,
7.50738,,Surface,3,Image 1,1,289,
46.3919,,Surface,3,Image 1,1,290,
26.9336,,Surface,3,Image 1,1,291,
2.04558,,Surface,3,Image 1,1,292,
26.8071,,Surface,3,Image 1,1,293,
7.69586,,Surface,3,Image 1,1,294,
0.403385,,Surface,3,Image 1,1,295,
6.29703,,Surface,3,Image 1,1,296,
6.37523,,Surface,3,Image 1,1,297,
16.0458,,Surface,3,Image 1,1,298,
13.4309,,Surface,3,Image 1,1,299,
18.1468,,Surface,3,Image 1,1,300,
13.0853,,Surface,3,Image 1,1,301,
58.6642,,Surface,3,Image 1,1,302,
11.5843,,Surface,3,Image 1,1,303,
13.2299,,Surface,3,Image 1,1,304,
26.0961,,Surface,3,Image 1,1,305,
22.8716,,Surface,3,Image 1,1,306,
19.8863,,Surface,3,Image 1,1,307,
2.22955,,Surface,3,Image 1,1,308,
41.2895,,Surface,3,Image 1,1,309,
5.37537,,Surface,3,Image 1,1,310,
11.1856,,Surface,3,Image 1,1,311,
23.0419,,Surface,3,Image 1,1,312,
27.222,,Surface,3,Image 1,1,313,
1.98316,,Surface,3,Image 1,1,314,
1.0127,,Surface,3,Image 1,1,315,
3.20817,,Surface,3,Image 1,1,316,
11.6448,,Surface,3,Image 1,1,317,
16.2316,,Surface,3,Image 1,1,318,
48.5273,,Surface,3,Image 1,1,319,
6.20272,,Surface,3,Image 1,1,320,
9.25504,,Surface,3,Image 1,1,321,
11.6178,,Surface,3,Image 1,1,322,
0.411474,,Surface,3,Image 1,1,323,
5.33844e-05,,Surface,3,Image 1,1,324,
14.0236,,Surface,3,Image 1,1,325,
5.38877,,Surface,3,Image 1,1,326,
7.67134,,Surface,3,Image 1,1,327,
2.58476,,Surface,3,Image 1,1,328,
10.0227,,Surface,3,Image 1,1,329,
15.1239,,Surface,3,Image 1,1,330,
1.53173,,Surface,3,Image 1,1,331,
15.6207,,Surface,3,Image 1,1,332,
6.83543,,Surface,3,Image 1,1,333,
28.6184,,Surface,3,Image 1,1,334,
27.694,,Surface,3,Image 1,1,335,
0.877683,,Surface,3,Image 1,1,336,
17.4113,,Surface,3,Image 1,1,337,
7.49472,,Surface,3,Image 1,1,338,
15.6635,,Surface,3,Image 1,1,339,
8.97677,,Surface,3,Image 1,1,340,
5.25522,,Surface,3,Image 1,1,341,
2.71439,,Surface,3,Image 1,1,342,
13.5898,,Surface,3,Image 1,1,343,
0.00715686,,Surface,3,Image 1,1,344,
0.820684,,Surface,3,Image 1,1,345,
4.06257,,Surface,3,Image 1,1,346,
14.76,,Surface,3,Image 1,1,347,
0.320646,,Surface,3,Image 1,1,348,
25.145,,Surface,3,Image 1,1,349,
32.1895,,Surface,3,Image 1,1,350,
3.02463,,Surface,3,Image 1,1,351,
2.51915,,Surface,3,Image 1,1,352,
7.55129,,Surface,3,Image 1,1,353,
5.7992,,Surface,3,Image 1,1,354,
22.8289,,Surface,3,Image 1,1,355,
37.177,,Surface,3,Image 1,1,356,
1.68341,,Surface,3,Image 1,1,358,
18.3118,,Surface,3,Image 1,1,359,
6.58333,,Surface,3,Image 1,1,360,
21.2533,,Surface,3,Image 1,1,361,
37.3009,,Surface,3,Image 1,1,362,
3.86778,,Surface,3,Image 1,1,363,
16.1499,,Surface,3,Image 1,1,364,
23.8827,,Surface,3,Image 1,1,365,
16.6008,,Surface,3,Image 1,1,366,
2.11563,,Surface,3,Image 1,1,367,
14.9107,,Surface,3,Image 1,1,368,
3.16404,,Surface,3,Image 1,1,369,
30.1316,,Surface,3,Image 1,1,370,
0.67604,,Surface,3,Image 1,1,371,
2.85042,,Surface,3,Image 1,1,372,
11.196,,Surface,3,Image 1,1,373,
3.73967,,Surface,3,Image 1,1,374,
0.694575,,Surface,3,Image 1,1,375,
4.35185,,Surface,3,Image 1,1,376,
8.1562,,Surface,3,Image 1,1,377,
42.5081,,Surface,3,Image 1,1,378,
19.542,,Surface,3,Image 1,1,379,
20.7942,,Surface,3,Image 1,1,380,
0.820728,,Surface,3,Image 1,1,381,
15.5755,,Surface,3,Image 1,1,382,
5.11817,,Surface,3,Image 1,1,383,
3.66053,,Surface,3,Image 1,1,384,
59.6048,,Surface,3,Image 1,1,385,
23.6951,,Surface,3,Image 1,1,386,
3.2374,,Surface,3,Image 1,1,387,
14.5311,,Surface,3,Image 1,1,388,
23.2199,,Surface,3,Image 1,1,389,
12.8688,,Surface,3,Image 1,1,390,
47.4082,,Surface,3,Image 1,1,391,
8.5644,,Surface,3,Image 1,1,392,
17.8814,,Surface,3,Image 1,1,393,
49.1532,,Surface,3,Image 1,1,394,
2.0114,,Surface,3,Image 1,1,395,
16.8965,,Surface,3,Image 1,1,396,
6.72822,,Surface,3,Image 1,1,397,
4.67817,,Surface,3,Image 1,1,398,
7.78969,,Surface,3,Image 1,1,399,
11.9656,,Surface,3,Image 1,1,400,
2.4291,,Surface,3,Image 1,1,401,
40.4155,,Surface,3,Image 1,1,402,
5.90917,,Surface,3,Image 1,1,403,
3.26741,,Surface,3,Image 1,1,404,
24.3442,,Surface,3,Image 1,1,405,
46.7368,,Surface,3,Image 1,1,406,
18.2972,,Surface,3,Image 1,1,408,
29.4043,,Surface,3,Image 1,1,409,
10.0998,,Surface,3,Image 1,1,410,
6.58677,,Surface,3,Image 1,1,411,
0.263307,,Surface,3,Image 1,1,412,
6.8136,,Surface,3,Image 1,1,413,
4.89827,,Surface,3,Image 1,1,414,
12.7054,,Surface,3,Image 1,1,415,
5.4909,,Surface,3,Image 1,1,416,
22.5704,,Surface,3,Image 1,1,417,
5.1906,,Surface,3,Image 1,1,418,
0.844787,,Surface,3,Image 1,1,419,
7.41018,,Surface,3,Image 1,1,420,
23.1281,,Surface,3,Image 1,1,421,
10.3096,,Surface,3,Image 1,1,422,
26.281,,Surface,3,Image 1,1,423,
9.60103,,Surface,3,Image 1,1,424,
3.38467,,Surface,3,Image 1,1,425,
17.0145,,Surface,3,Image 1,1,426,
63.3464,,Surface,3,Image 1,1,427,
6.98779,,Surface,3,Image 1,1,428,
27.5444,,Surface,3,Image 1,1,429,
2.58827,,Surface,3,Image 1,1,430,
12.2153,,Surface,3,Image 1,1,431,
29.944,,Surface,3,Image 1,1,432,
5.42925,,Surface,3,Image 1,1,433,
31.3658,,Surface,3,Image 1,1,434,
1.02611,,Surface,3,Image 1,1,435,
5.26044,,Surface,3,Image 1,1,436,
38.8088,,Surface,3,Image 1,1,437,
68.9189,,Surface,3,Image 1,1,438,
20.0237,,Surface,3,Image 1,1,439,
2.33836,,Surface,3,Image 1,1,440,
11.8667,,Surface,3,Image 1,1,441,
6.80287,,Surface,3,Image 1,1,442,
14.442,,Surface,3,Image 1,1,443,
21.3792,,Surface,3,Image 1,1,444,
23.9201,,Surface,3,Image 1,1,445,
12.722,,Surface,3,Image 1,1,446,
0.310046,,Surface,3,Image 1,1,447,
29.7805,,Surface,3,Image 1,1,448,
17.1431,,Surface,3,Image 1,1,449,
15.0977,,Surface,3,Image 1,1,450,
14.2544,,Surface,3,Image 1,1,451,
2.36902,,Surface,3,Image 1,1,452,
37.5867,,Surface,3,Image 1,1,453,
13.6251,,Surface,3,Image 1,1,454,
1.47707,,Surface,3,Image 1,1,455,
7.03999,,Surface,3,Image 1,1,456,
2.39691,,Surface,3,Image 1,1,457,
7.29136,,Surface,3,Image 1,1,458,
6.8445,,Surface,3,Image 1,1,459,
21.8694,,Surface,3,Image 1,1,460,
9.68502,,Surface,3,Image 1,1,461,
4.96151,,Surface,3,Image 1,1,462,
3.37356,,Surface,3,Image 1,1,463,
35.0965,,Surface,3,Image 1,1,464,
22.2052,,Surface,3,Image 1,1,465,
17.0852,,Surface,3,Image 1,1,466,
14.875,,Surface,3,Image 1,1,467,
7.2187,,Surface,3,Image 1,1,468,
9.3764,,Surface,3,Image 1,1,469,
36.7979,,Surface,3,Image 1,1,470,
18.2948,,Surface,3,Image 1,1,471,
6.54416,,Surface,3,Image 1,1,472,
20.6199,,Surface,3,Image 1,1,473,
21.4394,,Surface,3,Image 1,1,474,
34.576,,Surface,3,Image 1,1,475,
17.8412,,Surface,3,Image 1,1,476,
10.447,,Surface,3,Image 1,1,477,
0.00571706,,Surface,3,Image 1,1,478,
6.64322,,Surface,3,Image 1,1,479,
8.626,,Surface,3,Image 1,1,480,
11.2994,,Surface,3,Image 1,1,481,
7.87768,,Surface,3,Image 1,1,482,
11.7678,,Surface,3,Image 1,1,483,
15.5734,,Surface,3,Image 1,1,484,
2.06785,,Surface,3,Image 1,1,485,
9.59778,,Surface,3,Image 1,1,486,
2.96134,,Surface,3,Image 1,1,487,
23.9073,,Surface,3,Image 1,1,488,
3.56652,,Surface,3,Image 1,1,489,
0.628618,,Surface,3,Image 1,1,490,
11.2978,,Surface,3,Image 1,1,491,
23.2054,,Surface,3,Image 1,1,492,
9.59644,,Surface,3,Image 1,1,493,
0.635987,,Surface,3,Image 1,1,494,
20.8044,,Surface,3,Image 1,1,495,
0.727247,,Surface,3,Image 1,1,496,
8.51161,,Surface,3,Image 1,1,497,
22.672,,Surface,3,Image 1,1,498,
0.836787,,Surface,3,Image 1,1,499,
3.96501,,Surface,3,Image 1,1,500,
5.07493,,Surface,3,Image 1,1,502,
61.0479,,Surface,3,Image 1,1,503,
1.47012,,Surface,3,Image 1,1,504,
24.5755,,Surface,3,Image 1,1,505,
15.3568,,Surface,3,Image 1,1,506,
22.7675,,Surface,3,Image 1,1,507,
4.72948,,Surface,3,Image 1,1,508,
6.3867,,Surface,3,Image 1,1,509,
15.3301,,Surface,3,Image 1,1,510,
19.5258,,Surface,3,Image 1,1,511,
3.90711,,Surface,3,Image 1,1,512,
6.14504,,Surface,3,Image 1,1,514,
11.8843,,Surface,3,Image 1,1,515,
4.79244,,Surface,3,Image 1,1,516,
9.74187,,Surface,3,Image 1,1,517,
0.908418,,Surface,3,Image 1,1,518,
38.5639,,Surface,3,Image 1,1,519,
0.351883,,Surface,3,Image 1,1,520,
8.33502,,Surface,3,Image 1,1,521,
3.85793,,Surface,3,Image 1,1,522,
3.42592,,Surface,3,Image 1,1,523,
7.18837,,Surface,3,Image 1,1,524,
6.86226,,Surface,3,Image 1,1,525,
2.20588,,Surface,3,Image 1,1,526,
1.94523,,Surface,3,Image 1,1,527,
1.66799,,Surface,3,Image 1,1,528,
10.7986,,Surface,3,Image 1,1,529,
8.1654,,Surface,3,Image 1,1,530,
22.2085,,Surface,3,Image 1,1,531,
15.7914,,Surface,3,Image 1,1,532,
13.7239,,Surface,3,Image 1,1,533,
22.6261,,Surface,3,Image 1,1,534,
2.9769,,Surface,3,Image 1,1,535,
13.7316,,Surface,3,Image 1,1,536,
3.12157,,Surface,3,Image 1,1,537,
19.192,,Surface,3,Image 1,1,538,
15.8967,,Surface,3,Image 1,1,539,
29.4859,,Surface,3,Image 1,1,540,
4.26959,,Surface,3,Image 1,1,541,
0.00150916,,Surface,3,Image 1,1,543,
5.89151,,Surface,3,Image 1,1,544,
5.29295,,Surface,3,Image 1,1,545,
0.240457,,Surface,3,Image 1,1,546,
5.90204,,Surface,3,Image 1,1,547,
18.0371,,Surface,3,Image 1,1,548,
32.6192,,Surface,3,Image 1,1,549,
1.81758,,Surface,3,Image 1,1,550,
7.19513,,Surface,3,Image 1,1,551,
3.74355,,Surface,3,Image 1,1,552,
0.450299,,Surface,3,Image 1,1,553,
24.9246,,Surface,3,Image 1,1,554,
3.76957,,Surface,3,Image 1,1,555,
2.57692,,Surface,3,Image 1,1,556,
2.49552,,Surface,3,Image 1,1,557,
5.64952,,Surface,3,Image 1,1,558,
5.39301,,Surface,3,Image 1,1,559,
3.73879,,Surface,3,Image 1,1,560,
8.31423,,Surface,3,Image 1,1,561,
0.359944,,Surface,3,Image 1,1,562,
46.1251,,Surface,3,Image 1,1,563,
6.26363,,Surface,3,Image 1,1,564,
48.3319,,Surface,3,Image 1,1,565,
16.0432,,Surface,3,Image 1,1,566,
0.00597617,,Surface,3,Image 1,1,568,
20.0089,,Surface,3,Image 1,1,569,
25.3651,,Surface,3,Image 1,1,570,
10.0235,,Surface,3,Image 1,1,571,
4.23319,,Surface,3,Image 1,1,572,
28.4032,,Surface,3,Image 1,1,573,
13.7386,,Surface,3,Image 1,1,574,
10.4171,,Surface,3,Image 1,1,575,
12.4374,,Surface,3,Image 1,1,576,
5.35185,,Surface,3,Image 1,1,577,
2.35545,,Surface,3,Image 1,1,578,
1.29303,,Surface,3,Image 1,1,579,
0.191806,,Surface,3,Image 1,1,580,
25.1345,,Surface,3,Image 1,1,581,
0.349596,,Surface,3,Image 1,1,582,
10.3056,,Surface,3,Image 1,1,583,
2.55285,,Surface,3,Image 1,1,584,
21.6382,,Surface,3,Image 1,1,585,
36.8628,,Surface,3,Image 1,1,586,
16.7586,,Surface,3,Image 1,1,587,
1.09721,,Surface,3,Image 1,1,588,
11.4479,,Surface,3,Image 1,1,589,
2.47787,,Surface,3,Image 1,1,590,
3.28036,,Surface,3,Image 1,1,591,
0.74135,,Surface,3,Image 1,1,592,
2.45178,,Surface,3,Image 1,1,593,
29.2224,,Surface,3,Image 1,1,594,
3.79132,,Surface,3,Image 1,1,595,
15.6938,,Surface,3,Image 1,1,596,
3.68904,,Surface,3,Image 1,1,597,
5.64055,,Surface,3,Image 1,1,598,
1.25722,,Surface,3,Image 1,1,599,
18.5765,,Surface,3,Image 1,1,600,
16.648,,Surface,3,Image 1,1,601,
17.6483,,Surface,3,Image 1,1,602,
5.10118,,Surface,3,Image 1,1,603,
11.7016,,Surface,3,Image 1,1,604,
6.84249,,Surface,3,Image 1,1,605,
5.84626,,Surface,3,Image 1,1,606,
0.831843,,Surface,3,Image 1,1,607,
16.0312,,Surface,3,Image 1,1,608,
12.2065,,Surface,3,Image 1,1,609,
1.00157,,Surface,3,Image 1,1,610,
14.9502,,Surface,3,Image 1,1,611,
5.33844e-05,,Surface,3,Image 1,1,612,
1.15074,,Surface,3,Image 1,1,613,
1.80935,,Surface,3,Image 1,1,614,
7.732,,Surface,3,Image 1,1,615,
0.293756,,Surface,3,Image 1,1,616,
0.0253365,,Surface,3,Image 1,1,617,
13.5368,,Surface,3,Image 1,1,618,
25.4825,,Surface,3,Image 1,1,619,
19.0332,,Surface,3,Image 1,1,621,
5.64687,,Surface,3,Image 1,1,622,
0.185052,,Surface,3,Image 1,1,623,
6.15437,,Surface,3,Image 1,1,624,
5.87812,,Surface,3,Image 1,1,625,
2.17025,,Surface,3,Image 1,1,626,
7.69632,,Surface,3,Image 1,1,627,
1.72801,,Surface,3,Image 1,1,628,
1.44759,,Surface,3,Image 1,1,629,
1.00078,,Surface,3,Image 1,1,630,
0.81608,,Surface,3,Image 1,1,631,
0.514884,,Surface,3,Image 1,1,632,
2.70424,,Surface,3,Image 1,1,633,
1.083,,Surface,3,Image 1,1,634,
0.178819,,Surface,3,Image 1,1,635,
0.894019,,Surface,3,Image 1,1,636,
0.454088,,Surface,3,Image 1,1,637,
5.33844e-05,,Surface,3,Image 1,1,638,
1.88367,,Surface,3,Image 1,1,639,
0.441713,,Surface,3,Image 1,1,640,
24.8799,,Surface,3,Image 1,1,641,
0.437884,,Surface,3,Image 1,1,642,
11.4199,,Surface,3,Image 1,1,643,
5.33844e-05,,Surface,3,Image 1,1,644,
