
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00494502,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.0979276,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.141989,,Surface,Ly,1,493,
0.244826,,Surface,Ly,1,494,
0.0862797,,Surface,Ly,1,495,
0.0270228,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.973048,,Surface,Ly,1,498,
0.0221616,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,502,
0.953841,,Surface,Ly,1,503,
0.0100154,,Surface,Ly,1,504,
0.977154,,Surface,Ly,1,505,
0.640066,,Surface,Ly,1,506,
0.136239,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.845603,,Surface,Ly,1,510,
0.754796,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.0531638,,Surface,Ly,1,514,
0.883476,,Surface,Ly,1,515,
0.544131,,Surface,Ly,1,516,
0.291003,,Surface,Ly,1,517,
0.00417713,,Surface,Ly,1,518,
0.824487,,Surface,Ly,1,519,
0.0408014,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0.005746,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.0798165,,Surface,Ly,1,525,
0.0252575,,Surface,Ly,1,526,
0.00675481,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.402051,,Surface,Ly,1,529,
0.264273,,Surface,Ly,1,530,
0.982504,,Surface,Ly,1,531,
0.983478,,Surface,Ly,1,532,
0.421223,,Surface,Ly,1,533,
0.133358,,Surface,Ly,1,534,
0.174948,,Surface,Ly,1,535,
0.651007,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.975556,,Surface,Ly,1,538,
0.812062,,Surface,Ly,1,539,
0.88258,,Surface,Ly,1,540,
0.983664,,Surface,Ly,1,541,
0,,Surface,Ly,1,543,
0.387589,,Surface,Ly,1,544,
0.555599,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.747058,,Surface,Ly,1,547,
0.172284,,Surface,Ly,1,548,
0.965201,,Surface,Ly,1,549,
0.900674,,Surface,Ly,1,550,
0.991914,,Surface,Ly,1,551,
0.172993,,Surface,Ly,1,552,
0.327746,,Surface,Ly,1,553,
1,,Surface,Ly,1,554,
0.0836914,,Surface,Ly,1,555,
0.158154,,Surface,Ly,1,556,
0.132355,,Surface,Ly,1,557,
0.968853,,Surface,Ly,1,558,
0.993235,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.0205753,,Surface,Ly,1,561,
0.428876,,Surface,Ly,1,562,
0.941721,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.868128,,Surface,Ly,1,565,
0.943724,,Surface,Ly,1,566,
0,,Surface,Ly,1,568,
0.539615,,Surface,Ly,1,569,
0.983991,,Surface,Ly,1,570,
0.902871,,Surface,Ly,1,571,
0.264984,,Surface,Ly,1,572,
0.0163496,,Surface,Ly,1,573,
0.961331,,Surface,Ly,1,574,
0.956609,,Surface,Ly,1,575,
0.539294,,Surface,Ly,1,576,
0.987742,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.0229638,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.934315,,Surface,Ly,1,581,
0.211891,,Surface,Ly,1,582,
1,,Surface,Ly,1,583,
0.0312664,,Surface,Ly,1,584,
1,,Surface,Ly,1,585,
0.150822,,Surface,Ly,1,586,
0.940126,,Surface,Ly,1,587,
0.119222,,Surface,Ly,1,588,
0.582605,,Surface,Ly,1,589,
0.886947,,Surface,Ly,1,590,
0.0266962,,Surface,Ly,1,591,
0.438197,,Surface,Ly,1,592,
0.388775,,Surface,Ly,1,593,
0.943348,,Surface,Ly,1,594,
0.320465,,Surface,Ly,1,595,
0.941295,,Surface,Ly,1,596,
0.139749,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.812631,,Surface,Ly,1,600,
0.400265,,Surface,Ly,1,601,
0.0675714,,Surface,Ly,1,602,
0.111007,,Surface,Ly,1,603,
0.378825,,Surface,Ly,1,604,
0.564903,,Surface,Ly,1,605,
0.00876518,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.866983,,Surface,Ly,1,608,
0.976996,,Surface,Ly,1,609,
0.214608,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.013014,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.332766,,Surface,Ly,1,614,
0.9158,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.0656736,,Surface,Ly,1,617,
0.375512,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.480917,,Surface,Ly,1,621,
0.144198,,Surface,Ly,1,622,
0.0163633,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.635495,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0.00422843,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0.0551421,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.530347,,Surface,Ly,1,640,
1,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.51322,,Surface,Ly,1,643,
0.0500453,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
