
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.585843,,Surface,2,Image 1,1,62,
0.299477,,Surface,2,Image 1,1,63,
0.276959,,Surface,2,Image 1,1,64,
1.10528,,Surface,2,Image 1,1,65,
1.02721,,Surface,2,Image 1,1,66,
49.8665,,Surface,2,Image 1,1,67,
0.994033,,Surface,2,Image 1,1,68,
0.221127,,Surface,2,Image 1,1,69,
0.128572,,Surface,2,Image 1,1,70,
0.464485,,Surface,2,Image 1,1,71,
0.644325,,Surface,2,Image 1,1,72,
1.17444,,Surface,2,Image 1,1,73,
0.442525,,Surface,2,Image 1,1,74,
0.329867,,Surface,2,Image 1,1,75,
0.343892,,Surface,2,Image 1,1,76,
1.49124,,Surface,2,Image 1,1,77,
0.115996,,Surface,2,Image 1,1,78,
0.675652,,Surface,2,Image 1,1,79,
2.28474,,Surface,2,Image 1,1,81,
0.449525,,Surface,2,Image 1,1,82,
0.163048,,Surface,2,Image 1,1,83,
0.428355,,Surface,2,Image 1,1,84,
1.17876,,Surface,2,Image 1,1,85,
0.382092,,Surface,2,Image 1,1,87,
0.408783,,Surface,2,Image 1,1,88,
2.20773,,Surface,2,Image 1,1,89,
1.26025,,Surface,2,Image 1,1,90,
0.181508,,Surface,2,Image 1,1,91,
0.78837,,Surface,2,Image 1,1,93,
2.10015,,Surface,2,Image 1,1,94,
2.65133,,Surface,2,Image 1,1,95,
0.333649,,Surface,2,Image 1,1,96,
77.9965,,Surface,2,Image 1,1,97,
20.6076,,Surface,2,Image 1,1,98,
54.4752,,Surface,2,Image 1,1,99,
21.101,,Surface,2,Image 1,1,100,
8.87963,,Surface,2,Image 1,1,101,
1.13206,,Surface,2,Image 1,1,102,
0.34069,,Surface,2,Image 1,1,103,
2.04999,,Surface,2,Image 1,1,104,
0.0926003,,Surface,2,Image 1,1,105,
0.344516,,Surface,2,Image 1,1,106,
2.04287,,Surface,2,Image 1,1,107,
1.64095,,Surface,2,Image 1,1,108,
1.1015,,Surface,2,Image 1,1,109,
1.05602,,Surface,2,Image 1,1,110,
11.9304,,Surface,2,Image 1,1,111,
0.408035,,Surface,2,Image 1,1,112,
11.9782,,Surface,2,Image 1,1,113,
1.28217,,Surface,2,Image 1,1,114,
1.71505,,Surface,2,Image 1,1,115,
2.07437,,Surface,2,Image 1,1,116,
0.576168,,Surface,2,Image 1,1,117,
0.834454,,Surface,2,Image 1,1,118,
0.416689,,Surface,2,Image 1,1,119,
1.17149,,Surface,2,Image 1,1,120,
3.42788,,Surface,2,Image 1,1,121,
1.78188,,Surface,2,Image 1,1,122,
8.61077,,Surface,2,Image 1,1,123,
0.90444,,Surface,2,Image 1,1,124,
0.951616,,Surface,2,Image 1,1,125,
1.81027,,Surface,2,Image 1,1,126,
6.89393,,Surface,2,Image 1,1,127,
5.49912,,Surface,2,Image 1,1,128,
0.532339,,Surface,2,Image 1,1,129,
6.15339,,Surface,2,Image 1,1,131,
1.2614,,Surface,2,Image 1,1,132,
0.600678,,Surface,2,Image 1,1,133,
0.493981,,Surface,2,Image 1,1,134,
0.223166,,Surface,2,Image 1,1,135,
2.33719,,Surface,2,Image 1,1,136,
0.544549,,Surface,2,Image 1,1,137,
3.67818,,Surface,2,Image 1,1,138,
2.11957,,Surface,2,Image 1,1,139,
0.310249,,Surface,2,Image 1,1,140,
1.99704,,Surface,2,Image 1,1,141,
0.557433,,Surface,2,Image 1,1,142,
2.83643,,Surface,2,Image 1,1,143,
0.912296,,Surface,2,Image 1,1,144,
0.859299,,Surface,2,Image 1,1,145,
1.23571,,Surface,2,Image 1,1,146,
1.76347,,Surface,2,Image 1,1,147,
3.71158,,Surface,2,Image 1,1,148,
1.36399,,Surface,2,Image 1,1,149,
0.867864,,Surface,2,Image 1,1,150,
12.6989,,Surface,2,Image 1,1,151,
0.841826,,Surface,2,Image 1,1,152,
0.480855,,Surface,2,Image 1,1,153,
0.698181,,Surface,2,Image 1,1,154,
0.234647,,Surface,2,Image 1,1,155,
2.71486,,Surface,2,Image 1,1,156,
0.764865,,Surface,2,Image 1,1,157,
2.63443,,Surface,2,Image 1,1,158,
1.0606,,Surface,2,Image 1,1,159,
1.05989,,Surface,2,Image 1,1,160,
0.659652,,Surface,2,Image 1,1,161,
1.62359,,Surface,2,Image 1,1,163,
1.84249,,Surface,2,Image 1,1,164,
29.7681,,Surface,2,Image 1,1,165,
0.357553,,Surface,2,Image 1,1,166,
0.350687,,Surface,2,Image 1,1,167,
2.42022,,Surface,2,Image 1,1,168,
0.930222,,Surface,2,Image 1,1,169,
0.370385,,Surface,2,Image 1,1,170,
1.38626,,Surface,2,Image 1,1,171,
0.95696,,Surface,2,Image 1,1,172,
0.650938,,Surface,2,Image 1,1,173,
2.78209,,Surface,2,Image 1,1,174,
1.24215,,Surface,2,Image 1,1,175,
2.16926,,Surface,2,Image 1,1,176,
0.88801,,Surface,2,Image 1,1,177,
1.25249,,Surface,2,Image 1,1,178,
0.581578,,Surface,2,Image 1,1,179,
4.80095,,Surface,2,Image 1,1,180,
0.455096,,Surface,2,Image 1,1,181,
1.31412,,Surface,2,Image 1,1,182,
1.2674,,Surface,2,Image 1,1,183,
2.84454,,Surface,2,Image 1,1,184,
5.19062,,Surface,2,Image 1,1,185,
0.945187,,Surface,2,Image 1,1,186,
3.03009,,Surface,2,Image 1,1,187,
2.51118,,Surface,2,Image 1,1,188,
0.925108,,Surface,2,Image 1,1,189,
1.3528,,Surface,2,Image 1,1,191,
0.453282,,Surface,2,Image 1,1,192,
0.75152,,Surface,2,Image 1,1,193,
0.235208,,Surface,2,Image 1,1,194,
0.271856,,Surface,2,Image 1,1,195,
1.29449,,Surface,2,Image 1,1,196,
0.308477,,Surface,2,Image 1,1,197,
0.885724,,Surface,2,Image 1,1,198,
0.344996,,Surface,2,Image 1,1,199,
1.9166,,Surface,2,Image 1,1,200,
0.738823,,Surface,2,Image 1,1,201,
2.09185,,Surface,2,Image 1,1,202,
0.818558,,Surface,2,Image 1,1,203,
1.19154,,Surface,2,Image 1,1,204,
7.28297,,Surface,2,Image 1,1,205,
1.03103,,Surface,2,Image 1,1,206,
0.83847,,Surface,2,Image 1,1,208,
0.356263,,Surface,2,Image 1,1,209,
2.67202,,Surface,2,Image 1,1,211,
4.08509,,Surface,2,Image 1,1,212,
0.227545,,Surface,2,Image 1,1,213,
0.443587,,Surface,2,Image 1,1,214,
0.56268,,Surface,2,Image 1,1,215,
2.13741,,Surface,2,Image 1,1,216,
4.53439,,Surface,2,Image 1,1,217,
1.38266,,Surface,2,Image 1,1,218,
2.99425,,Surface,2,Image 1,1,219,
0.787907,,Surface,2,Image 1,1,220,
6.23442,,Surface,2,Image 1,1,221,
2.80095,,Surface,2,Image 1,1,222,
2.68199,,Surface,2,Image 1,1,223,
2.17133,,Surface,2,Image 1,1,224,
0.552072,,Surface,2,Image 1,1,225,
1.98161,,Surface,2,Image 1,1,226,
1.10169,,Surface,2,Image 1,1,227,
0.619518,,Surface,2,Image 1,1,228,
0.405313,,Surface,2,Image 1,1,229,
1.16236,,Surface,2,Image 1,1,230,
5.02785,,Surface,2,Image 1,1,231,
5.64988,,Surface,2,Image 1,1,232,
1.23265,,Surface,2,Image 1,1,233,
0.983274,,Surface,2,Image 1,1,234,
2.75946,,Surface,2,Image 1,1,235,
1.33083,,Surface,2,Image 1,1,236,
4.92772,,Surface,2,Image 1,1,237,
0.256282,,Surface,2,Image 1,1,238,
1.49546,,Surface,2,Image 1,1,239,
1.13888,,Surface,2,Image 1,1,240,
46.6136,,Surface,2,Image 1,1,241,
0.459748,,Surface,2,Image 1,1,242,
1.43647,,Surface,2,Image 1,1,243,
2.91883,,Surface,2,Image 1,1,244,
0.57122,,Surface,2,Image 1,1,245,
1.00451,,Surface,2,Image 1,1,246,
1.40292,,Surface,2,Image 1,1,247,
0.66567,,Surface,2,Image 1,1,248,
2.23453,,Surface,2,Image 1,1,249,
1.30962,,Surface,2,Image 1,1,250,
1.17455,,Surface,2,Image 1,1,251,
2.43039,,Surface,2,Image 1,1,252,
1.19106,,Surface,2,Image 1,1,253,
1.57937,,Surface,2,Image 1,1,254,
5.82586,,Surface,2,Image 1,1,255,
1.10489,,Surface,2,Image 1,1,256,
2.00079,,Surface,2,Image 1,1,257,
0.896579,,Surface,2,Image 1,1,258,
0.852582,,Surface,2,Image 1,1,259,
1.7434,,Surface,2,Image 1,1,260,
2.09512,,Surface,2,Image 1,1,261,
4.46163,,Surface,2,Image 1,1,262,
1.09352,,Surface,2,Image 1,1,263,
1.08547,,Surface,2,Image 1,1,264,
2.18437,,Surface,2,Image 1,1,265,
1.13145,,Surface,2,Image 1,1,266,
0.602549,,Surface,2,Image 1,1,267,
1.4143,,Surface,2,Image 1,1,268,
0.444053,,Surface,2,Image 1,1,269,
0.284582,,Surface,2,Image 1,1,270,
0.813263,,Surface,2,Image 1,1,271,
0.436609,,Surface,2,Image 1,1,272,
0.379143,,Surface,2,Image 1,1,273,
2.01645,,Surface,2,Image 1,1,274,
0.220405,,Surface,2,Image 1,1,275,
0.483906,,Surface,2,Image 1,1,276,
0.98246,,Surface,2,Image 1,1,277,
1.97986,,Surface,2,Image 1,1,278,
2.79555,,Surface,2,Image 1,1,279,
1.83437,,Surface,2,Image 1,1,280,
0.660188,,Surface,2,Image 1,1,281,
1.37196,,Surface,2,Image 1,1,282,
2.23494,,Surface,2,Image 1,1,283,
1.38215,,Surface,2,Image 1,1,284,
0.636167,,Surface,2,Image 1,1,285,
3.06953,,Surface,2,Image 1,1,286,
1.15972,,Surface,2,Image 1,1,287,
2.0133,,Surface,2,Image 1,1,288,
1.778,,Surface,2,Image 1,1,289,
2.27644,,Surface,2,Image 1,1,290,
2.21297,,Surface,2,Image 1,1,291,
1.21703,,Surface,2,Image 1,1,292,
2.66621,,Surface,2,Image 1,1,293,
1.14745,,Surface,2,Image 1,1,294,
0.604062,,Surface,2,Image 1,1,295,
0.855279,,Surface,2,Image 1,1,296,
6.40069,,Surface,2,Image 1,1,297,
2.42541,,Surface,2,Image 1,1,298,
1.25299,,Surface,2,Image 1,1,299,
4.69459,,Surface,2,Image 1,1,300,
3.16873,,Surface,2,Image 1,1,301,
1.79345,,Surface,2,Image 1,1,302,
1.04075,,Surface,2,Image 1,1,303,
1.32183,,Surface,2,Image 1,1,304,
1.92159,,Surface,2,Image 1,1,305,
0.719798,,Surface,2,Image 1,1,306,
1.03738,,Surface,2,Image 1,1,307,
2.52224,,Surface,2,Image 1,1,308,
1.48278,,Surface,2,Image 1,1,309,
1.13587,,Surface,2,Image 1,1,310,
3.20836,,Surface,2,Image 1,1,311,
2.92325,,Surface,2,Image 1,1,312,
0.910273,,Surface,2,Image 1,1,313,
1.48565,,Surface,2,Image 1,1,314,
1.81597,,Surface,2,Image 1,1,315,
0.551355,,Surface,2,Image 1,1,316,
1.09754,,Surface,2,Image 1,1,317,
2.51301,,Surface,2,Image 1,1,318,
0.20751,,Surface,2,Image 1,1,319,
1.42775,,Surface,2,Image 1,1,320,
1.21641,,Surface,2,Image 1,1,321,
1.33322,,Surface,2,Image 1,1,322,
0.876203,,Surface,2,Image 1,1,323,
0.708187,,Surface,2,Image 1,1,324,
1.63878,,Surface,2,Image 1,1,325,
0.531859,,Surface,2,Image 1,1,326,
1.82528,,Surface,2,Image 1,1,327,
1.80876,,Surface,2,Image 1,1,328,
0.538417,,Surface,2,Image 1,1,329,
0.131138,,Surface,2,Image 1,1,330,
0.540347,,Surface,2,Image 1,1,331,
1.28137,,Surface,2,Image 1,1,332,
0.561535,,Surface,2,Image 1,1,333,
1.65634,,Surface,2,Image 1,1,334,
1.56627,,Surface,2,Image 1,1,335,
1.08739,,Surface,2,Image 1,1,336,
45.8955,,Surface,2,Image 1,1,337,
1.09809,,Surface,2,Image 1,1,338,
1.23203,,Surface,2,Image 1,1,339,
20.6887,,Surface,2,Image 1,1,340,
0.712471,,Surface,2,Image 1,1,341,
1.38702,,Surface,2,Image 1,1,342,
2.06418,,Surface,2,Image 1,1,343,
0.236763,,Surface,2,Image 1,1,344,
0.863862,,Surface,2,Image 1,1,345,
0.724031,,Surface,2,Image 1,1,346,
2.00954,,Surface,2,Image 1,1,347,
0.137905,,Surface,2,Image 1,1,348,
1.96485,,Surface,2,Image 1,1,349,
0.933312,,Surface,2,Image 1,1,350,
3.00842,,Surface,2,Image 1,1,351,
1.65921,,Surface,2,Image 1,1,352,
3.23893,,Surface,2,Image 1,1,353,
2.50902,,Surface,2,Image 1,1,354,
1.47785,,Surface,2,Image 1,1,355,
2.11497,,Surface,2,Image 1,1,356,
0.853171,,Surface,2,Image 1,1,358,
2.91686,,Surface,2,Image 1,1,359,
0.467502,,Surface,2,Image 1,1,360,
4.03209,,Surface,2,Image 1,1,361,
2.30853,,Surface,2,Image 1,1,362,
1.29829,,Surface,2,Image 1,1,363,
1.52409,,Surface,2,Image 1,1,364,
2.85787,,Surface,2,Image 1,1,365,
1.43505,,Surface,2,Image 1,1,366,
13.7395,,Surface,2,Image 1,1,367,
2.03394,,Surface,2,Image 1,1,368,
18.1721,,Surface,2,Image 1,1,369,
0.711076,,Surface,2,Image 1,1,370,
1.35446,,Surface,2,Image 1,1,371,
38.5549,,Surface,2,Image 1,1,372,
1.68587,,Surface,2,Image 1,1,373,
2.99259,,Surface,2,Image 1,1,374,
2.34558,,Surface,2,Image 1,1,375,
0.662507,,Surface,2,Image 1,1,376,
1.28917,,Surface,2,Image 1,1,377,
0.389632,,Surface,2,Image 1,1,378,
1.33826,,Surface,2,Image 1,1,379,
1.2475,,Surface,2,Image 1,1,380,
1.44966,,Surface,2,Image 1,1,381,
0.696681,,Surface,2,Image 1,1,382,
0.791983,,Surface,2,Image 1,1,383,
0.674883,,Surface,2,Image 1,1,384,
2.97244,,Surface,2,Image 1,1,385,
2.41922,,Surface,2,Image 1,1,386,
1.18374,,Surface,2,Image 1,1,387,
0.83245,,Surface,2,Image 1,1,388,
2.15339,,Surface,2,Image 1,1,389,
5.05189,,Surface,2,Image 1,1,390,
2.13685,,Surface,2,Image 1,1,391,
4.0148,,Surface,2,Image 1,1,392,
3.68097,,Surface,2,Image 1,1,393,
2.1545,,Surface,2,Image 1,1,394,
1.05287,,Surface,2,Image 1,1,395,
2.01311,,Surface,2,Image 1,1,396,
1.41621,,Surface,2,Image 1,1,397,
0.735216,,Surface,2,Image 1,1,398,
1.53723,,Surface,2,Image 1,1,399,
0.381965,,Surface,2,Image 1,1,400,
0.634613,,Surface,2,Image 1,1,401,
2.3832,,Surface,2,Image 1,1,402,
1.49618,,Surface,2,Image 1,1,403,
1.11779,,Surface,2,Image 1,1,404,
0.325975,,Surface,2,Image 1,1,405,
5.37123,,Surface,2,Image 1,1,406,
1.41636,,Surface,2,Image 1,1,408,
0.401661,,Surface,2,Image 1,1,409,
0.533097,,Surface,2,Image 1,1,410,
1.6085,,Surface,2,Image 1,1,411,
1.54427,,Surface,2,Image 1,1,412,
1.55682,,Surface,2,Image 1,1,413,
0.579398,,Surface,2,Image 1,1,414,
2.93122,,Surface,2,Image 1,1,415,
2.83441,,Surface,2,Image 1,1,416,
1.91898,,Surface,2,Image 1,1,417,
0.751378,,Surface,2,Image 1,1,418,
34.9521,,Surface,2,Image 1,1,419,
1.69678,,Surface,2,Image 1,1,420,
2.49571,,Surface,2,Image 1,1,421,
3.45404,,Surface,2,Image 1,1,422,
2.40731,,Surface,2,Image 1,1,423,
2.44518,,Surface,2,Image 1,1,424,
3.93732,,Surface,2,Image 1,1,425,
1.55053,,Surface,2,Image 1,1,426,
3.6564,,Surface,2,Image 1,1,427,
4.37114,,Surface,2,Image 1,1,428,
1.39936,,Surface,2,Image 1,1,429,
2.07297,,Surface,2,Image 1,1,430,
3.62,,Surface,2,Image 1,1,431,
4.02399,,Surface,2,Image 1,1,432,
3.34423,,Surface,2,Image 1,1,433,
1.03254,,Surface,2,Image 1,1,434,
0.660783,,Surface,2,Image 1,1,435,
1.56179,,Surface,2,Image 1,1,436,
2.02965,,Surface,2,Image 1,1,437,
0.967567,,Surface,2,Image 1,1,438,
0.455138,,Surface,2,Image 1,1,439,
2.19046,,Surface,2,Image 1,1,440,
1.46098,,Surface,2,Image 1,1,441,
1.54207,,Surface,2,Image 1,1,442,
1.2795,,Surface,2,Image 1,1,443,
2.30479,,Surface,2,Image 1,1,444,
4.57845,,Surface,2,Image 1,1,445,
1.00933,,Surface,2,Image 1,1,446,
1.69343,,Surface,2,Image 1,1,447,
3.53772,,Surface,2,Image 1,1,448,
1.06111,,Surface,2,Image 1,1,449,
1.12302,,Surface,2,Image 1,1,450,
0.60084,,Surface,2,Image 1,1,451,
4.04328,,Surface,2,Image 1,1,452,
2.78734,,Surface,2,Image 1,1,453,
2.89896,,Surface,2,Image 1,1,454,
2.80022,,Surface,2,Image 1,1,455,
2.7395,,Surface,2,Image 1,1,456,
0.59448,,Surface,2,Image 1,1,457,
0.867108,,Surface,2,Image 1,1,458,
1.14358,,Surface,2,Image 1,1,459,
1.42848,,Surface,2,Image 1,1,460,
3.77471,,Surface,2,Image 1,1,461,
1.07242,,Surface,2,Image 1,1,462,
0.826516,,Surface,2,Image 1,1,463,
1.49869,,Surface,2,Image 1,1,464,
1.8694,,Surface,2,Image 1,1,465,
2.89536,,Surface,2,Image 1,1,466,
2.61464,,Surface,2,Image 1,1,467,
0.453482,,Surface,2,Image 1,1,468,
3.72699,,Surface,2,Image 1,1,469,
4.4689,,Surface,2,Image 1,1,470,
2.23106,,Surface,2,Image 1,1,471,
0.748595,,Surface,2,Image 1,1,472,
0.221484,,Surface,2,Image 1,1,473,
1.11639,,Surface,2,Image 1,1,474,
2.03273,,Surface,2,Image 1,1,475,
2.97907,,Surface,2,Image 1,1,476,
2.24592,,Surface,2,Image 1,1,477,
0.237286,,Surface,2,Image 1,1,478,
3.36095,,Surface,2,Image 1,1,479,
4.80822,,Surface,2,Image 1,1,480,
1.45211,,Surface,2,Image 1,1,481,
2.47901,,Surface,2,Image 1,1,482,
1.53532,,Surface,2,Image 1,1,483,
0.952814,,Surface,2,Image 1,1,484,
1.74048,,Surface,2,Image 1,1,485,
4.76071,,Surface,2,Image 1,1,486,
2.99462,,Surface,2,Image 1,1,487,
2.82566,,Surface,2,Image 1,1,488,
3.03823,,Surface,2,Image 1,1,489,
2.18857,,Surface,2,Image 1,1,490,
1.09851,,Surface,2,Image 1,1,491,
1.69249,,Surface,2,Image 1,1,492,
0.883636,,Surface,2,Image 1,1,493,
1.79554,,Surface,2,Image 1,1,494,
1.61357,,Surface,2,Image 1,1,495,
5.90113,,Surface,2,Image 1,1,496,
0.244591,,Surface,2,Image 1,1,497,
52.1892,,Surface,2,Image 1,1,498,
0.876943,,Surface,2,Image 1,1,499,
2.75556,,Surface,2,Image 1,1,500,
1.79193,,Surface,2,Image 1,1,502,
7.52768,,Surface,2,Image 1,1,503,
1.32368,,Surface,2,Image 1,1,504,
2.76274,,Surface,2,Image 1,1,505,
4.6993,,Surface,2,Image 1,1,506,
0.770224,,Surface,2,Image 1,1,507,
0.713048,,Surface,2,Image 1,1,508,
4.23271,,Surface,2,Image 1,1,509,
2.08914,,Surface,2,Image 1,1,510,
1.36555,,Surface,2,Image 1,1,511,
1.03502,,Surface,2,Image 1,1,512,
2.32442,,Surface,2,Image 1,1,514,
4.74661,,Surface,2,Image 1,1,515,
1.05084,,Surface,2,Image 1,1,516,
4.40127,,Surface,2,Image 1,1,517,
2.81703,,Surface,2,Image 1,1,518,
1.39652,,Surface,2,Image 1,1,519,
1.48899,,Surface,2,Image 1,1,520,
2.68098,,Surface,2,Image 1,1,521,
4.47531,,Surface,2,Image 1,1,522,
2.07438,,Surface,2,Image 1,1,523,
3.03791,,Surface,2,Image 1,1,524,
1.9948,,Surface,2,Image 1,1,525,
0.721478,,Surface,2,Image 1,1,526,
0.821521,,Surface,2,Image 1,1,527,
0.877075,,Surface,2,Image 1,1,528,
1.14102,,Surface,2,Image 1,1,529,
3.11174,,Surface,2,Image 1,1,530,
0.939067,,Surface,2,Image 1,1,531,
7.78701,,Surface,2,Image 1,1,532,
1.59166,,Surface,2,Image 1,1,533,
0.87603,,Surface,2,Image 1,1,534,
3.88789,,Surface,2,Image 1,1,535,
2.39074,,Surface,2,Image 1,1,536,
0.788055,,Surface,2,Image 1,1,537,
0.685742,,Surface,2,Image 1,1,538,
0.847138,,Surface,2,Image 1,1,539,
1.32804,,Surface,2,Image 1,1,540,
3.3636,,Surface,2,Image 1,1,541,
0.232231,,Surface,2,Image 1,1,543,
2.30888,,Surface,2,Image 1,1,544,
2.15367,,Surface,2,Image 1,1,545,
1.00217,,Surface,2,Image 1,1,546,
1.75497,,Surface,2,Image 1,1,547,
2.84188,,Surface,2,Image 1,1,548,
0.18664,,Surface,2,Image 1,1,549,
0.477465,,Surface,2,Image 1,1,550,
2.71027,,Surface,2,Image 1,1,551,
2.12151,,Surface,2,Image 1,1,552,
2.24675,,Surface,2,Image 1,1,553,
2.65077,,Surface,2,Image 1,1,554,
1.31225,,Surface,2,Image 1,1,555,
1.82278,,Surface,2,Image 1,1,556,
0.941132,,Surface,2,Image 1,1,557,
1.26518,,Surface,2,Image 1,1,558,
0.850971,,Surface,2,Image 1,1,559,
0.98095,,Surface,2,Image 1,1,560,
3.82883,,Surface,2,Image 1,1,561,
2.97461,,Surface,2,Image 1,1,562,
2.20163,,Surface,2,Image 1,1,563,
2.39203,,Surface,2,Image 1,1,564,
1.84971,,Surface,2,Image 1,1,565,
5.70878,,Surface,2,Image 1,1,566,
0.0799689,,Surface,2,Image 1,1,568,
2.85273,,Surface,2,Image 1,1,569,
13.8327,,Surface,2,Image 1,1,570,
14.6642,,Surface,2,Image 1,1,571,
0.525225,,Surface,2,Image 1,1,572,
6.42745,,Surface,2,Image 1,1,573,
1.16885,,Surface,2,Image 1,1,574,
1.75544,,Surface,2,Image 1,1,575,
2.35617,,Surface,2,Image 1,1,576,
4.37083,,Surface,2,Image 1,1,577,
1.06525,,Surface,2,Image 1,1,578,
1.44762,,Surface,2,Image 1,1,579,
0.52317,,Surface,2,Image 1,1,580,
1.37231,,Surface,2,Image 1,1,581,
1.86437,,Surface,2,Image 1,1,582,
0.548385,,Surface,2,Image 1,1,583,
7.49889,,Surface,2,Image 1,1,584,
1.52096,,Surface,2,Image 1,1,585,
14.8244,,Surface,2,Image 1,1,586,
6.5672,,Surface,2,Image 1,1,587,
0.855582,,Surface,2,Image 1,1,588,
11.437,,Surface,2,Image 1,1,589,
2.79798,,Surface,2,Image 1,1,590,
1.40714,,Surface,2,Image 1,1,591,
1.35023,,Surface,2,Image 1,1,592,
2.7116,,Surface,2,Image 1,1,593,
5.3301,,Surface,2,Image 1,1,594,
0.529678,,Surface,2,Image 1,1,595,
1.31163,,Surface,2,Image 1,1,596,
0.595463,,Surface,2,Image 1,1,597,
0.332932,,Surface,2,Image 1,1,598,
0.118347,,Surface,2,Image 1,1,599,
3.99675,,Surface,2,Image 1,1,600,
84.8956,,Surface,2,Image 1,1,601,
95.9656,,Surface,2,Image 1,1,602,
2.94224,,Surface,2,Image 1,1,603,
2.06914,,Surface,2,Image 1,1,604,
1.02955,,Surface,2,Image 1,1,605,
1.60503,,Surface,2,Image 1,1,606,
14.1888,,Surface,2,Image 1,1,607,
3.29059,,Surface,2,Image 1,1,608,
8.22418,,Surface,2,Image 1,1,609,
1.84626,,Surface,2,Image 1,1,610,
0.771433,,Surface,2,Image 1,1,611,
0.618197,,Surface,2,Image 1,1,612,
0.600142,,Surface,2,Image 1,1,613,
25.9373,,Surface,2,Image 1,1,614,
9.53632,,Surface,2,Image 1,1,615,
0.0531015,,Surface,2,Image 1,1,616,
1.01977,,Surface,2,Image 1,1,617,
3.26252,,Surface,2,Image 1,1,618,
2.19471,,Surface,2,Image 1,1,619,
36.7283,,Surface,2,Image 1,1,621,
0.961071,,Surface,2,Image 1,1,622,
1.63826,,Surface,2,Image 1,1,623,
0.347511,,Surface,2,Image 1,1,624,
24.8265,,Surface,2,Image 1,1,625,
0.510296,,Surface,2,Image 1,1,626,
1.37867,,Surface,2,Image 1,1,627,
0.198939,,Surface,2,Image 1,1,628,
1.83139,,Surface,2,Image 1,1,629,
17.1043,,Surface,2,Image 1,1,630,
1.44584,,Surface,2,Image 1,1,631,
1.69524,,Surface,2,Image 1,1,632,
0.476655,,Surface,2,Image 1,1,633,
33.5442,,Surface,2,Image 1,1,634,
0.857056,,Surface,2,Image 1,1,635,
0.764244,,Surface,2,Image 1,1,636,
0.932233,,Surface,2,Image 1,1,637,
1.16334,,Surface,2,Image 1,1,638,
1.09225,,Surface,2,Image 1,1,639,
1.06266,,Surface,2,Image 1,1,640,
3.95919,,Surface,2,Image 1,1,641,
1.83366,,Surface,2,Image 1,1,642,
7.11322,,Surface,2,Image 1,1,643,
0.227366,,Surface,2,Image 1,1,644,
17.6558,,Surface,2,Image 1,1,645,
