
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.097,0.580157,0.00148607,-0.0590765,0.0620487,,5,Intensity Outside,Image 1,1,,
14.319,0.580157,0.00138463,-0.0510051,0.0537744,,5,Intensity Outside,Image 1,1,,
14.541,0.580157,0.00136975,-0.0482248,0.0509643,,5,Intensity Outside,Image 1,1,,
14.763,0.580157,0.00142282,-0.0500717,0.0529173,,5,Intensity Outside,Image 1,1,,
14.985,0.580157,0.00143893,-0.0495163,0.0523942,,5,Intensity Outside,Image 1,1,,
15.207,0.580157,0.00149567,-0.0542757,0.0572671,,5,Intensity Outside,Image 1,1,,
15.429,0.580157,0.00152892,-0.0564373,0.0594952,,5,Intensity Outside,Image 1,1,,
15.651,0.580157,0.00153,-0.0587909,0.0618509,,5,Intensity Outside,Image 1,1,,
15.873,0.580157,0.00151622,-0.058225,0.0612575,,5,Intensity Outside,Image 1,1,,
16.095,0.580157,0.00141874,-0.0510931,0.0539306,,5,Intensity Outside,Image 1,1,,
16.317,0.580157,0.00149976,-0.0519392,0.0549387,,5,Intensity Outside,Image 1,1,,
16.539,0.580157,0.00156846,-0.0557942,0.0589311,,5,Intensity Outside,Image 1,1,,
16.761,0.580157,0.00139549,-0.0502112,0.0530022,,5,Intensity Outside,Image 1,1,,
16.983,0.580157,0.00129214,-0.0471588,0.0497431,,5,Intensity Outside,Image 1,1,,
17.205,0.580157,0.00124082,-0.0437423,0.0462239,,5,Intensity Outside,Image 1,1,,
17.427,0.580157,0.00114575,-0.039244,0.0415355,,5,Intensity Outside,Image 1,1,,
17.649,0.580157,0.00116609,-0.04363,0.0459622,,5,Intensity Outside,Image 1,1,,
17.871,0.580157,0.00146289,-0.0604444,0.0633701,,5,Intensity Outside,Image 1,1,,
18.093,0.580157,0.00200545,-0.0863199,0.0903308,,5,Intensity Outside,Image 1,1,,
18.315,0.580157,0.00219042,-0.0948266,0.0992074,,5,Intensity Outside,Image 1,1,,
18.537,0.580157,0.00189373,-0.0836365,0.087424,,5,Intensity Outside,Image 1,1,,
18.759,0.580157,0.0014979,-0.0646763,0.0676721,,5,Intensity Outside,Image 1,1,,
18.981,0.580157,0.00130054,-0.0524238,0.0550249,,5,Intensity Outside,Image 1,1,,
19.203,0.580157,0.00125866,-0.047247,0.0497643,,5,Intensity Outside,Image 1,1,,
19.425,0.580157,0.00122451,-0.0446527,0.0471017,,5,Intensity Outside,Image 1,1,,
19.647,0.580157,0.00125955,-0.0493935,0.0519126,,5,Intensity Outside,Image 1,1,,
19.869,0.580157,0.00147155,-0.0602529,0.063196,,5,Intensity Outside,Image 1,1,,
20.091,0.580157,0.00156914,-0.0615557,0.064694,,5,Intensity Outside,Image 1,1,,
20.313,0.580157,0.0017127,-0.065375,0.0688004,,5,Intensity Outside,Image 1,1,,
20.535,0.580157,0.00142595,-0.0529489,0.0558008,,5,Intensity Outside,Image 1,1,,
20.757,0.580157,0.00116039,-0.0432506,0.0455714,,5,Intensity Outside,Image 1,1,,
20.979,0.580157,0.00109992,-0.0451735,0.0473733,,5,Intensity Outside,Image 1,1,,
21.201,0.580157,0.000894053,-0.0371619,0.03895,,5,Intensity Outside,Image 1,1,,
21.423,0.580157,0.000740133,-0.0259324,0.0274127,,5,Intensity Outside,Image 1,1,,
21.645,0.580157,0.000673835,-0.0184836,0.0198312,,5,Intensity Outside,Image 1,1,,
