
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0.00744046,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.021396,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.0258784,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0.0324992,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.0010907,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.000131997,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.00820119,µm^3,Surface,M,1,96,
0.0799564,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.0343059,µm^3,Surface,M,1,99,
0.136438,µm^3,Surface,M,1,100,
0.0372719,µm^3,Surface,M,1,101,
0.0384393,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.053438,µm^3,Surface,M,1,107,
0.0741133,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0191675,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.0374038,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0208486,µm^3,Surface,M,1,116,
0.00660679,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.0149713,µm^3,Surface,M,1,119,
0.0096288,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.114692,µm^3,Surface,M,1,123,
0.0860001,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0562936,µm^3,Surface,M,1,126,
0.0353755,µm^3,Surface,M,1,127,
0.0855701,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0378488,µm^3,Surface,M,1,131,
0.0858394,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.0372998,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.0310887,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.0129566,µm^3,Surface,M,1,146,
0.0115047,µm^3,Surface,M,1,147,
0.0592118,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.0316585,µm^3,Surface,M,1,163,
0.0178266,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0378344,µm^3,Surface,M,1,166,
0.00582173,µm^3,Surface,M,1,167,
0.0136999,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0311137,µm^3,Surface,M,1,172,
0.0234469,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.00502978,µm^3,Surface,M,1,175,
0.00107681,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.0553278,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0429407,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0199802,µm^3,Surface,M,1,182,
0.0412941,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0207168,µm^3,Surface,M,1,189,
0.000840613,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.00987898,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.0110345,µm^3,Surface,M,1,195,
0.0716539,µm^3,Surface,M,1,196,
0.0154298,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0666169,µm^3,Surface,M,1,199,
0.0201886,µm^3,Surface,M,1,200,
0.00766279,µm^3,Surface,M,1,201,
0.0543971,µm^3,Surface,M,1,202,
0.00548832,µm^3,Surface,M,1,203,
0.0227523,µm^3,Surface,M,1,204,
0.0712994,µm^3,Surface,M,1,205,
0.053487,µm^3,Surface,M,1,206,
0.039961,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0625042,µm^3,Surface,M,1,211,
0.000243153,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.00229254,µm^3,Surface,M,1,215,
0.121584,µm^3,Surface,M,1,216,
0.107376,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0252603,µm^3,Surface,M,1,220,
0.0364381,µm^3,Surface,M,1,221,
0.0267539,µm^3,Surface,M,1,222,
0.00187575,µm^3,Surface,M,1,223,
0.0742592,µm^3,Surface,M,1,224,
0.0487,µm^3,Surface,M,1,225,
0.0141029,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.00234816,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.0540026,µm^3,Surface,M,1,230,
0.00103513,µm^3,Surface,M,1,231,
0.0669087,µm^3,Surface,M,1,232,
0.160947,µm^3,Surface,M,1,233,
0.00250793,µm^3,Surface,M,1,234,
0.00364511,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.0153047,µm^3,Surface,M,1,239,
0.00789903,µm^3,Surface,M,1,240,
0.0285114,µm^3,Surface,M,1,241,
0.0159856,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.000118102,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.00243153,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.00250794,µm^3,Surface,M,1,251,
0.0836032,µm^3,Surface,M,1,252,
0.00414755,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.014478,µm^3,Surface,M,1,255,
0.0761761,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.0282823,µm^3,Surface,M,1,258,
0.0294421,µm^3,Surface,M,1,259,
0.00102124,µm^3,Surface,M,1,260,
0.0746612,µm^3,Surface,M,1,261,
0.0507844,µm^3,Surface,M,1,262,
0.0150615,µm^3,Surface,M,1,263,
0.00107681,µm^3,Surface,M,1,264,
0.0469356,µm^3,Surface,M,1,265,
0.0406648,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.00243153,µm^3,Surface,M,1,268,
0.0780663,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0443512,µm^3,Surface,M,1,271,
0.00496031,µm^3,Surface,M,1,272,
0.00481652,µm^3,Surface,M,1,273,
0.129788,µm^3,Surface,M,1,274,
0.0457335,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0400367,µm^3,Surface,M,1,277,
0.192375,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.0180768,µm^3,Surface,M,1,280,
0.040558,µm^3,Surface,M,1,281,
0.029866,µm^3,Surface,M,1,282,
0.0888904,µm^3,Surface,M,1,283,
0.0836791,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0830814,µm^3,Surface,M,1,286,
2.08416e-05,µm^3,Surface,M,1,287,
0.0481233,µm^3,Surface,M,1,288,
0.00236206,µm^3,Surface,M,1,289,
0.0494158,µm^3,Surface,M,1,290,
0.0290463,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0107335,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.000673878,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.00127829,µm^3,Surface,M,1,299,
0.0061969,µm^3,Surface,M,1,300,
0.0647694,µm^3,Surface,M,1,301,
0.0450598,µm^3,Surface,M,1,302,
0.045706,µm^3,Surface,M,1,303,
0.000632194,µm^3,Surface,M,1,304,
0.0632195,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0522013,µm^3,Surface,M,1,307,
0.0222381,µm^3,Surface,M,1,308,
0.0258089,µm^3,Surface,M,1,309,
3.4736e-05,µm^3,Surface,M,1,310,
0.00736406,µm^3,Surface,M,1,311,
0.11515,µm^3,Surface,M,1,312,
0.0170346,µm^3,Surface,M,1,313,
0.00114629,µm^3,Surface,M,1,314,
0.0142557,µm^3,Surface,M,1,315,
0.00350835,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.0051372,µm^3,Surface,M,1,319,
0.0648663,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.0588432,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.0580442,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0510273,µm^3,Surface,M,1,329,
6.94721e-06,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0218978,µm^3,Surface,M,1,332,
0.00964967,µm^3,Surface,M,1,333,
0.0121796,µm^3,Surface,M,1,334,
0.0819495,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.0140611,µm^3,Surface,M,1,337,
0.0409605,µm^3,Surface,M,1,338,
0.0094968,µm^3,Surface,M,1,339,
0.0412109,µm^3,Surface,M,1,340,
0.000229258,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0793721,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.000180627,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0100734,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.002237,µm^3,Surface,M,1,349,
0.0410926,µm^3,Surface,M,1,350,
0.0215988,µm^3,Surface,M,1,351,
0.00794763,µm^3,Surface,M,1,352,
0.0170205,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0126301,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.0243986,µm^3,Surface,M,1,361,
0.00870491,µm^3,Surface,M,1,362,
0.00408496,µm^3,Surface,M,1,363,
0.0654846,µm^3,Surface,M,1,364,
0.0130748,µm^3,Surface,M,1,365,
0.00446013,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.00276499,µm^3,Surface,M,1,368,
0.00336245,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.00301511,µm^3,Surface,M,1,378,
0.000472409,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.00609967,µm^3,Surface,M,1,381,
0.0110845,µm^3,Surface,M,1,382,
0.0296368,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.061504,µm^3,Surface,M,1,385,
0.00898273,µm^3,Surface,M,1,386,
0.0262883,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.145579,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0309499,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.0658178,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.0098581,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
6.94718e-06,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.0181739,µm^3,Surface,M,1,404,
2.77888e-05,µm^3,Surface,M,1,405,
0.016847,µm^3,Surface,M,1,406,
0.0554806,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.00166039,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.00865623,µm^3,Surface,M,1,413,
0.00116713,µm^3,Surface,M,1,414,
0.0578287,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.00587736,µm^3,Surface,M,1,418,
0.0143461,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.00720427,µm^3,Surface,M,1,421,
0.0258784,µm^3,Surface,M,1,422,
0.0563555,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.0664363,µm^3,Surface,M,1,425,
0.0374872,µm^3,Surface,M,1,426,
0.0140957,µm^3,Surface,M,1,427,
0.0454764,µm^3,Surface,M,1,428,
0.00317488,µm^3,Surface,M,1,429,
0.0624279,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.000819773,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0526319,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0178752,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.00384186,µm^3,Surface,M,1,438,
0.00834359,µm^3,Surface,M,1,439,
0.0086771,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.00179238,µm^3,Surface,M,1,442,
0.0269549,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.00826717,µm^3,Surface,M,1,445,
0.000639144,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0797681,µm^3,Surface,M,1,448,
0.000632196,µm^3,Surface,M,1,449,
0.00221615,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.031818,µm^3,Surface,M,1,453,
0.00251489,µm^3,Surface,M,1,454,
0.0565296,µm^3,Surface,M,1,455,
0.000382097,µm^3,Surface,M,1,456,
0.00232732,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.00111155,µm^3,Surface,M,1,467,
0.0554108,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.00174375,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.00479362,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0132969,µm^3,Surface,M,1,476,
0.00120187,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.00105598,µm^3,Surface,M,1,479,
0.0866868,µm^3,Surface,M,1,480,
0.0213417,µm^3,Surface,M,1,481,
0.00540494,µm^3,Surface,M,1,482,
0.00323045,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.00253572,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
9.7261e-05,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.000798927,µm^3,Surface,M,1,497,
0.0408842,µm^3,Surface,M,1,498,
0.0298243,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,502,
0.0188339,µm^3,Surface,M,1,503,
0.0409327,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.000131997,µm^3,Surface,M,1,509,
0.03236,µm^3,Surface,M,1,510,
0.0398908,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,514,
0.000111155,µm^3,Surface,M,1,515,
0.0279066,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0130538,µm^3,Surface,M,1,519,
0.0218351,µm^3,Surface,M,1,520,
0.00609965,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.00911475,µm^3,Surface,M,1,525,
0.00618996,µm^3,Surface,M,1,526,
0.00458515,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.0465669,µm^3,Surface,M,1,529,
0.0840397,µm^3,Surface,M,1,530,
0.0384943,µm^3,Surface,M,1,531,
0.0140334,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
1.38944e-05,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.0038557,µm^3,Surface,M,1,537,
0.0650185,µm^3,Surface,M,1,538,
0.140194,µm^3,Surface,M,1,539,
0.0601279,µm^3,Surface,M,1,540,
0.0328949,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,543,
0.00485611,µm^3,Surface,M,1,544,
0.185497,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.00191459,µm^3,Surface,M,1,549,
0.00542575,µm^3,Surface,M,1,550,
0.0706665,µm^3,Surface,M,1,551,
0.0118103,µm^3,Surface,M,1,552,
0.00138944,µm^3,Surface,M,1,553,
0.00126565,µm^3,Surface,M,1,554,
0.0214669,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.0300189,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.00446703,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.00534935,µm^3,Surface,M,1,563,
0.0181114,µm^3,Surface,M,1,564,
0.0165482,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,568,
0.0475118,µm^3,Surface,M,1,569,
0.0696736,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.020008,µm^3,Surface,M,1,572,
0.0144779,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0385224,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.000131997,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.0173611,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.0238359,µm^3,Surface,M,1,586,
0.00332772,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.0706599,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
4.16832e-05,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.00697499,µm^3,Surface,M,1,594,
0.0274761,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.00211195,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.00708615,µm^3,Surface,M,1,601,
0.000944821,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0.000298731,µm^3,Surface,M,1,604,
0.0469144,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.0203415,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.00679438,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
