
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.61139,,Surface,4,Image 1,1,94,
1.58744,,Surface,4,Image 1,1,95,
16.4471,,Surface,4,Image 1,1,96,
12.5122,,Surface,4,Image 1,1,97,
10.1572,,Surface,4,Image 1,1,98,
6.99781,,Surface,4,Image 1,1,99,
13.2707,,Surface,4,Image 1,1,100,
10.4034,,Surface,4,Image 1,1,101,
9.09184,,Surface,4,Image 1,1,102,
1.64279,,Surface,4,Image 1,1,103,
1.72986,,Surface,4,Image 1,1,104,
2.15418,,Surface,4,Image 1,1,105,
1.47662,,Surface,4,Image 1,1,106,
12.1158,,Surface,4,Image 1,1,107,
17.9922,,Surface,4,Image 1,1,108,
8.45068,,Surface,4,Image 1,1,109,
6.38479,,Surface,4,Image 1,1,110,
1.76628,,Surface,4,Image 1,1,111,
0.692274,,Surface,4,Image 1,1,112,
3.44652,,Surface,4,Image 1,1,113,
1.2785,,Surface,4,Image 1,1,114,
1.62251,,Surface,4,Image 1,1,115,
6.3202,,Surface,4,Image 1,1,116,
11.7507,,Surface,4,Image 1,1,117,
2.02934,,Surface,4,Image 1,1,118,
1.5122,,Surface,4,Image 1,1,119,
1.86711,,Surface,4,Image 1,1,120,
2.11564,,Surface,4,Image 1,1,121,
2.95757,,Surface,4,Image 1,1,122,
10.8765,,Surface,4,Image 1,1,123,
121.838,,Surface,4,Image 1,1,124,
1.60562,,Surface,4,Image 1,1,125,
3.96997,,Surface,4,Image 1,1,126,
8.85843,,Surface,4,Image 1,1,127,
13.1181,,Surface,4,Image 1,1,128,
7.17287,,Surface,4,Image 1,1,129,
8.20513,,Surface,4,Image 1,1,131,
8.06275,,Surface,4,Image 1,1,132,
1.01421,,Surface,4,Image 1,1,133,
1.71295,,Surface,4,Image 1,1,134,
3.19498,,Surface,4,Image 1,1,135,
3.76284,,Surface,4,Image 1,1,136,
2.28189,,Surface,4,Image 1,1,137,
5.42635,,Surface,4,Image 1,1,138,
5.11289,,Surface,4,Image 1,1,139,
1.20898,,Surface,4,Image 1,1,140,
7.93632,,Surface,4,Image 1,1,141,
2.15775,,Surface,4,Image 1,1,142,
3.76619,,Surface,4,Image 1,1,143,
2.39626,,Surface,4,Image 1,1,144,
4.70138,,Surface,4,Image 1,1,145,
4.17171,,Surface,4,Image 1,1,146,
2.60513,,Surface,4,Image 1,1,147,
30.5603,,Surface,4,Image 1,1,148,
15.9134,,Surface,4,Image 1,1,149,
3.11164,,Surface,4,Image 1,1,150,
4.55552,,Surface,4,Image 1,1,151,
0.588298,,Surface,4,Image 1,1,152,
0.067686,,Surface,4,Image 1,1,153,
4.26119,,Surface,4,Image 1,1,154,
0.471806,,Surface,4,Image 1,1,155,
2.50892,,Surface,4,Image 1,1,156,
2.82673,,Surface,4,Image 1,1,157,
4.48902,,Surface,4,Image 1,1,158,
4.43208,,Surface,4,Image 1,1,159,
7.19081,,Surface,4,Image 1,1,160,
0.098408,,Surface,4,Image 1,1,161,
6.41092,,Surface,4,Image 1,1,163,
6.6605,,Surface,4,Image 1,1,164,
1.59209,,Surface,4,Image 1,1,165,
2.19092,,Surface,4,Image 1,1,166,
8.97436,,Surface,4,Image 1,1,167,
4.13015,,Surface,4,Image 1,1,168,
1.86028,,Surface,4,Image 1,1,169,
0.900527,,Surface,4,Image 1,1,170,
2.08884,,Surface,4,Image 1,1,171,
13.6574,,Surface,4,Image 1,1,172,
6.56382,,Surface,4,Image 1,1,173,
2.88611,,Surface,4,Image 1,1,174,
14.3165,,Surface,4,Image 1,1,175,
3.49149,,Surface,4,Image 1,1,176,
0.0508622,,Surface,4,Image 1,1,177,
7.77874,,Surface,4,Image 1,1,178,
2.18959,,Surface,4,Image 1,1,179,
9.10964,,Surface,4,Image 1,1,180,
1.14094,,Surface,4,Image 1,1,181,
13.4774,,Surface,4,Image 1,1,182,
4.17951,,Surface,4,Image 1,1,183,
5.40194,,Surface,4,Image 1,1,184,
6.36924,,Surface,4,Image 1,1,185,
1.4331,,Surface,4,Image 1,1,186,
9.84352,,Surface,4,Image 1,1,187,
7.34558,,Surface,4,Image 1,1,188,
3.23837,,Surface,4,Image 1,1,189,
2.13984,,Surface,4,Image 1,1,191,
0.977487,,Surface,4,Image 1,1,192,
2.88611,,Surface,4,Image 1,1,193,
3.57416,,Surface,4,Image 1,1,194,
33.139,,Surface,4,Image 1,1,195,
9.89171,,Surface,4,Image 1,1,196,
4.80704,,Surface,4,Image 1,1,197,
8.11592,,Surface,4,Image 1,1,198,
4.29313,,Surface,4,Image 1,1,199,
7.76266,,Surface,4,Image 1,1,200,
9.14699,,Surface,4,Image 1,1,201,
4.20242,,Surface,4,Image 1,1,202,
5.37454,,Surface,4,Image 1,1,203,
9.87136,,Surface,4,Image 1,1,204,
22.1024,,Surface,4,Image 1,1,205,
20.4897,,Surface,4,Image 1,1,206,
3.25127,,Surface,4,Image 1,1,208,
2.13052,,Surface,4,Image 1,1,209,
13.6554,,Surface,4,Image 1,1,211,
15.5553,,Surface,4,Image 1,1,212,
2.41451,,Surface,4,Image 1,1,213,
4.44769,,Surface,4,Image 1,1,214,
2.57753,,Surface,4,Image 1,1,215,
5.19289,,Surface,4,Image 1,1,216,
24.2243,,Surface,4,Image 1,1,217,
6.35018,,Surface,4,Image 1,1,218,
0.0484292,,Surface,4,Image 1,1,219,
3.07356,,Surface,4,Image 1,1,220,
16.619,,Surface,4,Image 1,1,221,
3.75752,,Surface,4,Image 1,1,222,
1.76372,,Surface,4,Image 1,1,223,
18.1267,,Surface,4,Image 1,1,224,
6.62025,,Surface,4,Image 1,1,225,
4.09026,,Surface,4,Image 1,1,226,
2.13109,,Surface,4,Image 1,1,227,
4.29958,,Surface,4,Image 1,1,228,
1.33444,,Surface,4,Image 1,1,229,
13.5043,,Surface,4,Image 1,1,230,
6.77599,,Surface,4,Image 1,1,231,
20.2062,,Surface,4,Image 1,1,232,
6.94205,,Surface,4,Image 1,1,233,
3.42759,,Surface,4,Image 1,1,234,
14.2815,,Surface,4,Image 1,1,235,
6.35092,,Surface,4,Image 1,1,236,
3.96932,,Surface,4,Image 1,1,237,
0.501095,,Surface,4,Image 1,1,238,
4.6808,,Surface,4,Image 1,1,239,
6.79138,,Surface,4,Image 1,1,240,
15.5939,,Surface,4,Image 1,1,241,
4.89008,,Surface,4,Image 1,1,242,
2.28863,,Surface,4,Image 1,1,243,
12.05,,Surface,4,Image 1,1,244,
0.585329,,Surface,4,Image 1,1,245,
6.60786,,Surface,4,Image 1,1,246,
3.63072,,Surface,4,Image 1,1,247,
0.132947,,Surface,4,Image 1,1,248,
4.64077,,Surface,4,Image 1,1,249,
2.15728,,Surface,4,Image 1,1,250,
4.55842,,Surface,4,Image 1,1,251,
13.8398,,Surface,4,Image 1,1,252,
5.32619,,Surface,4,Image 1,1,253,
3.85552,,Surface,4,Image 1,1,254,
6.83898,,Surface,4,Image 1,1,255,
15.6198,,Surface,4,Image 1,1,256,
1.44629,,Surface,4,Image 1,1,257,
8.51806,,Surface,4,Image 1,1,258,
2.63334,,Surface,4,Image 1,1,259,
5.61266,,Surface,4,Image 1,1,260,
13.7172,,Surface,4,Image 1,1,261,
12.8286,,Surface,4,Image 1,1,262,
6.17791,,Surface,4,Image 1,1,263,
3.81001,,Surface,4,Image 1,1,264,
5.67138,,Surface,4,Image 1,1,265,
26.7567,,Surface,4,Image 1,1,266,
1.6171,,Surface,4,Image 1,1,267,
4.60058,,Surface,4,Image 1,1,268,
17.9104,,Surface,4,Image 1,1,269,
0.975349,,Surface,4,Image 1,1,270,
17.0714,,Surface,4,Image 1,1,271,
3.1299,,Surface,4,Image 1,1,272,
12.5769,,Surface,4,Image 1,1,273,
16.6917,,Surface,4,Image 1,1,274,
30.1975,,Surface,4,Image 1,1,275,
1.35749,,Surface,4,Image 1,1,276,
8.08645,,Surface,4,Image 1,1,277,
10.3937,,Surface,4,Image 1,1,278,
4.94406,,Surface,4,Image 1,1,279,
11.3426,,Surface,4,Image 1,1,280,
12.0694,,Surface,4,Image 1,1,281,
5.95059,,Surface,4,Image 1,1,282,
8.9465,,Surface,4,Image 1,1,283,
10.6798,,Surface,4,Image 1,1,284,
1.05131,,Surface,4,Image 1,1,285,
10.8719,,Surface,4,Image 1,1,286,
4.23594,,Surface,4,Image 1,1,287,
10.6754,,Surface,4,Image 1,1,288,
4.14801,,Surface,4,Image 1,1,289,
18.4623,,Surface,4,Image 1,1,290,
9.76723,,Surface,4,Image 1,1,291,
2.83812,,Surface,4,Image 1,1,292,
7.81795,,Surface,4,Image 1,1,293,
2.86371,,Surface,4,Image 1,1,294,
2.19318,,Surface,4,Image 1,1,295,
3.62073,,Surface,4,Image 1,1,296,
5.80328,,Surface,4,Image 1,1,297,
39.5097,,Surface,4,Image 1,1,298,
3.38855,,Surface,4,Image 1,1,299,
18.1808,,Surface,4,Image 1,1,300,
13.1947,,Surface,4,Image 1,1,301,
40.8317,,Surface,4,Image 1,1,302,
19.1933,,Surface,4,Image 1,1,303,
10.5462,,Surface,4,Image 1,1,304,
10.563,,Surface,4,Image 1,1,305,
14.1041,,Surface,4,Image 1,1,306,
12.5608,,Surface,4,Image 1,1,307,
5.20645,,Surface,4,Image 1,1,308,
5.13602,,Surface,4,Image 1,1,309,
3.8896,,Surface,4,Image 1,1,310,
4.12133,,Surface,4,Image 1,1,311,
7.60494,,Surface,4,Image 1,1,312,
11.8586,,Surface,4,Image 1,1,313,
3.68803,,Surface,4,Image 1,1,314,
7.05726,,Surface,4,Image 1,1,315,
3.32673,,Surface,4,Image 1,1,316,
4.78606,,Surface,4,Image 1,1,317,
25.6614,,Surface,4,Image 1,1,318,
22.8006,,Surface,4,Image 1,1,319,
16.9205,,Surface,4,Image 1,1,320,
6.37227,,Surface,4,Image 1,1,321,
8.36849,,Surface,4,Image 1,1,322,
5.10101,,Surface,4,Image 1,1,323,
1.61749,,Surface,4,Image 1,1,324,
13.0578,,Surface,4,Image 1,1,325,
2.17323,,Surface,4,Image 1,1,326,
3.44523,,Surface,4,Image 1,1,327,
2.92107,,Surface,4,Image 1,1,328,
4.13894,,Surface,4,Image 1,1,329,
6.35054,,Surface,4,Image 1,1,330,
2.01562,,Surface,4,Image 1,1,331,
5.43001,,Surface,4,Image 1,1,332,
16.4272,,Surface,4,Image 1,1,333,
33.9265,,Surface,4,Image 1,1,334,
30.4256,,Surface,4,Image 1,1,335,
2.27964,,Surface,4,Image 1,1,336,
5.2938,,Surface,4,Image 1,1,337,
7.18843,,Surface,4,Image 1,1,338,
7.42786,,Surface,4,Image 1,1,339,
5.92952,,Surface,4,Image 1,1,340,
3.52548,,Surface,4,Image 1,1,341,
0.905788,,Surface,4,Image 1,1,342,
5.28853,,Surface,4,Image 1,1,343,
0.0152995,,Surface,4,Image 1,1,344,
2.95569,,Surface,4,Image 1,1,345,
2.55752,,Surface,4,Image 1,1,346,
6.0345,,Surface,4,Image 1,1,347,
0.186831,,Surface,4,Image 1,1,348,
4.78666,,Surface,4,Image 1,1,349,
38.8149,,Surface,4,Image 1,1,350,
6.22656,,Surface,4,Image 1,1,351,
4.47263,,Surface,4,Image 1,1,352,
10.4733,,Surface,4,Image 1,1,353,
6.8116,,Surface,4,Image 1,1,354,
11.8077,,Surface,4,Image 1,1,355,
4.33268,,Surface,4,Image 1,1,356,
3.69501,,Surface,4,Image 1,1,358,
10.6336,,Surface,4,Image 1,1,359,
1.76889,,Surface,4,Image 1,1,360,
13.4165,,Surface,4,Image 1,1,361,
17.3253,,Surface,4,Image 1,1,362,
4.85452,,Surface,4,Image 1,1,363,
20.3857,,Surface,4,Image 1,1,364,
15.4131,,Surface,4,Image 1,1,365,
7.91593,,Surface,4,Image 1,1,366,
7.67914,,Surface,4,Image 1,1,367,
23.1657,,Surface,4,Image 1,1,368,
3.55737,,Surface,4,Image 1,1,369,
52.1603,,Surface,4,Image 1,1,370,
2.138,,Surface,4,Image 1,1,371,
2.591,,Surface,4,Image 1,1,372,
10.2689,,Surface,4,Image 1,1,373,
1.73436,,Surface,4,Image 1,1,374,
1.31699,,Surface,4,Image 1,1,375,
2.44938,,Surface,4,Image 1,1,376,
1.88847,,Surface,4,Image 1,1,377,
17.0404,,Surface,4,Image 1,1,378,
4.08347,,Surface,4,Image 1,1,379,
10.8425,,Surface,4,Image 1,1,380,
2.95626,,Surface,4,Image 1,1,381,
11.0894,,Surface,4,Image 1,1,382,
3.73506,,Surface,4,Image 1,1,383,
1.91035,,Surface,4,Image 1,1,384,
34.8331,,Surface,4,Image 1,1,385,
6.06165,,Surface,4,Image 1,1,386,
5.03438,,Surface,4,Image 1,1,387,
3.53499,,Surface,4,Image 1,1,388,
8.53944,,Surface,4,Image 1,1,389,
5.43992,,Surface,4,Image 1,1,390,
19.1037,,Surface,4,Image 1,1,391,
3.67037,,Surface,4,Image 1,1,392,
7.29483,,Surface,4,Image 1,1,393,
23.7244,,Surface,4,Image 1,1,394,
0.773512,,Surface,4,Image 1,1,395,
18.7146,,Surface,4,Image 1,1,396,
5.92142,,Surface,4,Image 1,1,397,
4.84674,,Surface,4,Image 1,1,398,
6.81454,,Surface,4,Image 1,1,399,
6.41704,,Surface,4,Image 1,1,400,
7.14765,,Surface,4,Image 1,1,401,
2.3455,,Surface,4,Image 1,1,402,
1.17926,,Surface,4,Image 1,1,403,
3.75879,,Surface,4,Image 1,1,404,
12.4547,,Surface,4,Image 1,1,405,
16.287,,Surface,4,Image 1,1,406,
9.1511,,Surface,4,Image 1,1,408,
3.9317,,Surface,4,Image 1,1,409,
11.9381,,Surface,4,Image 1,1,410,
13.4575,,Surface,4,Image 1,1,411,
0.815528,,Surface,4,Image 1,1,412,
4.61438,,Surface,4,Image 1,1,413,
3.7418,,Surface,4,Image 1,1,414,
20.7553,,Surface,4,Image 1,1,415,
8.84876,,Surface,4,Image 1,1,416,
1.21832,,Surface,4,Image 1,1,417,
5.03538,,Surface,4,Image 1,1,418,
9.98296,,Surface,4,Image 1,1,419,
5.1565,,Surface,4,Image 1,1,420,
15.335,,Surface,4,Image 1,1,421,
11.6456,,Surface,4,Image 1,1,422,
17.3,,Surface,4,Image 1,1,423,
2.97038,,Surface,4,Image 1,1,424,
7.17301,,Surface,4,Image 1,1,425,
14.3767,,Surface,4,Image 1,1,426,
22.3726,,Surface,4,Image 1,1,427,
10.5608,,Surface,4,Image 1,1,428,
10.8031,,Surface,4,Image 1,1,429,
6.95962,,Surface,4,Image 1,1,430,
5.8238,,Surface,4,Image 1,1,431,
6.81916,,Surface,4,Image 1,1,432,
4.58649,,Surface,4,Image 1,1,433,
34.5703,,Surface,4,Image 1,1,434,
2.29128,,Surface,4,Image 1,1,435,
5.88587,,Surface,4,Image 1,1,436,
21.7491,,Surface,4,Image 1,1,437,
19.3995,,Surface,4,Image 1,1,438,
3.36462,,Surface,4,Image 1,1,439,
4.43037,,Surface,4,Image 1,1,440,
2.52858,,Surface,4,Image 1,1,441,
2.88866,,Surface,4,Image 1,1,442,
12.8279,,Surface,4,Image 1,1,443,
4.09868,,Surface,4,Image 1,1,444,
14.2177,,Surface,4,Image 1,1,445,
2.33316,,Surface,4,Image 1,1,446,
3.0413,,Surface,4,Image 1,1,447,
21.8289,,Surface,4,Image 1,1,448,
5.22715,,Surface,4,Image 1,1,449,
8.0576,,Surface,4,Image 1,1,450,
5.2589,,Surface,4,Image 1,1,451,
1.71781,,Surface,4,Image 1,1,452,
15.4985,,Surface,4,Image 1,1,453,
2.21703,,Surface,4,Image 1,1,454,
4.00446,,Surface,4,Image 1,1,455,
9.19657,,Surface,4,Image 1,1,456,
1.91009,,Surface,4,Image 1,1,457,
5.74515,,Surface,4,Image 1,1,458,
16.1008,,Surface,4,Image 1,1,459,
8.85386,,Surface,4,Image 1,1,460,
4.72184,,Surface,4,Image 1,1,461,
2.78827,,Surface,4,Image 1,1,462,
7.4311,,Surface,4,Image 1,1,463,
10.6759,,Surface,4,Image 1,1,464,
7.8975,,Surface,4,Image 1,1,465,
3.52033,,Surface,4,Image 1,1,466,
8.99784,,Surface,4,Image 1,1,467,
6.24908,,Surface,4,Image 1,1,468,
24.0063,,Surface,4,Image 1,1,469,
15.7691,,Surface,4,Image 1,1,470,
7.20886,,Surface,4,Image 1,1,471,
8.81699,,Surface,4,Image 1,1,472,
3.69425,,Surface,4,Image 1,1,473,
19.7726,,Surface,4,Image 1,1,474,
12.6949,,Surface,4,Image 1,1,475,
3.37005,,Surface,4,Image 1,1,476,
3.62177,,Surface,4,Image 1,1,477,
0.00270548,,Surface,4,Image 1,1,478,
12.4101,,Surface,4,Image 1,1,479,
9.13198,,Surface,4,Image 1,1,480,
14.6386,,Surface,4,Image 1,1,481,
3.57978,,Surface,4,Image 1,1,482,
6.95524,,Surface,4,Image 1,1,483,
3.74962,,Surface,4,Image 1,1,484,
1.59259,,Surface,4,Image 1,1,485,
4.0058,,Surface,4,Image 1,1,486,
5.06242,,Surface,4,Image 1,1,487,
13.7061,,Surface,4,Image 1,1,488,
3.25425,,Surface,4,Image 1,1,489,
1.43877,,Surface,4,Image 1,1,490,
5.65128,,Surface,4,Image 1,1,491,
3.99179,,Surface,4,Image 1,1,492,
5.66435,,Surface,4,Image 1,1,493,
5.16301,,Surface,4,Image 1,1,494,
5.6924,,Surface,4,Image 1,1,495,
2.94943,,Surface,4,Image 1,1,496,
3.14747,,Surface,4,Image 1,1,497,
28.1363,,Surface,4,Image 1,1,498,
2.42989,,Surface,4,Image 1,1,499,
1.30867,,Surface,4,Image 1,1,500,
3.93981,,Surface,4,Image 1,1,502,
23.2159,,Surface,4,Image 1,1,503,
3.44865,,Surface,4,Image 1,1,504,
28.215,,Surface,4,Image 1,1,505,
11.5637,,Surface,4,Image 1,1,506,
6.08428,,Surface,4,Image 1,1,507,
1.19641,,Surface,4,Image 1,1,508,
2.80827,,Surface,4,Image 1,1,509,
30.9616,,Surface,4,Image 1,1,510,
16.3142,,Surface,4,Image 1,1,511,
0.86523,,Surface,4,Image 1,1,512,
4.15667,,Surface,4,Image 1,1,514,
12.3159,,Surface,4,Image 1,1,515,
9.27201,,Surface,4,Image 1,1,516,
6.89935,,Surface,4,Image 1,1,517,
2.73505,,Surface,4,Image 1,1,518,
12.6863,,Surface,4,Image 1,1,519,
3.00274,,Surface,4,Image 1,1,520,
3.2215,,Surface,4,Image 1,1,521,
2.4956,,Surface,4,Image 1,1,522,
1.13741,,Surface,4,Image 1,1,523,
2.63478,,Surface,4,Image 1,1,524,
4.16714,,Surface,4,Image 1,1,525,
2.73232,,Surface,4,Image 1,1,526,
3.79143,,Surface,4,Image 1,1,527,
0.582421,,Surface,4,Image 1,1,528,
8.71564,,Surface,4,Image 1,1,529,
5.92885,,Surface,4,Image 1,1,530,
18.6045,,Surface,4,Image 1,1,531,
24.1085,,Surface,4,Image 1,1,532,
7.35315,,Surface,4,Image 1,1,533,
6.42088,,Surface,4,Image 1,1,534,
6.03942,,Surface,4,Image 1,1,535,
10.2308,,Surface,4,Image 1,1,536,
3.37621,,Surface,4,Image 1,1,537,
26.7344,,Surface,4,Image 1,1,538,
14.3095,,Surface,4,Image 1,1,539,
16.9427,,Surface,4,Image 1,1,540,
33.1881,,Surface,4,Image 1,1,541,
1.38593,,Surface,4,Image 1,1,543,
7.42476,,Surface,4,Image 1,1,544,
14.9209,,Surface,4,Image 1,1,545,
0.706553,,Surface,4,Image 1,1,546,
10.9506,,Surface,4,Image 1,1,547,
6.0713,,Surface,4,Image 1,1,548,
10.1375,,Surface,4,Image 1,1,549,
14.9076,,Surface,4,Image 1,1,550,
58.7107,,Surface,4,Image 1,1,551,
6.2726,,Surface,4,Image 1,1,552,
7.39126,,Surface,4,Image 1,1,553,
22.4327,,Surface,4,Image 1,1,554,
4.34241,,Surface,4,Image 1,1,555,
5.80276,,Surface,4,Image 1,1,556,
3.80642,,Surface,4,Image 1,1,557,
17.5255,,Surface,4,Image 1,1,558,
25.952,,Surface,4,Image 1,1,559,
0.633437,,Surface,4,Image 1,1,560,
3.69637,,Surface,4,Image 1,1,561,
11.8332,,Surface,4,Image 1,1,562,
14.1368,,Surface,4,Image 1,1,563,
1.66832,,Surface,4,Image 1,1,564,
13.3744,,Surface,4,Image 1,1,565,
106.542,,Surface,4,Image 1,1,566,
0.0579212,,Surface,4,Image 1,1,568,
10.3371,,Surface,4,Image 1,1,569,
30.4064,,Surface,4,Image 1,1,570,
18.0769,,Surface,4,Image 1,1,571,
6.4508,,Surface,4,Image 1,1,572,
3.6761,,Surface,4,Image 1,1,573,
15.1549,,Surface,4,Image 1,1,574,
26.6017,,Surface,4,Image 1,1,575,
8.7023,,Surface,4,Image 1,1,576,
22.9896,,Surface,4,Image 1,1,577,
2.59055,,Surface,4,Image 1,1,578,
2.24406,,Surface,4,Image 1,1,579,
2.16606,,Surface,4,Image 1,1,580,
13.0187,,Surface,4,Image 1,1,581,
5.0598,,Surface,4,Image 1,1,582,
21.6923,,Surface,4,Image 1,1,583,
4.97947,,Surface,4,Image 1,1,584,
17.5022,,Surface,4,Image 1,1,585,
5.8163,,Surface,4,Image 1,1,586,
21.8297,,Surface,4,Image 1,1,587,
4.45258,,Surface,4,Image 1,1,588,
10.0423,,Surface,4,Image 1,1,589,
13.9342,,Surface,4,Image 1,1,590,
2.78093,,Surface,4,Image 1,1,591,
9.78351,,Surface,4,Image 1,1,592,
7.7092,,Surface,4,Image 1,1,593,
13.1504,,Surface,4,Image 1,1,594,
6.84095,,Surface,4,Image 1,1,595,
8.57137,,Surface,4,Image 1,1,596,
3.80312,,Surface,4,Image 1,1,597,
0.734664,,Surface,4,Image 1,1,598,
2.09853,,Surface,4,Image 1,1,599,
24.368,,Surface,4,Image 1,1,600,
8.36782,,Surface,4,Image 1,1,601,
4.81484,,Surface,4,Image 1,1,602,
6.01763,,Surface,4,Image 1,1,603,
8.62873,,Surface,4,Image 1,1,604,
12.0432,,Surface,4,Image 1,1,605,
3.14344,,Surface,4,Image 1,1,606,
2.37029,,Surface,4,Image 1,1,607,
19.217,,Surface,4,Image 1,1,608,
28.4092,,Surface,4,Image 1,1,609,
5.0806,,Surface,4,Image 1,1,610,
3.64098,,Surface,4,Image 1,1,611,
0.504813,,Surface,4,Image 1,1,612,
1.58708,,Surface,4,Image 1,1,613,
7.09903,,Surface,4,Image 1,1,614,
17.8314,,Surface,4,Image 1,1,615,
0.0414132,,Surface,4,Image 1,1,616,
2.2339,,Surface,4,Image 1,1,617,
8.23583,,Surface,4,Image 1,1,618,
2.39714,,Surface,4,Image 1,1,619,
8.50713,,Surface,4,Image 1,1,621,
4.03003,,Surface,4,Image 1,1,622,
1.52495,,Surface,4,Image 1,1,623,
0.955896,,Surface,4,Image 1,1,624,
2.75975,,Surface,4,Image 1,1,625,
3.3467,,Surface,4,Image 1,1,626,
11.3477,,Surface,4,Image 1,1,627,
0.269219,,Surface,4,Image 1,1,628,
2.42028,,Surface,4,Image 1,1,629,
1.13051,,Surface,4,Image 1,1,630,
2.108,,Surface,4,Image 1,1,631,
0.861667,,Surface,4,Image 1,1,632,
2.28486,,Surface,4,Image 1,1,633,
2.48571,,Surface,4,Image 1,1,634,
1.47088,,Surface,4,Image 1,1,635,
2.28923,,Surface,4,Image 1,1,636,
2.85586,,Surface,4,Image 1,1,637,
1.63312,,Surface,4,Image 1,1,638,
2.7315,,Surface,4,Image 1,1,639,
8.60432,,Surface,4,Image 1,1,640,
36.4104,,Surface,4,Image 1,1,641,
0.959005,,Surface,4,Image 1,1,642,
9.87105,,Surface,4,Image 1,1,643,
1.19681,,Surface,4,Image 1,1,644,
1.03245,,Surface,4,Image 1,1,645,
