
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6957,,Surface,7,Image 1,1,81,
11.4444,,Surface,7,Image 1,1,82,
10.9,,Surface,7,Image 1,1,83,
9.53846,,Surface,7,Image 1,1,84,
12.119,,Surface,7,Image 1,1,85,
10.6842,,Surface,7,Image 1,1,87,
7.8,,Surface,7,Image 1,1,88,
10.7778,,Surface,7,Image 1,1,89,
12.85,,Surface,7,Image 1,1,90,
8.88889,,Surface,7,Image 1,1,91,
15.8193,,Surface,7,Image 1,1,93,
11.9677,,Surface,7,Image 1,1,94,
12.5667,,Surface,7,Image 1,1,95,
14.5455,,Surface,7,Image 1,1,96,
21.7525,,Surface,7,Image 1,1,97,
13.8148,,Surface,7,Image 1,1,98,
16.5517,,Surface,7,Image 1,1,99,
17.4889,,Surface,7,Image 1,1,100,
17.2609,,Surface,7,Image 1,1,101,
14.3304,,Surface,7,Image 1,1,102,
9.75,,Surface,7,Image 1,1,103,
10.5357,,Surface,7,Image 1,1,104,
8.6875,,Surface,7,Image 1,1,105,
12.871,,Surface,7,Image 1,1,106,
14.9796,,Surface,7,Image 1,1,107,
17.5714,,Surface,7,Image 1,1,108,
10.3636,,Surface,7,Image 1,1,109,
14.6216,,Surface,7,Image 1,1,110,
10.5484,,Surface,7,Image 1,1,111,
11.5424,,Surface,7,Image 1,1,112,
16.0149,,Surface,7,Image 1,1,113,
11.4255,,Surface,7,Image 1,1,114,
13.9726,,Surface,7,Image 1,1,115,
13.875,,Surface,7,Image 1,1,116,
12.2143,,Surface,7,Image 1,1,117,
11.093,,Surface,7,Image 1,1,118,
14.1458,,Surface,7,Image 1,1,119,
13.1111,,Surface,7,Image 1,1,120,
12.1296,,Surface,7,Image 1,1,121,
11.125,,Surface,7,Image 1,1,122,
21.2,,Surface,7,Image 1,1,123,
20.7925,,Surface,7,Image 1,1,124,
12.8472,,Surface,7,Image 1,1,125,
15.2308,,Surface,7,Image 1,1,126,
15.5329,,Surface,7,Image 1,1,127,
17.5292,,Surface,7,Image 1,1,128,
15.2656,,Surface,7,Image 1,1,129,
15.567,,Surface,7,Image 1,1,131,
15.5714,,Surface,7,Image 1,1,132,
12.5055,,Surface,7,Image 1,1,133,
11.5439,,Surface,7,Image 1,1,134,
13.9802,,Surface,7,Image 1,1,135,
11.4468,,Surface,7,Image 1,1,136,
9.83333,,Surface,7,Image 1,1,137,
14.5767,,Surface,7,Image 1,1,138,
11.4286,,Surface,7,Image 1,1,139,
12.25,,Surface,7,Image 1,1,140,
14.1939,,Surface,7,Image 1,1,141,
13.0412,,Surface,7,Image 1,1,142,
11.4857,,Surface,7,Image 1,1,143,
11.6618,,Surface,7,Image 1,1,144,
15.186,,Surface,7,Image 1,1,145,
12.6234,,Surface,7,Image 1,1,146,
12.9612,,Surface,7,Image 1,1,147,
20.3,,Surface,7,Image 1,1,148,
13.2059,,Surface,7,Image 1,1,149,
13.3571,,Surface,7,Image 1,1,150,
12.4,,Surface,7,Image 1,1,151,
13.2571,,Surface,7,Image 1,1,152,
8.91667,,Surface,7,Image 1,1,153,
12.1034,,Surface,7,Image 1,1,154,
11,,Surface,7,Image 1,1,155,
14.4835,,Surface,7,Image 1,1,156,
14.3889,,Surface,7,Image 1,1,157,
13.1154,,Surface,7,Image 1,1,158,
13.1458,,Surface,7,Image 1,1,159,
15,,Surface,7,Image 1,1,160,
11.3864,,Surface,7,Image 1,1,161,
15.4681,,Surface,7,Image 1,1,163,
15.7914,,Surface,7,Image 1,1,164,
16.1463,,Surface,7,Image 1,1,165,
14.9043,,Surface,7,Image 1,1,166,
14.0476,,Surface,7,Image 1,1,167,
14.1579,,Surface,7,Image 1,1,168,
11.5283,,Surface,7,Image 1,1,169,
12.7206,,Surface,7,Image 1,1,170,
13.9535,,Surface,7,Image 1,1,171,
19.7436,,Surface,7,Image 1,1,172,
16.3448,,Surface,7,Image 1,1,173,
12.3125,,Surface,7,Image 1,1,174,
12.0732,,Surface,7,Image 1,1,175,
14.4,,Surface,7,Image 1,1,176,
8.875,,Surface,7,Image 1,1,177,
18,,Surface,7,Image 1,1,178,
13.9048,,Surface,7,Image 1,1,179,
17.3333,,Surface,7,Image 1,1,180,
15,,Surface,7,Image 1,1,181,
22,,Surface,7,Image 1,1,182,
15.4259,,Surface,7,Image 1,1,183,
7.57143,,Surface,7,Image 1,1,184,
13.5,,Surface,7,Image 1,1,185,
12.4082,,Surface,7,Image 1,1,186,
15.8777,,Surface,7,Image 1,1,187,
12.3485,,Surface,7,Image 1,1,188,
13.5714,,Surface,7,Image 1,1,189,
12.8545,,Surface,7,Image 1,1,191,
11.766,,Surface,7,Image 1,1,192,
13.6528,,Surface,7,Image 1,1,193,
14.8675,,Surface,7,Image 1,1,194,
22.6875,,Surface,7,Image 1,1,195,
16.1977,,Surface,7,Image 1,1,196,
13.4167,,Surface,7,Image 1,1,197,
11.4727,,Surface,7,Image 1,1,198,
17.413,,Surface,7,Image 1,1,199,
15.7778,,Surface,7,Image 1,1,200,
19.4545,,Surface,7,Image 1,1,201,
18.2394,,Surface,7,Image 1,1,202,
13.913,,Surface,7,Image 1,1,203,
13.8444,,Surface,7,Image 1,1,204,
18.8495,,Surface,7,Image 1,1,205,
21.4328,,Surface,7,Image 1,1,206,
14.648,,Surface,7,Image 1,1,208,
13.1053,,Surface,7,Image 1,1,209,
15.5288,,Surface,7,Image 1,1,211,
16.3846,,Surface,7,Image 1,1,212,
11.8,,Surface,7,Image 1,1,213,
11,,Surface,7,Image 1,1,214,
15.6667,,Surface,7,Image 1,1,215,
16.4512,,Surface,7,Image 1,1,216,
20.5573,,Surface,7,Image 1,1,217,
12.9057,,Surface,7,Image 1,1,218,
11.5,,Surface,7,Image 1,1,219,
15.3645,,Surface,7,Image 1,1,220,
21.1633,,Surface,7,Image 1,1,221,
15.6604,,Surface,7,Image 1,1,222,
11.1111,,Surface,7,Image 1,1,223,
17.8172,,Surface,7,Image 1,1,224,
17.4921,,Surface,7,Image 1,1,225,
13.1739,,Surface,7,Image 1,1,226,
13.7262,,Surface,7,Image 1,1,227,
12.4565,,Surface,7,Image 1,1,228,
9.875,,Surface,7,Image 1,1,229,
18.5857,,Surface,7,Image 1,1,230,
17.7361,,Surface,7,Image 1,1,231,
20.4824,,Surface,7,Image 1,1,232,
18.4483,,Surface,7,Image 1,1,233,
13.3784,,Surface,7,Image 1,1,234,
14.875,,Surface,7,Image 1,1,235,
11.6538,,Surface,7,Image 1,1,236,
13.35,,Surface,7,Image 1,1,237,
12.8429,,Surface,7,Image 1,1,238,
16.3684,,Surface,7,Image 1,1,239,
13.8409,,Surface,7,Image 1,1,240,
18.881,,Surface,7,Image 1,1,241,
14.2208,,Surface,7,Image 1,1,242,
9.125,,Surface,7,Image 1,1,243,
13.1778,,Surface,7,Image 1,1,244,
13.3364,,Surface,7,Image 1,1,245,
13.2941,,Surface,7,Image 1,1,246,
10.3333,,Surface,7,Image 1,1,247,
8.13333,,Surface,7,Image 1,1,248,
15.3165,,Surface,7,Image 1,1,249,
14.5852,,Surface,7,Image 1,1,250,
12.0909,,Surface,7,Image 1,1,251,
16.6923,,Surface,7,Image 1,1,252,
10.6552,,Surface,7,Image 1,1,253,
12.4265,,Surface,7,Image 1,1,254,
14.4217,,Surface,7,Image 1,1,255,
18.186,,Surface,7,Image 1,1,256,
11.025,,Surface,7,Image 1,1,257,
13.4167,,Surface,7,Image 1,1,258,
12.75,,Surface,7,Image 1,1,259,
12.8707,,Surface,7,Image 1,1,260,
17.1261,,Surface,7,Image 1,1,261,
15.8148,,Surface,7,Image 1,1,262,
11.4259,,Surface,7,Image 1,1,263,
12.5067,,Surface,7,Image 1,1,264,
17.7368,,Surface,7,Image 1,1,265,
20.4898,,Surface,7,Image 1,1,266,
13.3097,,Surface,7,Image 1,1,267,
14.8608,,Surface,7,Image 1,1,268,
23.6774,,Surface,7,Image 1,1,269,
10.8611,,Surface,7,Image 1,1,270,
15.4366,,Surface,7,Image 1,1,271,
15.2688,,Surface,7,Image 1,1,272,
18.875,,Surface,7,Image 1,1,273,
18.4431,,Surface,7,Image 1,1,274,
23.4821,,Surface,7,Image 1,1,275,
13.8889,,Surface,7,Image 1,1,276,
21.3585,,Surface,7,Image 1,1,277,
17.573,,Surface,7,Image 1,1,278,
11.7288,,Surface,7,Image 1,1,279,
17.96,,Surface,7,Image 1,1,280,
20.8261,,Surface,7,Image 1,1,281,
15.4062,,Surface,7,Image 1,1,282,
16.8012,,Surface,7,Image 1,1,283,
20.0088,,Surface,7,Image 1,1,284,
13.1692,,Surface,7,Image 1,1,285,
15.7285,,Surface,7,Image 1,1,286,
13.6341,,Surface,7,Image 1,1,287,
21.4167,,Surface,7,Image 1,1,288,
12.8,,Surface,7,Image 1,1,289,
17.0938,,Surface,7,Image 1,1,290,
17.3158,,Surface,7,Image 1,1,291,
13.6429,,Surface,7,Image 1,1,292,
15.3061,,Surface,7,Image 1,1,293,
12.84,,Surface,7,Image 1,1,294,
11.7391,,Surface,7,Image 1,1,295,
11.625,,Surface,7,Image 1,1,296,
11.587,,Surface,7,Image 1,1,297,
11.3333,,Surface,7,Image 1,1,298,
11.875,,Surface,7,Image 1,1,299,
15.5161,,Surface,7,Image 1,1,300,
16.7238,,Surface,7,Image 1,1,301,
20.8548,,Surface,7,Image 1,1,302,
22.614,,Surface,7,Image 1,1,303,
15,,Surface,7,Image 1,1,304,
16.8571,,Surface,7,Image 1,1,305,
9.6,,Surface,7,Image 1,1,306,
17.1613,,Surface,7,Image 1,1,307,
14.1758,,Surface,7,Image 1,1,308,
16.6562,,Surface,7,Image 1,1,309,
12.4217,,Surface,7,Image 1,1,310,
14.1081,,Surface,7,Image 1,1,311,
16.049,,Surface,7,Image 1,1,312,
17.3333,,Surface,7,Image 1,1,313,
14.8876,,Surface,7,Image 1,1,314,
13.9375,,Surface,7,Image 1,1,315,
13.2459,,Surface,7,Image 1,1,316,
11.9348,,Surface,7,Image 1,1,317,
13.375,,Surface,7,Image 1,1,318,
21,,Surface,7,Image 1,1,319,
19.0533,,Surface,7,Image 1,1,320,
14.3832,,Surface,7,Image 1,1,321,
16.3467,,Surface,7,Image 1,1,322,
13.0641,,Surface,7,Image 1,1,323,
13.9802,,Surface,7,Image 1,1,324,
17.8026,,Surface,7,Image 1,1,325,
12.5238,,Surface,7,Image 1,1,326,
11.9286,,Surface,7,Image 1,1,327,
12.2448,,Surface,7,Image 1,1,328,
22.6316,,Surface,7,Image 1,1,329,
11,,Surface,7,Image 1,1,330,
13.5729,,Surface,7,Image 1,1,331,
14.2857,,Surface,7,Image 1,1,332,
15,,Surface,7,Image 1,1,333,
25,,Surface,7,Image 1,1,334,
25.61,,Surface,7,Image 1,1,335,
12.0794,,Surface,7,Image 1,1,336,
16.6389,,Surface,7,Image 1,1,337,
14.2364,,Surface,7,Image 1,1,338,
14.0667,,Surface,7,Image 1,1,339,
14.8618,,Surface,7,Image 1,1,340,
12.5918,,Surface,7,Image 1,1,341,
11.1333,,Surface,7,Image 1,1,342,
15.3636,,Surface,7,Image 1,1,343,
11.5244,,Surface,7,Image 1,1,344,
13.7639,,Surface,7,Image 1,1,345,
9.72727,,Surface,7,Image 1,1,346,
14,,Surface,7,Image 1,1,347,
7.2,,Surface,7,Image 1,1,348,
14.8333,,Surface,7,Image 1,1,349,
23.7547,,Surface,7,Image 1,1,350,
14.3647,,Surface,7,Image 1,1,351,
15.12,,Surface,7,Image 1,1,352,
13.4681,,Surface,7,Image 1,1,353,
10.76,,Surface,7,Image 1,1,354,
12.7,,Surface,7,Image 1,1,355,
14.7368,,Surface,7,Image 1,1,356,
13.3052,,Surface,7,Image 1,1,358,
11.6061,,Surface,7,Image 1,1,359,
8.61539,,Surface,7,Image 1,1,360,
16.6923,,Surface,7,Image 1,1,361,
13.8333,,Surface,7,Image 1,1,362,
13.7938,,Surface,7,Image 1,1,363,
16.7176,,Surface,7,Image 1,1,364,
13.56,,Surface,7,Image 1,1,365,
15.6078,,Surface,7,Image 1,1,366,
11.3333,,Surface,7,Image 1,1,367,
15.3667,,Surface,7,Image 1,1,368,
12.4306,,Surface,7,Image 1,1,369,
10.75,,Surface,7,Image 1,1,370,
12.9174,,Surface,7,Image 1,1,371,
13.1875,,Surface,7,Image 1,1,372,
12.8873,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
13.1429,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
9.46154,,Surface,7,Image 1,1,377,
16.4286,,Surface,7,Image 1,1,378,
10.8095,,Surface,7,Image 1,1,379,
12.5294,,Surface,7,Image 1,1,380,
14.112,,Surface,7,Image 1,1,381,
18.5882,,Surface,7,Image 1,1,382,
15.6386,,Surface,7,Image 1,1,383,
8.81818,,Surface,7,Image 1,1,384,
23.2466,,Surface,7,Image 1,1,385,
12.8276,,Surface,7,Image 1,1,386,
15.5968,,Surface,7,Image 1,1,387,
11.65,,Surface,7,Image 1,1,388,
11.3684,,Surface,7,Image 1,1,389,
13.9556,,Surface,7,Image 1,1,390,
20.6372,,Surface,7,Image 1,1,391,
11.5556,,Surface,7,Image 1,1,392,
12.2381,,Surface,7,Image 1,1,393,
22.6923,,Surface,7,Image 1,1,394,
9.6,,Surface,7,Image 1,1,395,
19.8095,,Surface,7,Image 1,1,396,
11.8966,,Surface,7,Image 1,1,397,
12.32,,Surface,7,Image 1,1,398,
15.5867,,Surface,7,Image 1,1,399,
10.6,,Surface,7,Image 1,1,400,
13.2535,,Surface,7,Image 1,1,401,
12.8077,,Surface,7,Image 1,1,402,
9.57895,,Surface,7,Image 1,1,403,
15.1207,,Surface,7,Image 1,1,404,
12.25,,Surface,7,Image 1,1,405,
18.3103,,Surface,7,Image 1,1,406,
17.5909,,Surface,7,Image 1,1,408,
10.3333,,Surface,7,Image 1,1,409,
12.1111,,Surface,7,Image 1,1,410,
13.0405,,Surface,7,Image 1,1,411,
13.3881,,Surface,7,Image 1,1,412,
14.5,,Surface,7,Image 1,1,413,
12.1905,,Surface,7,Image 1,1,414,
20.7123,,Surface,7,Image 1,1,415,
12.8025,,Surface,7,Image 1,1,416,
15.0964,,Surface,7,Image 1,1,417,
12.7879,,Surface,7,Image 1,1,418,
13.8085,,Surface,7,Image 1,1,419,
12.0263,,Surface,7,Image 1,1,420,
15,,Surface,7,Image 1,1,421,
14.4615,,Surface,7,Image 1,1,422,
22.7,,Surface,7,Image 1,1,423,
14.1028,,Surface,7,Image 1,1,424,
15.3797,,Surface,7,Image 1,1,425,
18.8182,,Surface,7,Image 1,1,426,
21.4211,,Surface,7,Image 1,1,427,
17.0052,,Surface,7,Image 1,1,428,
15.3125,,Surface,7,Image 1,1,429,
16.5657,,Surface,7,Image 1,1,430,
12.4386,,Surface,7,Image 1,1,431,
13.2973,,Surface,7,Image 1,1,432,
12.2353,,Surface,7,Image 1,1,433,
19.1667,,Surface,7,Image 1,1,434,
10.2759,,Surface,7,Image 1,1,435,
14.6314,,Surface,7,Image 1,1,436,
14.7333,,Surface,7,Image 1,1,437,
15.4444,,Surface,7,Image 1,1,438,
14.1429,,Surface,7,Image 1,1,439,
12.8039,,Surface,7,Image 1,1,440,
13.9154,,Surface,7,Image 1,1,441,
12.3333,,Surface,7,Image 1,1,442,
15.54,,Surface,7,Image 1,1,443,
13.0312,,Surface,7,Image 1,1,444,
16.0784,,Surface,7,Image 1,1,445,
11.2857,,Surface,7,Image 1,1,446,
14.9139,,Surface,7,Image 1,1,447,
18.8298,,Surface,7,Image 1,1,448,
10.4211,,Surface,7,Image 1,1,449,
12.6522,,Surface,7,Image 1,1,450,
12.4286,,Surface,7,Image 1,1,451,
13.4175,,Surface,7,Image 1,1,452,
15.3793,,Surface,7,Image 1,1,453,
13.9825,,Surface,7,Image 1,1,454,
14.573,,Surface,7,Image 1,1,455,
13.1,,Surface,7,Image 1,1,456,
11.6774,,Surface,7,Image 1,1,457,
11.5667,,Surface,7,Image 1,1,458,
9.92308,,Surface,7,Image 1,1,459,
11.85,,Surface,7,Image 1,1,460,
14,,Surface,7,Image 1,1,461,
13.7154,,Surface,7,Image 1,1,462,
12.2642,,Surface,7,Image 1,1,463,
11.3571,,Surface,7,Image 1,1,464,
12.34,,Surface,7,Image 1,1,465,
11.4167,,Surface,7,Image 1,1,466,
13.12,,Surface,7,Image 1,1,467,
14.9178,,Surface,7,Image 1,1,468,
12.2973,,Surface,7,Image 1,1,469,
13.1176,,Surface,7,Image 1,1,470,
13.8,,Surface,7,Image 1,1,471,
11.3684,,Surface,7,Image 1,1,472,
11.2,,Surface,7,Image 1,1,473,
12.5833,,Surface,7,Image 1,1,474,
15.6087,,Surface,7,Image 1,1,475,
15.6538,,Surface,7,Image 1,1,476,
12.9125,,Surface,7,Image 1,1,477,
10.8621,,Surface,7,Image 1,1,478,
13.6478,,Surface,7,Image 1,1,479,
17.046,,Surface,7,Image 1,1,480,
13.7647,,Surface,7,Image 1,1,481,
14.2041,,Surface,7,Image 1,1,482,
12.2128,,Surface,7,Image 1,1,483,
11.4167,,Surface,7,Image 1,1,484,
13.8882,,Surface,7,Image 1,1,485,
13.8731,,Surface,7,Image 1,1,486,
11.8947,,Surface,7,Image 1,1,487,
12.6897,,Surface,7,Image 1,1,488,
13.7891,,Surface,7,Image 1,1,489,
12.1167,,Surface,7,Image 1,1,490,
13.5,,Surface,7,Image 1,1,491,
13.359,,Surface,7,Image 1,1,492,
10.5714,,Surface,7,Image 1,1,493,
12.1125,,Surface,7,Image 1,1,494,
14,,Surface,7,Image 1,1,495,
13.9841,,Surface,7,Image 1,1,496,
11,,Surface,7,Image 1,1,497,
18.807,,Surface,7,Image 1,1,498,
13.5625,,Surface,7,Image 1,1,499,
12.6026,,Surface,7,Image 1,1,500,
14.0508,,Surface,7,Image 1,1,502,
21.2075,,Surface,7,Image 1,1,503,
13.4732,,Surface,7,Image 1,1,504,
14.375,,Surface,7,Image 1,1,505,
13.9143,,Surface,7,Image 1,1,506,
13.1818,,Surface,7,Image 1,1,507,
9.76471,,Surface,7,Image 1,1,508,
13.6143,,Surface,7,Image 1,1,509,
17.8475,,Surface,7,Image 1,1,510,
21.7059,,Surface,7,Image 1,1,511,
8.84615,,Surface,7,Image 1,1,512,
12.8198,,Surface,7,Image 1,1,514,
14,,Surface,7,Image 1,1,515,
16.4,,Surface,7,Image 1,1,516,
14.1605,,Surface,7,Image 1,1,517,
12.5373,,Surface,7,Image 1,1,518,
15.6667,,Surface,7,Image 1,1,519,
15.7692,,Surface,7,Image 1,1,520,
11.6129,,Surface,7,Image 1,1,521,
13.5333,,Surface,7,Image 1,1,522,
9.13333,,Surface,7,Image 1,1,523,
11.88,,Surface,7,Image 1,1,524,
16.1333,,Surface,7,Image 1,1,525,
12.5763,,Surface,7,Image 1,1,526,
12.5538,,Surface,7,Image 1,1,527,
11.6889,,Surface,7,Image 1,1,528,
15.5882,,Surface,7,Image 1,1,529,
17.1504,,Surface,7,Image 1,1,530,
20.9388,,Surface,7,Image 1,1,531,
14.4653,,Surface,7,Image 1,1,532,
11.1379,,Surface,7,Image 1,1,533,
12.1667,,Surface,7,Image 1,1,534,
12.5825,,Surface,7,Image 1,1,535,
14.2361,,Surface,7,Image 1,1,536,
13.1346,,Surface,7,Image 1,1,537,
22.8571,,Surface,7,Image 1,1,538,
21.3736,,Surface,7,Image 1,1,539,
18.7922,,Surface,7,Image 1,1,540,
18.5263,,Surface,7,Image 1,1,541,
12.193,,Surface,7,Image 1,1,543,
13.75,,Surface,7,Image 1,1,544,
19.679,,Surface,7,Image 1,1,545,
13.3896,,Surface,7,Image 1,1,546,
11.5,,Surface,7,Image 1,1,547,
12.4848,,Surface,7,Image 1,1,548,
21,,Surface,7,Image 1,1,549,
12.6944,,Surface,7,Image 1,1,550,
19.1087,,Surface,7,Image 1,1,551,
12.7925,,Surface,7,Image 1,1,552,
12.3143,,Surface,7,Image 1,1,553,
16.4,,Surface,7,Image 1,1,554,
13.6195,,Surface,7,Image 1,1,555,
13.7849,,Surface,7,Image 1,1,556,
16.2656,,Surface,7,Image 1,1,557,
11.2,,Surface,7,Image 1,1,558,
11,,Surface,7,Image 1,1,559,
9.14286,,Surface,7,Image 1,1,560,
12.3556,,Surface,7,Image 1,1,561,
16.0897,,Surface,7,Image 1,1,562,
12.6,,Surface,7,Image 1,1,563,
13.2182,,Surface,7,Image 1,1,564,
22.1905,,Surface,7,Image 1,1,565,
17.6164,,Surface,7,Image 1,1,566,
9.22727,,Surface,7,Image 1,1,568,
15.2639,,Surface,7,Image 1,1,569,
23.7209,,Surface,7,Image 1,1,570,
14.2958,,Surface,7,Image 1,1,571,
15.4286,,Surface,7,Image 1,1,572,
15.9583,,Surface,7,Image 1,1,573,
11.0417,,Surface,7,Image 1,1,574,
12.625,,Surface,7,Image 1,1,575,
20.5682,,Surface,7,Image 1,1,576,
15.0265,,Surface,7,Image 1,1,577,
10.8,,Surface,7,Image 1,1,578,
14.099,,Surface,7,Image 1,1,579,
13.0294,,Surface,7,Image 1,1,580,
11.8372,,Surface,7,Image 1,1,581,
12.8451,,Surface,7,Image 1,1,582,
10.5,,Surface,7,Image 1,1,583,
14.3818,,Surface,7,Image 1,1,584,
12.7931,,Surface,7,Image 1,1,585,
15.9455,,Surface,7,Image 1,1,586,
12.7586,,Surface,7,Image 1,1,587,
12.0353,,Surface,7,Image 1,1,588,
16.6596,,Surface,7,Image 1,1,589,
12.6418,,Surface,7,Image 1,1,590,
11.2258,,Surface,7,Image 1,1,591,
14,,Surface,7,Image 1,1,592,
14.2637,,Surface,7,Image 1,1,593,
14.3023,,Surface,7,Image 1,1,594,
12.551,,Surface,7,Image 1,1,595,
10.1429,,Surface,7,Image 1,1,596,
11.5532,,Surface,7,Image 1,1,597,
9,,Surface,7,Image 1,1,598,
13.3333,,Surface,7,Image 1,1,599,
13.3542,,Surface,7,Image 1,1,600,
18.44,,Surface,7,Image 1,1,601,
17.5714,,Surface,7,Image 1,1,602,
9.875,,Surface,7,Image 1,1,603,
12.6667,,Surface,7,Image 1,1,604,
14.8929,,Surface,7,Image 1,1,605,
11.9412,,Surface,7,Image 1,1,606,
10,,Surface,7,Image 1,1,607,
14.9722,,Surface,7,Image 1,1,608,
15.8361,,Surface,7,Image 1,1,609,
16.1423,,Surface,7,Image 1,1,610,
8.71429,,Surface,7,Image 1,1,611,
12.1711,,Surface,7,Image 1,1,612,
13.2373,,Surface,7,Image 1,1,613,
13.5952,,Surface,7,Image 1,1,614,
14.1222,,Surface,7,Image 1,1,615,
10.875,,Surface,7,Image 1,1,616,
11.9167,,Surface,7,Image 1,1,617,
12.6216,,Surface,7,Image 1,1,618,
12.6154,,Surface,7,Image 1,1,619,
15.6627,,Surface,7,Image 1,1,621,
13.0984,,Surface,7,Image 1,1,622,
13.5593,,Surface,7,Image 1,1,623,
12.561,,Surface,7,Image 1,1,624,
10.6667,,Surface,7,Image 1,1,625,
12.5854,,Surface,7,Image 1,1,626,
10.9211,,Surface,7,Image 1,1,627,
8.5,,Surface,7,Image 1,1,628,
12.7833,,Surface,7,Image 1,1,629,
13.2672,,Surface,7,Image 1,1,630,
12.1791,,Surface,7,Image 1,1,631,
11.2041,,Surface,7,Image 1,1,632,
12.2222,,Surface,7,Image 1,1,633,
13.2037,,Surface,7,Image 1,1,634,
11.9802,,Surface,7,Image 1,1,635,
12.6071,,Surface,7,Image 1,1,636,
10.5116,,Surface,7,Image 1,1,637,
12.322,,Surface,7,Image 1,1,638,
12.4677,,Surface,7,Image 1,1,639,
14.3382,,Surface,7,Image 1,1,640,
11.4,,Surface,7,Image 1,1,641,
12.3467,,Surface,7,Image 1,1,642,
16.2254,,Surface,7,Image 1,1,643,
13.4545,,Surface,7,Image 1,1,644,
10.6667,,Surface,7,Image 1,1,645,
13.2537,,Surface,7,Image 1,1,646,
13.8636,,Surface,7,Image 1,1,647,
11.9,,Surface,7,Image 1,1,649,
12.2857,,Surface,7,Image 1,1,650,
11.7027,,Surface,7,Image 1,1,651,
