
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
498,,Surface,7,Image 1,1,209,
1615,,Surface,7,Image 1,1,211,
1278,,Surface,7,Image 1,1,212,
295,,Surface,7,Image 1,1,213,
66,,Surface,7,Image 1,1,214,
94,,Surface,7,Image 1,1,215,
4047,,Surface,7,Image 1,1,216,
2693,,Surface,7,Image 1,1,217,
1368,,Surface,7,Image 1,1,218,
299,,Surface,7,Image 1,1,219,
1644,,Surface,7,Image 1,1,220,
1037,,Surface,7,Image 1,1,221,
830,,Surface,7,Image 1,1,222,
100,,Surface,7,Image 1,1,223,
1657,,Surface,7,Image 1,1,224,
1102,,Surface,7,Image 1,1,225,
606,,Surface,7,Image 1,1,226,
1153,,Surface,7,Image 1,1,227,
573,,Surface,7,Image 1,1,228,
79,,Surface,7,Image 1,1,229,
1301,,Surface,7,Image 1,1,230,
4771,,Surface,7,Image 1,1,231,
1741,,Surface,7,Image 1,1,232,
4280,,Surface,7,Image 1,1,233,
990,,Surface,7,Image 1,1,234,
119,,Surface,7,Image 1,1,235,
606,,Surface,7,Image 1,1,236,
1068,,Surface,7,Image 1,1,237,
899,,Surface,7,Image 1,1,238,
311,,Surface,7,Image 1,1,239,
609,,Surface,7,Image 1,1,240,
793,,Surface,7,Image 1,1,241,
1095,,Surface,7,Image 1,1,242,
73,,Surface,7,Image 1,1,243,
593,,Surface,7,Image 1,1,244,
1467,,Surface,7,Image 1,1,245,
904,,Surface,7,Image 1,1,246,
155,,Surface,7,Image 1,1,247,
122,,Surface,7,Image 1,1,248,
2129,,Surface,7,Image 1,1,249,
1969,,Surface,7,Image 1,1,250,
266,,Surface,7,Image 1,1,251,
1736,,Surface,7,Image 1,1,252,
309,,Surface,7,Image 1,1,253,
845,,Surface,7,Image 1,1,254,
1197,,Surface,7,Image 1,1,255,
1564,,Surface,7,Image 1,1,256,
441,,Surface,7,Image 1,1,257,
483,,Surface,7,Image 1,1,258,
663,,Surface,7,Image 1,1,259,
1493,,Surface,7,Image 1,1,260,
1901,,Surface,7,Image 1,1,261,
2562,,Surface,7,Image 1,1,262,
617,,Surface,7,Image 1,1,263,
938,,Surface,7,Image 1,1,264,
1011,,Surface,7,Image 1,1,265,
1004,,Surface,7,Image 1,1,266,
1504,,Surface,7,Image 1,1,267,
1174,,Surface,7,Image 1,1,268,
2202,,Surface,7,Image 1,1,269,
391,,Surface,7,Image 1,1,270,
1096,,Surface,7,Image 1,1,271,
1420,,Surface,7,Image 1,1,272,
151,,Surface,7,Image 1,1,273,
4703,,Surface,7,Image 1,1,274,
1315,,Surface,7,Image 1,1,275,
875,,Surface,7,Image 1,1,276,
1132,,Surface,7,Image 1,1,277,
4815,,Surface,7,Image 1,1,278,
692,,Surface,7,Image 1,1,279,
449,,Surface,7,Image 1,1,280,
958,,Surface,7,Image 1,1,281,
986,,Surface,7,Image 1,1,282,
2789,,Surface,7,Image 1,1,283,
2281,,Surface,7,Image 1,1,284,
856,,Surface,7,Image 1,1,285,
2375,,Surface,7,Image 1,1,286,
1677,,Surface,7,Image 1,1,287,
1285,,Surface,7,Image 1,1,288,
704,,Surface,7,Image 1,1,289,
1094,,Surface,7,Image 1,1,290,
658,,Surface,7,Image 1,1,291,
955,,Surface,7,Image 1,1,292,
2250,,Surface,7,Image 1,1,293,
963,,Surface,7,Image 1,1,294,
540,,Surface,7,Image 1,1,295,
279,,Surface,7,Image 1,1,296,
533,,Surface,7,Image 1,1,297,
68,,Surface,7,Image 1,1,298,
570,,Surface,7,Image 1,1,299,
1443,,Surface,7,Image 1,1,300,
1756,,Surface,7,Image 1,1,301,
1293,,Surface,7,Image 1,1,302,
1289,,Surface,7,Image 1,1,303,
105,,Surface,7,Image 1,1,304,
1298,,Surface,7,Image 1,1,305,
96,,Surface,7,Image 1,1,306,
1064,,Surface,7,Image 1,1,307,
1290,,Surface,7,Image 1,1,308,
533,,Surface,7,Image 1,1,309,
1031,,Surface,7,Image 1,1,310,
1566,,Surface,7,Image 1,1,311,
3274,,Surface,7,Image 1,1,312,
364,,Surface,7,Image 1,1,313,
1325,,Surface,7,Image 1,1,314,
2007,,Surface,7,Image 1,1,315,
808,,Surface,7,Image 1,1,316,
549,,Surface,7,Image 1,1,317,
749,,Surface,7,Image 1,1,318,
189,,Surface,7,Image 1,1,319,
1429,,Surface,7,Image 1,1,320,
1539,,Surface,7,Image 1,1,321,
1226,,Surface,7,Image 1,1,322,
1019,,Surface,7,Image 1,1,323,
1412,,Surface,7,Image 1,1,324,
1353,,Surface,7,Image 1,1,325,
789,,Surface,7,Image 1,1,326,
167,,Surface,7,Image 1,1,327,
1751,,Surface,7,Image 1,1,328,
1290,,Surface,7,Image 1,1,329,
66,,Surface,7,Image 1,1,330,
1303,,Surface,7,Image 1,1,331,
400,,Surface,7,Image 1,1,332,
330,,Surface,7,Image 1,1,333,
425,,Surface,7,Image 1,1,334,
2561,,Surface,7,Image 1,1,335,
761,,Surface,7,Image 1,1,336,
599,,Surface,7,Image 1,1,337,
1566,,Surface,7,Image 1,1,338,
211,,Surface,7,Image 1,1,339,
1828,,Surface,7,Image 1,1,340,
617,,Surface,7,Image 1,1,341,
668,,Surface,7,Image 1,1,342,
1690,,Surface,7,Image 1,1,343,
945,,Surface,7,Image 1,1,344,
991,,Surface,7,Image 1,1,345,
321,,Surface,7,Image 1,1,346,
574,,Surface,7,Image 1,1,347,
36,,Surface,7,Image 1,1,348,
356,,Surface,7,Image 1,1,349,
1259,,Surface,7,Image 1,1,350,
1221,,Surface,7,Image 1,1,351,
1890,,Surface,7,Image 1,1,352,
633,,Surface,7,Image 1,1,353,
269,,Surface,7,Image 1,1,354,
381,,Surface,7,Image 1,1,355,
280,,Surface,7,Image 1,1,356,
2049,,Surface,7,Image 1,1,358,
383,,Surface,7,Image 1,1,359,
112,,Surface,7,Image 1,1,360,
1302,,Surface,7,Image 1,1,361,
332,,Surface,7,Image 1,1,362,
1338,,Surface,7,Image 1,1,363,
1421,,Surface,7,Image 1,1,364,
678,,Surface,7,Image 1,1,365,
1592,,Surface,7,Image 1,1,366,
272,,Surface,7,Image 1,1,367,
922,,Surface,7,Image 1,1,368,
895,,Surface,7,Image 1,1,369,
86,,Surface,7,Image 1,1,370,
1563,,Surface,7,Image 1,1,371,
211,,Surface,7,Image 1,1,372,
915,,Surface,7,Image 1,1,373,
170,,Surface,7,Image 1,1,374,
736,,Surface,7,Image 1,1,375,
54,,Surface,7,Image 1,1,376,
246,,Surface,7,Image 1,1,377,
115,,Surface,7,Image 1,1,378,
227,,Surface,7,Image 1,1,379,
426,,Surface,7,Image 1,1,380,
1764,,Surface,7,Image 1,1,381,
316,,Surface,7,Image 1,1,382,
1298,,Surface,7,Image 1,1,383,
97,,Surface,7,Image 1,1,384,
1697,,Surface,7,Image 1,1,385,
372,,Surface,7,Image 1,1,386,
967,,Surface,7,Image 1,1,387,
233,,Surface,7,Image 1,1,388,
216,,Surface,7,Image 1,1,389,
1884,,Surface,7,Image 1,1,390,
4664,,Surface,7,Image 1,1,391,
624,,Surface,7,Image 1,1,392,
514,,Surface,7,Image 1,1,393,
885,,Surface,7,Image 1,1,394,
96,,Surface,7,Image 1,1,395,
1664,,Surface,7,Image 1,1,396,
345,,Surface,7,Image 1,1,397,
616,,Surface,7,Image 1,1,398,
1169,,Surface,7,Image 1,1,399,
53,,Surface,7,Image 1,1,400,
941,,Surface,7,Image 1,1,401,
333,,Surface,7,Image 1,1,402,
182,,Surface,7,Image 1,1,403,
877,,Surface,7,Image 1,1,404,
98,,Surface,7,Image 1,1,405,
531,,Surface,7,Image 1,1,406,
1161,,Surface,7,Image 1,1,408,
93,,Surface,7,Image 1,1,409,
109,,Surface,7,Image 1,1,410,
1930,,Surface,7,Image 1,1,411,
897,,Surface,7,Image 1,1,412,
580,,Surface,7,Image 1,1,413,
256,,Surface,7,Image 1,1,414,
1512,,Surface,7,Image 1,1,415,
1037,,Surface,7,Image 1,1,416,
1253,,Surface,7,Image 1,1,417,
422,,Surface,7,Image 1,1,418,
1298,,Surface,7,Image 1,1,419,
914,,Surface,7,Image 1,1,420,
3060,,Surface,7,Image 1,1,421,
1692,,Surface,7,Image 1,1,422,
1589,,Surface,7,Image 1,1,423,
1509,,Surface,7,Image 1,1,424,
2876,,Surface,7,Image 1,1,425,
828,,Surface,7,Image 1,1,426,
407,,Surface,7,Image 1,1,427,
3299,,Surface,7,Image 1,1,428,
245,,Surface,7,Image 1,1,429,
2899,,Surface,7,Image 1,1,430,
709,,Surface,7,Image 1,1,431,
984,,Surface,7,Image 1,1,432,
208,,Surface,7,Image 1,1,433,
1380,,Surface,7,Image 1,1,434,
298,,Surface,7,Image 1,1,435,
3453,,Surface,7,Image 1,1,436,
221,,Surface,7,Image 1,1,437,
695,,Surface,7,Image 1,1,438,
297,,Surface,7,Image 1,1,439,
653,,Surface,7,Image 1,1,440,
1809,,Surface,7,Image 1,1,441,
481,,Surface,7,Image 1,1,442,
777,,Surface,7,Image 1,1,443,
834,,Surface,7,Image 1,1,444,
1640,,Surface,7,Image 1,1,445,
474,,Surface,7,Image 1,1,446,
2252,,Surface,7,Image 1,1,447,
2655,,Surface,7,Image 1,1,448,
198,,Surface,7,Image 1,1,449,
291,,Surface,7,Image 1,1,450,
87,,Surface,7,Image 1,1,451,
1382,,Surface,7,Image 1,1,452,
892,,Surface,7,Image 1,1,453,
1594,,Surface,7,Image 1,1,454,
1297,,Surface,7,Image 1,1,455,
131,,Surface,7,Image 1,1,456,
362,,Surface,7,Image 1,1,457,
694,,Surface,7,Image 1,1,458,
258,,Surface,7,Image 1,1,459,
237,,Surface,7,Image 1,1,460,
532,,Surface,7,Image 1,1,461,
1687,,Surface,7,Image 1,1,462,
650,,Surface,7,Image 1,1,463,
159,,Surface,7,Image 1,1,464,
617,,Surface,7,Image 1,1,465,
274,,Surface,7,Image 1,1,466,
1312,,Surface,7,Image 1,1,467,
1089,,Surface,7,Image 1,1,468,
455,,Surface,7,Image 1,1,469,
223,,Surface,7,Image 1,1,470,
414,,Surface,7,Image 1,1,471,
216,,Surface,7,Image 1,1,472,
56,,Surface,7,Image 1,1,473,
302,,Surface,7,Image 1,1,474,
1077,,Surface,7,Image 1,1,475,
814,,Surface,7,Image 1,1,476,
1033,,Surface,7,Image 1,1,477,
315,,Surface,7,Image 1,1,478,
2170,,Surface,7,Image 1,1,479,
4449,,Surface,7,Image 1,1,480,
468,,Surface,7,Image 1,1,481,
696,,Surface,7,Image 1,1,482,
574,,Surface,7,Image 1,1,483,
137,,Surface,7,Image 1,1,484,
2111,,Surface,7,Image 1,1,485,
1859,,Surface,7,Image 1,1,486,
452,,Surface,7,Image 1,1,487,
368,,Surface,7,Image 1,1,488,
1765,,Surface,7,Image 1,1,489,
727,,Surface,7,Image 1,1,490,
135,,Surface,7,Image 1,1,491,
521,,Surface,7,Image 1,1,492,
222,,Surface,7,Image 1,1,493,
969,,Surface,7,Image 1,1,494,
686,,Surface,7,Image 1,1,495,
881,,Surface,7,Image 1,1,496,
66,,Surface,7,Image 1,1,497,
2144,,Surface,7,Image 1,1,498,
1736,,Surface,7,Image 1,1,499,
983,,Surface,7,Image 1,1,500,
829,,Surface,7,Image 1,1,502,
2248,,Surface,7,Image 1,1,503,
1509,,Surface,7,Image 1,1,504,
575,,Surface,7,Image 1,1,505,
974,,Surface,7,Image 1,1,506,
435,,Surface,7,Image 1,1,507,
166,,Surface,7,Image 1,1,508,
953,,Surface,7,Image 1,1,509,
2106,,Surface,7,Image 1,1,510,
1107,,Surface,7,Image 1,1,511,
115,,Surface,7,Image 1,1,512,
1423,,Surface,7,Image 1,1,514,
420,,Surface,7,Image 1,1,515,
820,,Surface,7,Image 1,1,516,
1147,,Surface,7,Image 1,1,517,
840,,Surface,7,Image 1,1,518,
423,,Surface,7,Image 1,1,519,
1230,,Surface,7,Image 1,1,520,
360,,Surface,7,Image 1,1,521,
1015,,Surface,7,Image 1,1,522,
137,,Surface,7,Image 1,1,523,
297,,Surface,7,Image 1,1,524,
1452,,Surface,7,Image 1,1,525,
742,,Surface,7,Image 1,1,526,
816,,Surface,7,Image 1,1,527,
526,,Surface,7,Image 1,1,528,
1060,,Surface,7,Image 1,1,529,
1938,,Surface,7,Image 1,1,530,
1026,,Surface,7,Image 1,1,531,
1461,,Surface,7,Image 1,1,532,
323,,Surface,7,Image 1,1,533,
438,,Surface,7,Image 1,1,534,
1296,,Surface,7,Image 1,1,535,
1025,,Surface,7,Image 1,1,536,
683,,Surface,7,Image 1,1,537,
1760,,Surface,7,Image 1,1,538,
3719,,Surface,7,Image 1,1,539,
1447,,Surface,7,Image 1,1,540,
704,,Surface,7,Image 1,1,541,
695,,Surface,7,Image 1,1,543,
275,,Surface,7,Image 1,1,544,
4782,,Surface,7,Image 1,1,545,
1031,,Surface,7,Image 1,1,546,
299,,Surface,7,Image 1,1,547,
412,,Surface,7,Image 1,1,548,
126,,Surface,7,Image 1,1,549,
457,,Surface,7,Image 1,1,550,
1758,,Surface,7,Image 1,1,551,
678,,Surface,7,Image 1,1,552,
1293,,Surface,7,Image 1,1,553,
82,,Surface,7,Image 1,1,554,
1539,,Surface,7,Image 1,1,555,
1282,,Surface,7,Image 1,1,556,
1041,,Surface,7,Image 1,1,557,
168,,Surface,7,Image 1,1,558,
55,,Surface,7,Image 1,1,559,
128,,Surface,7,Image 1,1,560,
556,,Surface,7,Image 1,1,561,
2510,,Surface,7,Image 1,1,562,
126,,Surface,7,Image 1,1,563,
727,,Surface,7,Image 1,1,564,
466,,Surface,7,Image 1,1,565,
1286,,Surface,7,Image 1,1,566,
203,,Surface,7,Image 1,1,568,
1099,,Surface,7,Image 1,1,569,
2040,,Surface,7,Image 1,1,570,
1015,,Surface,7,Image 1,1,571,
756,,Surface,7,Image 1,1,572,
383,,Surface,7,Image 1,1,573,
265,,Surface,7,Image 1,1,574,
202,,Surface,7,Image 1,1,575,
905,,Surface,7,Image 1,1,576,
1698,,Surface,7,Image 1,1,577,
270,,Surface,7,Image 1,1,578,
1424,,Surface,7,Image 1,1,579,
886,,Surface,7,Image 1,1,580,
509,,Surface,7,Image 1,1,581,
912,,Surface,7,Image 1,1,582,
63,,Surface,7,Image 1,1,583,
791,,Surface,7,Image 1,1,584,
371,,Surface,7,Image 1,1,585,
877,,Surface,7,Image 1,1,586,
740,,Surface,7,Image 1,1,587,
1023,,Surface,7,Image 1,1,588,
2349,,Surface,7,Image 1,1,589,
847,,Surface,7,Image 1,1,590,
348,,Surface,7,Image 1,1,591,
1386,,Surface,7,Image 1,1,592,
1298,,Surface,7,Image 1,1,593,
615,,Surface,7,Image 1,1,594,
615,,Surface,7,Image 1,1,595,
71,,Surface,7,Image 1,1,596,
543,,Surface,7,Image 1,1,597,
144,,Surface,7,Image 1,1,598,
80,,Surface,7,Image 1,1,599,
641,,Surface,7,Image 1,1,600,
922,,Surface,7,Image 1,1,601,
861,,Surface,7,Image 1,1,602,
79,,Surface,7,Image 1,1,603,
684,,Surface,7,Image 1,1,604,
1251,,Surface,7,Image 1,1,605,
203,,Surface,7,Image 1,1,606,
280,,Surface,7,Image 1,1,607,
539,,Surface,7,Image 1,1,608,
966,,Surface,7,Image 1,1,609,
3971,,Surface,7,Image 1,1,610,
61,,Surface,7,Image 1,1,611,
925,,Surface,7,Image 1,1,612,
781,,Surface,7,Image 1,1,613,
1713,,Surface,7,Image 1,1,614,
1271,,Surface,7,Image 1,1,615,
87,,Surface,7,Image 1,1,616,
715,,Surface,7,Image 1,1,617,
467,,Surface,7,Image 1,1,618,
164,,Surface,7,Image 1,1,619,
1300,,Surface,7,Image 1,1,621,
799,,Surface,7,Image 1,1,622,
800,,Surface,7,Image 1,1,623,
515,,Surface,7,Image 1,1,624,
96,,Surface,7,Image 1,1,625,
516,,Surface,7,Image 1,1,626,
415,,Surface,7,Image 1,1,627,
51,,Surface,7,Image 1,1,628,
767,,Surface,7,Image 1,1,629,
1539,,Surface,7,Image 1,1,630,
816,,Surface,7,Image 1,1,631,
549,,Surface,7,Image 1,1,632,
550,,Surface,7,Image 1,1,633,
713,,Surface,7,Image 1,1,634,
1210,,Surface,7,Image 1,1,635,
1059,,Surface,7,Image 1,1,636,
452,,Surface,7,Image 1,1,637,
727,,Surface,7,Image 1,1,638,
773,,Surface,7,Image 1,1,639,
975,,Surface,7,Image 1,1,640,
57,,Surface,7,Image 1,1,641,
926,,Surface,7,Image 1,1,642,
2304,,Surface,7,Image 1,1,643,
1480,,Surface,7,Image 1,1,644,
384,,Surface,7,Image 1,1,645,
888,,Surface,7,Image 1,1,646,
915,,Surface,7,Image 1,1,647,
119,,Surface,7,Image 1,1,649,
344,,Surface,7,Image 1,1,650,
433,,Surface,7,Image 1,1,651,
