
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.297529,,Surface,2,Image 1,1,182,
0.15724,,Surface,2,Image 1,1,183,
5.57975,,Surface,2,Image 1,1,184,
12.47,,Surface,2,Image 1,1,185,
0.0555829,,Surface,2,Image 1,1,186,
0.243648,,Surface,2,Image 1,1,187,
13.1875,,Surface,2,Image 1,1,188,
0.315793,,Surface,2,Image 1,1,189,
0.60013,,Surface,2,Image 1,1,191,
0.282024,,Surface,2,Image 1,1,192,
0.126237,,Surface,2,Image 1,1,193,
0.0431779,,Surface,2,Image 1,1,194,
0.0475568,,Surface,2,Image 1,1,195,
0.281339,,Surface,2,Image 1,1,196,
0.0714808,,Surface,2,Image 1,1,197,
1.19305,,Surface,2,Image 1,1,198,
0.00708378,,Surface,2,Image 1,1,199,
1.19117,,Surface,2,Image 1,1,200,
0.967349,,Surface,2,Image 1,1,201,
0.22072,,Surface,2,Image 1,1,202,
0.154638,,Surface,2,Image 1,1,203,
0.759236,,Surface,2,Image 1,1,204,
1.04097,,Surface,2,Image 1,1,205,
0.180138,,Surface,2,Image 1,1,206,
0.0413281,,Surface,2,Image 1,1,208,
0.0207195,,Surface,2,Image 1,1,209,
0.879174,,Surface,2,Image 1,1,211,
2.15717,,Surface,2,Image 1,1,212,
0.169555,,Surface,2,Image 1,1,213,
4.37588,,Surface,2,Image 1,1,214,
0.901516,,Surface,2,Image 1,1,215,
0.383865,,Surface,2,Image 1,1,216,
0.834067,,Surface,2,Image 1,1,217,
0.0848633,,Surface,2,Image 1,1,218,
0.302439,,Surface,2,Image 1,1,219,
0.29213,,Surface,2,Image 1,1,220,
0.761293,,Surface,2,Image 1,1,221,
1.09101,,Surface,2,Image 1,1,222,
1.76441,,Surface,2,Image 1,1,223,
0.271806,,Surface,2,Image 1,1,224,
0.212933,,Surface,2,Image 1,1,225,
1.1322,,Surface,2,Image 1,1,226,
0.0920551,,Surface,2,Image 1,1,227,
1.46404,,Surface,2,Image 1,1,228,
3.31832,,Surface,2,Image 1,1,229,
0.293723,,Surface,2,Image 1,1,230,
0.148608,,Surface,2,Image 1,1,231,
0.533593,,Surface,2,Image 1,1,232,
0.0425815,,Surface,2,Image 1,1,233,
0.653802,,Surface,2,Image 1,1,234,
1.80941,,Surface,2,Image 1,1,235,
0.136105,,Surface,2,Image 1,1,236,
2.14796,,Surface,2,Image 1,1,237,
0.0419942,,Surface,2,Image 1,1,238,
1.77999,,Surface,2,Image 1,1,239,
3.89452,,Surface,2,Image 1,1,240,
6.21117,,Surface,2,Image 1,1,241,
0.101952,,Surface,2,Image 1,1,242,
2.01636,,Surface,2,Image 1,1,243,
6.01751,,Surface,2,Image 1,1,244,
0.00033238,,Surface,2,Image 1,1,245,
0.259717,,Surface,2,Image 1,1,246,
2.18113,,Surface,2,Image 1,1,247,
0.772545,,Surface,2,Image 1,1,248,
0.264859,,Surface,2,Image 1,1,249,
0.0138226,,Surface,2,Image 1,1,250,
2.38979,,Surface,2,Image 1,1,251,
0.745404,,Surface,2,Image 1,1,252,
0.940162,,Surface,2,Image 1,1,253,
0.614295,,Surface,2,Image 1,1,254,
2.82863,,Surface,2,Image 1,1,255,
0.426476,,Surface,2,Image 1,1,256,
0.319852,,Surface,2,Image 1,1,257,
0.353585,,Surface,2,Image 1,1,258,
0.301071,,Surface,2,Image 1,1,259,
0.0454379,,Surface,2,Image 1,1,260,
0.832587,,Surface,2,Image 1,1,261,
1.79438,,Surface,2,Image 1,1,262,
0.219626,,Surface,2,Image 1,1,263,
0.622621,,Surface,2,Image 1,1,264,
1.23028,,Surface,2,Image 1,1,265,
0.283993,,Surface,2,Image 1,1,266,
0.0100748,,Surface,2,Image 1,1,267,
2.05749,,Surface,2,Image 1,1,268,
0.00456502,,Surface,2,Image 1,1,269,
0.173893,,Surface,2,Image 1,1,270,
1.10038,,Surface,2,Image 1,1,271,
0.200834,,Surface,2,Image 1,1,272,
0.603667,,Surface,2,Image 1,1,273,
0.458119,,Surface,2,Image 1,1,274,
0.00648977,,Surface,2,Image 1,1,275,
0.019154,,Surface,2,Image 1,1,276,
0.226225,,Surface,2,Image 1,1,277,
0.611906,,Surface,2,Image 1,1,278,
0.734307,,Surface,2,Image 1,1,279,
0.688483,,Surface,2,Image 1,1,280,
0.0432288,,Surface,2,Image 1,1,281,
0.545539,,Surface,2,Image 1,1,282,
0.421079,,Surface,2,Image 1,1,283,
1.33182,,Surface,2,Image 1,1,284,
0.0303698,,Surface,2,Image 1,1,285,
0.185386,,Surface,2,Image 1,1,286,
1.72222,,Surface,2,Image 1,1,287,
0.0780655,,Surface,2,Image 1,1,288,
1.23081,,Surface,2,Image 1,1,289,
2.99598,,Surface,2,Image 1,1,290,
0.396706,,Surface,2,Image 1,1,291,
0.038924,,Surface,2,Image 1,1,292,
1.06935,,Surface,2,Image 1,1,293,
1.45853,,Surface,2,Image 1,1,294,
0.37916,,Surface,2,Image 1,1,295,
0.254393,,Surface,2,Image 1,1,296,
5.86977,,Surface,2,Image 1,1,297,
4.90767,,Surface,2,Image 1,1,298,
0.274902,,Surface,2,Image 1,1,299,
6.35285,,Surface,2,Image 1,1,300,
0.122644,,Surface,2,Image 1,1,301,
2.00028,,Surface,2,Image 1,1,302,
0.0461866,,Surface,2,Image 1,1,303,
3.23244,,Surface,2,Image 1,1,304,
0.506359,,Surface,2,Image 1,1,305,
2.8483,,Surface,2,Image 1,1,306,
1.0633,,Surface,2,Image 1,1,307,
0.067184,,Surface,2,Image 1,1,308,
1.22994,,Surface,2,Image 1,1,309,
0.74757,,Surface,2,Image 1,1,310,
0.827222,,Surface,2,Image 1,1,311,
0.260928,,Surface,2,Image 1,1,312,
0.624695,,Surface,2,Image 1,1,313,
0.0368847,,Surface,2,Image 1,1,314,
0.0704662,,Surface,2,Image 1,1,315,
0.0973957,,Surface,2,Image 1,1,316,
1.03299,,Surface,2,Image 1,1,317,
4.78227,,Surface,2,Image 1,1,318,
0.328283,,Surface,2,Image 1,1,319,
0.19293,,Surface,2,Image 1,1,320,
0.669919,,Surface,2,Image 1,1,321,
1.01894,,Surface,2,Image 1,1,322,
0.0834862,,Surface,2,Image 1,1,323,
0.00374433,,Surface,2,Image 1,1,324,
0.494024,,Surface,2,Image 1,1,325,
0.414206,,Surface,2,Image 1,1,326,
1.5559,,Surface,2,Image 1,1,327,
0.475804,,Surface,2,Image 1,1,328,
0.221017,,Surface,2,Image 1,1,329,
2.35083,,Surface,2,Image 1,1,330,
0.0732907,,Surface,2,Image 1,1,331,
3.96117,,Surface,2,Image 1,1,332,
0.321582,,Surface,2,Image 1,1,333,
0.604828,,Surface,2,Image 1,1,334,
0.100097,,Surface,2,Image 1,1,335,
0.372219,,Surface,2,Image 1,1,336,
66.5522,,Surface,2,Image 1,1,337,
1.00138,,Surface,2,Image 1,1,338,
2.11609,,Surface,2,Image 1,1,339,
2.13739,,Surface,2,Image 1,1,340,
0.661306,,Surface,2,Image 1,1,341,
1.11287,,Surface,2,Image 1,1,342,
1.61803,,Surface,2,Image 1,1,343,
0.0224149,,Surface,2,Image 1,1,344,
0.0874296,,Surface,2,Image 1,1,345,
1.74001,,Surface,2,Image 1,1,346,
2.47714,,Surface,2,Image 1,1,347,
0.366011,,Surface,2,Image 1,1,348,
3.99051,,Surface,2,Image 1,1,349,
0.190265,,Surface,2,Image 1,1,350,
2.00586,,Surface,2,Image 1,1,351,
0.0472968,,Surface,2,Image 1,1,352,
1.71924,,Surface,2,Image 1,1,353,
0.967736,,Surface,2,Image 1,1,354,
2.00496,,Surface,2,Image 1,1,355,
2.15139,,Surface,2,Image 1,1,356,
0.0962279,,Surface,2,Image 1,1,358,
4.34178,,Surface,2,Image 1,1,359,
1.15846,,Surface,2,Image 1,1,360,
3.59771,,Surface,2,Image 1,1,361,
1.93721,,Surface,2,Image 1,1,362,
0.0491383,,Surface,2,Image 1,1,363,
0.608929,,Surface,2,Image 1,1,364,
1.06797,,Surface,2,Image 1,1,365,
1.02516,,Surface,2,Image 1,1,366,
15.5862,,Surface,2,Image 1,1,367,
1.90638,,Surface,2,Image 1,1,368,
3.71503,,Surface,2,Image 1,1,369,
7.59782,,Surface,2,Image 1,1,370,
0.070605,,Surface,2,Image 1,1,371,
1.01404,,Surface,2,Image 1,1,372,
0.772035,,Surface,2,Image 1,1,373,
0.217056,,Surface,2,Image 1,1,374,
0.506709,,Surface,2,Image 1,1,375,
2.0739,,Surface,2,Image 1,1,376,
1.35908,,Surface,2,Image 1,1,377,
3.21669,,Surface,2,Image 1,1,378,
2.81224,,Surface,2,Image 1,1,379,
6.14635,,Surface,2,Image 1,1,380,
0.114287,,Surface,2,Image 1,1,381,
0.320345,,Surface,2,Image 1,1,382,
0.242898,,Surface,2,Image 1,1,383,
2.13791,,Surface,2,Image 1,1,384,
0.612078,,Surface,2,Image 1,1,385,
3.74372,,Surface,2,Image 1,1,386,
0.0705109,,Surface,2,Image 1,1,387,
3.44731,,Surface,2,Image 1,1,388,
6.18248,,Surface,2,Image 1,1,389,
1.52178,,Surface,2,Image 1,1,390,
0.633399,,Surface,2,Image 1,1,391,
2.6531,,Surface,2,Image 1,1,392,
3.48801,,Surface,2,Image 1,1,393,
1.05344,,Surface,2,Image 1,1,394,
2.54699,,Surface,2,Image 1,1,395,
0.268807,,Surface,2,Image 1,1,396,
3.34954,,Surface,2,Image 1,1,397,
0.399359,,Surface,2,Image 1,1,398,
0.598405,,Surface,2,Image 1,1,399,
6.60463,,Surface,2,Image 1,1,400,
0.189439,,Surface,2,Image 1,1,401,
4.26473,,Surface,2,Image 1,1,402,
2.45447,,Surface,2,Image 1,1,403,
0.229819,,Surface,2,Image 1,1,404,
2.31101,,Surface,2,Image 1,1,405,
7.25109,,Surface,2,Image 1,1,406,
0.372219,,Surface,2,Image 1,1,408,
4.12121,,Surface,2,Image 1,1,409,
1.82655,,Surface,2,Image 1,1,410,
0.521188,,Surface,2,Image 1,1,411,
0.0414814,,Surface,2,Image 1,1,412,
0.147995,,Surface,2,Image 1,1,413,
0.168609,,Surface,2,Image 1,1,414,
0.166039,,Surface,2,Image 1,1,415,
2.51462,,Surface,2,Image 1,1,416,
2.82178,,Surface,2,Image 1,1,417,
0.850699,,Surface,2,Image 1,1,418,
0.499566,,Surface,2,Image 1,1,419,
2.91273,,Surface,2,Image 1,1,420,
3.35882,,Surface,2,Image 1,1,421,
1.36124,,Surface,2,Image 1,1,422,
0.493572,,Surface,2,Image 1,1,423,
3.07761,,Surface,2,Image 1,1,424,
0.0724237,,Surface,2,Image 1,1,425,
1.62222,,Surface,2,Image 1,1,426,
6.39256,,Surface,2,Image 1,1,427,
0.178752,,Surface,2,Image 1,1,428,
2.59975,,Surface,2,Image 1,1,429,
0.238977,,Surface,2,Image 1,1,430,
1.9528,,Surface,2,Image 1,1,431,
4.05329,,Surface,2,Image 1,1,432,
4.21933,,Surface,2,Image 1,1,433,
0.0741725,,Surface,2,Image 1,1,434,
0.644242,,Surface,2,Image 1,1,435,
0.386953,,Surface,2,Image 1,1,436,
6.38572,,Surface,2,Image 1,1,437,
1.8886,,Surface,2,Image 1,1,438,
0.191024,,Surface,2,Image 1,1,439,
0.514796,,Surface,2,Image 1,1,440,
4.41395,,Surface,2,Image 1,1,441,
1.42008,,Surface,2,Image 1,1,442,
2.27883,,Surface,2,Image 1,1,443,
2.36079,,Surface,2,Image 1,1,444,
4.88529,,Surface,2,Image 1,1,445,
0.996848,,Surface,2,Image 1,1,446,
0.0278298,,Surface,2,Image 1,1,447,
0.615734,,Surface,2,Image 1,1,448,
3.41555,,Surface,2,Image 1,1,449,
1.94065,,Surface,2,Image 1,1,450,
8.47934,,Surface,2,Image 1,1,451,
0.111206,,Surface,2,Image 1,1,452,
2.25267,,Surface,2,Image 1,1,453,
2.37878,,Surface,2,Image 1,1,454,
0.252634,,Surface,2,Image 1,1,455,
11.9711,,Surface,2,Image 1,1,456,
1.69631,,Surface,2,Image 1,1,457,
0.0982767,,Surface,2,Image 1,1,458,
3.86292,,Surface,2,Image 1,1,459,
4.12263,,Surface,2,Image 1,1,460,
9.23647,,Surface,2,Image 1,1,461,
1.12286,,Surface,2,Image 1,1,462,
0.168719,,Surface,2,Image 1,1,463,
4.95288,,Surface,2,Image 1,1,464,
5.44939,,Surface,2,Image 1,1,465,
3.56192,,Surface,2,Image 1,1,466,
2.26137,,Surface,2,Image 1,1,467,
0.197311,,Surface,2,Image 1,1,468,
16.07,,Surface,2,Image 1,1,469,
4.2145,,Surface,2,Image 1,1,470,
13.7918,,Surface,2,Image 1,1,471,
2.67147,,Surface,2,Image 1,1,472,
1.09638,,Surface,2,Image 1,1,473,
8.17712,,Surface,2,Image 1,1,474,
1.89957,,Surface,2,Image 1,1,475,
2.24139,,Surface,2,Image 1,1,476,
0.582913,,Surface,2,Image 1,1,477,
0.455425,,Surface,2,Image 1,1,478,
3.69,,Surface,2,Image 1,1,479,
1.88656,,Surface,2,Image 1,1,480,
1.35111,,Surface,2,Image 1,1,481,
2.0499,,Surface,2,Image 1,1,482,
0.303773,,Surface,2,Image 1,1,483,
6.40608,,Surface,2,Image 1,1,484,
1.37662,,Surface,2,Image 1,1,485,
3.28127,,Surface,2,Image 1,1,486,
4.48581,,Surface,2,Image 1,1,487,
5.07542,,Surface,2,Image 1,1,488,
3.59473,,Surface,2,Image 1,1,489,
1.70698,,Surface,2,Image 1,1,490,
2.35243,,Surface,2,Image 1,1,491,
3.09845,,Surface,2,Image 1,1,492,
3.3608,,Surface,2,Image 1,1,493,
0.242122,,Surface,2,Image 1,1,494,
6.2322,,Surface,2,Image 1,1,495,
0.3398,,Surface,2,Image 1,1,496,
0.634934,,Surface,2,Image 1,1,497,
3.58642,,Surface,2,Image 1,1,498,
0.0618636,,Surface,2,Image 1,1,499,
3.20131,,Surface,2,Image 1,1,500,
2.2538,,Surface,2,Image 1,1,502,
2.36776,,Surface,2,Image 1,1,503,
0.120976,,Surface,2,Image 1,1,504,
4.14543,,Surface,2,Image 1,1,505,
5.48396,,Surface,2,Image 1,1,506,
2.18363,,Surface,2,Image 1,1,507,
2.89673,,Surface,2,Image 1,1,508,
4.44063,,Surface,2,Image 1,1,509,
0.577129,,Surface,2,Image 1,1,510,
0.352002,,Surface,2,Image 1,1,511,
5.06964,,Surface,2,Image 1,1,512,
1.07846,,Surface,2,Image 1,1,514,
6.71515,,Surface,2,Image 1,1,515,
1.47597,,Surface,2,Image 1,1,516,
2.93672,,Surface,2,Image 1,1,517,
2.61049,,Surface,2,Image 1,1,518,
3.88601,,Surface,2,Image 1,1,519,
2.06355,,Surface,2,Image 1,1,520,
5.31485,,Surface,2,Image 1,1,521,
1.87032,,Surface,2,Image 1,1,522,
3.79004,,Surface,2,Image 1,1,523,
9.24813,,Surface,2,Image 1,1,524,
1.21854,,Surface,2,Image 1,1,525,
0.0444037,,Surface,2,Image 1,1,526,
0.227351,,Surface,2,Image 1,1,527,
0.0566059,,Surface,2,Image 1,1,528,
0.133231,,Surface,2,Image 1,1,529,
0.295551,,Surface,2,Image 1,1,530,
0.189338,,Surface,2,Image 1,1,531,
2.95295,,Surface,2,Image 1,1,532,
3.3875,,Surface,2,Image 1,1,533,
2.37564,,Surface,2,Image 1,1,534,
2.48758,,Surface,2,Image 1,1,535,
0.716214,,Surface,2,Image 1,1,536,
0.0236026,,Surface,2,Image 1,1,537,
0.00229572,,Surface,2,Image 1,1,538,
0.005921,,Surface,2,Image 1,1,539,
0.288665,,Surface,2,Image 1,1,540,
0.0536059,,Surface,2,Image 1,1,541,
0.0726924,,Surface,2,Image 1,1,543,
1.80815,,Surface,2,Image 1,1,544,
0.00274418,,Surface,2,Image 1,1,545,
0.083421,,Surface,2,Image 1,1,546,
3.6597,,Surface,2,Image 1,1,547,
1.13519,,Surface,2,Image 1,1,548,
0.607818,,Surface,2,Image 1,1,549,
0.398871,,Surface,2,Image 1,1,550,
1.03128,,Surface,2,Image 1,1,551,
2.73103,,Surface,2,Image 1,1,552,
2.02018,,Surface,2,Image 1,1,553,
11.2076,,Surface,2,Image 1,1,554,
0.079871,,Surface,2,Image 1,1,555,
0.833392,,Surface,2,Image 1,1,556,
0.0832925,,Surface,2,Image 1,1,557,
9.67432,,Surface,2,Image 1,1,558,
11.2468,,Surface,2,Image 1,1,559,
1.52952,,Surface,2,Image 1,1,560,
6.44776,,Surface,2,Image 1,1,561,
0.0385522,,Surface,2,Image 1,1,562,
11.162,,Surface,2,Image 1,1,563,
0.350428,,Surface,2,Image 1,1,564,
0.232293,,Surface,2,Image 1,1,565,
8.32266,,Surface,2,Image 1,1,566,
0.0225307,,Surface,2,Image 1,1,568,
0.126051,,Surface,2,Image 1,1,569,
2.43173,,Surface,2,Image 1,1,570,
1.81861,,Surface,2,Image 1,1,571,
0.091572,,Surface,2,Image 1,1,572,
3.13629,,Surface,2,Image 1,1,573,
9.79901,,Surface,2,Image 1,1,574,
18.8322,,Surface,2,Image 1,1,575,
0.193505,,Surface,2,Image 1,1,576,
1.54103,,Surface,2,Image 1,1,577,
0.113014,,Surface,2,Image 1,1,578,
0.674543,,Surface,2,Image 1,1,579,
0.4711,,Surface,2,Image 1,1,580,
3.30023,,Surface,2,Image 1,1,581,
0.120126,,Surface,2,Image 1,1,582,
17.265,,Surface,2,Image 1,1,583,
4.19352,,Surface,2,Image 1,1,584,
2.22843,,Surface,2,Image 1,1,585,
5.82793,,Surface,2,Image 1,1,586,
3.42229,,Surface,2,Image 1,1,587,
0.0593412,,Surface,2,Image 1,1,588,
0.172147,,Surface,2,Image 1,1,589,
4.88044,,Surface,2,Image 1,1,590,
0.95744,,Surface,2,Image 1,1,591,
2.39439,,Surface,2,Image 1,1,592,
0.966546,,Surface,2,Image 1,1,593,
7.7997,,Surface,2,Image 1,1,594,
0.399592,,Surface,2,Image 1,1,595,
6.89597,,Surface,2,Image 1,1,596,
0.219807,,Surface,2,Image 1,1,597,
2.12264,,Surface,2,Image 1,1,598,
0.264255,,Surface,2,Image 1,1,599,
8.16224,,Surface,2,Image 1,1,600,
25.5577,,Surface,2,Image 1,1,601,
31.561,,Surface,2,Image 1,1,602,
2.31904,,Surface,2,Image 1,1,603,
2.33897,,Surface,2,Image 1,1,604,
0.61804,,Surface,2,Image 1,1,605,
4.43553,,Surface,2,Image 1,1,606,
0.484565,,Surface,2,Image 1,1,607,
4.05453,,Surface,2,Image 1,1,608,
6.79408,,Surface,2,Image 1,1,609,
0.0531608,,Surface,2,Image 1,1,610,
4.38511,,Surface,2,Image 1,1,611,
0.01495,,Surface,2,Image 1,1,612,
1.41653,,Surface,2,Image 1,1,613,
0.938959,,Surface,2,Image 1,1,614,
7.14616,,Surface,2,Image 1,1,615,
0.301387,,Surface,2,Image 1,1,616,
0.237653,,Surface,2,Image 1,1,617,
5.48811,,Surface,2,Image 1,1,618,
2.96024,,Surface,2,Image 1,1,619,
1.7904,,Surface,2,Image 1,1,621,
0.334406,,Surface,2,Image 1,1,622,
1.55705,,Surface,2,Image 1,1,623,
0.22792,,Surface,2,Image 1,1,624,
9.72305,,Surface,2,Image 1,1,625,
0.346155,,Surface,2,Image 1,1,626,
3.11143,,Surface,2,Image 1,1,627,
1.52538,,Surface,2,Image 1,1,628,
0.845022,,Surface,2,Image 1,1,629,
0.261356,,Surface,2,Image 1,1,630,
0.42915,,Surface,2,Image 1,1,631,
0.886644,,Surface,2,Image 1,1,632,
0.377883,,Surface,2,Image 1,1,633,
3.41361,,Surface,2,Image 1,1,634,
0.141962,,Surface,2,Image 1,1,635,
0.0727947,,Surface,2,Image 1,1,636,
0.421243,,Surface,2,Image 1,1,637,
0.102395,,Surface,2,Image 1,1,638,
0.779672,,Surface,2,Image 1,1,639,
0.806418,,Surface,2,Image 1,1,640,
12.1883,,Surface,2,Image 1,1,641,
