
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0484921,µm^3,Surface,N2,1,187,
0.00348748,µm^3,Surface,N2,1,188,
0.0106223,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
8.33664e-05,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.0110345,µm^3,Surface,N2,1,195,
0.00748215,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.0339094,µm^3,Surface,N2,1,199,
0.00370286,µm^3,Surface,N2,1,200,
0.00803098,µm^3,Surface,N2,1,201,
0.0403981,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0.00204943,µm^3,Surface,N2,1,204,
0.00336245,µm^3,Surface,N2,1,205,
0.0128385,µm^3,Surface,N2,1,206,
0.000458517,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.0128315,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.000680816,µm^3,Surface,N2,1,215,
0.0149294,µm^3,Surface,N2,1,216,
0.0301786,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0252808,µm^3,Surface,N2,1,221,
0.00220922,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.00548831,µm^3,Surface,N2,1,224,
0.0361741,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0.0402316,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.0319572,µm^3,Surface,N2,1,232,
0.0856591,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0.00175765,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0.015527,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.000166733,µm^3,Surface,N2,1,241,
0.00188965,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.00145196,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0.0132832,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.0474772,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.00104903,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.0115809,µm^3,Surface,N2,1,261,
0.00381402,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.0333536,µm^3,Surface,N2,1,265,
0.0197233,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.0702295,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.0280462,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.0314017,µm^3,Surface,N2,1,274,
0.0459764,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.0384179,µm^3,Surface,N2,1,277,
0.00644007,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.00499505,µm^3,Surface,N2,1,280,
0.0420306,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.0244888,µm^3,Surface,N2,1,283,
0.0402871,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.027136,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0488737,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0.00474494,µm^3,Surface,N2,1,290,
0.0286433,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.0112892,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0129707,µm^3,Surface,N2,1,302,
0.0433158,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0297756,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.00182017,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0145754,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0.00480745,µm^3,Surface,N2,1,319,
0.0356463,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.00237595,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.0315612,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.00992503,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.0510272,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0.00572451,µm^3,Surface,N2,1,332,
0.000111155,µm^3,Surface,N2,1,333,
0.0121796,µm^3,Surface,N2,1,334,
0.0361603,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.00755165,µm^3,Surface,N2,1,339,
0.000416834,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.000986505,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0.016048,µm^3,Surface,N2,1,349,
0.0281986,µm^3,Surface,N2,1,350,
0.000201468,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.0122271,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.00438371,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0.00174375,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0.00384877,µm^3,Surface,N2,1,364,
0.00446705,µm^3,Surface,N2,1,365,
0.000458517,µm^3,Surface,N2,1,366,
0.0133247,µm^3,Surface,N2,1,367,
0.00677355,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0.00296646,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.00020147,µm^3,Surface,N2,1,381,
0.0102333,µm^3,Surface,N2,1,382,
0.0137416,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0.062942,µm^3,Surface,N2,1,385,
0.00208417,µm^3,Surface,N2,1,386,
0.0033694,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.000430727,µm^3,Surface,N2,1,390,
0.0997412,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.00165344,µm^3,Surface,N2,1,393,
0.0265453,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.0383763,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.000791984,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.0187924,µm^3,Surface,N2,1,406,
0.0204665,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.000131997,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0.0573704,µm^3,Surface,N2,1,415,
0.00641922,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.00105598,µm^3,Surface,N2,1,418,
0.000409886,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0.0259061,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.00139639,µm^3,Surface,N2,1,425,
0.0388626,µm^3,Surface,N2,1,426,
0.00209804,µm^3,Surface,N2,1,427,
0.0299078,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.00493253,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.0398284,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.00474494,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.000305676,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0.0503185,µm^3,Surface,N2,1,445,
0.00243848,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.0224117,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.000785033,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.0164996,µm^3,Surface,N2,1,453,
0.000131997,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.0228563,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.000521041,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0.000680828,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0.0124007,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0.0256283,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
4.16833e-05,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.000326519,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0.00726681,µm^3,Surface,N2,1,498,
0.00565504,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,502,
0.000166734,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.00813517,µm^3,Surface,N2,1,509,
0.000326518,µm^3,Surface,N2,1,510,
0.0355696,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.00141028,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
2.08416e-05,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.00868398,µm^3,Surface,N2,1,523,
0.00457127,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
5.55777e-05,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0.0283377,µm^3,Surface,N2,1,529,
0.0607946,µm^3,Surface,N2,1,530,
0.0149295,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.0222797,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
6.9472e-06,µm^3,Surface,N2,1,537,
0.0635386,µm^3,Surface,N2,1,538,
0.124722,µm^3,Surface,N2,1,539,
0.000222311,µm^3,Surface,N2,1,540,
0.0141305,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.116185,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.00191459,µm^3,Surface,N2,1,549,
0.00834357,µm^3,Surface,N2,1,550,
0.00719036,µm^3,Surface,N2,1,551,
0.0137416,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0.00126565,µm^3,Surface,N2,1,554,
0.00151449,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.00508536,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.000152839,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,568,
0.00153534,µm^3,Surface,N2,1,569,
0.0399257,µm^3,Surface,N2,1,570,
0.000666933,µm^3,Surface,N2,1,571,
0.0041058,µm^3,Surface,N2,1,572,
0.0178465,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0.00975394,µm^3,Surface,N2,1,575,
0.0333467,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.00253808,µm^3,Surface,N2,1,583,
0.00629417,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0.0463725,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.000138944,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.00537714,µm^3,Surface,N2,1,601,
0.00012505,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.0219323,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.00767673,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
