
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0500488,,Surface,4,Image 1,1,161,
4.83594,,Surface,4,Image 1,1,163,
5.77344,,Surface,4,Image 1,1,164,
1.28711,,Surface,4,Image 1,1,165,
1.55078,,Surface,4,Image 1,1,166,
8.45508,,Surface,4,Image 1,1,167,
3.62305,,Surface,4,Image 1,1,168,
1.38965,,Surface,4,Image 1,1,169,
0.511719,,Surface,4,Image 1,1,170,
1.36914,,Surface,4,Image 1,1,171,
11.0703,,Surface,4,Image 1,1,172,
6.27734,,Surface,4,Image 1,1,173,
2.49805,,Surface,4,Image 1,1,174,
12.6719,,Surface,4,Image 1,1,175,
3.20361,,Surface,4,Image 1,1,176,
0.0385742,,Surface,4,Image 1,1,177,
6.9375,,Surface,4,Image 1,1,178,
1.92773,,Surface,4,Image 1,1,179,
8.69141,,Surface,4,Image 1,1,180,
0.269531,,Surface,4,Image 1,1,181,
13.0234,,Surface,4,Image 1,1,182,
3.81836,,Surface,4,Image 1,1,183,
5.44849,,Surface,4,Image 1,1,184,
6.22266,,Surface,4,Image 1,1,185,
1.37988,,Surface,4,Image 1,1,186,
5.65625,,Surface,4,Image 1,1,187,
5.66406,,Surface,4,Image 1,1,188,
3.30859,,Surface,4,Image 1,1,189,
1.36133,,Surface,4,Image 1,1,191,
1.09229,,Surface,4,Image 1,1,192,
1.70312,,Surface,4,Image 1,1,193,
2.88672,,Surface,4,Image 1,1,194,
32.1953,,Surface,4,Image 1,1,195,
6.98438,,Surface,4,Image 1,1,196,
4.82031,,Surface,4,Image 1,1,197,
6.25781,,Surface,4,Image 1,1,198,
2.99609,,Surface,4,Image 1,1,199,
7.44141,,Surface,4,Image 1,1,200,
9.70508,,Surface,4,Image 1,1,201,
3.27734,,Surface,4,Image 1,1,202,
4.79688,,Surface,4,Image 1,1,203,
7.50781,,Surface,4,Image 1,1,204,
18.1719,,Surface,4,Image 1,1,205,
18.6094,,Surface,4,Image 1,1,206,
1.96094,,Surface,4,Image 1,1,208,
1.94531,,Surface,4,Image 1,1,209,
13.8516,,Surface,4,Image 1,1,211,
14.2422,,Surface,4,Image 1,1,212,
2.57764,,Surface,4,Image 1,1,213,
4.37109,,Surface,4,Image 1,1,214,
2.64014,,Surface,4,Image 1,1,215,
4.55469,,Surface,4,Image 1,1,216,
21.2188,,Surface,4,Image 1,1,217,
5.66406,,Surface,4,Image 1,1,218,
0.00158691,,Surface,4,Image 1,1,219,
2.48047,,Surface,4,Image 1,1,220,
15.5234,,Surface,4,Image 1,1,221,
3.42578,,Surface,4,Image 1,1,222,
1.82666,,Surface,4,Image 1,1,223,
19.3594,,Surface,4,Image 1,1,224,
6.16797,,Surface,4,Image 1,1,225,
3.62891,,Surface,4,Image 1,1,226,
1.55078,,Surface,4,Image 1,1,227,
3.85742,,Surface,4,Image 1,1,228,
1.30737,,Surface,4,Image 1,1,229,
13.3359,,Surface,4,Image 1,1,230,
4.64062,,Surface,4,Image 1,1,231,
19.2969,,Surface,4,Image 1,1,232,
5.08594,,Surface,4,Image 1,1,233,
3.1875,,Surface,4,Image 1,1,234,
13.2031,,Surface,4,Image 1,1,235,
3.82812,,Surface,4,Image 1,1,236,
3.73633,,Surface,4,Image 1,1,237,
0.445312,,Surface,4,Image 1,1,238,
4.0293,,Surface,4,Image 1,1,239,
6.52148,,Surface,4,Image 1,1,240,
15.5664,,Surface,4,Image 1,1,241,
3.07031,,Surface,4,Image 1,1,242,
2.18652,,Surface,4,Image 1,1,243,
9.32812,,Surface,4,Image 1,1,244,
0.0488281,,Surface,4,Image 1,1,245,
5.32812,,Surface,4,Image 1,1,246,
3.68555,,Surface,4,Image 1,1,247,
0.0222168,,Surface,4,Image 1,1,248,
3.81641,,Surface,4,Image 1,1,249,
1.88477,,Surface,4,Image 1,1,250,
4.45801,,Surface,4,Image 1,1,251,
12.8672,,Surface,4,Image 1,1,252,
5.19727,,Surface,4,Image 1,1,253,
3.19922,,Surface,4,Image 1,1,254,
6.30859,,Surface,4,Image 1,1,255,
15,,Surface,4,Image 1,1,256,
1.08887,,Surface,4,Image 1,1,257,
7.18359,,Surface,4,Image 1,1,258,
2.24609,,Surface,4,Image 1,1,259,
2.01562,,Surface,4,Image 1,1,260,
12.5078,,Surface,4,Image 1,1,261,
12.5703,,Surface,4,Image 1,1,262,
4.59375,,Surface,4,Image 1,1,263,
3.44922,,Surface,4,Image 1,1,264,
5.66211,,Surface,4,Image 1,1,265,
25.1328,,Surface,4,Image 1,1,266,
1.07422,,Surface,4,Image 1,1,267,
4.35547,,Surface,4,Image 1,1,268,
16.8594,,Surface,4,Image 1,1,269,
1.01538,,Surface,4,Image 1,1,270,
15.1172,,Surface,4,Image 1,1,271,
2.00391,,Surface,4,Image 1,1,272,
12.2344,,Surface,4,Image 1,1,273,
16.5859,,Surface,4,Image 1,1,274,
31.4141,,Surface,4,Image 1,1,275,
0.978516,,Surface,4,Image 1,1,276,
5.67969,,Surface,4,Image 1,1,277,
8.4375,,Surface,4,Image 1,1,278,
4.28516,,Surface,4,Image 1,1,279,
11.332,,Surface,4,Image 1,1,280,
11.5859,,Surface,4,Image 1,1,281,
6.45703,,Surface,4,Image 1,1,282,
7.46875,,Surface,4,Image 1,1,283,
10.332,,Surface,4,Image 1,1,284,
0.228516,,Surface,4,Image 1,1,285,
12.0391,,Surface,4,Image 1,1,286,
3.53516,,Surface,4,Image 1,1,287,
11.0469,,Surface,4,Image 1,1,288,
3.91211,,Surface,4,Image 1,1,289,
14.8594,,Surface,4,Image 1,1,290,
7.0625,,Surface,4,Image 1,1,291,
2.5625,,Surface,4,Image 1,1,292,
6.95703,,Surface,4,Image 1,1,293,
2.5293,,Surface,4,Image 1,1,294,
1.12109,,Surface,4,Image 1,1,295,
3.76758,,Surface,4,Image 1,1,296,
5.80469,,Surface,4,Image 1,1,297,
39.8203,,Surface,4,Image 1,1,298,
2.89062,,Surface,4,Image 1,1,299,
17.0859,,Surface,4,Image 1,1,300,
11.2031,,Surface,4,Image 1,1,301,
39.6562,,Surface,4,Image 1,1,302,
18.8047,,Surface,4,Image 1,1,303,
10.8691,,Surface,4,Image 1,1,304,
7.92188,,Surface,4,Image 1,1,305,
12.918,,Surface,4,Image 1,1,306,
11.8672,,Surface,4,Image 1,1,307,
3.50781,,Surface,4,Image 1,1,308,
5.17969,,Surface,4,Image 1,1,309,
3.81055,,Surface,4,Image 1,1,310,
3.93359,,Surface,4,Image 1,1,311,
7.32812,,Surface,4,Image 1,1,312,
11.9648,,Surface,4,Image 1,1,313,
2.64844,,Surface,4,Image 1,1,314,
5.1875,,Surface,4,Image 1,1,315,
2.66016,,Surface,4,Image 1,1,316,
3.98047,,Surface,4,Image 1,1,317,
19.25,,Surface,4,Image 1,1,318,
22.1738,,Surface,4,Image 1,1,319,
13.8047,,Surface,4,Image 1,1,320,
4.92969,,Surface,4,Image 1,1,321,
8.61523,,Surface,4,Image 1,1,322,
5.02148,,Surface,4,Image 1,1,323,
0.191406,,Surface,4,Image 1,1,324,
12.9453,,Surface,4,Image 1,1,325,
2.13086,,Surface,4,Image 1,1,326,
2.75195,,Surface,4,Image 1,1,327,
2.49023,,Surface,4,Image 1,1,328,
3.68359,,Surface,4,Image 1,1,329,
5.96875,,Surface,4,Image 1,1,330,
1.09375,,Surface,4,Image 1,1,331,
4.95312,,Surface,4,Image 1,1,332,
14.4844,,Surface,4,Image 1,1,333,
30.7031,,Surface,4,Image 1,1,334,
27.0625,,Surface,4,Image 1,1,335,
1.75977,,Surface,4,Image 1,1,336,
5.17773,,Surface,4,Image 1,1,337,
6.625,,Surface,4,Image 1,1,338,
7.00391,,Surface,4,Image 1,1,339,
5.57422,,Surface,4,Image 1,1,340,
3.0293,,Surface,4,Image 1,1,341,
0.843262,,Surface,4,Image 1,1,342,
5.39844,,Surface,4,Image 1,1,343,
0.00012207,,Surface,4,Image 1,1,344,
3.03125,,Surface,4,Image 1,1,345,
2.55762,,Surface,4,Image 1,1,346,
5.36328,,Surface,4,Image 1,1,347,
0.16452,,Surface,4,Image 1,1,348,
4.81641,,Surface,4,Image 1,1,349,
31.0312,,Surface,4,Image 1,1,350,
5.28906,,Surface,4,Image 1,1,351,
3.97656,,Surface,4,Image 1,1,352,
9.38281,,Surface,4,Image 1,1,353,
5.48047,,Surface,4,Image 1,1,354,
11.168,,Surface,4,Image 1,1,355,
4.34863,,Surface,4,Image 1,1,356,
2.36328,,Surface,4,Image 1,1,358,
8.22656,,Surface,4,Image 1,1,359,
1.70337,,Surface,4,Image 1,1,360,
12.9375,,Surface,4,Image 1,1,361,
16.4023,,Surface,4,Image 1,1,362,
3.72656,,Surface,4,Image 1,1,363,
19.1719,,Surface,4,Image 1,1,364,
15.1172,,Surface,4,Image 1,1,365,
6.72656,,Surface,4,Image 1,1,366,
7.33984,,Surface,4,Image 1,1,367,
22.8984,,Surface,4,Image 1,1,368,
2.83594,,Surface,4,Image 1,1,369,
53.2344,,Surface,4,Image 1,1,370,
2.02539,,Surface,4,Image 1,1,371,
1.64453,,Surface,4,Image 1,1,372,
7.92188,,Surface,4,Image 1,1,373,
1.55811,,Surface,4,Image 1,1,374,
0.878906,,Surface,4,Image 1,1,375,
2.29688,,Surface,4,Image 1,1,376,
1.90918,,Surface,4,Image 1,1,377,
17.1865,,Surface,4,Image 1,1,378,
3.64746,,Surface,4,Image 1,1,379,
10.125,,Surface,4,Image 1,1,380,
2.50391,,Surface,4,Image 1,1,381,
9.40234,,Surface,4,Image 1,1,382,
2.94141,,Surface,4,Image 1,1,383,
1.73584,,Surface,4,Image 1,1,384,
31.9688,,Surface,4,Image 1,1,385,
4.62891,,Surface,4,Image 1,1,386,
4.58594,,Surface,4,Image 1,1,387,
3.42578,,Surface,4,Image 1,1,388,
7.93359,,Surface,4,Image 1,1,389,
4.28516,,Surface,4,Image 1,1,390,
17.4688,,Surface,4,Image 1,1,391,
3.5332,,Surface,4,Image 1,1,392,
6.875,,Surface,4,Image 1,1,393,
22.8359,,Surface,4,Image 1,1,394,
0.685059,,Surface,4,Image 1,1,395,
18.3125,,Surface,4,Image 1,1,396,
5.14453,,Surface,4,Image 1,1,397,
3.80078,,Surface,4,Image 1,1,398,
5.55469,,Surface,4,Image 1,1,399,
6.15137,,Surface,4,Image 1,1,400,
5.17969,,Surface,4,Image 1,1,401,
1.70312,,Surface,4,Image 1,1,402,
1.26318,,Surface,4,Image 1,1,403,
2.46094,,Surface,4,Image 1,1,404,
12.3047,,Surface,4,Image 1,1,405,
16.6328,,Surface,4,Image 1,1,406,
9.5,,Surface,4,Image 1,1,408,
3.93066,,Surface,4,Image 1,1,409,
12.5137,,Surface,4,Image 1,1,410,
12.7891,,Surface,4,Image 1,1,411,
0.439453,,Surface,4,Image 1,1,412,
4.51367,,Surface,4,Image 1,1,413,
4.15527,,Surface,4,Image 1,1,414,
20.6406,,Surface,4,Image 1,1,415,
8.08594,,Surface,4,Image 1,1,416,
1.11035,,Surface,4,Image 1,1,417,
4.50586,,Surface,4,Image 1,1,418,
9.78906,,Surface,4,Image 1,1,419,
3.90234,,Surface,4,Image 1,1,420,
15,,Surface,4,Image 1,1,421,
11.4766,,Surface,4,Image 1,1,422,
17.1641,,Surface,4,Image 1,1,423,
2.82227,,Surface,4,Image 1,1,424,
7.46094,,Surface,4,Image 1,1,425,
13.6484,,Surface,4,Image 1,1,426,
21.0391,,Surface,4,Image 1,1,427,
7.85938,,Surface,4,Image 1,1,428,
11.1797,,Surface,4,Image 1,1,429,
5.47656,,Surface,4,Image 1,1,430,
5.23828,,Surface,4,Image 1,1,431,
4.625,,Surface,4,Image 1,1,432,
4.47852,,Surface,4,Image 1,1,433,
34.0156,,Surface,4,Image 1,1,434,
2.00977,,Surface,4,Image 1,1,435,
4.75,,Surface,4,Image 1,1,436,
21.1328,,Surface,4,Image 1,1,437,
19.7891,,Surface,4,Image 1,1,438,
2.30273,,Surface,4,Image 1,1,439,
4.01172,,Surface,4,Image 1,1,440,
2.48633,,Surface,4,Image 1,1,441,
2.29102,,Surface,4,Image 1,1,442,
11.75,,Surface,4,Image 1,1,443,
3.99805,,Surface,4,Image 1,1,444,
14.5781,,Surface,4,Image 1,1,445,
2.27148,,Surface,4,Image 1,1,446,
1.71094,,Surface,4,Image 1,1,447,
18.1719,,Surface,4,Image 1,1,448,
5.34668,,Surface,4,Image 1,1,449,
7.87109,,Surface,4,Image 1,1,450,
4.96338,,Surface,4,Image 1,1,451,
1.35742,,Surface,4,Image 1,1,452,
14.8125,,Surface,4,Image 1,1,453,
2.17285,,Surface,4,Image 1,1,454,
3.41211,,Surface,4,Image 1,1,455,
8.93359,,Surface,4,Image 1,1,456,
1.70117,,Surface,4,Image 1,1,457,
4.22656,,Surface,4,Image 1,1,458,
13.4688,,Surface,4,Image 1,1,459,
7.875,,Surface,4,Image 1,1,460,
4.45508,,Surface,4,Image 1,1,461,
1.63672,,Surface,4,Image 1,1,462,
5.08594,,Surface,4,Image 1,1,463,
7.57812,,Surface,4,Image 1,1,464,
8.16797,,Surface,4,Image 1,1,465,
2.75,,Surface,4,Image 1,1,466,
6.23438,,Surface,4,Image 1,1,467,
5.24219,,Surface,4,Image 1,1,468,
25.1172,,Surface,4,Image 1,1,469,
14.9805,,Surface,4,Image 1,1,470,
7.03125,,Surface,4,Image 1,1,471,
9.07617,,Surface,4,Image 1,1,472,
3.49707,,Surface,4,Image 1,1,473,
18.5234,,Surface,4,Image 1,1,474,
12.1641,,Surface,4,Image 1,1,475,
2.99609,,Surface,4,Image 1,1,476,
3.49414,,Surface,4,Image 1,1,477,
0.00206375,,Surface,4,Image 1,1,478,
12.1953,,Surface,4,Image 1,1,479,
6.42188,,Surface,4,Image 1,1,480,
12.1016,,Surface,4,Image 1,1,481,
2.87109,,Surface,4,Image 1,1,482,
5.61328,,Surface,4,Image 1,1,483,
3.50488,,Surface,4,Image 1,1,484,
1.24023,,Surface,4,Image 1,1,485,
3.44531,,Surface,4,Image 1,1,486,
4.72656,,Surface,4,Image 1,1,487,
14.1016,,Surface,4,Image 1,1,488,
2.43359,,Surface,4,Image 1,1,489,
1.49219,,Surface,4,Image 1,1,490,
4.94141,,Surface,4,Image 1,1,491,
3.67383,,Surface,4,Image 1,1,492,
3.76953,,Surface,4,Image 1,1,493,
4.02344,,Surface,4,Image 1,1,494,
5.81055,,Surface,4,Image 1,1,495,
2.44922,,Surface,4,Image 1,1,496,
3.04395,,Surface,4,Image 1,1,497,
23.0938,,Surface,4,Image 1,1,498,
1.76953,,Surface,4,Image 1,1,499,
1.1377,,Surface,4,Image 1,1,500,
3.43359,,Surface,4,Image 1,1,502,
19.625,,Surface,4,Image 1,1,503,
3.1543,,Surface,4,Image 1,1,504,
23.5,,Surface,4,Image 1,1,505,
10.5078,,Surface,4,Image 1,1,506,
6.13867,,Surface,4,Image 1,1,507,
1.08643,,Surface,4,Image 1,1,508,
2.32227,,Surface,4,Image 1,1,509,
21.3438,,Surface,4,Image 1,1,510,
11.4531,,Surface,4,Image 1,1,511,
0.832642,,Surface,4,Image 1,1,512,
3.65234,,Surface,4,Image 1,1,514,
11.5703,,Surface,4,Image 1,1,515,
8.33594,,Surface,4,Image 1,1,516,
4.13281,,Surface,4,Image 1,1,517,
2.41602,,Surface,4,Image 1,1,518,
11.2734,,Surface,4,Image 1,1,519,
2.08984,,Surface,4,Image 1,1,520,
3.25586,,Surface,4,Image 1,1,521,
2.00391,,Surface,4,Image 1,1,522,
0.98584,,Surface,4,Image 1,1,523,
2.5752,,Surface,4,Image 1,1,524,
3.60156,,Surface,4,Image 1,1,525,
2.33984,,Surface,4,Image 1,1,526,
3.82617,,Surface,4,Image 1,1,527,
0.501465,,Surface,4,Image 1,1,528,
7.60156,,Surface,4,Image 1,1,529,
4.84766,,Surface,4,Image 1,1,530,
17.3516,,Surface,4,Image 1,1,531,
23.8594,,Surface,4,Image 1,1,532,
6.92578,,Surface,4,Image 1,1,533,
5.89844,,Surface,4,Image 1,1,534,
5.92578,,Surface,4,Image 1,1,535,
9.72656,,Surface,4,Image 1,1,536,
3.54492,,Surface,4,Image 1,1,537,
25.9844,,Surface,4,Image 1,1,538,
13.2188,,Surface,4,Image 1,1,539,
14.8906,,Surface,4,Image 1,1,540,
31.125,,Surface,4,Image 1,1,541,
0.642578,,Surface,4,Image 1,1,543,
7.42188,,Surface,4,Image 1,1,544,
9.78125,,Surface,4,Image 1,1,545,
0.456055,,Surface,4,Image 1,1,546,
10.3047,,Surface,4,Image 1,1,547,
5.92773,,Surface,4,Image 1,1,548,
9.81445,,Surface,4,Image 1,1,549,
16.5312,,Surface,4,Image 1,1,550,
48.25,,Surface,4,Image 1,1,551,
6.01953,,Surface,4,Image 1,1,552,
5.48438,,Surface,4,Image 1,1,553,
22.498,,Surface,4,Image 1,1,554,
3.49609,,Surface,4,Image 1,1,555,
5.88867,,Surface,4,Image 1,1,556,
2.66406,,Surface,4,Image 1,1,557,
16.9141,,Surface,4,Image 1,1,558,
22.6328,,Surface,4,Image 1,1,559,
0.572754,,Surface,4,Image 1,1,560,
3.43555,,Surface,4,Image 1,1,561,
5.07812,,Surface,4,Image 1,1,562,
12.9844,,Surface,4,Image 1,1,563,
1.62598,,Surface,4,Image 1,1,564,
13.1211,,Surface,4,Image 1,1,565,
97.4375,,Surface,4,Image 1,1,566,
0.00268555,,Surface,4,Image 1,1,568,
9.11719,,Surface,4,Image 1,1,569,
22.0938,,Surface,4,Image 1,1,570,
17.8203,,Surface,4,Image 1,1,571,
4.55469,,Surface,4,Image 1,1,572,
3.2207,,Surface,4,Image 1,1,573,
15.3086,,Surface,4,Image 1,1,574,
22.875,,Surface,4,Image 1,1,575,
7.82812,,Surface,4,Image 1,1,576,
22.5234,,Surface,4,Image 1,1,577,
2.5459,,Surface,4,Image 1,1,578,
1.93945,,Surface,4,Image 1,1,579,
1.76562,,Surface,4,Image 1,1,580,
13.332,,Surface,4,Image 1,1,581,
4.02734,,Surface,4,Image 1,1,582,
22.457,,Surface,4,Image 1,1,583,
4.41602,,Surface,4,Image 1,1,584,
16.9297,,Surface,4,Image 1,1,585,
4.98047,,Surface,4,Image 1,1,586,
18.4062,,Surface,4,Image 1,1,587,
3.64453,,Surface,4,Image 1,1,588,
8.72656,,Surface,4,Image 1,1,589,
14.0547,,Surface,4,Image 1,1,590,
1.91016,,Surface,4,Image 1,1,591,
6.60938,,Surface,4,Image 1,1,592,
7.42188,,Surface,4,Image 1,1,593,
12.1602,,Surface,4,Image 1,1,594,
5.53906,,Surface,4,Image 1,1,595,
8.21387,,Surface,4,Image 1,1,596,
1.50781,,Surface,4,Image 1,1,597,
0.617188,,Surface,4,Image 1,1,598,
2.02588,,Surface,4,Image 1,1,599,
17.8125,,Surface,4,Image 1,1,600,
7.08594,,Surface,4,Image 1,1,601,
4.48828,,Surface,4,Image 1,1,602,
5.64844,,Surface,4,Image 1,1,603,
7.26562,,Surface,4,Image 1,1,604,
8.82812,,Surface,4,Image 1,1,605,
2.68164,,Surface,4,Image 1,1,606,
2.19922,,Surface,4,Image 1,1,607,
17.1875,,Surface,4,Image 1,1,608,
27.7422,,Surface,4,Image 1,1,609,
3.36719,,Surface,4,Image 1,1,610,
3.21338,,Surface,4,Image 1,1,611,
0.0136719,,Surface,4,Image 1,1,612,
1.4668,,Surface,4,Image 1,1,613,
5.53906,,Surface,4,Image 1,1,614,
16.3828,,Surface,4,Image 1,1,615,
0.0410614,,Surface,4,Image 1,1,616,
1.16016,,Surface,4,Image 1,1,617,
6.55469,,Surface,4,Image 1,1,618,
2.30566,,Surface,4,Image 1,1,619,
7.63672,,Surface,4,Image 1,1,621,
3.02344,,Surface,4,Image 1,1,622,
0.675781,,Surface,4,Image 1,1,623,
0.833008,,Surface,4,Image 1,1,624,
2.67139,,Surface,4,Image 1,1,625,
3.04883,,Surface,4,Image 1,1,626,
9.21875,,Surface,4,Image 1,1,627,
0.195068,,Surface,4,Image 1,1,628,
2.37012,,Surface,4,Image 1,1,629,
0.976562,,Surface,4,Image 1,1,630,
1.36523,,Surface,4,Image 1,1,631,
0.630859,,Surface,4,Image 1,1,632,
2.29102,,Surface,4,Image 1,1,633,
2.2168,,Surface,4,Image 1,1,634,
0.517578,,Surface,4,Image 1,1,635,
1.33203,,Surface,4,Image 1,1,636,
2.61133,,Surface,4,Image 1,1,637,
0.646484,,Surface,4,Image 1,1,638,
2.51367,,Surface,4,Image 1,1,639,
8.32422,,Surface,4,Image 1,1,640,
35.8477,,Surface,4,Image 1,1,641,
0.583984,,Surface,4,Image 1,1,642,
8.47656,,Surface,4,Image 1,1,643,
0.121094,,Surface,4,Image 1,1,644,
0.234375,,Surface,4,Image 1,1,645,
