
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.46484,,Surface,3,Image 1,1,156,
4.28125,,Surface,3,Image 1,1,157,
27.4062,,Surface,3,Image 1,1,158,
7.46875,,Surface,3,Image 1,1,159,
50.5,,Surface,3,Image 1,1,160,
0.113281,,Surface,3,Image 1,1,161,
8.37891,,Surface,3,Image 1,1,163,
10.5156,,Surface,3,Image 1,1,164,
8.96875,,Surface,3,Image 1,1,165,
2.19141,,Surface,3,Image 1,1,166,
29.0781,,Surface,3,Image 1,1,167,
28.5312,,Surface,3,Image 1,1,168,
5.48438,,Surface,3,Image 1,1,169,
0.0383301,,Surface,3,Image 1,1,170,
4.79883,,Surface,3,Image 1,1,171,
41.0781,,Surface,3,Image 1,1,172,
23.7969,,Surface,3,Image 1,1,173,
1.58984,,Surface,3,Image 1,1,174,
11.0547,,Surface,3,Image 1,1,175,
87.0312,,Surface,3,Image 1,1,176,
1.32422,,Surface,3,Image 1,1,177,
36.6875,,Surface,3,Image 1,1,178,
4.13672,,Surface,3,Image 1,1,179,
43.2812,,Surface,3,Image 1,1,180,
0.00341797,,Surface,3,Image 1,1,181,
32.8281,,Surface,3,Image 1,1,182,
11.5,,Surface,3,Image 1,1,183,
9.05664,,Surface,3,Image 1,1,184,
9.36328,,Surface,3,Image 1,1,185,
2.56445,,Surface,3,Image 1,1,186,
22.1875,,Surface,3,Image 1,1,187,
16.5625,,Surface,3,Image 1,1,188,
9.42188,,Surface,3,Image 1,1,189,
0.658203,,Surface,3,Image 1,1,191,
0.363281,,Surface,3,Image 1,1,192,
11.1406,,Surface,3,Image 1,1,193,
14.125,,Surface,3,Image 1,1,194,
31.7031,,Surface,3,Image 1,1,195,
19.4062,,Surface,3,Image 1,1,196,
1.36719,,Surface,3,Image 1,1,197,
6.11719,,Surface,3,Image 1,1,198,
5.04688,,Surface,3,Image 1,1,199,
25.4844,,Surface,3,Image 1,1,200,
80.4844,,Surface,3,Image 1,1,201,
29.2031,,Surface,3,Image 1,1,202,
1.0625,,Surface,3,Image 1,1,203,
20.4531,,Surface,3,Image 1,1,204,
49.5625,,Surface,3,Image 1,1,205,
69.1875,,Surface,3,Image 1,1,206,
10.5312,,Surface,3,Image 1,1,208,
0.412598,,Surface,3,Image 1,1,209,
31.3438,,Surface,3,Image 1,1,211,
57.0625,,Surface,3,Image 1,1,212,
3.41406,,Surface,3,Image 1,1,213,
6.22461,,Surface,3,Image 1,1,214,
1.96191,,Surface,3,Image 1,1,215,
42.4062,,Surface,3,Image 1,1,216,
57.5625,,Surface,3,Image 1,1,217,
1.11328,,Surface,3,Image 1,1,218,
0.879883,,Surface,3,Image 1,1,219,
5.74609,,Surface,3,Image 1,1,220,
92.1875,,Surface,3,Image 1,1,221,
29.9531,,Surface,3,Image 1,1,222,
8.16602,,Surface,3,Image 1,1,223,
20.4688,,Surface,3,Image 1,1,224,
23.8438,,Surface,3,Image 1,1,225,
10.0781,,Surface,3,Image 1,1,226,
2.26562,,Surface,3,Image 1,1,227,
14.7344,,Surface,3,Image 1,1,228,
1.76953,,Surface,3,Image 1,1,229,
31.5312,,Surface,3,Image 1,1,230,
20.3438,,Surface,3,Image 1,1,231,
75.0312,,Surface,3,Image 1,1,232,
31.9688,,Surface,3,Image 1,1,233,
29.8906,,Surface,3,Image 1,1,234,
19.9062,,Surface,3,Image 1,1,235,
11.4531,,Surface,3,Image 1,1,236,
17.5,,Surface,3,Image 1,1,237,
0.374023,,Surface,3,Image 1,1,238,
44.7969,,Surface,3,Image 1,1,239,
43.4375,,Surface,3,Image 1,1,240,
64.875,,Surface,3,Image 1,1,241,
8.29688,,Surface,3,Image 1,1,242,
15.1484,,Surface,3,Image 1,1,243,
5.51562,,Surface,3,Image 1,1,244,
0.0585938,,Surface,3,Image 1,1,245,
4.47656,,Surface,3,Image 1,1,246,
7.51953,,Surface,3,Image 1,1,247,
0.136475,,Surface,3,Image 1,1,248,
4.00781,,Surface,3,Image 1,1,249,
2.14062,,Surface,3,Image 1,1,250,
41.5,,Surface,3,Image 1,1,251,
26.625,,Surface,3,Image 1,1,252,
18.5469,,Surface,3,Image 1,1,253,
16.9844,,Surface,3,Image 1,1,254,
5.14844,,Surface,3,Image 1,1,255,
67.4375,,Surface,3,Image 1,1,256,
3.62891,,Surface,3,Image 1,1,257,
37.4531,,Surface,3,Image 1,1,258,
5.70312,,Surface,3,Image 1,1,259,
2.30469,,Surface,3,Image 1,1,260,
39.6875,,Surface,3,Image 1,1,261,
8.96875,,Surface,3,Image 1,1,262,
8.05469,,Surface,3,Image 1,1,263,
14.1641,,Surface,3,Image 1,1,264,
44.9688,,Surface,3,Image 1,1,265,
41.3906,,Surface,3,Image 1,1,266,
1.39453,,Surface,3,Image 1,1,267,
55.7188,,Surface,3,Image 1,1,268,
30.0625,,Surface,3,Image 1,1,269,
1.37891,,Surface,3,Image 1,1,270,
53.0312,,Surface,3,Image 1,1,271,
11.5938,,Surface,3,Image 1,1,272,
54.8125,,Surface,3,Image 1,1,273,
43.3125,,Surface,3,Image 1,1,274,
39.4375,,Surface,3,Image 1,1,275,
1.29102,,Surface,3,Image 1,1,276,
36.1875,,Surface,3,Image 1,1,277,
71.875,,Surface,3,Image 1,1,278,
5.50781,,Surface,3,Image 1,1,279,
10.3516,,Surface,3,Image 1,1,280,
33.875,,Surface,3,Image 1,1,281,
60.4375,,Surface,3,Image 1,1,282,
39.5,,Surface,3,Image 1,1,283,
64.8125,,Surface,3,Image 1,1,284,
0.682617,,Surface,3,Image 1,1,285,
20.5469,,Surface,3,Image 1,1,286,
43.2812,,Surface,3,Image 1,1,287,
26.875,,Surface,3,Image 1,1,288,
19.5938,,Surface,3,Image 1,1,289,
72.8594,,Surface,3,Image 1,1,290,
48.4844,,Surface,3,Image 1,1,291,
4.15625,,Surface,3,Image 1,1,292,
74.7812,,Surface,3,Image 1,1,293,
17.0469,,Surface,3,Image 1,1,294,
1.61328,,Surface,3,Image 1,1,295,
9.60156,,Surface,3,Image 1,1,296,
19.1094,,Surface,3,Image 1,1,297,
19.4609,,Surface,3,Image 1,1,298,
27.8438,,Surface,3,Image 1,1,299,
39.4688,,Surface,3,Image 1,1,300,
22.7969,,Surface,3,Image 1,1,301,
120.625,,Surface,3,Image 1,1,302,
32.9688,,Surface,3,Image 1,1,303,
25.5781,,Surface,3,Image 1,1,304,
67.7188,,Surface,3,Image 1,1,305,
39.9844,,Surface,3,Image 1,1,306,
28.4844,,Surface,3,Image 1,1,307,
15.7188,,Surface,3,Image 1,1,308,
65.2812,,Surface,3,Image 1,1,309,
16.4062,,Surface,3,Image 1,1,310,
29.9062,,Surface,3,Image 1,1,311,
73,,Surface,3,Image 1,1,312,
41.6172,,Surface,3,Image 1,1,313,
8.01562,,Surface,3,Image 1,1,314,
4.65625,,Surface,3,Image 1,1,315,
10.8516,,Surface,3,Image 1,1,316,
15.2656,,Surface,3,Image 1,1,317,
24,,Surface,3,Image 1,1,318,
53.0586,,Surface,3,Image 1,1,319,
30.3438,,Surface,3,Image 1,1,320,
33.4531,,Surface,3,Image 1,1,321,
42.8438,,Surface,3,Image 1,1,322,
4.1875,,Surface,3,Image 1,1,323,
0.0917969,,Surface,3,Image 1,1,324,
22.3125,,Surface,3,Image 1,1,325,
17.6094,,Surface,3,Image 1,1,326,
11.957,,Surface,3,Image 1,1,327,
8.08984,,Surface,3,Image 1,1,328,
24.3906,,Surface,3,Image 1,1,329,
28.7344,,Surface,3,Image 1,1,330,
3.39062,,Surface,3,Image 1,1,331,
21.6562,,Surface,3,Image 1,1,332,
12.8281,,Surface,3,Image 1,1,333,
52.7812,,Surface,3,Image 1,1,334,
67.25,,Surface,3,Image 1,1,335,
3.37109,,Surface,3,Image 1,1,336,
35.4688,,Surface,3,Image 1,1,337,
31.5625,,Surface,3,Image 1,1,338,
21.4414,,Surface,3,Image 1,1,339,
30.7812,,Surface,3,Image 1,1,340,
11.5859,,Surface,3,Image 1,1,341,
8.77344,,Surface,3,Image 1,1,342,
53.25,,Surface,3,Image 1,1,343,
0.554688,,Surface,3,Image 1,1,344,
7.71875,,Surface,3,Image 1,1,345,
12.9531,,Surface,3,Image 1,1,346,
24.2031,,Surface,3,Image 1,1,347,
0.454468,,Surface,3,Image 1,1,348,
53.9062,,Surface,3,Image 1,1,349,
60.5312,,Surface,3,Image 1,1,350,
17.1562,,Surface,3,Image 1,1,351,
9.78125,,Surface,3,Image 1,1,352,
23.5312,,Surface,3,Image 1,1,353,
13.8281,,Surface,3,Image 1,1,354,
48.9375,,Surface,3,Image 1,1,355,
58.5156,,Surface,3,Image 1,1,356,
4.76562,,Surface,3,Image 1,1,358,
44.4531,,Surface,3,Image 1,1,359,
7.65723,,Surface,3,Image 1,1,360,
38.9062,,Surface,3,Image 1,1,361,
67.2812,,Surface,3,Image 1,1,362,
15.3125,,Surface,3,Image 1,1,363,
61.9375,,Surface,3,Image 1,1,364,
34.5625,,Surface,3,Image 1,1,365,
36.0312,,Surface,3,Image 1,1,366,
4.92578,,Surface,3,Image 1,1,367,
33.8125,,Surface,3,Image 1,1,368,
10.9688,,Surface,3,Image 1,1,369,
34.2812,,Surface,3,Image 1,1,370,
6.76562,,Surface,3,Image 1,1,371,
6.27734,,Surface,3,Image 1,1,372,
40.8438,,Surface,3,Image 1,1,373,
12.7734,,Surface,3,Image 1,1,374,
2.73242,,Surface,3,Image 1,1,375,
6.53125,,Surface,3,Image 1,1,376,
12.5,,Surface,3,Image 1,1,377,
54.8984,,Surface,3,Image 1,1,378,
29.4453,,Surface,3,Image 1,1,379,
32.7656,,Surface,3,Image 1,1,380,
3.05859,,Surface,3,Image 1,1,381,
37.0781,,Surface,3,Image 1,1,382,
12.7031,,Surface,3,Image 1,1,383,
5.46289,,Surface,3,Image 1,1,384,
154.125,,Surface,3,Image 1,1,385,
48.7656,,Surface,3,Image 1,1,386,
12.2188,,Surface,3,Image 1,1,387,
17.5391,,Surface,3,Image 1,1,388,
34.4766,,Surface,3,Image 1,1,389,
34.7969,,Surface,3,Image 1,1,390,
75.5938,,Surface,3,Image 1,1,391,
22.1875,,Surface,3,Image 1,1,392,
31.7344,,Surface,3,Image 1,1,393,
75.3594,,Surface,3,Image 1,1,394,
2.5918,,Surface,3,Image 1,1,395,
66.5625,,Surface,3,Image 1,1,396,
10.8242,,Surface,3,Image 1,1,397,
15.4375,,Surface,3,Image 1,1,398,
32.7812,,Surface,3,Image 1,1,399,
15.5488,,Surface,3,Image 1,1,400,
9.3125,,Surface,3,Image 1,1,401,
79.6875,,Surface,3,Image 1,1,402,
9.21289,,Surface,3,Image 1,1,403,
6.51953,,Surface,3,Image 1,1,404,
30.2266,,Surface,3,Image 1,1,405,
61.6406,,Surface,3,Image 1,1,406,
60.5938,,Surface,3,Image 1,1,408,
52.2969,,Surface,3,Image 1,1,409,
13.8242,,Surface,3,Image 1,1,410,
13.7188,,Surface,3,Image 1,1,411,
1.48633,,Surface,3,Image 1,1,412,
19.2969,,Surface,3,Image 1,1,413,
11.6289,,Surface,3,Image 1,1,414,
32.4062,,Surface,3,Image 1,1,415,
8.69531,,Surface,3,Image 1,1,416,
67.2188,,Surface,3,Image 1,1,417,
9.26953,,Surface,3,Image 1,1,418,
3.34766,,Surface,3,Image 1,1,419,
13.2812,,Surface,3,Image 1,1,420,
40.5312,,Surface,3,Image 1,1,421,
26.5781,,Surface,3,Image 1,1,422,
59.9062,,Surface,3,Image 1,1,423,
45.1562,,Surface,3,Image 1,1,424,
19.4062,,Surface,3,Image 1,1,425,
28.9062,,Surface,3,Image 1,1,426,
103.156,,Surface,3,Image 1,1,427,
25.2812,,Surface,3,Image 1,1,428,
46.125,,Surface,3,Image 1,1,429,
8.67188,,Surface,3,Image 1,1,430,
31.1406,,Surface,3,Image 1,1,431,
38.3906,,Surface,3,Image 1,1,432,
12.5977,,Surface,3,Image 1,1,433,
58.5312,,Surface,3,Image 1,1,434,
5.00781,,Surface,3,Image 1,1,435,
15.2656,,Surface,3,Image 1,1,436,
47.7422,,Surface,3,Image 1,1,437,
96.3438,,Surface,3,Image 1,1,438,
24.7656,,Surface,3,Image 1,1,439,
8.92969,,Surface,3,Image 1,1,440,
21.0938,,Surface,3,Image 1,1,441,
16.7344,,Surface,3,Image 1,1,442,
27.0156,,Surface,3,Image 1,1,443,
30.4531,,Surface,3,Image 1,1,444,
67.4375,,Surface,3,Image 1,1,445,
17.9688,,Surface,3,Image 1,1,446,
4.04688,,Surface,3,Image 1,1,447,
80.9688,,Surface,3,Image 1,1,448,
23.4414,,Surface,3,Image 1,1,449,
23.5977,,Surface,3,Image 1,1,450,
18.4727,,Surface,3,Image 1,1,451,
7.85938,,Surface,3,Image 1,1,452,
77.5,,Surface,3,Image 1,1,453,
31.4375,,Surface,3,Image 1,1,454,
5.13281,,Surface,3,Image 1,1,455,
9.16113,,Surface,3,Image 1,1,456,
3.93555,,Surface,3,Image 1,1,457,
17.7031,,Surface,3,Image 1,1,458,
9.84375,,Surface,3,Image 1,1,459,
34.1562,,Surface,3,Image 1,1,460,
31.8281,,Surface,3,Image 1,1,461,
16.0312,,Surface,3,Image 1,1,462,
13.1719,,Surface,3,Image 1,1,463,
60.8125,,Surface,3,Image 1,1,464,
38.0625,,Surface,3,Image 1,1,465,
31.1094,,Surface,3,Image 1,1,466,
27.0938,,Surface,3,Image 1,1,467,
14.8594,,Surface,3,Image 1,1,468,
22.8281,,Surface,3,Image 1,1,469,
62.5938,,Surface,3,Image 1,1,470,
35.5938,,Surface,3,Image 1,1,471,
9.82422,,Surface,3,Image 1,1,472,
27.8711,,Surface,3,Image 1,1,473,
31.7266,,Surface,3,Image 1,1,474,
96.5625,,Surface,3,Image 1,1,475,
44.0625,,Surface,3,Image 1,1,476,
29.1562,,Surface,3,Image 1,1,477,
0.0981445,,Surface,3,Image 1,1,478,
41.5312,,Surface,3,Image 1,1,479,
32.8125,,Surface,3,Image 1,1,480,
24.2031,,Surface,3,Image 1,1,481,
13.9531,,Surface,3,Image 1,1,482,
24.7344,,Surface,3,Image 1,1,483,
28.3516,,Surface,3,Image 1,1,484,
11.0469,,Surface,3,Image 1,1,485,
16.7031,,Surface,3,Image 1,1,486,
7.67578,,Surface,3,Image 1,1,487,
28.4648,,Surface,3,Image 1,1,488,
14.4688,,Surface,3,Image 1,1,489,
5.125,,Surface,3,Image 1,1,490,
14.5938,,Surface,3,Image 1,1,491,
49.9844,,Surface,3,Image 1,1,492,
13.4766,,Surface,3,Image 1,1,493,
4.1875,,Surface,3,Image 1,1,494,
53.7656,,Surface,3,Image 1,1,495,
8.09375,,Surface,3,Image 1,1,496,
12.8984,,Surface,3,Image 1,1,497,
65.0625,,Surface,3,Image 1,1,498,
4.1875,,Surface,3,Image 1,1,499,
8.66406,,Surface,3,Image 1,1,500,
11.5234,,Surface,3,Image 1,1,502,
215.5,,Surface,3,Image 1,1,503,
11.9688,,Surface,3,Image 1,1,504,
45.1875,,Surface,3,Image 1,1,505,
32.25,,Surface,3,Image 1,1,506,
30.7344,,Surface,3,Image 1,1,507,
7.58203,,Surface,3,Image 1,1,508,
24.1875,,Surface,3,Image 1,1,509,
53.375,,Surface,3,Image 1,1,510,
37.5938,,Surface,3,Image 1,1,511,
5.95898,,Surface,3,Image 1,1,512,
15.9219,,Surface,3,Image 1,1,514,
30.5938,,Surface,3,Image 1,1,515,
27.8125,,Surface,3,Image 1,1,516,
23.6797,,Surface,3,Image 1,1,517,
3.11719,,Surface,3,Image 1,1,518,
77.0625,,Surface,3,Image 1,1,519,
3.07031,,Surface,3,Image 1,1,520,
17.7734,,Surface,3,Image 1,1,521,
13.6172,,Surface,3,Image 1,1,522,
8.97266,,Surface,3,Image 1,1,523,
14.2266,,Surface,3,Image 1,1,524,
11.8359,,Surface,3,Image 1,1,525,
4.48047,,Surface,3,Image 1,1,526,
11.2031,,Surface,3,Image 1,1,527,
6.26562,,Surface,3,Image 1,1,528,
40.375,,Surface,3,Image 1,1,529,
42.3125,,Surface,3,Image 1,1,530,
45.2188,,Surface,3,Image 1,1,531,
40.2188,,Surface,3,Image 1,1,532,
33.0938,,Surface,3,Image 1,1,533,
43.5938,,Surface,3,Image 1,1,534,
19.4531,,Surface,3,Image 1,1,535,
28.1562,,Surface,3,Image 1,1,536,
9.76562,,Surface,3,Image 1,1,537,
41.8438,,Surface,3,Image 1,1,538,
73.8125,,Surface,3,Image 1,1,539,
49.0938,,Surface,3,Image 1,1,540,
16.9219,,Surface,3,Image 1,1,541,
0.103516,,Surface,3,Image 1,1,543,
9.04297,,Surface,3,Image 1,1,544,
27.1562,,Surface,3,Image 1,1,545,
1.44141,,Surface,3,Image 1,1,546,
13.9531,,Surface,3,Image 1,1,547,
66.6875,,Surface,3,Image 1,1,548,
60.7812,,Surface,3,Image 1,1,549,
5.98828,,Surface,3,Image 1,1,550,
26.375,,Surface,3,Image 1,1,551,
9.85156,,Surface,3,Image 1,1,552,
12.9219,,Surface,3,Image 1,1,553,
31.6289,,Surface,3,Image 1,1,554,
12.2656,,Surface,3,Image 1,1,555,
12.7188,,Surface,3,Image 1,1,556,
9.64062,,Surface,3,Image 1,1,557,
9.72266,,Surface,3,Image 1,1,558,
8.04492,,Surface,3,Image 1,1,559,
7.58984,,Surface,3,Image 1,1,560,
22.9531,,Surface,3,Image 1,1,561,
4.92188,,Surface,3,Image 1,1,562,
58.1953,,Surface,3,Image 1,1,563,
21.9219,,Surface,3,Image 1,1,564,
65.9219,,Surface,3,Image 1,1,565,
31.7812,,Surface,3,Image 1,1,566,
0.0883789,,Surface,3,Image 1,1,568,
56.0625,,Surface,3,Image 1,1,569,
64.9062,,Surface,3,Image 1,1,570,
18.2656,,Surface,3,Image 1,1,571,
12.7969,,Surface,3,Image 1,1,572,
49.9062,,Surface,3,Image 1,1,573,
19.2773,,Surface,3,Image 1,1,574,
15.7031,,Surface,3,Image 1,1,575,
28.4688,,Surface,3,Image 1,1,576,
20.5781,,Surface,3,Image 1,1,577,
5.18359,,Surface,3,Image 1,1,578,
5.64844,,Surface,3,Image 1,1,579,
4.75,,Surface,3,Image 1,1,580,
38.1406,,Surface,3,Image 1,1,581,
1.60547,,Surface,3,Image 1,1,582,
14.8281,,Surface,3,Image 1,1,583,
11.0938,,Surface,3,Image 1,1,584,
56.0625,,Surface,3,Image 1,1,585,
57.2344,,Surface,3,Image 1,1,586,
39.6875,,Surface,3,Image 1,1,587,
5.00781,,Surface,3,Image 1,1,588,
23.4688,,Surface,3,Image 1,1,589,
5.14453,,Surface,3,Image 1,1,590,
8.50781,,Surface,3,Image 1,1,591,
7.00781,,Surface,3,Image 1,1,592,
10.5469,,Surface,3,Image 1,1,593,
39.2266,,Surface,3,Image 1,1,594,
6.67969,,Surface,3,Image 1,1,595,
19.8848,,Surface,3,Image 1,1,596,
7.77344,,Surface,3,Image 1,1,597,
14.7969,,Surface,3,Image 1,1,598,
1.29318,,Surface,3,Image 1,1,599,
30,,Surface,3,Image 1,1,600,
59.875,,Surface,3,Image 1,1,601,
44.1562,,Surface,3,Image 1,1,602,
8.05859,,Surface,3,Image 1,1,603,
24.4219,,Surface,3,Image 1,1,604,
18.0781,,Surface,3,Image 1,1,605,
17.0234,,Surface,3,Image 1,1,606,
1.55273,,Surface,3,Image 1,1,607,
24.0469,,Surface,3,Image 1,1,608,
72.9375,,Surface,3,Image 1,1,609,
10.6562,,Surface,3,Image 1,1,610,
29.5234,,Surface,3,Image 1,1,611,
0.0605469,,Surface,3,Image 1,1,612,
4.82812,,Surface,3,Image 1,1,613,
6.80469,,Surface,3,Image 1,1,614,
32.0625,,Surface,3,Image 1,1,615,
0.368225,,Surface,3,Image 1,1,616,
1.34375,,Surface,3,Image 1,1,617,
33.9375,,Surface,3,Image 1,1,618,
33.7109,,Surface,3,Image 1,1,619,
35.5938,,Surface,3,Image 1,1,621,
31.0938,,Surface,3,Image 1,1,622,
1.14648,,Surface,3,Image 1,1,623,
12.4219,,Surface,3,Image 1,1,624,
8.75391,,Surface,3,Image 1,1,625,
5.44922,,Surface,3,Image 1,1,626,
22.0547,,Surface,3,Image 1,1,627,
2.37744,,Surface,3,Image 1,1,628,
12.5,,Surface,3,Image 1,1,629,
4.25,,Surface,3,Image 1,1,630,
2.42969,,Surface,3,Image 1,1,631,
7.39844,,Surface,3,Image 1,1,632,
12.1094,,Surface,3,Image 1,1,633,
5.03125,,Surface,3,Image 1,1,634,
2.95312,,Surface,3,Image 1,1,635,
4.0625,,Surface,3,Image 1,1,636,
1.85156,,Surface,3,Image 1,1,637,
0.00512695,,Surface,3,Image 1,1,638,
5.35938,,Surface,3,Image 1,1,639,
11.5,,Surface,3,Image 1,1,640,
30.6055,,Surface,3,Image 1,1,641,
1.4707,,Surface,3,Image 1,1,642,
40,,Surface,3,Image 1,1,643,
0.0244141,,Surface,3,Image 1,1,644,
1.55859,,Surface,3,Image 1,1,645,
1.21484,,Surface,3,Image 1,1,646,
0.44043,,Surface,3,Image 1,1,647,
