
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.78885,µm,Surface,N2,1,72,
0.103754,µm,Surface,N2,1,73,
3.85224,µm,Surface,N2,1,74,
5.03899,µm,Surface,N2,1,75,
1.76297,µm,Surface,N2,1,76,
4.08238,µm,Surface,N2,1,77,
3.95206,µm,Surface,N2,1,78,
4.67807,µm,Surface,N2,1,79,
2.64153,µm,Surface,N2,1,81,
2.34051,µm,Surface,N2,1,82,
3.80036,µm,Surface,N2,1,83,
4.83634,µm,Surface,N2,1,84,
3.95261,µm,Surface,N2,1,85,
4.81926,µm,Surface,N2,1,87,
4.94231,µm,Surface,N2,1,88,
2.65842,µm,Surface,N2,1,89,
1.49539,µm,Surface,N2,1,90,
2.12497,µm,Surface,N2,1,91,
6.27081,µm,Surface,N2,1,93,
6.35127,µm,Surface,N2,1,94,
0.783071,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
1.09177,µm,Surface,N2,1,98,
0.111107,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0.908129,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0.983986,µm,Surface,N2,1,105,
1.09104,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.917904,µm,Surface,N2,1,111,
1.96745,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0.0284554,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.0426459,µm,Surface,N2,1,117,
0.517049,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0.466382,µm,Surface,N2,1,121,
0.191652,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.549441,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
1.15637,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0.515884,µm,Surface,N2,1,133,
0.805452,µm,Surface,N2,1,134,
0.974309,µm,Surface,N2,1,135,
0.276837,µm,Surface,N2,1,136,
2.40828,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.167172,µm,Surface,N2,1,139,
0.537181,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
2.2746,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0.603415,µm,Surface,N2,1,144,
1.1651,µm,Surface,N2,1,145,
0.301279,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0.333463,µm,Surface,N2,1,149,
1.37919,µm,Surface,N2,1,150,
0.219121,µm,Surface,N2,1,151,
2.08866,µm,Surface,N2,1,152,
4.05892,µm,Surface,N2,1,153,
0.345634,µm,Surface,N2,1,154,
0.0864183,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
2.39266,µm,Surface,N2,1,157,
1.18343,µm,Surface,N2,1,158,
0.121475,µm,Surface,N2,1,159,
0.0538726,µm,Surface,N2,1,160,
2.06823,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.282559,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0.0172633,µm,Surface,N2,1,168,
0.550541,µm,Surface,N2,1,169,
2.76774,µm,Surface,N2,1,170,
3.67676,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
1.99442,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
-0.125748,µm,Surface,N2,1,176,
20.0825,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
1.97871,µm,Surface,N2,1,181,
-0.056089,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0.142547,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.0838648,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
2.88348,µm,Surface,N2,1,191,
3.08367,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
2.30515,µm,Surface,N2,1,194,
-0.115596,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
0.243275,µm,Surface,N2,1,197,
0.150715,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
1.05231,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,208,
1.30352,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,211,
0.405136,µm,Surface,N2,1,212,
0.0844654,µm,Surface,N2,1,213,
0.619214,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
1.24683,µm,Surface,N2,1,218,
1.30185,µm,Surface,N2,1,219,
0.0289131,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.205914,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.127603,µm,Surface,N2,1,226,
0.0490049,µm,Surface,N2,1,227,
0.27692,µm,Surface,N2,1,228,
0.636903,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0.0782484,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.265248,µm,Surface,N2,1,234,
0.141325,µm,Surface,N2,1,235,
0.42836,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0.870226,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0.0845852,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.508686,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
2.57535,µm,Surface,N2,1,245,
0.604523,µm,Surface,N2,1,246,
0.380098,µm,Surface,N2,1,247,
5.57726,µm,Surface,N2,1,248,
0.480607,µm,Surface,N2,1,249,
0.118047,µm,Surface,N2,1,250,
0.0414563,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0.38081,µm,Surface,N2,1,253,
1.40965,µm,Surface,N2,1,254,
0.0263084,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
1.25037,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0.220377,µm,Surface,N2,1,259,
0.149577,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.533323,µm,Surface,N2,1,263,
0.657916,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.141304,µm,Surface,N2,1,267,
0.322699,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.405819,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.00637802,µm,Surface,N2,1,272,
0.0171786,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.935481,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
1.44885,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
-0.00989981,µm,Surface,N2,1,281,
0.371603,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
1.27695,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.707406,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.346773,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.941509,µm,Surface,N2,1,292,
0.282955,µm,Surface,N2,1,293,
0.800791,µm,Surface,N2,1,294,
1.89507,µm,Surface,N2,1,295,
0.162134,µm,Surface,N2,1,296,
0.730293,µm,Surface,N2,1,297,
0.975762,µm,Surface,N2,1,298,
0.0711734,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0.0202726,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0.850259,µm,Surface,N2,1,304,
0.0405959,µm,Surface,N2,1,305,
0.425741,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0.567854,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.928699,µm,Surface,N2,1,310,
0.0918161,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0.0779306,µm,Surface,N2,1,314,
0.90924,µm,Surface,N2,1,315,
0.0338962,µm,Surface,N2,1,316,
0.882479,µm,Surface,N2,1,317,
0.3933,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
1.16903,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
1.24638,µm,Surface,N2,1,323,
5.1506,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0.864848,µm,Surface,N2,1,326,
-0.096069,µm,Surface,N2,1,327,
1.68442,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.84529,µm,Surface,N2,1,330,
0.147319,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
-0.0806437,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
1.20508,µm,Surface,N2,1,336,
0.241137,µm,Surface,N2,1,337,
0.737341,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.156422,µm,Surface,N2,1,341,
1.59177,µm,Surface,N2,1,342,
0.0100902,µm,Surface,N2,1,343,
3.17167,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
1.20532,µm,Surface,N2,1,346,
0.0792661,µm,Surface,N2,1,347,
2.40439,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
1.25663,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.752145,µm,Surface,N2,1,354,
0.355994,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
1.3837,µm,Surface,N2,1,358,
0.105756,µm,Surface,N2,1,359,
1.19989,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0.150585,µm,Surface,N2,1,362,
0.168814,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0.0317513,µm,Surface,N2,1,369,
0.248197,µm,Surface,N2,1,370,
2.8464,µm,Surface,N2,1,371,
0.172384,µm,Surface,N2,1,372,
0.222039,µm,Surface,N2,1,373,
0.168935,µm,Surface,N2,1,374,
0.477377,µm,Surface,N2,1,375,
0.294705,µm,Surface,N2,1,376,
1.65145,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
1.3749,µm,Surface,N2,1,379,
0.123826,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
1.53862,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.399218,µm,Surface,N2,1,388,
0.469737,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.00352988,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
1.64036,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.373685,µm,Surface,N2,1,397,
0.201109,µm,Surface,N2,1,398,
0.00928202,µm,Surface,N2,1,399,
0.733945,µm,Surface,N2,1,400,
0.113996,µm,Surface,N2,1,401,
0.684828,µm,Surface,N2,1,402,
0.958737,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.158087,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,408,
1.05086,µm,Surface,N2,1,409,
0.104945,µm,Surface,N2,1,410,
0.298096,µm,Surface,N2,1,411,
0.378368,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.101454,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.637631,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.292944,µm,Surface,N2,1,420,
0.246542,µm,Surface,N2,1,421,
0.00453783,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
1.01204,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.0297434,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.592809,µm,Surface,N2,1,431,
0.802083,µm,Surface,N2,1,432,
0.335433,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.711368,µm,Surface,N2,1,435,
0.305463,µm,Surface,N2,1,436,
0.423519,µm,Surface,N2,1,437,
0.0438646,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.676878,µm,Surface,N2,1,440,
0.543592,µm,Surface,N2,1,441,
0.0124765,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.508899,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.372632,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
1.09426,µm,Surface,N2,1,449,
0.054618,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0.121354,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.128868,µm,Surface,N2,1,455,
0.165596,µm,Surface,N2,1,456,
1.03451,µm,Surface,N2,1,457,
0.743688,µm,Surface,N2,1,458,
0.427801,µm,Surface,N2,1,459,
0.36371,µm,Surface,N2,1,460,
0.0737367,µm,Surface,N2,1,461,
0.909684,µm,Surface,N2,1,462,
0.491991,µm,Surface,N2,1,463,
0.09594,µm,Surface,N2,1,464,
0.202705,µm,Surface,N2,1,465,
0.960756,µm,Surface,N2,1,466,
0.343784,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.0230627,µm,Surface,N2,1,469,
0.0595317,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.116966,µm,Surface,N2,1,472,
0.403434,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.18728,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.0464444,µm,Surface,N2,1,477,
1.18858,µm,Surface,N2,1,478,
0.186224,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.0508701,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.166514,µm,Surface,N2,1,483,
0.211381,µm,Surface,N2,1,484,
0.395992,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.364022,µm,Surface,N2,1,487,
0.679098,µm,Surface,N2,1,488,
0.186642,µm,Surface,N2,1,489,
0.318238,µm,Surface,N2,1,490,
0.205714,µm,Surface,N2,1,491,
0.147823,µm,Surface,N2,1,492,
0.0906942,µm,Surface,N2,1,493,
0.670193,µm,Surface,N2,1,494,
0.318991,µm,Surface,N2,1,495,
0.727089,µm,Surface,N2,1,496,
0.0746328,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.454487,µm,Surface,N2,1,500,
0.230693,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.0387987,µm,Surface,N2,1,504,
0.379294,µm,Surface,N2,1,505,
0.329553,µm,Surface,N2,1,506,
0.5428,µm,Surface,N2,1,507,
1.32595,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
1.09205,µm,Surface,N2,1,512,
1.17045,µm,Surface,N2,1,514,
0.122371,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.778295,µm,Surface,N2,1,517,
0.942569,µm,Surface,N2,1,518,
0.000710101,µm,Surface,N2,1,519,
0.501515,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.745655,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.0065989,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
1.16728,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.0176909,µm,Surface,N2,1,532,
0.511091,µm,Surface,N2,1,533,
0.123723,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.196527,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
1.72596,µm,Surface,N2,1,543,
0.0856395,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
1.54574,µm,Surface,N2,1,546,
1.40317,µm,Surface,N2,1,547,
0.0515697,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0.427921,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.511222,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.354529,µm,Surface,N2,1,558,
0.226736,µm,Surface,N2,1,559,
0.526681,µm,Surface,N2,1,560,
0.0630348,µm,Surface,N2,1,561,
0.176041,µm,Surface,N2,1,562,
0.0718877,µm,Surface,N2,1,563,
0.021645,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.119714,µm,Surface,N2,1,566,
1.40233,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.00416608,µm,Surface,N2,1,573,
0.538814,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.117236,µm,Surface,N2,1,577,
0.375782,µm,Surface,N2,1,578,
0.0565478,µm,Surface,N2,1,579,
1.6881,µm,Surface,N2,1,580,
0.308406,µm,Surface,N2,1,581,
0.0818571,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.31358,µm,Surface,N2,1,585,
0.170032,µm,Surface,N2,1,586,
0.0699782,µm,Surface,N2,1,587,
0.785131,µm,Surface,N2,1,588,
0.369407,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0.621485,µm,Surface,N2,1,591,
0.305138,µm,Surface,N2,1,592,
0.911726,µm,Surface,N2,1,593,
0.355828,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
1.06194,µm,Surface,N2,1,596,
0.0670413,µm,Surface,N2,1,597,
2.12934,µm,Surface,N2,1,598,
0.25305,µm,Surface,N2,1,599,
0.190316,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
1.6816,µm,Surface,N2,1,603,
0.215838,µm,Surface,N2,1,604,
0.117741,µm,Surface,N2,1,605,
0.472428,µm,Surface,N2,1,606,
2.18401,µm,Surface,N2,1,607,
0.544884,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.2794,µm,Surface,N2,1,610,
0.364748,µm,Surface,N2,1,611,
1.69291,µm,Surface,N2,1,612,
0.265159,µm,Surface,N2,1,613,
1.92382,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
4.65679,µm,Surface,N2,1,616,
1.32039,µm,Surface,N2,1,617,
0.0619511,µm,Surface,N2,1,618,
0.423014,µm,Surface,N2,1,619,
0.373805,µm,Surface,N2,1,621,
1.06963,µm,Surface,N2,1,622,
1.68911,µm,Surface,N2,1,623,
0.751687,µm,Surface,N2,1,624,
0.940428,µm,Surface,N2,1,625,
1.55446,µm,Surface,N2,1,626,
1.60252,µm,Surface,N2,1,627,
1.09597,µm,Surface,N2,1,628,
1.74166,µm,Surface,N2,1,629,
1.79219,µm,Surface,N2,1,630,
1.31141,µm,Surface,N2,1,631,
1.94597,µm,Surface,N2,1,632,
1.9367,µm,Surface,N2,1,633,
1.62695,µm,Surface,N2,1,634,
2.09709,µm,Surface,N2,1,635,
1.76439,µm,Surface,N2,1,636,
3.16927,µm,Surface,N2,1,637,
1.04756,µm,Surface,N2,1,638,
1.87314,µm,Surface,N2,1,639,
2.4575,µm,Surface,N2,1,640,
0.118058,µm,Surface,N2,1,641,
2.8156,µm,Surface,N2,1,642,
0.584753,µm,Surface,N2,1,643,
2.52117,µm,Surface,N2,1,644,
3.60329,µm,Surface,N2,1,645,
3.19232,µm,Surface,N2,1,646,
2.97101,µm,Surface,N2,1,647,
4.91699,µm,Surface,N2,1,649,
2.92261,µm,Surface,N2,1,650,
1.26434,µm,Surface,N2,1,651,
