
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0105945,µm^3,Surface,ER,1,195,
0.056474,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.010261,µm^3,Surface,ER,1,198,
0.0304429,µm^3,Surface,ER,1,199,
0.0201536,µm^3,Surface,ER,1,200,
0.00822899,µm^3,Surface,ER,1,201,
0.0476086,µm^3,Surface,ER,1,202,
6.94721e-06,µm^3,Surface,ER,1,203,
0.0293523,µm^3,Surface,ER,1,204,
0.07232,µm^3,Surface,ER,1,205,
0.0533968,µm^3,Surface,ER,1,206,
0.0501175,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0799551,µm^3,Surface,ER,1,211,
0.0611014,µm^3,Surface,ER,1,212,
0.00225783,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.200947,µm^3,Surface,ER,1,216,
0.10723,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.00657209,µm^3,Surface,ER,1,220,
0.0414679,µm^3,Surface,ER,1,221,
0.0441705,µm^3,Surface,ER,1,222,
6.2525e-05,µm^3,Surface,ER,1,223,
0.0685552,µm^3,Surface,ER,1,224,
0.0446016,µm^3,Surface,ER,1,225,
0.0145337,µm^3,Surface,ER,1,226,
0.0013686,µm^3,Surface,ER,1,227,
0.0257398,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.0528062,µm^3,Surface,ER,1,230,
0.170116,µm^3,Surface,ER,1,231,
0.0669645,µm^3,Surface,ER,1,232,
0.192499,µm^3,Surface,ER,1,233,
0.0635807,µm^3,Surface,ER,1,234,
0.00332074,µm^3,Surface,ER,1,235,
0.0213622,µm^3,Surface,ER,1,236,
0.0387032,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.016319,µm^3,Surface,ER,1,239,
0.0352856,µm^3,Surface,ER,1,240,
0.0312417,µm^3,Surface,ER,1,241,
0.0232314,µm^3,Surface,ER,1,242,
0.00379319,µm^3,Surface,ER,1,243,
0.00727371,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.0106362,µm^3,Surface,ER,1,246,
0.00187575,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.0104625,µm^3,Surface,ER,1,249,
0.0100387,µm^3,Surface,ER,1,250,
0.0171745,µm^3,Surface,ER,1,251,
0.0844707,µm^3,Surface,ER,1,252,
0.0165763,µm^3,Surface,ER,1,253,
0.0438161,µm^3,Surface,ER,1,254,
0.0015145,µm^3,Surface,ER,1,255,
0.0778353,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.0299287,µm^3,Surface,ER,1,258,
0.00242455,µm^3,Surface,ER,1,259,
0.00813517,µm^3,Surface,ER,1,260,
0.09419,µm^3,Surface,ER,1,261,
0.0505694,µm^3,Surface,ER,1,262,
0.0179515,µm^3,Surface,ER,1,263,
0.0436772,µm^3,Surface,ER,1,264,
0.0454971,µm^3,Surface,ER,1,265,
0.0383484,µm^3,Surface,ER,1,266,
0.000687774,µm^3,Surface,ER,1,267,
0.0665678,µm^3,Surface,ER,1,268,
0.0687566,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0.0567106,µm^3,Surface,ER,1,271,
0.0355489,µm^3,Surface,ER,1,272,
0.00481652,µm^3,Surface,ER,1,273,
0.210966,µm^3,Surface,ER,1,274,
0.044629,µm^3,Surface,ER,1,275,
0.000333467,µm^3,Surface,ER,1,276,
0.0416345,µm^3,Surface,ER,1,277,
0.225332,µm^3,Surface,ER,1,278,
0.00889939,µm^3,Surface,ER,1,279,
0.0079825,µm^3,Surface,ER,1,280,
0.0405305,µm^3,Surface,ER,1,281,
0.0515952,µm^3,Surface,ER,1,282,
0.124731,µm^3,Surface,ER,1,283,
0.0962405,µm^3,Surface,ER,1,284,
0.0010143,µm^3,Surface,ER,1,285,
0.104097,µm^3,Surface,ER,1,286,
0.104785,µm^3,Surface,ER,1,287,
0.0473315,µm^3,Surface,ER,1,288,
0.0370843,µm^3,Surface,ER,1,289,
0.0527088,µm^3,Surface,ER,1,290,
0.0322766,µm^3,Surface,ER,1,291,
0.0114005,µm^3,Surface,ER,1,292,
0.125446,µm^3,Surface,ER,1,293,
0.0546943,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0.00611353,µm^3,Surface,ER,1,296,
0.0281853,µm^3,Surface,ER,1,297,
0.00243985,µm^3,Surface,ER,1,298,
0.0385502,µm^3,Surface,ER,1,299,
0.0781633,µm^3,Surface,ER,1,300,
0.0906752,µm^3,Surface,ER,1,301,
0.0519967,µm^3,Surface,ER,1,302,
0.0463728,µm^3,Surface,ER,1,303,
0.00286919,µm^3,Surface,ER,1,304,
0.0639697,µm^3,Surface,ER,1,305,
0.00604936,µm^3,Surface,ER,1,306,
0.056286,µm^3,Surface,ER,1,307,
0.0433438,µm^3,Surface,ER,1,308,
0.0261075,µm^3,Surface,ER,1,309,
0.0486579,µm^3,Surface,ER,1,310,
0.0911762,µm^3,Surface,ER,1,311,
0.176724,µm^3,Surface,ER,1,312,
0.0160826,µm^3,Surface,ER,1,313,
0.0162565,µm^3,Surface,ER,1,314,
0.0406692,µm^3,Surface,ER,1,315,
0.0183474,µm^3,Surface,ER,1,316,
0.0368893,µm^3,Surface,ER,1,317,
0.0438783,µm^3,Surface,ER,1,318,
0.00483525,µm^3,Surface,ER,1,319,
0.0544315,µm^3,Surface,ER,1,320,
0.0868609,µm^3,Surface,ER,1,321,
0.0606562,µm^3,Surface,ER,1,322,
0.000659987,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.055016,µm^3,Surface,ER,1,325,
0.0403703,µm^3,Surface,ER,1,326,
0.00541187,µm^3,Surface,ER,1,327,
0.0193546,µm^3,Surface,ER,1,328,
0.0479775,µm^3,Surface,ER,1,329,
0.00314067,µm^3,Surface,ER,1,330,
0.00330686,µm^3,Surface,ER,1,331,
0.0213699,µm^3,Surface,ER,1,332,
0.00798928,µm^3,Surface,ER,1,333,
0.0121369,µm^3,Surface,ER,1,334,
0.0835275,µm^3,Surface,ER,1,335,
0.00240374,µm^3,Surface,ER,1,336,
0.0304845,µm^3,Surface,ER,1,337,
0.0822402,µm^3,Surface,ER,1,338,
0.00891349,µm^3,Surface,ER,1,339,
0.101535,µm^3,Surface,ER,1,340,
0.0196887,µm^3,Surface,ER,1,341,
0.017132,µm^3,Surface,ER,1,342,
0.0931138,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.0216056,µm^3,Surface,ER,1,345,
0.0164788,µm^3,Surface,ER,1,346,
0.031089,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0.0158814,µm^3,Surface,ER,1,349,
0.0402657,µm^3,Surface,ER,1,350,
0.0557642,µm^3,Surface,ER,1,351,
0.0461709,µm^3,Surface,ER,1,352,
0.0297824,µm^3,Surface,ER,1,353,
0.0117964,µm^3,Surface,ER,1,354,
0.0193481,µm^3,Surface,ER,1,355,
0.0129494,µm^3,Surface,ER,1,356,
0.0250238,µm^3,Surface,ER,1,358,
0.0263788,µm^3,Surface,ER,1,359,
3.47361e-05,µm^3,Surface,ER,1,360,
0.0654633,µm^3,Surface,ER,1,361,
0.0172848,µm^3,Surface,ER,1,362,
0.0475605,µm^3,Surface,ER,1,363,
0.0681313,µm^3,Surface,ER,1,364,
0.0397524,µm^3,Surface,ER,1,365,
0.0830822,µm^3,Surface,ER,1,366,
0.000812821,µm^3,Surface,ER,1,367,
0.0471641,µm^3,Surface,ER,1,368,
0.0266706,µm^3,Surface,ER,1,369,
0.00482261,µm^3,Surface,ER,1,370,
0.0319786,µm^3,Surface,ER,1,371,
0.00071556,µm^3,Surface,ER,1,372,
0.0554188,µm^3,Surface,ER,1,373,
0.00447401,µm^3,Surface,ER,1,374,
2.77889e-05,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.0122688,µm^3,Surface,ER,1,377,
0.00302899,µm^3,Surface,ER,1,378,
0.0116574,µm^3,Surface,ER,1,379,
0.0267954,µm^3,Surface,ER,1,380,
0.00241764,µm^3,Surface,ER,1,381,
0.0110845,µm^3,Surface,ER,1,382,
0.0357293,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,384,
0.0642478,µm^3,Surface,ER,1,385,
0.0207128,µm^3,Surface,ER,1,386,
0.0284074,µm^3,Surface,ER,1,387,
0.0143017,µm^3,Surface,ER,1,388,
0.0136096,µm^3,Surface,ER,1,389,
0.112343,µm^3,Surface,ER,1,390,
0.192097,µm^3,Surface,ER,1,391,
0.0361882,µm^3,Surface,ER,1,392,
0.0301997,µm^3,Surface,ER,1,393,
0.0317558,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.067346,µm^3,Surface,ER,1,396,
0.0101847,µm^3,Surface,ER,1,397,
0.0295463,µm^3,Surface,ER,1,398,
0.0633164,µm^3,Surface,ER,1,399,
0.00170361,µm^3,Surface,ER,1,400,
0.027775,µm^3,Surface,ER,1,401,
0.018813,µm^3,Surface,ER,1,402,
0.00187575,µm^3,Surface,ER,1,403,
0.0053702,µm^3,Surface,ER,1,404,
0.00384874,µm^3,Surface,ER,1,405,
0.0218628,µm^3,Surface,ER,1,406,
0.0562098,µm^3,Surface,ER,1,408,
0.00507843,µm^3,Surface,ER,1,409,
0.00456434,µm^3,Surface,ER,1,410,
0.081852,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0.0235442,µm^3,Surface,ER,1,413,
0.00694723,µm^3,Surface,ER,1,414,
0.0564465,µm^3,Surface,ER,1,415,
0.0135123,µm^3,Surface,ER,1,416,
0.0694084,µm^3,Surface,ER,1,417,
0.00844784,µm^3,Surface,ER,1,418,
0.00380708,µm^3,Surface,ER,1,419,
0.0434262,µm^3,Surface,ER,1,420,
0.166358,µm^3,Surface,ER,1,421,
0.0927706,µm^3,Surface,ER,1,422,
0.0563487,µm^3,Surface,ER,1,423,
0.0835749,µm^3,Surface,ER,1,424,
0.111553,µm^3,Surface,ER,1,425,
0.0377371,µm^3,Surface,ER,1,426,
0.0141721,µm^3,Surface,ER,1,427,
0.147753,µm^3,Surface,ER,1,428,
0.00907308,µm^3,Surface,ER,1,429,
0.0686319,µm^3,Surface,ER,1,430,
0.0422386,µm^3,Surface,ER,1,431,
0.0604126,µm^3,Surface,ER,1,432,
0.00626646,µm^3,Surface,ER,1,433,
0.055967,µm^3,Surface,ER,1,434,
0.00566891,µm^3,Surface,ER,1,435,
0.156305,µm^3,Surface,ER,1,436,
0.00932988,µm^3,Surface,ER,1,437,
0.0406136,µm^3,Surface,ER,1,438,
0.01486,µm^3,Surface,ER,1,439,
0.0152699,µm^3,Surface,ER,1,440,
0.10045,µm^3,Surface,ER,1,441,
0.0253853,µm^3,Surface,ER,1,442,
0.0364797,µm^3,Surface,ER,1,443,
0.0479221,µm^3,Surface,ER,1,444,
0.0828031,µm^3,Surface,ER,1,445,
0.026087,µm^3,Surface,ER,1,446,
0.0207099,µm^3,Surface,ER,1,447,
0.116505,µm^3,Surface,ER,1,448,
0.0146029,µm^3,Surface,ER,1,449,
0.0178613,µm^3,Surface,ER,1,450,
0.004739,µm^3,Surface,ER,1,451,
0.0247252,µm^3,Surface,ER,1,452,
0.0485258,µm^3,Surface,ER,1,453,
0.09892,µm^3,Surface,ER,1,454,
0.0129636,µm^3,Surface,ER,1,455,
0.000437674,µm^3,Surface,ER,1,456,
0,µm^3,Surface,ER,1,457,
0.0331312,µm^3,Surface,ER,1,458,
0.00498811,µm^3,Surface,ER,1,459,
0.0165552,µm^3,Surface,ER,1,460,
0.0274206,µm^3,Surface,ER,1,461,
0.0716327,µm^3,Surface,ER,1,462,
0.0215085,µm^3,Surface,ER,1,463,
0.00985984,µm^3,Surface,ER,1,464,
0.0391194,µm^3,Surface,ER,1,465,
0.0151726,µm^3,Surface,ER,1,466,
0.0826157,µm^3,Surface,ER,1,467,
0.0403846,µm^3,Surface,ER,1,468,
0.0253013,µm^3,Surface,ER,1,469,
0.0121716,µm^3,Surface,ER,1,470,
0.0238704,µm^3,Surface,ER,1,471,
0.0066068,µm^3,Surface,ER,1,472,
0.00157294,µm^3,Surface,ER,1,473,
0.0134919,µm^3,Surface,ER,1,474,
0.0545914,µm^3,Surface,ER,1,475,
0.0428012,µm^3,Surface,ER,1,476,
0.0627681,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0.125361,µm^3,Surface,ER,1,479,
0.208437,µm^3,Surface,ER,1,480,
0.026337,µm^3,Surface,ER,1,481,
0.0265523,µm^3,Surface,ER,1,482,
0.0396059,µm^3,Surface,ER,1,483,
0.00888148,µm^3,Surface,ER,1,484,
0.0550635,µm^3,Surface,ER,1,485,
0.0911337,µm^3,Surface,ER,1,486,
0.00536326,µm^3,Surface,ER,1,487,
0.01775,µm^3,Surface,ER,1,488,
0.0718744,µm^3,Surface,ER,1,489,
0.0126439,µm^3,Surface,ER,1,490,
0.00540492,µm^3,Surface,ER,1,491,
0.0311235,µm^3,Surface,ER,1,492,
0.00925369,µm^3,Surface,ER,1,493,
0.0110878,µm^3,Surface,ER,1,494,
0.035861,µm^3,Surface,ER,1,495,
0.0228007,µm^3,Surface,ER,1,496,
0.000812821,µm^3,Surface,ER,1,497,
0.0958997,µm^3,Surface,ER,1,498,
0.0167289,µm^3,Surface,ER,1,499,
0.0180075,µm^3,Surface,ER,1,500,
0.0241551,µm^3,Surface,ER,1,502,
0.0867022,µm^3,Surface,ER,1,503,
0.0480673,µm^3,Surface,ER,1,504,
0.0344445,µm^3,Surface,ER,1,505,
0.0592727,µm^3,Surface,ER,1,506,
0.0245235,µm^3,Surface,ER,1,507,
0.0018549,µm^3,Surface,ER,1,508,
0.05004,µm^3,Surface,ER,1,509,
0.0945092,µm^3,Surface,ER,1,510,
0.039668,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0.0683876,µm^3,Surface,ER,1,514,
0.0243153,µm^3,Surface,ER,1,515,
0.0328602,µm^3,Surface,ER,1,516,
0.0635941,µm^3,Surface,ER,1,517,
0.00318877,µm^3,Surface,ER,1,518,
0.0187923,µm^3,Surface,ER,1,519,
0.00764194,µm^3,Surface,ER,1,520,
0.0209251,µm^3,Surface,ER,1,521,
0.0411478,µm^3,Surface,ER,1,522,
0.00316793,µm^3,Surface,ER,1,523,
0.0133247,µm^3,Surface,ER,1,524,
0.0445249,µm^3,Surface,ER,1,525,
0.00516873,µm^3,Surface,ER,1,526,
0.0265171,µm^3,Surface,ER,1,527,
0.00983729,µm^3,Surface,ER,1,528,
0.0505472,µm^3,Surface,ER,1,529,
0.0890341,µm^3,Surface,ER,1,530,
0.0373966,µm^3,Surface,ER,1,531,
0.0826508,µm^3,Surface,ER,1,532,
0.0227603,µm^3,Surface,ER,1,533,
0.0279226,µm^3,Surface,ER,1,534,
0.0714938,µm^3,Surface,ER,1,535,
0.0565162,µm^3,Surface,ER,1,536,
0.0228563,µm^3,Surface,ER,1,537,
0.0646643,µm^3,Surface,ER,1,538,
0.139423,µm^3,Surface,ER,1,539,
0.0607391,µm^3,Surface,ER,1,540,
0.0232035,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,543,
0.00357087,µm^3,Surface,ER,1,544,
0.167323,µm^3,Surface,ER,1,545,
0.0011185,µm^3,Surface,ER,1,546,
0.0143738,µm^3,Surface,ER,1,547,
0.0256058,µm^3,Surface,ER,1,548,
0.00191459,µm^3,Surface,ER,1,549,
0.00648172,µm^3,Surface,ER,1,550,
0.0732653,µm^3,Surface,ER,1,551,
0.0120811,µm^3,Surface,ER,1,552,
0.0426214,µm^3,Surface,ER,1,553,
0.00126438,µm^3,Surface,ER,1,554,
0.0484009,µm^3,Surface,ER,1,555,
0.0429676,µm^3,Surface,ER,1,556,
0.0260937,µm^3,Surface,ER,1,557,
0.00366119,µm^3,Surface,ER,1,558,
0.000111155,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0.0339438,µm^3,Surface,ER,1,561,
0.0304774,µm^3,Surface,ER,1,562,
0.0053563,µm^3,Surface,ER,1,563,
0.0358339,µm^3,Surface,ER,1,564,
0.0162288,µm^3,Surface,ER,1,565,
0.0555014,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,568,
0.0592181,µm^3,Surface,ER,1,569,
0.0696871,µm^3,Surface,ER,1,570,
0.0538536,µm^3,Surface,ER,1,571,
0.0212374,µm^3,Surface,ER,1,572,
0.016847,µm^3,Surface,ER,1,573,
0.0165761,µm^3,Surface,ER,1,574,
0.00933,µm^3,Surface,ER,1,575,
0.0372997,µm^3,Surface,ER,1,576,
0.0842069,µm^3,Surface,ER,1,577,
0.00355698,µm^3,Surface,ER,1,578,
0.00907306,µm^3,Surface,ER,1,579,
0.0140058,µm^3,Surface,ER,1,580,
0.0326654,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,582,
0.00236206,µm^3,Surface,ER,1,583,
0.018806,µm^3,Surface,ER,1,584,
0.0211513,µm^3,Surface,ER,1,585,
0.0457058,µm^3,Surface,ER,1,586,
0.0418017,µm^3,Surface,ER,1,587,
0.00432813,µm^3,Surface,ER,1,588,
0.115691,µm^3,Surface,ER,1,589,
0.000486305,µm^3,Surface,ER,1,590,
0.00968446,µm^3,Surface,ER,1,591,
0.0179241,µm^3,Surface,ER,1,592,
0.0317071,µm^3,Surface,ER,1,593,
0.0355556,µm^3,Surface,ER,1,594,
0.00840611,µm^3,Surface,ER,1,595,
0.00195216,µm^3,Surface,ER,1,596,
0.0085103,µm^3,Surface,ER,1,597,
0.00613449,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0.0369664,µm^3,Surface,ER,1,600,
0.0405088,µm^3,Surface,ER,1,601,
0.039342,µm^3,Surface,ER,1,602,
0.000743353,µm^3,Surface,ER,1,603,
0.0427878,µm^3,Surface,ER,1,604,
0.0510272,µm^3,Surface,ER,1,605,
0.00827411,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.0265937,µm^3,Surface,ER,1,608,
0.0496725,µm^3,Surface,ER,1,609,
0.0940925,µm^3,Surface,ER,1,610,
0.00227066,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.0138388,µm^3,Surface,ER,1,613,
0.010004,µm^3,Surface,ER,1,614,
0.0632677,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0.00617607,µm^3,Surface,ER,1,617,
0.0269063,µm^3,Surface,ER,1,618,
0.0108446,µm^3,Surface,ER,1,619,
0.0694649,µm^3,Surface,ER,1,621,
0.0394114,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.0203137,µm^3,Surface,ER,1,624,
0.000896191,µm^3,Surface,ER,1,625,
0.000764194,µm^3,Surface,ER,1,626,
0.0280737,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,628,
0.0239678,µm^3,Surface,ER,1,629,
0.00252184,µm^3,Surface,ER,1,630,
0.0089828,µm^3,Surface,ER,1,631,
0.0091009,µm^3,Surface,ER,1,632,
