
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.9688,,Surface,1,Image 1,1,195,
45.6562,,Surface,1,Image 1,1,196,
48.625,,Surface,1,Image 1,1,197,
39.9062,,Surface,1,Image 1,1,198,
43.25,,Surface,1,Image 1,1,199,
40.6094,,Surface,1,Image 1,1,200,
40.7656,,Surface,1,Image 1,1,201,
39.7812,,Surface,1,Image 1,1,202,
43.625,,Surface,1,Image 1,1,203,
41.7188,,Surface,1,Image 1,1,204,
41.9375,,Surface,1,Image 1,1,205,
38.8438,,Surface,1,Image 1,1,206,
47.9375,,Surface,1,Image 1,1,208,
45.8125,,Surface,1,Image 1,1,209,
47.1875,,Surface,1,Image 1,1,211,
46.6562,,Surface,1,Image 1,1,212,
46.1562,,Surface,1,Image 1,1,213,
33.332,,Surface,1,Image 1,1,214,
28.4102,,Surface,1,Image 1,1,215,
45.6875,,Surface,1,Image 1,1,216,
46.3125,,Surface,1,Image 1,1,217,
43.125,,Surface,1,Image 1,1,218,
39.9062,,Surface,1,Image 1,1,219,
51.8125,,Surface,1,Image 1,1,220,
41.5312,,Surface,1,Image 1,1,221,
42.0312,,Surface,1,Image 1,1,222,
30.4648,,Surface,1,Image 1,1,223,
51.375,,Surface,1,Image 1,1,224,
48.1875,,Surface,1,Image 1,1,225,
35.9688,,Surface,1,Image 1,1,226,
43.75,,Surface,1,Image 1,1,227,
40.5938,,Surface,1,Image 1,1,228,
30.7578,,Surface,1,Image 1,1,229,
44.875,,Surface,1,Image 1,1,230,
59.375,,Surface,1,Image 1,1,231,
41.0312,,Surface,1,Image 1,1,232,
52,,Surface,1,Image 1,1,233,
43.0938,,Surface,1,Image 1,1,234,
30.6445,,Surface,1,Image 1,1,235,
41.3438,,Surface,1,Image 1,1,236,
38.0938,,Surface,1,Image 1,1,237,
49.0625,,Surface,1,Image 1,1,238,
43.8906,,Surface,1,Image 1,1,239,
40.9688,,Surface,1,Image 1,1,240,
37.1719,,Surface,1,Image 1,1,241,
44.5625,,Surface,1,Image 1,1,242,
32.6641,,Surface,1,Image 1,1,243,
36.9688,,Surface,1,Image 1,1,244,
48.7812,,Surface,1,Image 1,1,245,
47.4375,,Surface,1,Image 1,1,246,
29.7305,,Surface,1,Image 1,1,247,
36.8906,,Surface,1,Image 1,1,248,
53.1875,,Surface,1,Image 1,1,249,
43.5625,,Surface,1,Image 1,1,250,
37.125,,Surface,1,Image 1,1,251,
41.5625,,Surface,1,Image 1,1,252,
41.9844,,Surface,1,Image 1,1,253,
42.875,,Surface,1,Image 1,1,254,
46.7812,,Surface,1,Image 1,1,255,
56.125,,Surface,1,Image 1,1,256,
40.6875,,Surface,1,Image 1,1,257,
49.9688,,Surface,1,Image 1,1,258,
43.0625,,Surface,1,Image 1,1,259,
38.5938,,Surface,1,Image 1,1,260,
43.9375,,Surface,1,Image 1,1,261,
49.1875,,Surface,1,Image 1,1,262,
41.7656,,Surface,1,Image 1,1,263,
39.9688,,Surface,1,Image 1,1,264,
48.6875,,Surface,1,Image 1,1,265,
43.3438,,Surface,1,Image 1,1,266,
51.0625,,Surface,1,Image 1,1,267,
47.6875,,Surface,1,Image 1,1,268,
50.9375,,Surface,1,Image 1,1,269,
39.0312,,Surface,1,Image 1,1,270,
44.5312,,Surface,1,Image 1,1,271,
47.0625,,Surface,1,Image 1,1,272,
33.2383,,Surface,1,Image 1,1,273,
52.4375,,Surface,1,Image 1,1,274,
47.4062,,Surface,1,Image 1,1,275,
47.5625,,Surface,1,Image 1,1,276,
41.9375,,Surface,1,Image 1,1,277,
51.25,,Surface,1,Image 1,1,278,
45.6562,,Surface,1,Image 1,1,279,
35.8984,,Surface,1,Image 1,1,280,
54.5,,Surface,1,Image 1,1,281,
43.125,,Surface,1,Image 1,1,282,
45.8125,,Surface,1,Image 1,1,283,
51,,Surface,1,Image 1,1,284,
45.3125,,Surface,1,Image 1,1,285,
40.0625,,Surface,1,Image 1,1,286,
44.4375,,Surface,1,Image 1,1,287,
45.1875,,Surface,1,Image 1,1,288,
39.9375,,Surface,1,Image 1,1,289,
45.9062,,Surface,1,Image 1,1,290,
49.5938,,Surface,1,Image 1,1,291,
41.6875,,Surface,1,Image 1,1,292,
48.3125,,Surface,1,Image 1,1,293,
39.8438,,Surface,1,Image 1,1,294,
42.2812,,Surface,1,Image 1,1,295,
33.2188,,Surface,1,Image 1,1,296,
35.9688,,Surface,1,Image 1,1,297,
30.9395,,Surface,1,Image 1,1,298,
41,,Surface,1,Image 1,1,299,
42.1875,,Surface,1,Image 1,1,300,
49.3125,,Surface,1,Image 1,1,301,
44.5312,,Surface,1,Image 1,1,302,
44.0625,,Surface,1,Image 1,1,303,
30.4004,,Surface,1,Image 1,1,304,
43.9375,,Surface,1,Image 1,1,305,
34.9766,,Surface,1,Image 1,1,306,
47.25,,Surface,1,Image 1,1,307,
43.0625,,Surface,1,Image 1,1,308,
47.7188,,Surface,1,Image 1,1,309,
42.2812,,Surface,1,Image 1,1,310,
52.0625,,Surface,1,Image 1,1,311,
46.6875,,Surface,1,Image 1,1,312,
40.2031,,Surface,1,Image 1,1,313,
48.4375,,Surface,1,Image 1,1,314,
45.125,,Surface,1,Image 1,1,315,
44.1875,,Surface,1,Image 1,1,316,
47.5,,Surface,1,Image 1,1,317,
42.4062,,Surface,1,Image 1,1,318,
38.3984,,Surface,1,Image 1,1,319,
53.1875,,Surface,1,Image 1,1,320,
42.5625,,Surface,1,Image 1,1,321,
43.0625,,Surface,1,Image 1,1,322,
58.125,,Surface,1,Image 1,1,323,
45.0625,,Surface,1,Image 1,1,324,
41.1875,,Surface,1,Image 1,1,325,
44.5312,,Surface,1,Image 1,1,326,
35.7969,,Surface,1,Image 1,1,327,
37.0312,,Surface,1,Image 1,1,328,
47.9375,,Surface,1,Image 1,1,329,
31.793,,Surface,1,Image 1,1,330,
47,,Surface,1,Image 1,1,331,
43.9062,,Surface,1,Image 1,1,332,
34.6797,,Surface,1,Image 1,1,333,
36.9141,,Surface,1,Image 1,1,334,
47.9375,,Surface,1,Image 1,1,335,
48.2812,,Surface,1,Image 1,1,336,
46.4375,,Surface,1,Image 1,1,337,
44.8125,,Surface,1,Image 1,1,338,
30.6445,,Surface,1,Image 1,1,339,
46.2188,,Surface,1,Image 1,1,340,
45.4062,,Surface,1,Image 1,1,341,
37.4688,,Surface,1,Image 1,1,342,
44.8125,,Surface,1,Image 1,1,343,
46.375,,Surface,1,Image 1,1,344,
43.4688,,Surface,1,Image 1,1,345,
34.1406,,Surface,1,Image 1,1,346,
35.9688,,Surface,1,Image 1,1,347,
26.4648,,Surface,1,Image 1,1,348,
35.8594,,Surface,1,Image 1,1,349,
44.0312,,Surface,1,Image 1,1,350,
47.3125,,Surface,1,Image 1,1,351,
54.6875,,Surface,1,Image 1,1,352,
35.1719,,Surface,1,Image 1,1,353,
43.2656,,Surface,1,Image 1,1,354,
33.5391,,Surface,1,Image 1,1,355,
33.7109,,Surface,1,Image 1,1,356,
42.3125,,Surface,1,Image 1,1,358,
40.8281,,Surface,1,Image 1,1,359,
29.7227,,Surface,1,Image 1,1,360,
47.9375,,Surface,1,Image 1,1,361,
33.3359,,Surface,1,Image 1,1,362,
42.6562,,Surface,1,Image 1,1,363,
36.4531,,Surface,1,Image 1,1,364,
44.375,,Surface,1,Image 1,1,365,
46,,Surface,1,Image 1,1,366,
36.0938,,Surface,1,Image 1,1,367,
40.8125,,Surface,1,Image 1,1,368,
36.1562,,Surface,1,Image 1,1,369,
31.9922,,Surface,1,Image 1,1,370,
42.4375,,Surface,1,Image 1,1,371,
29.1836,,Surface,1,Image 1,1,372,
43.3125,,Surface,1,Image 1,1,373,
31.3711,,Surface,1,Image 1,1,374,
47.25,,Surface,1,Image 1,1,375,
26.9531,,Surface,1,Image 1,1,376,
34.3984,,Surface,1,Image 1,1,377,
32.4727,,Surface,1,Image 1,1,378,
30.9297,,Surface,1,Image 1,1,379,
40.5938,,Surface,1,Image 1,1,380,
44.1875,,Surface,1,Image 1,1,381,
33.9844,,Surface,1,Image 1,1,382,
47.3125,,Surface,1,Image 1,1,383,
28.1758,,Surface,1,Image 1,1,384,
44.5625,,Surface,1,Image 1,1,385,
34.5469,,Surface,1,Image 1,1,386,
43.1875,,Surface,1,Image 1,1,387,
32.5391,,Surface,1,Image 1,1,388,
37.0156,,Surface,1,Image 1,1,389,
46.2812,,Surface,1,Image 1,1,390,
53,,Surface,1,Image 1,1,391,
34.6562,,Surface,1,Image 1,1,392,
37.375,,Surface,1,Image 1,1,393,
42.7812,,Surface,1,Image 1,1,394,
30.2188,,Surface,1,Image 1,1,395,
47.4375,,Surface,1,Image 1,1,396,
35.4531,,Surface,1,Image 1,1,397,
44.8125,,Surface,1,Image 1,1,398,
54.6875,,Surface,1,Image 1,1,399,
29.4492,,Surface,1,Image 1,1,400,
46.4375,,Surface,1,Image 1,1,401,
34.0625,,Surface,1,Image 1,1,402,
31.5859,,Surface,1,Image 1,1,403,
47.375,,Surface,1,Image 1,1,404,
30.9434,,Surface,1,Image 1,1,405,
35.0469,,Surface,1,Image 1,1,406,
49.75,,Surface,1,Image 1,1,408,
29.6289,,Surface,1,Image 1,1,409,
30.1758,,Surface,1,Image 1,1,410,
39.1562,,Surface,1,Image 1,1,411,
45.5625,,Surface,1,Image 1,1,412,
36.3438,,Surface,1,Image 1,1,413,
36.7031,,Surface,1,Image 1,1,414,
49.5938,,Surface,1,Image 1,1,415,
40.3125,,Surface,1,Image 1,1,416,
49.0625,,Surface,1,Image 1,1,417,
42.4219,,Surface,1,Image 1,1,418,
43.8125,,Surface,1,Image 1,1,419,
40.375,,Surface,1,Image 1,1,420,
42.375,,Surface,1,Image 1,1,421,
44.8125,,Surface,1,Image 1,1,422,
49.625,,Surface,1,Image 1,1,423,
41.6875,,Surface,1,Image 1,1,424,
46.0625,,Surface,1,Image 1,1,425,
46.0625,,Surface,1,Image 1,1,426,
36.6484,,Surface,1,Image 1,1,427,
48,,Surface,1,Image 1,1,428,
30.7031,,Surface,1,Image 1,1,429,
47.0625,,Surface,1,Image 1,1,430,
34.5938,,Surface,1,Image 1,1,431,
38.7188,,Surface,1,Image 1,1,432,
31.3398,,Surface,1,Image 1,1,433,
41,,Surface,1,Image 1,1,434,
34.7031,,Surface,1,Image 1,1,435,
48.3125,,Surface,1,Image 1,1,436,
30.293,,Surface,1,Image 1,1,437,
57.4375,,Surface,1,Image 1,1,438,
38.4766,,Surface,1,Image 1,1,439,
34.7188,,Surface,1,Image 1,1,440,
41.25,,Surface,1,Image 1,1,441,
42.7188,,Surface,1,Image 1,1,442,
39.3438,,Surface,1,Image 1,1,443,
40.7188,,Surface,1,Image 1,1,444,
45.4375,,Surface,1,Image 1,1,445,
31.5547,,Surface,1,Image 1,1,446,
46.125,,Surface,1,Image 1,1,447,
46.5625,,Surface,1,Image 1,1,448,
35.1719,,Surface,1,Image 1,1,449,
44.2656,,Surface,1,Image 1,1,450,
30.5039,,Surface,1,Image 1,1,451,
42.4375,,Surface,1,Image 1,1,452,
45.4688,,Surface,1,Image 1,1,453,
45.4375,,Surface,1,Image 1,1,454,
41.3125,,Surface,1,Image 1,1,455,
31.2578,,Surface,1,Image 1,1,456,
39.4688,,Surface,1,Image 1,1,457,
40.9062,,Surface,1,Image 1,1,458,
36.5938,,Surface,1,Image 1,1,459,
34.5859,,Surface,1,Image 1,1,460,
36,,Surface,1,Image 1,1,461,
46.0625,,Surface,1,Image 1,1,462,
41.0938,,Surface,1,Image 1,1,463,
32.2422,,Surface,1,Image 1,1,464,
37.8125,,Surface,1,Image 1,1,465,
29.4375,,Surface,1,Image 1,1,466,
40.25,,Surface,1,Image 1,1,467,
44.5938,,Surface,1,Image 1,1,468,
33.0781,,Surface,1,Image 1,1,469,
34.7344,,Surface,1,Image 1,1,470,
40.125,,Surface,1,Image 1,1,471,
37.4766,,Surface,1,Image 1,1,472,
30.2695,,Surface,1,Image 1,1,473,
31.0352,,Surface,1,Image 1,1,474,
43.9375,,Surface,1,Image 1,1,475,
43.75,,Surface,1,Image 1,1,476,
41.5938,,Surface,1,Image 1,1,477,
44.9531,,Surface,1,Image 1,1,478,
39.5938,,Surface,1,Image 1,1,479,
45.3125,,Surface,1,Image 1,1,480,
45.4688,,Surface,1,Image 1,1,481,
37.7188,,Surface,1,Image 1,1,482,
49.7812,,Surface,1,Image 1,1,483,
42.1562,,Surface,1,Image 1,1,484,
45.8125,,Surface,1,Image 1,1,485,
48.3125,,Surface,1,Image 1,1,486,
33.2266,,Surface,1,Image 1,1,487,
31.1172,,Surface,1,Image 1,1,488,
42.75,,Surface,1,Image 1,1,489,
42.5625,,Surface,1,Image 1,1,490,
32.1406,,Surface,1,Image 1,1,491,
37.3906,,Surface,1,Image 1,1,492,
32.6641,,Surface,1,Image 1,1,493,
40.3438,,Surface,1,Image 1,1,494,
34.1562,,Surface,1,Image 1,1,495,
49.4375,,Surface,1,Image 1,1,496,
28.4336,,Surface,1,Image 1,1,497,
53.8125,,Surface,1,Image 1,1,498,
39.25,,Surface,1,Image 1,1,499,
43,,Surface,1,Image 1,1,500,
39.0312,,Surface,1,Image 1,1,502,
41.7188,,Surface,1,Image 1,1,503,
44.3125,,Surface,1,Image 1,1,504,
47.1875,,Surface,1,Image 1,1,505,
42.6562,,Surface,1,Image 1,1,506,
34.7969,,Surface,1,Image 1,1,507,
31.7344,,Surface,1,Image 1,1,508,
43.6875,,Surface,1,Image 1,1,509,
42.9375,,Surface,1,Image 1,1,510,
43.6875,,Surface,1,Image 1,1,511,
29.2109,,Surface,1,Image 1,1,512,
43.1875,,Surface,1,Image 1,1,514,
40.5,,Surface,1,Image 1,1,515,
40.1875,,Surface,1,Image 1,1,516,
45.0625,,Surface,1,Image 1,1,517,
47.1875,,Surface,1,Image 1,1,518,
40.8281,,Surface,1,Image 1,1,519,
51.5625,,Surface,1,Image 1,1,520,
38.5469,,Surface,1,Image 1,1,521,
44.4062,,Surface,1,Image 1,1,522,
31.168,,Surface,1,Image 1,1,523,
34.2344,,Surface,1,Image 1,1,524,
49.625,,Surface,1,Image 1,1,525,
46.0312,,Surface,1,Image 1,1,526,
47.8438,,Surface,1,Image 1,1,527,
47.1562,,Surface,1,Image 1,1,528,
38.9375,,Surface,1,Image 1,1,529,
43.0938,,Surface,1,Image 1,1,530,
41.7188,,Surface,1,Image 1,1,531,
40.6562,,Surface,1,Image 1,1,532,
35.1484,,Surface,1,Image 1,1,533,
37,,Surface,1,Image 1,1,534,
39.0938,,Surface,1,Image 1,1,535,
45.3125,,Surface,1,Image 1,1,536,
45.625,,Surface,1,Image 1,1,537,
45.0312,,Surface,1,Image 1,1,538,
49.75,,Surface,1,Image 1,1,539,
47.5625,,Surface,1,Image 1,1,540,
44.5312,,Surface,1,Image 1,1,541,
48.8125,,Surface,1,Image 1,1,543,
37.0156,,Surface,1,Image 1,1,544,
48.125,,Surface,1,Image 1,1,545,
41.5625,,Surface,1,Image 1,1,546,
34.4688,,Surface,1,Image 1,1,547,
34.4844,,Surface,1,Image 1,1,548,
29.1875,,Surface,1,Image 1,1,549,
44.2812,,Surface,1,Image 1,1,550,
52.0625,,Surface,1,Image 1,1,551,
37.5312,,Surface,1,Image 1,1,552,
41.1562,,Surface,1,Image 1,1,553,
27.8633,,Surface,1,Image 1,1,554,
45.0625,,Surface,1,Image 1,1,555,
53.9375,,Surface,1,Image 1,1,556,
47.4375,,Surface,1,Image 1,1,557,
38.6484,,Surface,1,Image 1,1,558,
28.8613,,Surface,1,Image 1,1,559,
29.3047,,Surface,1,Image 1,1,560,
35.8906,,Surface,1,Image 1,1,561,
53.5,,Surface,1,Image 1,1,562,
29.8867,,Surface,1,Image 1,1,563,
41.0312,,Surface,1,Image 1,1,564,
40.6562,,Surface,1,Image 1,1,565,
30.9219,,Surface,1,Image 1,1,566,
36.0312,,Surface,1,Image 1,1,568,
41.0625,,Surface,1,Image 1,1,569,
51.8125,,Surface,1,Image 1,1,570,
46.8125,,Surface,1,Image 1,1,571,
39.4688,,Surface,1,Image 1,1,572,
35.25,,Surface,1,Image 1,1,573,
37.125,,Surface,1,Image 1,1,574,
30.9414,,Surface,1,Image 1,1,575,
45.25,,Surface,1,Image 1,1,576,
48.4375,,Surface,1,Image 1,1,577,
42.2031,,Surface,1,Image 1,1,578,
52.8125,,Surface,1,Image 1,1,579,
50.875,,Surface,1,Image 1,1,580,
41.7812,,Surface,1,Image 1,1,581,
53.3125,,Surface,1,Image 1,1,582,
28.5723,,Surface,1,Image 1,1,583,
43.6562,,Surface,1,Image 1,1,584,
41.5156,,Surface,1,Image 1,1,585,
44.2188,,Surface,1,Image 1,1,586,
40,,Surface,1,Image 1,1,587,
37.6562,,Surface,1,Image 1,1,588,
50.4375,,Surface,1,Image 1,1,589,
41.2812,,Surface,1,Image 1,1,590,
40.9688,,Surface,1,Image 1,1,591,
44.4375,,Surface,1,Image 1,1,592,
50.9375,,Surface,1,Image 1,1,593,
47.0938,,Surface,1,Image 1,1,594,
41.9688,,Surface,1,Image 1,1,595,
28.4336,,Surface,1,Image 1,1,596,
40.5312,,Surface,1,Image 1,1,597,
36.7188,,Surface,1,Image 1,1,598,
30.3594,,Surface,1,Image 1,1,599,
43.6875,,Surface,1,Image 1,1,600,
45.125,,Surface,1,Image 1,1,601,
45.0938,,Surface,1,Image 1,1,602,
31.1211,,Surface,1,Image 1,1,603,
42.1875,,Surface,1,Image 1,1,604,
50.75,,Surface,1,Image 1,1,605,
32.9141,,Surface,1,Image 1,1,606,
41.8594,,Surface,1,Image 1,1,607,
35.0938,,Surface,1,Image 1,1,608,
44.1562,,Surface,1,Image 1,1,609,
49.625,,Surface,1,Image 1,1,610,
30.1758,,Surface,1,Image 1,1,611,
41.9375,,Surface,1,Image 1,1,612,
47.5312,,Surface,1,Image 1,1,613,
48.75,,Surface,1,Image 1,1,614,
39.5,,Surface,1,Image 1,1,615,
30.1172,,Surface,1,Image 1,1,616,
44.1875,,Surface,1,Image 1,1,617,
37.6719,,Surface,1,Image 1,1,618,
42.7031,,Surface,1,Image 1,1,619,
56.1875,,Surface,1,Image 1,1,621,
43.9062,,Surface,1,Image 1,1,622,
44.8125,,Surface,1,Image 1,1,623,
43.8438,,Surface,1,Image 1,1,624,
29.7891,,Surface,1,Image 1,1,625,
47.0938,,Surface,1,Image 1,1,626,
38.2188,,Surface,1,Image 1,1,627,
28.9961,,Surface,1,Image 1,1,628,
43.5,,Surface,1,Image 1,1,629,
47.9375,,Surface,1,Image 1,1,630,
42.9062,,Surface,1,Image 1,1,631,
38.4062,,Surface,1,Image 1,1,632,
45.7188,,Surface,1,Image 1,1,633,
44.5312,,Surface,1,Image 1,1,634,
47.6562,,Surface,1,Image 1,1,635,
51.6875,,Surface,1,Image 1,1,636,
35.4688,,Surface,1,Image 1,1,637,
41.0938,,Surface,1,Image 1,1,638,
42.0625,,Surface,1,Image 1,1,639,
49.25,,Surface,1,Image 1,1,640,
26.9941,,Surface,1,Image 1,1,641,
48.5625,,Surface,1,Image 1,1,642,
57.5,,Surface,1,Image 1,1,643,
45.6875,,Surface,1,Image 1,1,644,
40.9375,,Surface,1,Image 1,1,645,
51.5625,,Surface,1,Image 1,1,646,
49.0625,,Surface,1,Image 1,1,647,
43.9375,,Surface,1,Image 1,1,649,
47.1094,,Surface,1,Image 1,1,650,
35.3438,,Surface,1,Image 1,1,651,
