
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
0.57335,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
0,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
0,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
0,,Surface,N,1,125,
1,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
0,,Surface,N,1,129,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
0.149309,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
1,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0.805785,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0.134251,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0.485925,,Surface,N,1,159,
1,,Surface,N,1,160,
0,,Surface,N,1,161,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0.520403,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
0.765353,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
0,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
0.0321442,,Surface,N,1,197,
0,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
0,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
0.793129,,Surface,N,1,211,
0.00021495,,Surface,N,1,212,
1,,Surface,N,1,213,
0,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0.53044,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
0,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
0.708024,,Surface,N,1,236,
0.163868,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
0,,Surface,N,1,243,
1,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0.349347,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,258,
0.900121,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0.000144202,,Surface,N,1,263,
0,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
0.112051,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
1,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0.494538,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
0,,Surface,N,1,308,
1,,Surface,N,1,309,
0.482941,,Surface,N,1,310,
1,,Surface,N,1,311,
0,,Surface,N,1,312,
1,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0.962027,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
0.739916,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
1,,Surface,N,1,350,
0.726796,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
0.671488,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
1,,Surface,N,1,368,
0.967883,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0.775164,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
0,,Surface,N,1,384,
1,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
0.576606,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
1,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
0,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
0,,Surface,N,1,438,
1,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
1,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0.655729,,Surface,N,1,452,
1,,Surface,N,1,453,
0,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
0.0353336,,Surface,N,1,473,
0,,Surface,N,1,474,
1,,Surface,N,1,475,
0,,Surface,N,1,476,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0.96545,,Surface,N,1,482,
1,,Surface,N,1,483,
0.466979,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0.157804,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
1,,Surface,N,1,491,
0,,Surface,N,1,492,
0.479033,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
1,,Surface,N,1,498,
0.950957,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
0.635159,,Surface,N,1,505,
0.138578,,Surface,N,1,506,
0.00880735,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
0,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
0.0256397,,Surface,N,1,533,
1,,Surface,N,1,534,
0.650876,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
0,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
0.970676,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
0,,Surface,N,1,577,
0.218379,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
1,,Surface,N,1,581,
0,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
0.820145,,Surface,N,1,585,
1,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0.352958,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0.751501,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
