
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0770264,,Surface,6,Image 1,1,81,
0.035965,,Surface,6,Image 1,1,82,
0.0636597,,Surface,6,Image 1,1,83,
0.0733643,,Surface,6,Image 1,1,84,
0.182861,,Surface,6,Image 1,1,85,
0.0899658,,Surface,6,Image 1,1,87,
0.332733,,Surface,6,Image 1,1,88,
0.0535278,,Surface,6,Image 1,1,89,
0.0724487,,Surface,6,Image 1,1,90,
1.43311,,Surface,6,Image 1,1,91,
0.0588379,,Surface,6,Image 1,1,93,
0.14032,,Surface,6,Image 1,1,94,
0.172852,,Surface,6,Image 1,1,95,
1.53174,,Surface,6,Image 1,1,96,
3.45508,,Surface,6,Image 1,1,97,
0.369629,,Surface,6,Image 1,1,98,
1.23926,,Surface,6,Image 1,1,99,
1.58398,,Surface,6,Image 1,1,100,
1.54248,,Surface,6,Image 1,1,101,
0.811523,,Surface,6,Image 1,1,102,
0.0396729,,Surface,6,Image 1,1,103,
2.80664,,Surface,6,Image 1,1,104,
0.170715,,Surface,6,Image 1,1,105,
0.136719,,Surface,6,Image 1,1,106,
1.68359,,Surface,6,Image 1,1,107,
2.80664,,Surface,6,Image 1,1,108,
2.15479,,Surface,6,Image 1,1,109,
2.73242,,Surface,6,Image 1,1,110,
0.149658,,Surface,6,Image 1,1,111,
0.0475464,,Surface,6,Image 1,1,112,
2.85352,,Surface,6,Image 1,1,113,
3.21387,,Surface,6,Image 1,1,114,
0.120605,,Surface,6,Image 1,1,115,
1.64551,,Surface,6,Image 1,1,116,
1.21143,,Surface,6,Image 1,1,117,
0.532715,,Surface,6,Image 1,1,118,
1.22168,,Surface,6,Image 1,1,119,
1.79004,,Surface,6,Image 1,1,120,
0.146484,,Surface,6,Image 1,1,121,
0.860413,,Surface,6,Image 1,1,122,
3.77734,,Surface,6,Image 1,1,123,
3.63086,,Surface,6,Image 1,1,124,
0.0428467,,Surface,6,Image 1,1,125,
0.898438,,Surface,6,Image 1,1,126,
0.689453,,Surface,6,Image 1,1,127,
0.427734,,Surface,6,Image 1,1,128,
0.190063,,Surface,6,Image 1,1,129,
0.880859,,Surface,6,Image 1,1,131,
2.13477,,Surface,6,Image 1,1,132,
0.0292358,,Surface,6,Image 1,1,133,
0.217041,,Surface,6,Image 1,1,134,
0.100342,,Surface,6,Image 1,1,135,
0.302856,,Surface,6,Image 1,1,136,
0.120483,,Surface,6,Image 1,1,137,
0.927734,,Surface,6,Image 1,1,138,
0.453369,,Surface,6,Image 1,1,139,
0.29248,,Surface,6,Image 1,1,140,
0.933594,,Surface,6,Image 1,1,141,
0.0681152,,Surface,6,Image 1,1,142,
4.23145,,Surface,6,Image 1,1,143,
0.0847778,,Surface,6,Image 1,1,144,
0.177979,,Surface,6,Image 1,1,145,
0.400635,,Surface,6,Image 1,1,146,
0.956055,,Surface,6,Image 1,1,147,
2.80273,,Surface,6,Image 1,1,148,
0.370361,,Surface,6,Image 1,1,149,
0.0625,,Surface,6,Image 1,1,150,
0.328613,,Surface,6,Image 1,1,151,
0.0317383,,Surface,6,Image 1,1,152,
0.39563,,Surface,6,Image 1,1,153,
0.631104,,Surface,6,Image 1,1,154,
0.974121,,Surface,6,Image 1,1,155,
4.62305,,Surface,6,Image 1,1,156,
0.0737915,,Surface,6,Image 1,1,157,
0.247803,,Surface,6,Image 1,1,158,
0.289551,,Surface,6,Image 1,1,159,
0.416504,,Surface,6,Image 1,1,160,
0.0207214,,Surface,6,Image 1,1,161,
3.05664,,Surface,6,Image 1,1,163,
0.745117,,Surface,6,Image 1,1,164,
0.762695,,Surface,6,Image 1,1,165,
1.81348,,Surface,6,Image 1,1,166,
2.25488,,Surface,6,Image 1,1,167,
0.90918,,Surface,6,Image 1,1,168,
0.304932,,Surface,6,Image 1,1,169,
0.0406494,,Surface,6,Image 1,1,170,
0.0570068,,Surface,6,Image 1,1,171,
2.86133,,Surface,6,Image 1,1,172,
1.49023,,Surface,6,Image 1,1,173,
0.123352,,Surface,6,Image 1,1,174,
2.1748,,Surface,6,Image 1,1,175,
4.65356,,Surface,6,Image 1,1,176,
0.0168457,,Surface,6,Image 1,1,177,
3.17676,,Surface,6,Image 1,1,178,
0.889648,,Surface,6,Image 1,1,179,
2.80664,,Surface,6,Image 1,1,180,
0.105591,,Surface,6,Image 1,1,181,
6.12305,,Surface,6,Image 1,1,182,
2.27539,,Surface,6,Image 1,1,183,
1.22595,,Surface,6,Image 1,1,184,
6.3125,,Surface,6,Image 1,1,185,
0.524902,,Surface,6,Image 1,1,186,
1.41797,,Surface,6,Image 1,1,187,
2.60645,,Surface,6,Image 1,1,188,
2.75391,,Surface,6,Image 1,1,189,
0.384521,,Surface,6,Image 1,1,191,
0.135498,,Surface,6,Image 1,1,192,
1.24219,,Surface,6,Image 1,1,193,
0.154053,,Surface,6,Image 1,1,194,
8.96484,,Surface,6,Image 1,1,195,
1.87695,,Surface,6,Image 1,1,196,
1.59961,,Surface,6,Image 1,1,197,
0.144165,,Surface,6,Image 1,1,198,
1.97461,,Surface,6,Image 1,1,199,
2.38574,,Surface,6,Image 1,1,200,
5.08545,,Surface,6,Image 1,1,201,
4.04297,,Surface,6,Image 1,1,202,
0.509766,,Surface,6,Image 1,1,203,
1.16504,,Surface,6,Image 1,1,204,
1.19238,,Surface,6,Image 1,1,205,
2.03418,,Surface,6,Image 1,1,206,
1.09082,,Surface,6,Image 1,1,208,
0.0446472,,Surface,6,Image 1,1,209,
1.49805,,Surface,6,Image 1,1,211,
0.652344,,Surface,6,Image 1,1,212,
0.44873,,Surface,6,Image 1,1,213,
0.0834961,,Surface,6,Image 1,1,214,
2.45605,,Surface,6,Image 1,1,215,
0.886719,,Surface,6,Image 1,1,216,
2.57227,,Surface,6,Image 1,1,217,
0.0966797,,Surface,6,Image 1,1,218,
0.0893555,,Surface,6,Image 1,1,219,
0.577637,,Surface,6,Image 1,1,220,
3.33398,,Surface,6,Image 1,1,221,
1.71387,,Surface,6,Image 1,1,222,
1.15454,,Surface,6,Image 1,1,223,
1.28711,,Surface,6,Image 1,1,224,
4.12305,,Surface,6,Image 1,1,225,
1.12256,,Surface,6,Image 1,1,226,
0.254883,,Surface,6,Image 1,1,227,
1.07812,,Surface,6,Image 1,1,228,
0.121429,,Surface,6,Image 1,1,229,
3.7168,,Surface,6,Image 1,1,230,
0.442383,,Surface,6,Image 1,1,231,
3.04883,,Surface,6,Image 1,1,232,
2.625,,Surface,6,Image 1,1,233,
0.573975,,Surface,6,Image 1,1,234,
1.55469,,Surface,6,Image 1,1,235,
0.303223,,Surface,6,Image 1,1,236,
0.96875,,Surface,6,Image 1,1,237,
0.0132446,,Surface,6,Image 1,1,238,
4.74121,,Surface,6,Image 1,1,239,
0.989746,,Surface,6,Image 1,1,240,
1.70312,,Surface,6,Image 1,1,241,
1.15527,,Surface,6,Image 1,1,242,
0.158783,,Surface,6,Image 1,1,243,
1.60254,,Surface,6,Image 1,1,244,
0.0609131,,Surface,6,Image 1,1,245,
0.330566,,Surface,6,Image 1,1,246,
0.50061,,Surface,6,Image 1,1,247,
0.000713348,,Surface,6,Image 1,1,248,
0.428711,,Surface,6,Image 1,1,249,
0.287598,,Surface,6,Image 1,1,250,
1.25977,,Surface,6,Image 1,1,251,
2.31543,,Surface,6,Image 1,1,252,
0.936035,,Surface,6,Image 1,1,253,
0.392334,,Surface,6,Image 1,1,254,
0.986816,,Surface,6,Image 1,1,255,
3.5332,,Surface,6,Image 1,1,256,
0.108887,,Surface,6,Image 1,1,257,
2.12695,,Surface,6,Image 1,1,258,
1.44897,,Surface,6,Image 1,1,259,
0.414062,,Surface,6,Image 1,1,260,
1.68164,,Surface,6,Image 1,1,261,
1.04492,,Surface,6,Image 1,1,262,
1.24023,,Surface,6,Image 1,1,263,
0.570801,,Surface,6,Image 1,1,264,
3.6748,,Surface,6,Image 1,1,265,
3.00391,,Surface,6,Image 1,1,266,
0.351318,,Surface,6,Image 1,1,267,
0.850098,,Surface,6,Image 1,1,268,
5.22266,,Surface,6,Image 1,1,269,
0.155029,,Surface,6,Image 1,1,270,
3.27539,,Surface,6,Image 1,1,271,
0.608398,,Surface,6,Image 1,1,272,
2.05847,,Surface,6,Image 1,1,273,
1.16797,,Surface,6,Image 1,1,274,
7.86719,,Surface,6,Image 1,1,275,
0.0372314,,Surface,6,Image 1,1,276,
4.29297,,Surface,6,Image 1,1,277,
1.44043,,Surface,6,Image 1,1,278,
0.197998,,Surface,6,Image 1,1,279,
2.71826,,Surface,6,Image 1,1,280,
7.11328,,Surface,6,Image 1,1,281,
2.63672,,Surface,6,Image 1,1,282,
1.73633,,Surface,6,Image 1,1,283,
2.98828,,Surface,6,Image 1,1,284,
0.0681763,,Surface,6,Image 1,1,285,
2.05273,,Surface,6,Image 1,1,286,
0.472168,,Surface,6,Image 1,1,287,
6.01172,,Surface,6,Image 1,1,288,
1.36841,,Surface,6,Image 1,1,289,
2.11816,,Surface,6,Image 1,1,290,
4.55078,,Surface,6,Image 1,1,291,
0.535645,,Surface,6,Image 1,1,292,
0.661621,,Surface,6,Image 1,1,293,
0.406006,,Surface,6,Image 1,1,294,
0.0551758,,Surface,6,Image 1,1,295,
0.555664,,Surface,6,Image 1,1,296,
0.466553,,Surface,6,Image 1,1,297,
0.625122,,Surface,6,Image 1,1,298,
0.373047,,Surface,6,Image 1,1,299,
1.25195,,Surface,6,Image 1,1,300,
1.29541,,Surface,6,Image 1,1,301,
2.19336,,Surface,6,Image 1,1,302,
6.09766,,Surface,6,Image 1,1,303,
0.527435,,Surface,6,Image 1,1,304,
1.94678,,Surface,6,Image 1,1,305,
1.00464,,Surface,6,Image 1,1,306,
3.17383,,Surface,6,Image 1,1,307,
0.864258,,Surface,6,Image 1,1,308,
2.09961,,Surface,6,Image 1,1,309,
0.700195,,Surface,6,Image 1,1,310,
1.08545,,Surface,6,Image 1,1,311,
1.01367,,Surface,6,Image 1,1,312,
2.21924,,Surface,6,Image 1,1,313,
0.268066,,Surface,6,Image 1,1,314,
0.655273,,Surface,6,Image 1,1,315,
1.01514,,Surface,6,Image 1,1,316,
0.751221,,Surface,6,Image 1,1,317,
0.825195,,Surface,6,Image 1,1,318,
4.80225,,Surface,6,Image 1,1,319,
3.47461,,Surface,6,Image 1,1,320,
0.296753,,Surface,6,Image 1,1,321,
1.40137,,Surface,6,Image 1,1,322,
0.0670166,,Surface,6,Image 1,1,323,
0.010437,,Surface,6,Image 1,1,324,
3.10547,,Surface,6,Image 1,1,325,
0.419189,,Surface,6,Image 1,1,326,
11.8516,,Surface,6,Image 1,1,327,
0.478271,,Surface,6,Image 1,1,328,
5.49805,,Surface,6,Image 1,1,329,
0.85498,,Surface,6,Image 1,1,330,
0.163818,,Surface,6,Image 1,1,331,
2.64062,,Surface,6,Image 1,1,332,
1.66602,,Surface,6,Image 1,1,333,
7.81641,,Surface,6,Image 1,1,334,
2.3125,,Surface,6,Image 1,1,335,
0.736816,,Surface,6,Image 1,1,336,
0.725342,,Surface,6,Image 1,1,337,
0.963867,,Surface,6,Image 1,1,338,
3.47705,,Surface,6,Image 1,1,339,
0.672852,,Surface,6,Image 1,1,340,
0.644775,,Surface,6,Image 1,1,341,
0.248047,,Surface,6,Image 1,1,342,
1.43262,,Surface,6,Image 1,1,343,
0.139404,,Surface,6,Image 1,1,344,
0.416016,,Surface,6,Image 1,1,345,
0.553467,,Surface,6,Image 1,1,346,
1.25146,,Surface,6,Image 1,1,347,
0.00403309,,Surface,6,Image 1,1,348,
4.48633,,Surface,6,Image 1,1,349,
3.71094,,Surface,6,Image 1,1,350,
0.69043,,Surface,6,Image 1,1,351,
0.345215,,Surface,6,Image 1,1,352,
2.25977,,Surface,6,Image 1,1,353,
0.108948,,Surface,6,Image 1,1,354,
0.584229,,Surface,6,Image 1,1,355,
2.87646,,Surface,6,Image 1,1,356,
0.211426,,Surface,6,Image 1,1,358,
1.78296,,Surface,6,Image 1,1,359,
0.424194,,Surface,6,Image 1,1,360,
1.75586,,Surface,6,Image 1,1,361,
1.8584,,Surface,6,Image 1,1,362,
0.544434,,Surface,6,Image 1,1,363,
1.92676,,Surface,6,Image 1,1,364,
1.9043,,Surface,6,Image 1,1,365,
0.923828,,Surface,6,Image 1,1,366,
5.50781,,Surface,6,Image 1,1,367,
2.25977,,Surface,6,Image 1,1,368,
0.46582,,Surface,6,Image 1,1,369,
1.68213,,Surface,6,Image 1,1,370,
0.0476074,,Surface,6,Image 1,1,371,
0.267944,,Surface,6,Image 1,1,372,
0.275146,,Surface,6,Image 1,1,373,
0.530884,,Surface,6,Image 1,1,374,
0.0236206,,Surface,6,Image 1,1,375,
0.162048,,Surface,6,Image 1,1,376,
0.516602,,Surface,6,Image 1,1,377,
4.53711,,Surface,6,Image 1,1,378,
1.10278,,Surface,6,Image 1,1,379,
0.635498,,Surface,6,Image 1,1,380,
0.543945,,Surface,6,Image 1,1,381,
4.14258,,Surface,6,Image 1,1,382,
1.96387,,Surface,6,Image 1,1,383,
0.675049,,Surface,6,Image 1,1,384,
5.09961,,Surface,6,Image 1,1,385,
2.0791,,Surface,6,Image 1,1,386,
1.87305,,Surface,6,Image 1,1,387,
2.0376,,Surface,6,Image 1,1,388,
1.4292,,Surface,6,Image 1,1,389,
1.3916,,Surface,6,Image 1,1,390,
3.16016,,Surface,6,Image 1,1,391,
1.35303,,Surface,6,Image 1,1,392,
2.68311,,Surface,6,Image 1,1,393,
4.11523,,Surface,6,Image 1,1,394,
0.343994,,Surface,6,Image 1,1,395,
3.37109,,Surface,6,Image 1,1,396,
2.77637,,Surface,6,Image 1,1,397,
0.279785,,Surface,6,Image 1,1,398,
0.856445,,Surface,6,Image 1,1,399,
0.263214,,Surface,6,Image 1,1,400,
0.29834,,Surface,6,Image 1,1,401,
0.839355,,Surface,6,Image 1,1,402,
0.630127,,Surface,6,Image 1,1,403,
1.11035,,Surface,6,Image 1,1,404,
1.11487,,Surface,6,Image 1,1,405,
4.08789,,Surface,6,Image 1,1,406,
2.60156,,Surface,6,Image 1,1,408,
1.4314,,Surface,6,Image 1,1,409,
1.36572,,Surface,6,Image 1,1,410,
1.0127,,Surface,6,Image 1,1,411,
0.013855,,Surface,6,Image 1,1,412,
0.789062,,Surface,6,Image 1,1,413,
1.84912,,Surface,6,Image 1,1,414,
5.02539,,Surface,6,Image 1,1,415,
1.52539,,Surface,6,Image 1,1,416,
0.574951,,Surface,6,Image 1,1,417,
1.51465,,Surface,6,Image 1,1,418,
0.470703,,Surface,6,Image 1,1,419,
1.02417,,Surface,6,Image 1,1,420,
1.4375,,Surface,6,Image 1,1,421,
1.29785,,Surface,6,Image 1,1,422,
2.78516,,Surface,6,Image 1,1,423,
0.583496,,Surface,6,Image 1,1,424,
1.30957,,Surface,6,Image 1,1,425,
4.49902,,Surface,6,Image 1,1,426,
1.89648,,Surface,6,Image 1,1,427,
2.20898,,Surface,6,Image 1,1,428,
1.42432,,Surface,6,Image 1,1,429,
1.20996,,Surface,6,Image 1,1,430,
0.890381,,Surface,6,Image 1,1,431,
1.08301,,Surface,6,Image 1,1,432,
0.468018,,Surface,6,Image 1,1,433,
4.33594,,Surface,6,Image 1,1,434,
0.0924072,,Surface,6,Image 1,1,435,
0.623047,,Surface,6,Image 1,1,436,
0.87915,,Surface,6,Image 1,1,437,
0.719727,,Surface,6,Image 1,1,438,
2.69287,,Surface,6,Image 1,1,439,
1.48926,,Surface,6,Image 1,1,440,
0.354492,,Surface,6,Image 1,1,441,
1.28418,,Surface,6,Image 1,1,442,
1.32812,,Surface,6,Image 1,1,443,
0.798828,,Surface,6,Image 1,1,444,
3.43359,,Surface,6,Image 1,1,445,
2.00195,,Surface,6,Image 1,1,446,
0.0866699,,Surface,6,Image 1,1,447,
1.31836,,Surface,6,Image 1,1,448,
0.799072,,Surface,6,Image 1,1,449,
1.46143,,Surface,6,Image 1,1,450,
2.10303,,Surface,6,Image 1,1,451,
0.537598,,Surface,6,Image 1,1,452,
2.46289,,Surface,6,Image 1,1,453,
0.652344,,Surface,6,Image 1,1,454,
1.94629,,Surface,6,Image 1,1,455,
1.84595,,Surface,6,Image 1,1,456,
0.458496,,Surface,6,Image 1,1,457,
0.170166,,Surface,6,Image 1,1,458,
0.990723,,Surface,6,Image 1,1,459,
1.26782,,Surface,6,Image 1,1,460,
1.83594,,Surface,6,Image 1,1,461,
0.183838,,Surface,6,Image 1,1,462,
0.213135,,Surface,6,Image 1,1,463,
0.394287,,Surface,6,Image 1,1,464,
0.731934,,Surface,6,Image 1,1,465,
0.847168,,Surface,6,Image 1,1,466,
0.468262,,Surface,6,Image 1,1,467,
2.70508,,Surface,6,Image 1,1,468,
1.60791,,Surface,6,Image 1,1,469,
0.85498,,Surface,6,Image 1,1,470,
2.19727,,Surface,6,Image 1,1,471,
0.338379,,Surface,6,Image 1,1,472,
0.353546,,Surface,6,Image 1,1,473,
1.75977,,Surface,6,Image 1,1,474,
0.334717,,Surface,6,Image 1,1,475,
2.38477,,Surface,6,Image 1,1,476,
0.501953,,Surface,6,Image 1,1,477,
0.0289001,,Surface,6,Image 1,1,478,
0.952637,,Surface,6,Image 1,1,479,
1.65039,,Surface,6,Image 1,1,480,
1.21826,,Surface,6,Image 1,1,481,
0.842773,,Surface,6,Image 1,1,482,
1.03857,,Surface,6,Image 1,1,483,
0.739746,,Surface,6,Image 1,1,484,
0.178711,,Surface,6,Image 1,1,485,
0.706055,,Surface,6,Image 1,1,486,
0.196045,,Surface,6,Image 1,1,487,
1.44043,,Surface,6,Image 1,1,488,
0.640137,,Surface,6,Image 1,1,489,
0.0706787,,Surface,6,Image 1,1,490,
0.942627,,Surface,6,Image 1,1,491,
0.772705,,Surface,6,Image 1,1,492,
0.9729,,Surface,6,Image 1,1,493,
0.0861816,,Surface,6,Image 1,1,494,
0.820068,,Surface,6,Image 1,1,495,
0.42041,,Surface,6,Image 1,1,496,
0.876465,,Surface,6,Image 1,1,497,
0.943359,,Surface,6,Image 1,1,498,
1.1123,,Surface,6,Image 1,1,499,
0.672363,,Surface,6,Image 1,1,500,
0.975098,,Surface,6,Image 1,1,502,
0.628906,,Surface,6,Image 1,1,503,
0.533691,,Surface,6,Image 1,1,504,
1.03223,,Surface,6,Image 1,1,505,
0.533691,,Surface,6,Image 1,1,506,
0.389282,,Surface,6,Image 1,1,507,
0.494873,,Surface,6,Image 1,1,508,
1.41211,,Surface,6,Image 1,1,509,
0.623047,,Surface,6,Image 1,1,510,
5.19141,,Surface,6,Image 1,1,511,
0.133911,,Surface,6,Image 1,1,512,
0.237793,,Surface,6,Image 1,1,514,
1.07812,,Surface,6,Image 1,1,515,
0.962891,,Surface,6,Image 1,1,516,
1.10254,,Surface,6,Image 1,1,517,
0.218994,,Surface,6,Image 1,1,518,
1.84082,,Surface,6,Image 1,1,519,
1.20508,,Surface,6,Image 1,1,520,
1.31738,,Surface,6,Image 1,1,521,
0.202637,,Surface,6,Image 1,1,522,
8.38281,,Surface,6,Image 1,1,523,
2.76514,,Surface,6,Image 1,1,524,
1.47266,,Surface,6,Image 1,1,525,
0.791992,,Surface,6,Image 1,1,526,
1.20215,,Surface,6,Image 1,1,527,
0.17865,,Surface,6,Image 1,1,528,
3.48828,,Surface,6,Image 1,1,529,
4.12109,,Surface,6,Image 1,1,530,
2.68945,,Surface,6,Image 1,1,531,
1.29395,,Surface,6,Image 1,1,532,
1.14331,,Surface,6,Image 1,1,533,
0.648438,,Surface,6,Image 1,1,534,
1.68164,,Surface,6,Image 1,1,535,
0.636963,,Surface,6,Image 1,1,536,
1.16895,,Surface,6,Image 1,1,537,
5.42383,,Surface,6,Image 1,1,538,
4.97266,,Surface,6,Image 1,1,539,
1.00488,,Surface,6,Image 1,1,540,
2.74609,,Surface,6,Image 1,1,541,
0.0596313,,Surface,6,Image 1,1,543,
0.782715,,Surface,6,Image 1,1,544,
3.52734,,Surface,6,Image 1,1,545,
0.0165405,,Surface,6,Image 1,1,546,
0.421387,,Surface,6,Image 1,1,547,
0.841309,,Surface,6,Image 1,1,548,
4.56104,,Surface,6,Image 1,1,549,
2.6582,,Surface,6,Image 1,1,550,
1.85547,,Surface,6,Image 1,1,551,
2.73633,,Surface,6,Image 1,1,552,
0.469238,,Surface,6,Image 1,1,553,
3.70947,,Surface,6,Image 1,1,554,
1.56738,,Surface,6,Image 1,1,555,
0.178589,,Surface,6,Image 1,1,556,
2.33887,,Surface,6,Image 1,1,557,
0.272583,,Surface,6,Image 1,1,558,
1.17896,,Surface,6,Image 1,1,559,
0.473877,,Surface,6,Image 1,1,560,
1.68896,,Surface,6,Image 1,1,561,
0.161133,,Surface,6,Image 1,1,562,
1.74756,,Surface,6,Image 1,1,563,
0.911621,,Surface,6,Image 1,1,564,
2.12256,,Surface,6,Image 1,1,565,
1.66846,,Surface,6,Image 1,1,566,
0.0211792,,Surface,6,Image 1,1,568,
2.16504,,Surface,6,Image 1,1,569,
3.35938,,Surface,6,Image 1,1,570,
1.06738,,Surface,6,Image 1,1,571,
1.60449,,Surface,6,Image 1,1,572,
10.3125,,Surface,6,Image 1,1,573,
1.19727,,Surface,6,Image 1,1,574,
9.02148,,Surface,6,Image 1,1,575,
5,,Surface,6,Image 1,1,576,
1.13184,,Surface,6,Image 1,1,577,
0.160095,,Surface,6,Image 1,1,578,
0.208496,,Surface,6,Image 1,1,579,
0.0805664,,Surface,6,Image 1,1,580,
0.698486,,Surface,6,Image 1,1,581,
0.118408,,Surface,6,Image 1,1,582,
8.69531,,Surface,6,Image 1,1,583,
1.50586,,Surface,6,Image 1,1,584,
0.496338,,Surface,6,Image 1,1,585,
2.38867,,Surface,6,Image 1,1,586,
0.665039,,Surface,6,Image 1,1,587,
0.252686,,Surface,6,Image 1,1,588,
0.924805,,Surface,6,Image 1,1,589,
6.10547,,Surface,6,Image 1,1,590,
0.469238,,Surface,6,Image 1,1,591,
0.236572,,Surface,6,Image 1,1,592,
0.223145,,Surface,6,Image 1,1,593,
1.09131,,Surface,6,Image 1,1,594,
1.41699,,Surface,6,Image 1,1,595,
0.292175,,Surface,6,Image 1,1,596,
0.319824,,Surface,6,Image 1,1,597,
0.0353699,,Surface,6,Image 1,1,598,
1.99084,,Surface,6,Image 1,1,599,
0.406006,,Surface,6,Image 1,1,600,
1.62891,,Surface,6,Image 1,1,601,
0.93457,,Surface,6,Image 1,1,602,
0.147156,,Surface,6,Image 1,1,603,
0.655762,,Surface,6,Image 1,1,604,
1.0166,,Surface,6,Image 1,1,605,
0.226318,,Surface,6,Image 1,1,606,
0.173462,,Surface,6,Image 1,1,607,
0.820801,,Surface,6,Image 1,1,608,
2.64453,,Surface,6,Image 1,1,609,
0.145508,,Surface,6,Image 1,1,610,
0.55835,,Surface,6,Image 1,1,611,
0.0593262,,Surface,6,Image 1,1,612,
0.112061,,Surface,6,Image 1,1,613,
0.636719,,Surface,6,Image 1,1,614,
1.42188,,Surface,6,Image 1,1,615,
0.049469,,Surface,6,Image 1,1,616,
0.0568848,,Surface,6,Image 1,1,617,
0.418213,,Surface,6,Image 1,1,618,
0.217987,,Surface,6,Image 1,1,619,
0.414551,,Surface,6,Image 1,1,621,
0.334473,,Surface,6,Image 1,1,622,
0.0508423,,Surface,6,Image 1,1,623,
0.196045,,Surface,6,Image 1,1,624,
0.357819,,Surface,6,Image 1,1,625,
0.0149078,,Surface,6,Image 1,1,626,
0.239258,,Surface,6,Image 1,1,627,
0.0250626,,Surface,6,Image 1,1,628,
0.00985718,,Surface,6,Image 1,1,629,
0.0803223,,Surface,6,Image 1,1,630,
0.150757,,Surface,6,Image 1,1,631,
0.116089,,Surface,6,Image 1,1,632,
0.0788879,,Surface,6,Image 1,1,633,
0.187012,,Surface,6,Image 1,1,634,
0.0686646,,Surface,6,Image 1,1,635,
0.0309448,,Surface,6,Image 1,1,636,
0.398682,,Surface,6,Image 1,1,637,
0.0413818,,Surface,6,Image 1,1,638,
0.0322571,,Surface,6,Image 1,1,639,
1.2666,,Surface,6,Image 1,1,640,
0.991455,,Surface,6,Image 1,1,641,
