
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3541.26,,Surface,2,Image 1,1,55,
959.524,,Surface,2,Image 1,1,56,
17789.8,,Surface,2,Image 1,1,57,
63.9508,,Surface,2,Image 1,1,58,
974.924,,Surface,2,Image 1,1,59,
1798.39,,Surface,2,Image 1,1,60,
947.378,,Surface,2,Image 1,1,61,
77.892,,Surface,2,Image 1,1,62,
17.9635,,Surface,2,Image 1,1,63,
10.5692,,Surface,2,Image 1,1,64,
301.285,,Surface,2,Image 1,1,65,
106.136,,Surface,2,Image 1,1,66,
356070,,Surface,2,Image 1,1,67,
204.762,,Surface,2,Image 1,1,68,
6.1834,,Surface,2,Image 1,1,69,
5.53609,,Surface,2,Image 1,1,70,
55.715,,Surface,2,Image 1,1,71,
15.4519,,Surface,2,Image 1,1,72,
40.5437,,Surface,2,Image 1,1,73,
23.003,,Surface,2,Image 1,1,74,
7.15713,,Surface,2,Image 1,1,75,
39.8793,,Surface,2,Image 1,1,76,
279.209,,Surface,2,Image 1,1,77,
1.32287,,Surface,2,Image 1,1,78,
25.2801,,Surface,2,Image 1,1,79,
1246.99,,Surface,2,Image 1,1,81,
16.7944,,Surface,2,Image 1,1,82,
3.33912,,Surface,2,Image 1,1,83,
52.9454,,Surface,2,Image 1,1,84,
174.998,,Surface,2,Image 1,1,85,
22.2645,,Surface,2,Image 1,1,87,
12.6821,,Surface,2,Image 1,1,88,
505.77,,Surface,2,Image 1,1,89,
183.704,,Surface,2,Image 1,1,90,
2.30761,,Surface,2,Image 1,1,91,
211.882,,Surface,2,Image 1,1,93,
2949.64,,Surface,2,Image 1,1,94,
1297.67,,Surface,2,Image 1,1,95,
14.2423,,Surface,2,Image 1,1,96,
2.75438e+06,,Surface,2,Image 1,1,97,
77259.8,,Surface,2,Image 1,1,98,
499072,,Surface,2,Image 1,1,99,
124592,,Surface,2,Image 1,1,100,
5894.6,,Surface,2,Image 1,1,101,
420.275,,Surface,2,Image 1,1,102,
20.5956,,Surface,2,Image 1,1,103,
1836.9,,Surface,2,Image 1,1,104,
0.770613,,Surface,2,Image 1,1,105,
31.4828,,Surface,2,Image 1,1,106,
1376.42,,Surface,2,Image 1,1,107,
602.337,,Surface,2,Image 1,1,108,
71.0046,,Surface,2,Image 1,1,109,
146.539,,Surface,2,Image 1,1,110,
6373.52,,Surface,2,Image 1,1,111,
19.9114,,Surface,2,Image 1,1,112,
15050.2,,Surface,2,Image 1,1,113,
619.623,,Surface,2,Image 1,1,114,
757.074,,Surface,2,Image 1,1,115,
702.033,,Surface,2,Image 1,1,116,
76.9524,,Surface,2,Image 1,1,117,
82.8857,,Surface,2,Image 1,1,118,
21.2075,,Surface,2,Image 1,1,119,
362.376,,Surface,2,Image 1,1,120,
1722,,Surface,2,Image 1,1,121,
117.713,,Surface,2,Image 1,1,122,
15474.1,,Surface,2,Image 1,1,123,
182.902,,Surface,2,Image 1,1,124,
172.656,,Surface,2,Image 1,1,125,
2701.08,,Surface,2,Image 1,1,126,
10767.3,,Surface,2,Image 1,1,127,
31239.9,,Surface,2,Image 1,1,128,
223.348,,Surface,2,Image 1,1,129,
7092.58,,Surface,2,Image 1,1,131,
928.635,,Surface,2,Image 1,1,132,
73.1577,,Surface,2,Image 1,1,133,
50.7483,,Surface,2,Image 1,1,134,
11.4877,,Surface,2,Image 1,1,135,
718.505,,Surface,2,Image 1,1,136,
44.1955,,Surface,2,Image 1,1,137,
4112.42,,Surface,2,Image 1,1,138,
531.111,,Surface,2,Image 1,1,139,
37.1289,,Surface,2,Image 1,1,140,
781.085,,Surface,2,Image 1,1,141,
112.916,,Surface,2,Image 1,1,142,
2284.57,,Surface,2,Image 1,1,143,
293.045,,Surface,2,Image 1,1,144,
144.706,,Surface,2,Image 1,1,145,
672.229,,Surface,2,Image 1,1,146,
1324.23,,Surface,2,Image 1,1,147,
5142.13,,Surface,2,Image 1,1,148,
774.463,,Surface,2,Image 1,1,149,
445.704,,Surface,2,Image 1,1,150,
25941.6,,Surface,2,Image 1,1,151,
117.218,,Surface,2,Image 1,1,152,
9.60101,,Surface,2,Image 1,1,153,
447.358,,Surface,2,Image 1,1,154,
6.83942,,Surface,2,Image 1,1,155,
5406.1,,Surface,2,Image 1,1,156,
156.773,,Surface,2,Image 1,1,157,
1399.9,,Surface,2,Image 1,1,158,
264.976,,Surface,2,Image 1,1,159,
413.34,,Surface,2,Image 1,1,160,
56.9204,,Surface,2,Image 1,1,161,
341.179,,Surface,2,Image 1,1,163,
1476.51,,Surface,2,Image 1,1,164,
294312,,Surface,2,Image 1,1,165,
31.9084,,Surface,2,Image 1,1,166,
21.1923,,Surface,2,Image 1,1,167,
866.052,,Surface,2,Image 1,1,168,
208.173,,Surface,2,Image 1,1,169,
19.5889,,Surface,2,Image 1,1,170,
357.888,,Surface,2,Image 1,1,171,
69.6655,,Surface,2,Image 1,1,172,
77.9179,,Surface,2,Image 1,1,173,
893.242,,Surface,2,Image 1,1,174,
234.035,,Surface,2,Image 1,1,175,
1196.68,,Surface,2,Image 1,1,176,
26.4054,,Surface,2,Image 1,1,177,
723.696,,Surface,2,Image 1,1,178,
101.883,,Surface,2,Image 1,1,179,
1853.93,,Surface,2,Image 1,1,180,
39.7713,,Surface,2,Image 1,1,181,
107.789,,Surface,2,Image 1,1,182,
244.952,,Surface,2,Image 1,1,183,
766.002,,Surface,2,Image 1,1,184,
19179.8,,Surface,2,Image 1,1,185,
73.9143,,Surface,2,Image 1,1,186,
5350.74,,Surface,2,Image 1,1,187,
20777.3,,Surface,2,Image 1,1,188,
121.625,,Surface,2,Image 1,1,189,
333.683,,Surface,2,Image 1,1,191,
39.3057,,Surface,2,Image 1,1,192,
115.726,,Surface,2,Image 1,1,193,
15.7487,,Surface,2,Image 1,1,194,
3.15755,,Surface,2,Image 1,1,195,
447.138,,Surface,2,Image 1,1,196,
10.7408,,Surface,2,Image 1,1,197,
399.799,,Surface,2,Image 1,1,198,
31.2097,,Surface,2,Image 1,1,199,
386.284,,Surface,2,Image 1,1,200,
49.9398,,Surface,2,Image 1,1,201,
940.89,,Surface,2,Image 1,1,202,
102.407,,Surface,2,Image 1,1,203,
268.385,,Surface,2,Image 1,1,204,
18214.4,,Surface,2,Image 1,1,205,
202.864,,Surface,2,Image 1,1,206,
163.647,,Surface,2,Image 1,1,208,
8.46224,,Surface,2,Image 1,1,209,
2321.3,,Surface,2,Image 1,1,211,
5638.97,,Surface,2,Image 1,1,212,
9.90884,,Surface,2,Image 1,1,213,
146.14,,Surface,2,Image 1,1,214,
15.1185,,Surface,2,Image 1,1,215,
3270.68,,Surface,2,Image 1,1,216,
7576.99,,Surface,2,Image 1,1,217,
631.078,,Surface,2,Image 1,1,218,
450.548,,Surface,2,Image 1,1,219,
361.3,,Surface,2,Image 1,1,220,
3706.49,,Surface,2,Image 1,1,221,
1368.23,,Surface,2,Image 1,1,222,
310.717,,Surface,2,Image 1,1,223,
1072.01,,Surface,2,Image 1,1,224,
48.811,,Surface,2,Image 1,1,225,
952.842,,Surface,2,Image 1,1,226,
256.384,,Surface,2,Image 1,1,227,
317.573,,Surface,2,Image 1,1,228,
125.031,,Surface,2,Image 1,1,229,
229.924,,Surface,2,Image 1,1,230,
14751.5,,Surface,2,Image 1,1,231,
4631.72,,Surface,2,Image 1,1,232,
730.978,,Surface,2,Image 1,1,233,
311.649,,Surface,2,Image 1,1,234,
282.491,,Surface,2,Image 1,1,235,
227.073,,Surface,2,Image 1,1,236,
6509.18,,Surface,2,Image 1,1,237,
12.1385,,Surface,2,Image 1,1,238,
393.192,,Surface,2,Image 1,1,239,
1532.73,,Surface,2,Image 1,1,240,
240646,,Surface,2,Image 1,1,241,
40.5678,,Surface,2,Image 1,1,242,
130.326,,Surface,2,Image 1,1,243,
5076.33,,Surface,2,Image 1,1,244,
51.4336,,Surface,2,Image 1,1,245,
187.451,,Surface,2,Image 1,1,246,
330.845,,Surface,2,Image 1,1,247,
42.3077,,Surface,2,Image 1,1,248,
1928.36,,Surface,2,Image 1,1,249,
295.739,,Surface,2,Image 1,1,250,
366.668,,Surface,2,Image 1,1,251,
1855.56,,Surface,2,Image 1,1,252,
178.105,,Surface,2,Image 1,1,253,
599.202,,Surface,2,Image 1,1,254,
9648.46,,Surface,2,Image 1,1,255,
439.112,,Surface,2,Image 1,1,256,
408.993,,Surface,2,Image 1,1,257,
87.6585,,Surface,2,Image 1,1,258,
104.571,,Surface,2,Image 1,1,259,
567.154,,Surface,2,Image 1,1,260,
1930.38,,Surface,2,Image 1,1,261,
9954.27,,Surface,2,Image 1,1,262,
167.738,,Surface,2,Image 1,1,263,
409.891,,Surface,2,Image 1,1,264,
1110.25,,Surface,2,Image 1,1,265,
166.19,,Surface,2,Image 1,1,266,
51.4889,,Surface,2,Image 1,1,267,
1319.54,,Surface,2,Image 1,1,268,
25.9554,,Surface,2,Image 1,1,269,
11.2183,,Surface,2,Image 1,1,270,
408.467,,Surface,2,Image 1,1,271,
122.806,,Surface,2,Image 1,1,272,
8.42865,,Surface,2,Image 1,1,273,
2963.73,,Surface,2,Image 1,1,274,
4.28832,,Surface,2,Image 1,1,275,
23.6968,,Surface,2,Image 1,1,276,
146.372,,Surface,2,Image 1,1,277,
4108.93,,Surface,2,Image 1,1,278,
1532.24,,Surface,2,Image 1,1,279,
332.284,,Surface,2,Image 1,1,280,
58.5902,,Surface,2,Image 1,1,281,
526.822,,Surface,2,Image 1,1,282,
2308.01,,Surface,2,Image 1,1,283,
1595.47,,Surface,2,Image 1,1,284,
38.7283,,Surface,2,Image 1,1,285,
3113.27,,Surface,2,Image 1,1,286,
1621.36,,Surface,2,Image 1,1,287,
545.48,,Surface,2,Image 1,1,288,
954.227,,Surface,2,Image 1,1,289,
2552.03,,Surface,2,Image 1,1,290,
474.672,,Surface,2,Image 1,1,291,
167.698,,Surface,2,Image 1,1,292,
4082.74,,Surface,2,Image 1,1,293,
718.787,,Surface,2,Image 1,1,294,
85.8115,,Surface,2,Image 1,1,295,
50.2406,,Surface,2,Image 1,1,296,
8927.23,,Surface,2,Image 1,1,297,
391.807,,Surface,2,Image 1,1,298,
206.605,,Surface,2,Image 1,1,299,
17688.7,,Surface,2,Image 1,1,300,
2011.49,,Surface,2,Image 1,1,301,
1543.06,,Surface,2,Image 1,1,302,
117.786,,Surface,2,Image 1,1,303,
214.211,,Surface,2,Image 1,1,304,
1169.64,,Surface,2,Image 1,1,305,
166.783,,Surface,2,Image 1,1,306,
371.11,,Surface,2,Image 1,1,307,
825.359,,Surface,2,Image 1,1,308,
352.594,,Surface,2,Image 1,1,309,
847.956,,Surface,2,Image 1,1,310,
3742.81,,Surface,2,Image 1,1,311,
4510.19,,Surface,2,Image 1,1,312,
78.8345,,Surface,2,Image 1,1,313,
291.88,,Surface,2,Image 1,1,314,
744.886,,Surface,2,Image 1,1,315,
41.5441,,Surface,2,Image 1,1,316,
343.431,,Surface,2,Image 1,1,317,
3551.64,,Surface,2,Image 1,1,318,
3.30723,,Surface,2,Image 1,1,319,
496.708,,Surface,2,Image 1,1,320,
702.895,,Surface,2,Image 1,1,321,
581.946,,Surface,2,Image 1,1,322,
134.112,,Surface,2,Image 1,1,323,
90.8343,,Surface,2,Image 1,1,324,
527.201,,Surface,2,Image 1,1,325,
92.1636,,Surface,2,Image 1,1,326,
328.804,,Surface,2,Image 1,1,327,
1508.63,,Surface,2,Image 1,1,328,
68.7648,,Surface,2,Image 1,1,329,
39.3732,,Surface,2,Image 1,1,330,
64.5931,,Surface,2,Image 1,1,331,
926.542,,Surface,2,Image 1,1,332,
35.1217,,Surface,2,Image 1,1,333,
196.844,,Surface,2,Image 1,1,334,
589.172,,Surface,2,Image 1,1,335,
227.123,,Surface,2,Image 1,1,336,
779046,,Surface,2,Image 1,1,337,
718.646,,Surface,2,Image 1,1,338,
234.125,,Surface,2,Image 1,1,339,
86250.3,,Surface,2,Image 1,1,340,
146.403,,Surface,2,Image 1,1,341,
664.762,,Surface,2,Image 1,1,342,
2227.13,,Surface,2,Image 1,1,343,
9.22155,,Surface,2,Image 1,1,344,
121.164,,Surface,2,Image 1,1,345,
283.738,,Surface,2,Image 1,1,346,
1082.85,,Surface,2,Image 1,1,347,
1.61625,,Surface,2,Image 1,1,348,
1383.12,,Surface,2,Image 1,1,349,
117.622,,Surface,2,Image 1,1,350,
4056.76,,Surface,2,Image 1,1,351,
708.58,,Surface,2,Image 1,1,352,
1597.95,,Surface,2,Image 1,1,353,
558.412,,Surface,2,Image 1,1,354,
720.751,,Surface,2,Image 1,1,355,
494.237,,Surface,2,Image 1,1,356,
213.241,,Surface,2,Image 1,1,358,
2938.94,,Surface,2,Image 1,1,359,
45.1163,,Surface,2,Image 1,1,360,
7951.11,,Surface,2,Image 1,1,361,
554.309,,Surface,2,Image 1,1,362,
300.944,,Surface,2,Image 1,1,363,
778.896,,Surface,2,Image 1,1,364,
1814.66,,Surface,2,Image 1,1,365,
1152.83,,Surface,2,Image 1,1,366,
34169.6,,Surface,2,Image 1,1,367,
1931.21,,Surface,2,Image 1,1,368,
39197.9,,Surface,2,Image 1,1,369,
604.378,,Surface,2,Image 1,1,370,
572.818,,Surface,2,Image 1,1,371,
45591.9,,Surface,2,Image 1,1,372,
1064.55,,Surface,2,Image 1,1,373,
219.466,,Surface,2,Image 1,1,374,
676.048,,Surface,2,Image 1,1,375,
51.817,,Surface,2,Image 1,1,376,
373.942,,Surface,2,Image 1,1,377,
109.504,,Surface,2,Image 1,1,378,
462.743,,Surface,2,Image 1,1,379,
2500.07,,Surface,2,Image 1,1,380,
437.879,,Surface,2,Image 1,1,381,
33.3937,,Surface,2,Image 1,1,382,
159.628,,Surface,2,Image 1,1,383,
120.615,,Surface,2,Image 1,1,384,
1886.15,,Surface,2,Image 1,1,385,
1877.89,,Surface,2,Image 1,1,386,
140.015,,Surface,2,Image 1,1,387,
487.85,,Surface,2,Image 1,1,388,
1555.92,,Surface,2,Image 1,1,389,
10082.5,,Surface,2,Image 1,1,390,
3965.91,,Surface,2,Image 1,1,391,
4763.88,,Surface,2,Image 1,1,392,
4453,,Surface,2,Image 1,1,393,
879.685,,Surface,2,Image 1,1,394,
157.335,,Surface,2,Image 1,1,395,
609.909,,Surface,2,Image 1,1,396,
849.71,,Surface,2,Image 1,1,397,
146.976,,Surface,2,Image 1,1,398,
753.375,,Surface,2,Image 1,1,399,
249.629,,Surface,2,Image 1,1,400,
81.5793,,Surface,2,Image 1,1,401,
1498.49,,Surface,2,Image 1,1,402,
358.025,,Surface,2,Image 1,1,403,
230.48,,Surface,2,Image 1,1,404,
58.9893,,Surface,2,Image 1,1,405,
6704.89,,Surface,2,Image 1,1,406,
376.249,,Surface,2,Image 1,1,408,
202.714,,Surface,2,Image 1,1,409,
55.6759,,Surface,2,Image 1,1,410,
1203.92,,Surface,2,Image 1,1,411,
313.877,,Surface,2,Image 1,1,412,
193.251,,Surface,2,Image 1,1,413,
27.6153,,Surface,2,Image 1,1,414,
1162,,Surface,2,Image 1,1,415,
3667.11,,Surface,2,Image 1,1,416,
3553.76,,Surface,2,Image 1,1,417,
133.696,,Surface,2,Image 1,1,418,
165693,,Surface,2,Image 1,1,419,
2477.77,,Surface,2,Image 1,1,420,
13401.1,,Surface,2,Image 1,1,421,
4488.41,,Surface,2,Image 1,1,422,
844.242,,Surface,2,Image 1,1,423,
5204.59,,Surface,2,Image 1,1,424,
4753.01,,Surface,2,Image 1,1,425,
981.986,,Surface,2,Image 1,1,426,
3197.77,,Surface,2,Image 1,1,427,
12310.2,,Surface,2,Image 1,1,428,
543.558,,Surface,2,Image 1,1,429,
1437.85,,Surface,2,Image 1,1,430,
2962.44,,Surface,2,Image 1,1,431,
6200.87,,Surface,2,Image 1,1,432,
1647.26,,Surface,2,Image 1,1,433,
154.33,,Surface,2,Image 1,1,434,
63.3815,,Surface,2,Image 1,1,435,
2555.16,,Surface,2,Image 1,1,436,
1543.26,,Surface,2,Image 1,1,437,
523.606,,Surface,2,Image 1,1,438,
14.0546,,Surface,2,Image 1,1,439,
806.819,,Surface,2,Image 1,1,440,
5998.9,,Surface,2,Image 1,1,441,
521.342,,Surface,2,Image 1,1,442,
849.959,,Surface,2,Image 1,1,443,
2431.12,,Surface,2,Image 1,1,444,
17734.6,,Surface,2,Image 1,1,445,
474.878,,Surface,2,Image 1,1,446,
598.861,,Surface,2,Image 1,1,447,
6126.05,,Surface,2,Image 1,1,448,
526.533,,Surface,2,Image 1,1,449,
268.6,,Surface,2,Image 1,1,450,
650.348,,Surface,2,Image 1,1,451,
2560.02,,Surface,2,Image 1,1,452,
2817.2,,Surface,2,Image 1,1,453,
4230.36,,Surface,2,Image 1,1,454,
1243.36,,Surface,2,Image 1,1,455,
2532.81,,Surface,2,Image 1,1,456,
208.461,,Surface,2,Image 1,1,457,
115.029,,Surface,2,Image 1,1,458,
978.01,,Surface,2,Image 1,1,459,
1104.27,,Surface,2,Image 1,1,460,
9950.07,,Surface,2,Image 1,1,461,
1132.43,,Surface,2,Image 1,1,462,
107.643,,Surface,2,Image 1,1,463,
705.541,,Surface,2,Image 1,1,464,
4846.68,,Surface,2,Image 1,1,465,
1364.99,,Surface,2,Image 1,1,466,
4651.03,,Surface,2,Image 1,1,467,
49.0501,,Surface,2,Image 1,1,468,
22200,,Surface,2,Image 1,1,469,
1462.6,,Surface,2,Image 1,1,470,
9184.08,,Surface,2,Image 1,1,471,
257.182,,Surface,2,Image 1,1,472,
11.2062,,Surface,2,Image 1,1,473,
2446.12,,Surface,2,Image 1,1,474,
2275.89,,Surface,2,Image 1,1,475,
2380.18,,Surface,2,Image 1,1,476,
1410.17,,Surface,2,Image 1,1,477,
24.7788,,Surface,2,Image 1,1,478,
13815.7,,Surface,2,Image 1,1,479,
19389.4,,Surface,2,Image 1,1,480,
365.658,,Surface,2,Image 1,1,481,
1667.31,,Surface,2,Image 1,1,482,
336,,Surface,2,Image 1,1,483,
747.848,,Surface,2,Image 1,1,484,
2788.78,,Surface,2,Image 1,1,485,
14449.8,,Surface,2,Image 1,1,486,
3520.17,,Surface,2,Image 1,1,487,
3963.96,,Surface,2,Image 1,1,488,
9570.77,,Surface,2,Image 1,1,489,
1866.46,,Surface,2,Image 1,1,490,
200.443,,Surface,2,Image 1,1,491,
1641.26,,Surface,2,Image 1,1,492,
472.332,,Surface,2,Image 1,1,493,
554.356,,Surface,2,Image 1,1,494,
4229.17,,Surface,2,Image 1,1,495,
4117.76,,Surface,2,Image 1,1,496,
5.93337,,Surface,2,Image 1,1,497,
479385,,Surface,2,Image 1,1,498,
171.664,,Surface,2,Image 1,1,499,
4934.58,,Surface,2,Image 1,1,500,
1441.25,,Surface,2,Image 1,1,502,
15032.1,,Surface,2,Image 1,1,503,
423.918,,Surface,2,Image 1,1,504,
3754.68,,Surface,2,Image 1,1,505,
12020.8,,Surface,2,Image 1,1,506,
410.158,,Surface,2,Image 1,1,507,
292.01,,Surface,2,Image 1,1,508,
9246.16,,Surface,2,Image 1,1,509,
1747.88,,Surface,2,Image 1,1,510,
259.305,,Surface,2,Image 1,1,511,
671.962,,Surface,2,Image 1,1,512,
2079.77,,Surface,2,Image 1,1,514,
7485.93,,Surface,2,Image 1,1,515,
439.346,,Surface,2,Image 1,1,516,
8839.56,,Surface,2,Image 1,1,517,
2747.79,,Surface,2,Image 1,1,518,
972.563,,Surface,2,Image 1,1,519,
1521.24,,Surface,2,Image 1,1,520,
3761.39,,Surface,2,Image 1,1,521,
6685.97,,Surface,2,Image 1,1,522,
566.026,,Surface,2,Image 1,1,523,
5133.45,,Surface,2,Image 1,1,524,
2327.59,,Surface,2,Image 1,1,525,
64.5937,,Surface,2,Image 1,1,526,
108.812,,Surface,2,Image 1,1,527,
75.3657,,Surface,2,Image 1,1,528,
256.783,,Surface,2,Image 1,1,529,
3270.55,,Surface,2,Image 1,1,530,
103.659,,Surface,2,Image 1,1,531,
28515.9,,Surface,2,Image 1,1,532,
1090.46,,Surface,2,Image 1,1,533,
552.997,,Surface,2,Image 1,1,534,
9607.16,,Surface,2,Image 1,1,535,
1591.86,,Surface,2,Image 1,1,536,
65.8817,,Surface,2,Image 1,1,537,
53.6269,,Surface,2,Image 1,1,538,
175.083,,Surface,2,Image 1,1,539,
487.816,,Surface,2,Image 1,1,540,
852.547,,Surface,2,Image 1,1,541,
10.5279,,Surface,2,Image 1,1,543,
604.153,,Surface,2,Image 1,1,544,
1547.58,,Surface,2,Image 1,1,545,
148.467,,Surface,2,Image 1,1,546,
994.816,,Surface,2,Image 1,1,547,
1517.86,,Surface,2,Image 1,1,548,
4.66319,,Surface,2,Image 1,1,549,
53.3757,,Surface,2,Image 1,1,550,
2690.06,,Surface,2,Image 1,1,551,
2695.19,,Surface,2,Image 1,1,552,
3718.32,,Surface,2,Image 1,1,553,
1229.15,,Surface,2,Image 1,1,554,
347.871,,Surface,2,Image 1,1,555,
1372.23,,Surface,2,Image 1,1,556,
91.6409,,Surface,2,Image 1,1,557,
2167.33,,Surface,2,Image 1,1,558,
771.544,,Surface,2,Image 1,1,559,
136.034,,Surface,2,Image 1,1,560,
6394.95,,Surface,2,Image 1,1,561,
2506.68,,Surface,2,Image 1,1,562,
2307.89,,Surface,2,Image 1,1,563,
840.694,,Surface,2,Image 1,1,564,
156.063,,Surface,2,Image 1,1,565,
28793.5,,Surface,2,Image 1,1,566,
0.306917,,Surface,2,Image 1,1,568,
1182.47,,Surface,2,Image 1,1,569,
36976.2,,Surface,2,Image 1,1,570,
29096.1,,Surface,2,Image 1,1,571,
36.9534,,Surface,2,Image 1,1,572,
3380.92,,Surface,2,Image 1,1,573,
2973.61,,Surface,2,Image 1,1,574,
6994.42,,Surface,2,Image 1,1,575,
530.372,,Surface,2,Image 1,1,576,
7576.05,,Surface,2,Image 1,1,577,
61.9995,,Surface,2,Image 1,1,578,
648.347,,Surface,2,Image 1,1,579,
142.501,,Surface,2,Image 1,1,580,
1475.77,,Surface,2,Image 1,1,581,
619.837,,Surface,2,Image 1,1,582,
1983.53,,Surface,2,Image 1,1,583,
8419.31,,Surface,2,Image 1,1,584,
591.238,,Surface,2,Image 1,1,585,
28582,,Surface,2,Image 1,1,586,
9387.07,,Surface,2,Image 1,1,587,
124.329,,Surface,2,Image 1,1,588,
24534.1,,Surface,2,Image 1,1,589,
8129.94,,Surface,2,Image 1,1,590,
326.317,,Surface,2,Image 1,1,591,
2557.42,,Surface,2,Image 1,1,592,
2289.41,,Surface,2,Image 1,1,593,
13712.9,,Surface,2,Image 1,1,594,
62.6805,,Surface,2,Image 1,1,595,
469.555,,Surface,2,Image 1,1,596,
45.1275,,Surface,2,Image 1,1,597,
104.017,,Surface,2,Image 1,1,598,
0.956119,,Surface,2,Image 1,1,599,
9865.47,,Surface,2,Image 1,1,600,
1.04698e+06,,Surface,2,Image 1,1,601,
1.64498e+06,,Surface,2,Image 1,1,602,
326.422,,Surface,2,Image 1,1,603,
1847.5,,Surface,2,Image 1,1,604,
513.232,,Surface,2,Image 1,1,605,
843.235,,Surface,2,Image 1,1,606,
8366.4,,Surface,2,Image 1,1,607,
3522.07,,Surface,2,Image 1,1,608,
26303.7,,Surface,2,Image 1,1,609,
1479.61,,Surface,2,Image 1,1,610,
212.175,,Surface,2,Image 1,1,611,
50.486,,Surface,2,Image 1,1,612,
382.453,,Surface,2,Image 1,1,613,
112756,,Surface,2,Image 1,1,614,
47932,,Surface,2,Image 1,1,615,
1.19067,,Surface,2,Image 1,1,616,
136.588,,Surface,2,Image 1,1,617,
4168.4,,Surface,2,Image 1,1,618,
488.765,,Surface,2,Image 1,1,619,
159188,,Surface,2,Image 1,1,621,
153.539,,Surface,2,Image 1,1,622,
837.067,,Surface,2,Image 1,1,623,
24.5388,,Surface,2,Image 1,1,624,
16321.4,,Surface,2,Image 1,1,625,
53.5052,,Surface,2,Image 1,1,626,
1077.59,,Surface,2,Image 1,1,627,
21.0537,,Surface,2,Image 1,1,628,
980.456,,Surface,2,Image 1,1,629,
46026.5,,Surface,2,Image 1,1,630,
399.094,,Surface,2,Image 1,1,631,
568.183,,Surface,2,Image 1,1,632,
77.1136,,Surface,2,Image 1,1,633,
106084,,Surface,2,Image 1,1,634,
213.244,,Surface,2,Image 1,1,635,
112.11,,Surface,2,Image 1,1,636,
162.059,,Surface,2,Image 1,1,637,
178.112,,Surface,2,Image 1,1,638,
438.112,,Surface,2,Image 1,1,639,
390.193,,Surface,2,Image 1,1,640,
1600.91,,Surface,2,Image 1,1,641,
755.834,,Surface,2,Image 1,1,642,
19214.9,,Surface,2,Image 1,1,643,
9.20675,,Surface,2,Image 1,1,644,
24333.1,,Surface,2,Image 1,1,645,
26.8973,,Surface,2,Image 1,1,646,
86.7689,,Surface,2,Image 1,1,647,
16.0136,,Surface,2,Image 1,1,649,
10.4697,,Surface,2,Image 1,1,650,
26.6235,,Surface,2,Image 1,1,651,
