
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29189,,Surface,7,Image 1,1,98,
26118,,Surface,7,Image 1,1,99,
77177,,Surface,7,Image 1,1,100,
15258,,Surface,7,Image 1,1,101,
26219,,Surface,7,Image 1,1,102,
3382,,Surface,7,Image 1,1,103,
3449,,Surface,7,Image 1,1,104,
1329,,Surface,7,Image 1,1,105,
12694,,Surface,7,Image 1,1,106,
24060,,Surface,7,Image 1,1,107,
30587,,Surface,7,Image 1,1,108,
1420,,Surface,7,Image 1,1,109,
8737,,Surface,7,Image 1,1,110,
3917,,Surface,7,Image 1,1,111,
9401,,Surface,7,Image 1,1,112,
19373,,Surface,7,Image 1,1,113,
6845,,Surface,7,Image 1,1,114,
16344,,Surface,7,Image 1,1,115,
7004,,Surface,7,Image 1,1,116,
4604,,Surface,7,Image 1,1,117,
6171,,Surface,7,Image 1,1,118,
10403,,Surface,7,Image 1,1,119,
5078,,Surface,7,Image 1,1,120,
9109,,Surface,7,Image 1,1,121,
1065,,Surface,7,Image 1,1,122,
68510,,Surface,7,Image 1,1,123,
49338,,Surface,7,Image 1,1,124,
14141,,Surface,7,Image 1,1,125,
34684,,Surface,7,Image 1,1,126,
40055,,Surface,7,Image 1,1,127,
219978,,Surface,7,Image 1,1,128,
17029,,Surface,7,Image 1,1,129,
25878,,Surface,7,Image 1,1,131,
31873,,Surface,7,Image 1,1,132,
16168,,Surface,7,Image 1,1,133,
8900,,Surface,7,Image 1,1,134,
23554,,Surface,7,Image 1,1,135,
6900,,Surface,7,Image 1,1,136,
631,,Surface,7,Image 1,1,137,
46503,,Surface,7,Image 1,1,138,
6170,,Surface,7,Image 1,1,139,
7595,,Surface,7,Image 1,1,140,
22081,,Surface,7,Image 1,1,141,
19193,,Surface,7,Image 1,1,142,
5326,,Surface,7,Image 1,1,143,
10831,,Surface,7,Image 1,1,144,
35079,,Surface,7,Image 1,1,145,
13830,,Surface,7,Image 1,1,146,
19027,,Surface,7,Image 1,1,147,
36352,,Surface,7,Image 1,1,148,
13630,,Surface,7,Image 1,1,149,
49199,,Surface,7,Image 1,1,150,
8638,,Surface,7,Image 1,1,151,
14950,,Surface,7,Image 1,1,152,
1115,,Surface,7,Image 1,1,153,
4761,,Surface,7,Image 1,1,154,
2977,,Surface,7,Image 1,1,155,
22428,,Surface,7,Image 1,1,156,
27248,,Surface,7,Image 1,1,157,
9952,,Surface,7,Image 1,1,158,
27757,,Surface,7,Image 1,1,159,
16610,,Surface,7,Image 1,1,160,
7093,,Surface,7,Image 1,1,161,
12903,,Surface,7,Image 1,1,163,
39055,,Surface,7,Image 1,1,164,
37554,,Surface,7,Image 1,1,165,
28900,,Surface,7,Image 1,1,166,
4353,,Surface,7,Image 1,1,167,
12609,,Surface,7,Image 1,1,168,
8231,,Surface,7,Image 1,1,169,
12819,,Surface,7,Image 1,1,170,
10240,,Surface,7,Image 1,1,171,
16422,,Surface,7,Image 1,1,172,
8462,,Surface,7,Image 1,1,173,
2621,,Surface,7,Image 1,1,174,
6827,,Surface,7,Image 1,1,175,
1190,,Surface,7,Image 1,1,176,
671,,Surface,7,Image 1,1,177,
24368,,Surface,7,Image 1,1,178,
9618,,Surface,7,Image 1,1,179,
17176,,Surface,7,Image 1,1,180,
26033,,Surface,7,Image 1,1,181,
11714,,Surface,7,Image 1,1,182,
14417,,Surface,7,Image 1,1,183,
447,,Surface,7,Image 1,1,184,
7805,,Surface,7,Image 1,1,185,
8366,,Surface,7,Image 1,1,186,
65918,,Surface,7,Image 1,1,187,
11171,,Surface,7,Image 1,1,188,
5496,,Surface,7,Image 1,1,189,
10741,,Surface,7,Image 1,1,191,
8021,,Surface,7,Image 1,1,192,
15775,,Surface,7,Image 1,1,193,
21812,,Surface,7,Image 1,1,194,
9023,,Surface,7,Image 1,1,195,
24721,,Surface,7,Image 1,1,196,
9746,,Surface,7,Image 1,1,197,
8151,,Surface,7,Image 1,1,198,
48239,,Surface,7,Image 1,1,199,
7410,,Surface,7,Image 1,1,200,
4466,,Surface,7,Image 1,1,201,
26665,,Surface,7,Image 1,1,202,
11576,,Surface,7,Image 1,1,203,
9661,,Surface,7,Image 1,1,204,
35909,,Surface,7,Image 1,1,205,
32884,,Surface,7,Image 1,1,206,
29623,,Surface,7,Image 1,1,208,
7404,,Surface,7,Image 1,1,209,
27849,,Surface,7,Image 1,1,211,
24060,,Surface,7,Image 1,1,212,
4009,,Surface,7,Image 1,1,213,
756,,Surface,7,Image 1,1,214,
1674,,Surface,7,Image 1,1,215,
74201,,Surface,7,Image 1,1,216,
62431,,Surface,7,Image 1,1,217,
20814,,Surface,7,Image 1,1,218,
3899,,Surface,7,Image 1,1,219,
29042,,Surface,7,Image 1,1,220,
23413,,Surface,7,Image 1,1,221,
14234,,Surface,7,Image 1,1,222,
1164,,Surface,7,Image 1,1,223,
32651,,Surface,7,Image 1,1,224,
21538,,Surface,7,Image 1,1,225,
9116,,Surface,7,Image 1,1,226,
18465,,Surface,7,Image 1,1,227,
7793,,Surface,7,Image 1,1,228,
993,,Surface,7,Image 1,1,229,
26551,,Surface,7,Image 1,1,230,
104425,,Surface,7,Image 1,1,231,
38957,,Surface,7,Image 1,1,232,
87758,,Surface,7,Image 1,1,233,
14536,,Surface,7,Image 1,1,234,
1891,,Surface,7,Image 1,1,235,
7940,,Surface,7,Image 1,1,236,
16470,,Surface,7,Image 1,1,237,
14731,,Surface,7,Image 1,1,238,
6011,,Surface,7,Image 1,1,239,
9487,,Surface,7,Image 1,1,240,
15829,,Surface,7,Image 1,1,241,
17663,,Surface,7,Image 1,1,242,
727,,Surface,7,Image 1,1,243,
9269,,Surface,7,Image 1,1,244,
22505,,Surface,7,Image 1,1,245,
13832,,Surface,7,Image 1,1,246,
1691,,Surface,7,Image 1,1,247,
1044,,Surface,7,Image 1,1,248,
40895,,Surface,7,Image 1,1,249,
34793,,Surface,7,Image 1,1,250,
3536,,Surface,7,Image 1,1,251,
32496,,Surface,7,Image 1,1,252,
3715,,Surface,7,Image 1,1,253,
11581,,Surface,7,Image 1,1,254,
19813,,Surface,7,Image 1,1,255,
31336,,Surface,7,Image 1,1,256,
5507,,Surface,7,Image 1,1,257,
6697,,Surface,7,Image 1,1,258,
9209,,Surface,7,Image 1,1,259,
22541,,Surface,7,Image 1,1,260,
35733,,Surface,7,Image 1,1,261,
45920,,Surface,7,Image 1,1,262,
7927,,Surface,7,Image 1,1,263,
13038,,Surface,7,Image 1,1,264,
19179,,Surface,7,Image 1,1,265,
22284,,Surface,7,Image 1,1,266,
22632,,Surface,7,Image 1,1,267,
19220,,Surface,7,Image 1,1,268,
59284,,Surface,7,Image 1,1,269,
4879,,Surface,7,Image 1,1,270,
18696,,Surface,7,Image 1,1,271,
24602,,Surface,7,Image 1,1,272,
3047,,Surface,7,Image 1,1,273,
94489,,Surface,7,Image 1,1,274,
34107,,Surface,7,Image 1,1,275,
14935,,Surface,7,Image 1,1,276,
26286,,Surface,7,Image 1,1,277,
93159,,Surface,7,Image 1,1,278,
9286,,Surface,7,Image 1,1,279,
8819,,Surface,7,Image 1,1,280,
22332,,Surface,7,Image 1,1,281,
16880,,Surface,7,Image 1,1,282,
52537,,Surface,7,Image 1,1,283,
50781,,Surface,7,Image 1,1,284,
13840,,Surface,7,Image 1,1,285,
41531,,Surface,7,Image 1,1,286,
25795,,Surface,7,Image 1,1,287,
31155,,Surface,7,Image 1,1,288,
10050,,Surface,7,Image 1,1,289,
19964,,Surface,7,Image 1,1,290,
12280,,Surface,7,Image 1,1,291,
14681,,Surface,7,Image 1,1,292,
37708,,Surface,7,Image 1,1,293,
13909,,Surface,7,Image 1,1,294,
7304,,Surface,7,Image 1,1,295,
3483,,Surface,7,Image 1,1,296,
6757,,Surface,7,Image 1,1,297,
792,,Surface,7,Image 1,1,298,
7566,,Surface,7,Image 1,1,299,
24535,,Surface,7,Image 1,1,300,
33104,,Surface,7,Image 1,1,301,
30225,,Surface,7,Image 1,1,302,
31771,,Surface,7,Image 1,1,303,
1639,,Surface,7,Image 1,1,304,
24006,,Surface,7,Image 1,1,305,
982,,Surface,7,Image 1,1,306,
19518,,Surface,7,Image 1,1,307,
20658,,Surface,7,Image 1,1,308,
9657,,Surface,7,Image 1,1,309,
14609,,Surface,7,Image 1,1,310,
23898,,Surface,7,Image 1,1,311,
56514,,Surface,7,Image 1,1,312,
6896,,Surface,7,Image 1,1,313,
22917,,Surface,7,Image 1,1,314,
31857,,Surface,7,Image 1,1,315,
12126,,Surface,7,Image 1,1,316,
7117,,Surface,7,Image 1,1,317,
11221,,Surface,7,Image 1,1,318,
4291,,Surface,7,Image 1,1,319,
30215,,Surface,7,Image 1,1,320,
25741,,Surface,7,Image 1,1,321,
21750,,Surface,7,Image 1,1,322,
16339,,Surface,7,Image 1,1,323,
23752,,Surface,7,Image 1,1,324,
26685,,Surface,7,Image 1,1,325,
11717,,Surface,7,Image 1,1,326,
2305,,Surface,7,Image 1,1,327,
25325,,Surface,7,Image 1,1,328,
31764,,Surface,7,Image 1,1,329,
820,,Surface,7,Image 1,1,330,
20509,,Surface,7,Image 1,1,331,
6148,,Surface,7,Image 1,1,332,
5462,,Surface,7,Image 1,1,333,
11519,,Surface,7,Image 1,1,334,
74877,,Surface,7,Image 1,1,335,
10785,,Surface,7,Image 1,1,336,
10727,,Surface,7,Image 1,1,337,
24986,,Surface,7,Image 1,1,338,
3173,,Surface,7,Image 1,1,339,
29248,,Surface,7,Image 1,1,340,
8765,,Surface,7,Image 1,1,341,
8838,,Surface,7,Image 1,1,342,
28588,,Surface,7,Image 1,1,343,
13103,,Surface,7,Image 1,1,344,
16777,,Surface,7,Image 1,1,345,
3353,,Surface,7,Image 1,1,346,
8560,,Surface,7,Image 1,1,347,
274,,Surface,7,Image 1,1,348,
5750,,Surface,7,Image 1,1,349,
33063,,Surface,7,Image 1,1,350,
20359,,Surface,7,Image 1,1,351,
35716,,Surface,7,Image 1,1,352,
9507,,Surface,7,Image 1,1,353,
3123,,Surface,7,Image 1,1,354,
5101,,Surface,7,Image 1,1,355,
4594,,Surface,7,Image 1,1,356,
31989,,Surface,7,Image 1,1,358,
4729,,Surface,7,Image 1,1,359,
1152,,Surface,7,Image 1,1,360,
23732,,Surface,7,Image 1,1,361,
4946,,Surface,7,Image 1,1,362,
20380,,Surface,7,Image 1,1,363,
25809,,Surface,7,Image 1,1,364,
10042,,Surface,7,Image 1,1,365,
27984,,Surface,7,Image 1,1,366,
3288,,Surface,7,Image 1,1,367,
15336,,Surface,7,Image 1,1,368,
12319,,Surface,7,Image 1,1,369,
1008,,Surface,7,Image 1,1,370,
23753,,Surface,7,Image 1,1,371,
3185,,Surface,7,Image 1,1,372,
13067,,Surface,7,Image 1,1,373,
1986,,Surface,7,Image 1,1,374,
10924,,Surface,7,Image 1,1,375,
584,,Surface,7,Image 1,1,376,
2642,,Surface,7,Image 1,1,377,
1967,,Surface,7,Image 1,1,378,
2673,,Surface,7,Image 1,1,379,
6122,,Surface,7,Image 1,1,380,
29958,,Surface,7,Image 1,1,381,
6284,,Surface,7,Image 1,1,382,
22348,,Surface,7,Image 1,1,383,
989,,Surface,7,Image 1,1,384,
42647,,Surface,7,Image 1,1,385,
5008,,Surface,7,Image 1,1,386,
16263,,Surface,7,Image 1,1,387,
2863,,Surface,7,Image 1,1,388,
2632,,Surface,7,Image 1,1,389,
31364,,Surface,7,Image 1,1,390,
106416,,Surface,7,Image 1,1,391,
8020,,Surface,7,Image 1,1,392,
6852,,Surface,7,Image 1,1,393,
22311,,Surface,7,Image 1,1,394,
986,,Surface,7,Image 1,1,395,
36996,,Surface,7,Image 1,1,396,
4725,,Surface,7,Image 1,1,397,
9120,,Surface,7,Image 1,1,398,
20357,,Surface,7,Image 1,1,399,
585,,Surface,7,Image 1,1,400,
13709,,Surface,7,Image 1,1,401,
4613,,Surface,7,Image 1,1,402,
1972,,Surface,7,Image 1,1,403,
15587,,Surface,7,Image 1,1,404,
1284,,Surface,7,Image 1,1,405,
10885,,Surface,7,Image 1,1,406,
22823,,Surface,7,Image 1,1,408,
1001,,Surface,7,Image 1,1,409,
1339,,Surface,7,Image 1,1,410,
28498,,Surface,7,Image 1,1,411,
14195,,Surface,7,Image 1,1,412,
9582,,Surface,7,Image 1,1,413,
3380,,Surface,7,Image 1,1,414,
33962,,Surface,7,Image 1,1,415,
14911,,Surface,7,Image 1,1,416,
20993,,Surface,7,Image 1,1,417,
5944,,Surface,7,Image 1,1,418,
20570,,Surface,7,Image 1,1,419,
12578,,Surface,7,Image 1,1,420,
50396,,Surface,7,Image 1,1,421,
26852,,Surface,7,Image 1,1,422,
39379,,Surface,7,Image 1,1,423,
23883,,Surface,7,Image 1,1,424,
49878,,Surface,7,Image 1,1,425,
16844,,Surface,7,Image 1,1,426,
9631,,Surface,7,Image 1,1,427,
61853,,Surface,7,Image 1,1,428,
3873,,Surface,7,Image 1,1,429,
54541,,Surface,7,Image 1,1,430,
9585,,Surface,7,Image 1,1,431,
14116,,Surface,7,Image 1,1,432,
2788,,Surface,7,Image 1,1,433,
28990,,Surface,7,Image 1,1,434,
3554,,Surface,7,Image 1,1,435,
59767,,Surface,7,Image 1,1,436,
3531,,Surface,7,Image 1,1,437,
11573,,Surface,7,Image 1,1,438,
4643,,Surface,7,Image 1,1,439,
9557,,Surface,7,Image 1,1,440,
29705,,Surface,7,Image 1,1,441,
6415,,Surface,7,Image 1,1,442,
13191,,Surface,7,Image 1,1,443,
11760,,Surface,7,Image 1,1,444,
29446,,Surface,7,Image 1,1,445,
5730,,Surface,7,Image 1,1,446,
40040,,Surface,7,Image 1,1,447,
54461,,Surface,7,Image 1,1,448,
2210,,Surface,7,Image 1,1,449,
3925,,Surface,7,Image 1,1,450,
1199,,Surface,7,Image 1,1,451,
21418,,Surface,7,Image 1,1,452,
15392,,Surface,7,Image 1,1,453,
24198,,Surface,7,Image 1,1,454,
21465,,Surface,7,Image 1,1,455,
1761,,Surface,7,Image 1,1,456,
5124,,Surface,7,Image 1,1,457,
8968,,Surface,7,Image 1,1,458,
2740,,Surface,7,Image 1,1,459,
3147,,Surface,7,Image 1,1,460,
8598,,Surface,7,Image 1,1,461,
26399,,Surface,7,Image 1,1,462,
8852,,Surface,7,Image 1,1,463,
1887,,Surface,7,Image 1,1,464,
8265,,Surface,7,Image 1,1,465,
3254,,Surface,7,Image 1,1,466,
19330,,Surface,7,Image 1,1,467,
17699,,Surface,7,Image 1,1,468,
6233,,Surface,7,Image 1,1,469,
3095,,Surface,7,Image 1,1,470,
6140,,Surface,7,Image 1,1,471,
2712,,Surface,7,Image 1,1,472,
654,,Surface,7,Image 1,1,473,
4222,,Surface,7,Image 1,1,474,
19197,,Surface,7,Image 1,1,475,
13738,,Surface,7,Image 1,1,476,
15133,,Surface,7,Image 1,1,477,
4063,,Surface,7,Image 1,1,478,
32528,,Surface,7,Image 1,1,479,
86119,,Surface,7,Image 1,1,480,
6816,,Surface,7,Image 1,1,481,
10926,,Surface,7,Image 1,1,482,
7600,,Surface,7,Image 1,1,483,
1649,,Surface,7,Image 1,1,484,
34413,,Surface,7,Image 1,1,485,
29847,,Surface,7,Image 1,1,486,
6252,,Surface,7,Image 1,1,487,
4954,,Surface,7,Image 1,1,488,
29461,,Surface,7,Image 1,1,489,
10287,,Surface,7,Image 1,1,490,
1953,,Surface,7,Image 1,1,491,
7659,,Surface,7,Image 1,1,492,
2614,,Surface,7,Image 1,1,493,
13987,,Surface,7,Image 1,1,494,
10722,,Surface,7,Image 1,1,495,
14497,,Surface,7,Image 1,1,496,
788,,Surface,7,Image 1,1,497,
43776,,Surface,7,Image 1,1,498,
26188,,Surface,7,Image 1,1,499,
14411,,Surface,7,Image 1,1,500,
13319,,Surface,7,Image 1,1,502,
51992,,Surface,7,Image 1,1,503,
22993,,Surface,7,Image 1,1,504,
9167,,Surface,7,Image 1,1,505,
14422,,Surface,7,Image 1,1,506,
6215,,Surface,7,Image 1,1,507,
1930,,Surface,7,Image 1,1,508,
14667,,Surface,7,Image 1,1,509,
41514,,Surface,7,Image 1,1,510,
26595,,Surface,7,Image 1,1,511,
1077,,Surface,7,Image 1,1,512,
20721,,Surface,7,Image 1,1,514,
6486,,Surface,7,Image 1,1,515,
14986,,Surface,7,Image 1,1,516,
18555,,Surface,7,Image 1,1,517,
11942,,Surface,7,Image 1,1,518,
6931,,Surface,7,Image 1,1,519,
22540,,Surface,7,Image 1,1,520,
4630,,Surface,7,Image 1,1,521,
15861,,Surface,7,Image 1,1,522,
1319,,Surface,7,Image 1,1,523,
3727,,Surface,7,Image 1,1,524,
27162,,Surface,7,Image 1,1,525,
10076,,Surface,7,Image 1,1,526,
11288,,Surface,7,Image 1,1,527,
6908,,Surface,7,Image 1,1,528,
17844,,Surface,7,Image 1,1,529,
35738,,Surface,7,Image 1,1,530,
23552,,Surface,7,Image 1,1,531,
22805,,Surface,7,Image 1,1,532,
3939,,Surface,7,Image 1,1,533,
5952,,Surface,7,Image 1,1,534,
17760,,Surface,7,Image 1,1,535,
17167,,Surface,7,Image 1,1,536,
9975,,Surface,7,Image 1,1,537,
44672,,Surface,7,Image 1,1,538,
87409,,Surface,7,Image 1,1,539,
30509,,Surface,7,Image 1,1,540,
15182,,Surface,7,Image 1,1,541,
9789,,Surface,7,Image 1,1,543,
4265,,Surface,7,Image 1,1,544,
106766,,Surface,7,Image 1,1,545,
15971,,Surface,7,Image 1,1,546,
3909,,Surface,7,Image 1,1,547,
5462,,Surface,7,Image 1,1,548,
2708,,Surface,7,Image 1,1,549,
6639,,Surface,7,Image 1,1,550,
37054,,Surface,7,Image 1,1,551,
9464,,Surface,7,Image 1,1,552,
18129,,Surface,7,Image 1,1,553,
1354,,Surface,7,Image 1,1,554,
23175,,Surface,7,Image 1,1,555,
20414,,Surface,7,Image 1,1,556,
18675,,Surface,7,Image 1,1,557,
2114,,Surface,7,Image 1,1,558,
679,,Surface,7,Image 1,1,559,
1298,,Surface,7,Image 1,1,560,
7560,,Surface,7,Image 1,1,561,
48652,,Surface,7,Image 1,1,562,
1676,,Surface,7,Image 1,1,563,
10563,,Surface,7,Image 1,1,564,
11264,,Surface,7,Image 1,1,565,
25830,,Surface,7,Image 1,1,566,
2159,,Surface,7,Image 1,1,568,
18429,,Surface,7,Image 1,1,569,
52796,,Surface,7,Image 1,1,570,
16977,,Surface,7,Image 1,1,571,
12498,,Surface,7,Image 1,1,572,
6567,,Surface,7,Image 1,1,573,
3161,,Surface,7,Image 1,1,574,
2838,,Surface,7,Image 1,1,575,
20291,,Surface,7,Image 1,1,576,
30130,,Surface,7,Image 1,1,577,
3270,,Surface,7,Image 1,1,578,
23652,,Surface,7,Image 1,1,579,
13502,,Surface,7,Image 1,1,580,
6447,,Surface,7,Image 1,1,581,
13460,,Surface,7,Image 1,1,582,
703,,Surface,7,Image 1,1,583,
12083,,Surface,7,Image 1,1,584,
5235,,Surface,7,Image 1,1,585,
15075,,Surface,7,Image 1,1,586,
10204,,Surface,7,Image 1,1,587,
14123,,Surface,7,Image 1,1,588,
43861,,Surface,7,Image 1,1,589,
12399,,Surface,7,Image 1,1,590,
4452,,Surface,7,Image 1,1,591,
23442,,Surface,7,Image 1,1,592,
21844,,Surface,7,Image 1,1,593,
9491,,Surface,7,Image 1,1,594,
8993,,Surface,7,Image 1,1,595,
745,,Surface,7,Image 1,1,596,
7485,,Surface,7,Image 1,1,597,
1504,,Surface,7,Image 1,1,598,
1144,,Surface,7,Image 1,1,599,
9559,,Surface,7,Image 1,1,600,
18706,,Surface,7,Image 1,1,601,
17415,,Surface,7,Image 1,1,602,
811,,Surface,7,Image 1,1,603,
9666,,Surface,7,Image 1,1,604,
20545,,Surface,7,Image 1,1,605,
2815,,Surface,7,Image 1,1,606,
3140,,Surface,7,Image 1,1,607,
8933,,Surface,7,Image 1,1,608,
17384,,Surface,7,Image 1,1,609,
78673,,Surface,7,Image 1,1,610,
573,,Surface,7,Image 1,1,611,
13511,,Surface,7,Image 1,1,612,
12307,,Surface,7,Image 1,1,613,
26403,,Surface,7,Image 1,1,614,
19593,,Surface,7,Image 1,1,615,
1037,,Surface,7,Image 1,1,616,
10207,,Surface,7,Image 1,1,617,
6393,,Surface,7,Image 1,1,618,
2174,,Surface,7,Image 1,1,619,
22286,,Surface,7,Image 1,1,621,
11981,,Surface,7,Image 1,1,622,
12708,,Surface,7,Image 1,1,623,
7473,,Surface,7,Image 1,1,624,
1104,,Surface,7,Image 1,1,625,
7554,,Surface,7,Image 1,1,626,
5077,,Surface,7,Image 1,1,627,
455,,Surface,7,Image 1,1,628,
11529,,Surface,7,Image 1,1,629,
23443,,Surface,7,Image 1,1,630,
11266,,Surface,7,Image 1,1,631,
6777,,Surface,7,Image 1,1,632,
7930,,Surface,7,Image 1,1,633,
10869,,Surface,7,Image 1,1,634,
16778,,Surface,7,Image 1,1,635,
15177,,Surface,7,Image 1,1,636,
5286,,Surface,7,Image 1,1,637,
10003,,Surface,7,Image 1,1,638,
11671,,Surface,7,Image 1,1,639,
16035,,Surface,7,Image 1,1,640,
719,,Surface,7,Image 1,1,641,
13446,,Surface,7,Image 1,1,642,
44386,,Surface,7,Image 1,1,643,
23900,,Surface,7,Image 1,1,644,
4880,,Surface,7,Image 1,1,645,
13544,,Surface,7,Image 1,1,646,
14417,,Surface,7,Image 1,1,647,
1859,,Surface,7,Image 1,1,649,
5154,,Surface,7,Image 1,1,650,
5971,,Surface,7,Image 1,1,651,
