
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.35591,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0.947673,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.496001,,Surface,N2,1,163,
0.00527133,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.114719,,Surface,N2,1,166,
0.11925,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.353905,,Surface,N2,1,172,
0.104687,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.228691,,Surface,N2,1,175,
1,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.561505,,Surface,N2,1,178,
0.00321002,,Surface,N2,1,179,
0.303535,,Surface,N2,1,180,
0,,Surface,N2,1,181,
1,,Surface,N2,1,182,
0.290715,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.901957,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.249058,,Surface,N2,1,187,
0.0662637,,Surface,N2,1,188,
0.456052,,Surface,N2,1,189,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0.00133508,,Surface,N2,1,193,
0,,Surface,N2,1,194,
1,,Surface,N2,1,195,
0.100294,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.28795,,Surface,N2,1,199,
0.180172,,Surface,N2,1,200,
0.975937,,Surface,N2,1,201,
0.698521,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0.0524303,,Surface,N2,1,204,
0.0444127,,Surface,N2,1,205,
0.235583,,Surface,N2,1,206,
0.00429304,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.15218,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.278057,,Surface,N2,1,215,
0.071155,,Surface,N2,1,216,
0.268995,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.597944,,Surface,N2,1,221,
0.0478011,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.0637551,,Surface,N2,1,224,
0.651203,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.744993,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.455126,,Surface,N2,1,232,
0.408839,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0.0266958,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.943052,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.00504885,,Surface,N2,1,241,
0.0288582,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.0402815,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.152329,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.599917,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.0338293,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.116543,,Surface,N2,1,261,
0.0269107,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0.695187,,Surface,N2,1,265,
0.48502,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.871352,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.474474,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0.143529,,Surface,N2,1,274,
0.972878,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.893412,,Surface,N2,1,277,
0.0274271,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.26376,,Surface,N2,1,280,
0.992424,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.169705,,Surface,N2,1,283,
0.406824,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.217003,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.988216,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.0874348,,Surface,N2,1,290,
0.881607,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.139109,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0.249452,,Surface,N2,1,302,
0.917237,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.508825,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.0683327,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.0811077,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.935812,,Surface,N2,1,319,
0.529455,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.0380021,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.534969,,Surface,N2,1,325,
0,,Surface,N2,1,326,
1,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.983718,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0.25761,,Surface,N2,1,332,
0.00755273,,Surface,N2,1,333,
1,,Surface,N2,1,334,
0.413246,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.743808,,Surface,N2,1,339,
0.00377989,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.0160353,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.976314,,Surface,N2,1,349,
0.667309,,Surface,N2,1,350,
0.002584,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.345146,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.32614,,Surface,N2,1,356,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.0262077,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.0554251,,Surface,N2,1,364,
0.104612,,Surface,N2,1,365,
0.00517888,,Surface,N2,1,366,
0.764636,,Surface,N2,1,367,
0.1397,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.954125,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.00195945,,Surface,N2,1,381,
0.923216,,Surface,N2,1,382,
0.192531,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0.963696,,Surface,N2,1,385,
0.100622,,Surface,N2,1,386,
0.062872,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.00369151,,Surface,N2,1,390,
0.498391,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.0515937,,Surface,N2,1,393,
0.811788,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.553204,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.0156167,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.808615,,Surface,N2,1,406,
0.359506,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.00439968,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.955998,,Surface,N2,1,415,
0.0962113,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.0420517,,Surface,N2,1,418,
0.0051745,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0.441197,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.0085889,,Surface,N2,1,425,
0.982288,,Surface,N2,1,426,
0.14632,,Surface,N2,1,427,
0.184319,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.0326883,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.691744,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.305985,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.00777179,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0.607689,,Surface,N2,1,445,
0.0887311,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.185058,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.165654,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.331417,,Surface,N2,1,453,
0.00131414,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.346353,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.0210232,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.0443809,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.281168,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0.116383,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.00112283,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.00286541,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0.0739473,,Surface,N2,1,498,
0.053214,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,502,
0.00192306,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.134399,,Surface,N2,1,509,
0.00332889,,Surface,N2,1,510,
0.875323,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.0361331,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.000861177,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.960641,,Surface,N2,1,523,
0.260654,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.00106347,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.532456,,Surface,N2,1,529,
0.653105,,Surface,N2,1,530,
0.382989,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.248365,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.000145319,,Surface,N2,1,537,
0.949899,,Surface,N2,1,538,
0.862401,,Surface,N2,1,539,
0.00350885,,Surface,N2,1,540,
0.407656,,Surface,N2,1,541,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.527017,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
1,,Surface,N2,1,549,
0.272129,,Surface,N2,1,550,
0.0854674,,Surface,N2,1,551,
0.334484,,Surface,N2,1,552,
0,,Surface,N2,1,553,
1,,Surface,N2,1,554,
0.0155539,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.0943365,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.00912946,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,568,
0.0245735,,Surface,N2,1,569,
0.563642,,Surface,N2,1,570,
0.0111365,,Surface,N2,1,571,
0.108228,,Surface,N2,1,572,
1,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.961393,,Surface,N2,1,575,
0.840731,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
1,,Surface,N2,1,583,
0.149091,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.863026,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.00333644,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.128978,,Surface,N2,1,601,
0.002945,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.430722,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.105788,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
