
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,95,
0.0071486,µm^3,Surface,Ly,1,96,
0.063387,µm^3,Surface,Ly,1,97,
0.0433229,µm^3,Surface,Ly,1,98,
0.0253785,µm^3,Surface,Ly,1,99,
0.136771,µm^3,Surface,Ly,1,100,
0.023836,µm^3,Surface,Ly,1,101,
0.0461506,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0.00204248,µm^3,Surface,Ly,1,106,
0.0599758,µm^3,Surface,Ly,1,107,
0.0730296,µm^3,Surface,Ly,1,108,
0.00429338,µm^3,Surface,Ly,1,109,
0.0079059,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0.00433504,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.00483526,µm^3,Surface,Ly,1,116,
0.0187992,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
6.9472e-06,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.05999,µm^3,Surface,Ly,1,123,
0.0892357,µm^3,Surface,Ly,1,124,
0.000639142,µm^3,Surface,Ly,1,125,
0.00826019,µm^3,Surface,Ly,1,126,
0.0617825,µm^3,Surface,Ly,1,127,
0.389042,µm^3,Surface,Ly,1,128,
0.0209459,µm^3,Surface,Ly,1,129,
0.0310333,µm^3,Surface,Ly,1,131,
0.0459765,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.0103097,µm^3,Surface,Ly,1,135,
4.16834e-05,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0.0349795,µm^3,Surface,Ly,1,138,
0.00094482,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0364307,µm^3,Surface,Ly,1,141,
0.00709308,µm^3,Surface,Ly,1,142,
0.000347361,µm^3,Surface,Ly,1,143,
0.000458515,µm^3,Surface,Ly,1,144,
0.0239053,µm^3,Surface,Ly,1,145,
0.00624556,µm^3,Surface,Ly,1,146,
0.00339718,µm^3,Surface,Ly,1,147,
0.0645125,µm^3,Surface,Ly,1,148,
0.0518055,µm^3,Surface,Ly,1,149,
0.0189312,µm^3,Surface,Ly,1,150,
0.00602323,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.00172984,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.000889246,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.0198343,µm^3,Surface,Ly,1,159,
0.0181877,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0.00967049,µm^3,Surface,Ly,1,163,
0.0303178,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0.00295951,µm^3,Surface,Ly,1,166,
0.00847555,µm^3,Surface,Ly,1,167,
0.00224395,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.00106987,µm^3,Surface,Ly,1,171,
0.02212,µm^3,Surface,Ly,1,172,
0.00795455,µm^3,Surface,Ly,1,173,
0.000604409,µm^3,Surface,Ly,1,174,
0.0258852,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.0240026,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.0264063,µm^3,Surface,Ly,1,180,
0.00248014,µm^3,Surface,Ly,1,181,
0.017639,µm^3,Surface,Ly,1,182,
0.00343888,µm^3,Surface,Ly,1,183,
0.000312625,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.072432,µm^3,Surface,Ly,1,187,
0.0155339,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.00298036,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.00314708,µm^3,Surface,Ly,1,193,
0.00505757,µm^3,Surface,Ly,1,194,
0.0110345,µm^3,Surface,Ly,1,195,
0.030957,µm^3,Surface,Ly,1,196,
0.00234121,µm^3,Surface,Ly,1,197,
0.0172223,µm^3,Surface,Ly,1,198,
0.0184518,µm^3,Surface,Ly,1,199,
0.00760024,µm^3,Surface,Ly,1,200,
0.00703058,µm^3,Surface,Ly,1,201,
0.00399465,µm^3,Surface,Ly,1,202,
0.00814212,µm^3,Surface,Ly,1,203,
0.0176043,µm^3,Surface,Ly,1,204,
0.0716747,µm^3,Surface,Ly,1,205,
0.0520488,µm^3,Surface,Ly,1,206,
0.0104556,µm^3,Surface,Ly,1,208,
0.000257047,µm^3,Surface,Ly,1,209,
0.0691875,µm^3,Surface,Ly,1,211,
0.0629699,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0244055,µm^3,Surface,Ly,1,216,
0.101499,µm^3,Surface,Ly,1,217,
0.027247,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0.0391404,µm^3,Surface,Ly,1,221,
0.00190354,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0.0752739,µm^3,Surface,Ly,1,224,
0.017243,µm^3,Surface,Ly,1,225,
5.55775e-05,µm^3,Surface,Ly,1,226,
0.00114629,µm^3,Surface,Ly,1,227,
4.86306e-05,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.0454422,µm^3,Surface,Ly,1,230,
0.0707783,µm^3,Surface,Ly,1,231,
0.0664362,µm^3,Surface,Ly,1,232,
0.0592251,µm^3,Surface,Ly,1,233,
0.00163953,µm^3,Surface,Ly,1,234,
0.00310537,µm^3,Surface,Ly,1,235,
0.0132205,µm^3,Surface,Ly,1,236,
0.000527989,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.000778086,µm^3,Surface,Ly,1,239,
0.00659988,µm^3,Surface,Ly,1,240,
0.0307692,µm^3,Surface,Ly,1,241,
0.0150269,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.023155,µm^3,Surface,Ly,1,244,
0.000312625,µm^3,Surface,Ly,1,245,
0.0174236,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.0131024,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
6.25248e-05,µm^3,Surface,Ly,1,251,
0.0759334,µm^3,Surface,Ly,1,252,
0.00174375,µm^3,Surface,Ly,1,253,
0.000493252,µm^3,Surface,Ly,1,254,
0.0189659,µm^3,Surface,Ly,1,255,
0.0593569,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0.0155478,µm^3,Surface,Ly,1,258,
0.00242457,µm^3,Surface,Ly,1,259,
0.0193966,µm^3,Surface,Ly,1,260,
0.0699304,µm^3,Surface,Ly,1,261,
0.105452,µm^3,Surface,Ly,1,262,
0.0152976,µm^3,Surface,Ly,1,263,
0.00185489,µm^3,Surface,Ly,1,264,
0.00789205,µm^3,Surface,Ly,1,265,
0.0378345,µm^3,Surface,Ly,1,266,
0.000757246,µm^3,Surface,Ly,1,267,
0.00618302,µm^3,Surface,Ly,1,268,
0.0602255,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.0575997,µm^3,Surface,Ly,1,271,
0.00747519,µm^3,Surface,Ly,1,272,
0.00409188,µm^3,Surface,Ly,1,273,
0.211134,µm^3,Surface,Ly,1,274,
0.0452195,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.016576,µm^3,Surface,Ly,1,277,
0.136249,µm^3,Surface,Ly,1,278,
0.00724594,µm^3,Surface,Ly,1,279,
0.0167984,µm^3,Surface,Ly,1,280,
0.0278445,µm^3,Surface,Ly,1,281,
0.00635671,µm^3,Surface,Ly,1,282,
0.0636991,µm^3,Surface,Ly,1,283,
0.0797747,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.080352,µm^3,Surface,Ly,1,286,
0.0104694,µm^3,Surface,Ly,1,287,
0.030658,µm^3,Surface,Ly,1,288,
0.000639145,µm^3,Surface,Ly,1,289,
0.050131,µm^3,Surface,Ly,1,290,
0.015138,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.044747,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.00211889,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00578008,µm^3,Surface,Ly,1,297,
0.00243985,µm^3,Surface,Ly,1,298,
0.000965665,µm^3,Surface,Ly,1,299,
0.0782185,µm^3,Surface,Ly,1,300,
0.0780455,µm^3,Surface,Ly,1,301,
0.0519967,µm^3,Surface,Ly,1,302,
0.0451501,µm^3,Surface,Ly,1,303,
0.00288771,µm^3,Surface,Ly,1,304,
0.0334368,µm^3,Surface,Ly,1,305,
0.00604936,µm^3,Surface,Ly,1,306,
0.0417179,µm^3,Surface,Ly,1,307,
0.0165274,µm^3,Surface,Ly,1,308,
9.72608e-05,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.00227174,µm^3,Surface,Ly,1,311,
0.0722373,µm^3,Surface,Ly,1,312,
0.0138319,µm^3,Surface,Ly,1,313,
0.0101429,µm^3,Surface,Ly,1,314,
0.0414748,µm^3,Surface,Ly,1,315,
0.00184796,µm^3,Surface,Ly,1,316,
0.00555773,µm^3,Surface,Ly,1,317,
0.0425864,µm^3,Surface,Ly,1,318,
0.0048283,µm^3,Surface,Ly,1,319,
0.0553555,µm^3,Surface,Ly,1,320,
0.0243848,µm^3,Surface,Ly,1,321,
0.0358059,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.00447402,µm^3,Surface,Ly,1,324,
0.0531115,µm^3,Surface,Ly,1,325,
6.94723e-06,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.00607188,µm^3,Surface,Ly,1,329,
0.000576618,µm^3,Surface,Ly,1,330,
0.00140333,µm^3,Surface,Ly,1,331,
0.00226479,µm^3,Surface,Ly,1,332,
0.0123521,µm^3,Surface,Ly,1,333,
0.0121796,µm^3,Surface,Ly,1,334,
0.0836514,µm^3,Surface,Ly,1,335,
0.000243153,µm^3,Surface,Ly,1,336,
0.00318877,µm^3,Surface,Ly,1,337,
0.0331937,µm^3,Surface,Ly,1,338,
0.00399463,µm^3,Surface,Ly,1,339,
0.0242457,µm^3,Surface,Ly,1,340,
0.00344582,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0.00333467,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.00197995,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0.00448095,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0.000659984,µm^3,Surface,Ly,1,349,
0.0415303,µm^3,Surface,Ly,1,350,
0.0172221,µm^3,Surface,Ly,1,351,
0.0184031,µm^3,Surface,Ly,1,352,
0.0229188,µm^3,Surface,Ly,1,353,
0.00662761,µm^3,Surface,Ly,1,354,
0.0175904,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.011699,µm^3,Surface,Ly,1,358,
0.0162982,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.0597181,µm^3,Surface,Ly,1,361,
0.0171876,µm^3,Surface,Ly,1,362,
0.015402,µm^3,Surface,Ly,1,363,
0.0644565,µm^3,Surface,Ly,1,364,
0.0335551,µm^3,Surface,Ly,1,365,
0.0321934,µm^3,Surface,Ly,1,366,
0.00659984,µm^3,Surface,Ly,1,367,
0.0476096,µm^3,Surface,Ly,1,368,
0.00120187,µm^3,Surface,Ly,1,369,
0.00482261,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
9.03133e-05,µm^3,Surface,Ly,1,372,
0.0319224,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0.00298731,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.0181392,µm^3,Surface,Ly,1,380,
0.00120881,µm^3,Surface,Ly,1,381,
0.00842703,µm^3,Surface,Ly,1,382,
0.00641227,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0.0634563,µm^3,Surface,Ly,1,385,
0.00298035,µm^3,Surface,Ly,1,386,
0.0109627,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.00616912,µm^3,Surface,Ly,1,389,
0.0223352,µm^3,Surface,Ly,1,390,
0.190409,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0.0129218,µm^3,Surface,Ly,1,393,
0.0312902,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.0654082,µm^3,Surface,Ly,1,396,
0.00646089,µm^3,Surface,Ly,1,397,
0.00532155,µm^3,Surface,Ly,1,398,
0.0180141,µm^3,Surface,Ly,1,399,
0.000138944,µm^3,Surface,Ly,1,400,
0.0200426,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.00680135,µm^3,Surface,Ly,1,404,
0.00377932,µm^3,Surface,Ly,1,405,
0.0202789,µm^3,Surface,Ly,1,406,
0.0352501,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.00596098,µm^3,Surface,Ly,1,410,
0.0965796,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.000868404,µm^3,Surface,Ly,1,413,
0.0018549,µm^3,Surface,Ly,1,414,
0.0546467,µm^3,Surface,Ly,1,415,
0.0339787,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.0017646,µm^3,Surface,Ly,1,418,
0.0480885,µm^3,Surface,Ly,1,419,
0.0121298,µm^3,Surface,Ly,1,420,
0.131274,µm^3,Surface,Ly,1,421,
0.078392,µm^3,Surface,Ly,1,422,
0.051055,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0.0705765,µm^3,Surface,Ly,1,425,
0.0327353,µm^3,Surface,Ly,1,426,
0.0140609,µm^3,Surface,Ly,1,427,
0.0821578,µm^3,Surface,Ly,1,428,
0.00715563,µm^3,Surface,Ly,1,429,
0.038189,µm^3,Surface,Ly,1,430,
0.00794064,µm^3,Surface,Ly,1,431,
0.0139153,µm^3,Surface,Ly,1,432,
9.72604e-05,µm^3,Surface,Ly,1,433,
0.0575768,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.0582593,µm^3,Surface,Ly,1,436,
0.00987608,µm^3,Surface,Ly,1,437,
0.0389461,µm^3,Surface,Ly,1,438,
0.00113934,µm^3,Surface,Ly,1,439,
0.00557862,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.000229258,µm^3,Surface,Ly,1,442,
0.0302689,µm^3,Surface,Ly,1,443,
6.25248e-05,µm^3,Surface,Ly,1,444,
0.0723201,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.00994843,µm^3,Surface,Ly,1,447,
0.116283,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.010261,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.0465808,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.00157702,µm^3,Surface,Ly,1,455,
0.00477967,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.0152005,µm^3,Surface,Ly,1,458,
0.0164371,µm^3,Surface,Ly,1,459,
0.00953158,µm^3,Surface,Ly,1,460,
0.00169512,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.0130815,µm^3,Surface,Ly,1,463,
0.00598146,µm^3,Surface,Ly,1,464,
0.0205915,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0.0338467,µm^3,Surface,Ly,1,467,
0.0154507,µm^3,Surface,Ly,1,468,
0.0282262,µm^3,Surface,Ly,1,469,
0.0123174,µm^3,Surface,Ly,1,470,
0.00926063,µm^3,Surface,Ly,1,471,
0.0092398,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0.0144293,µm^3,Surface,Ly,1,474,
0.048707,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.110939,µm^3,Surface,Ly,1,479,
0.0880348,µm^3,Surface,Ly,1,480,
0.0253573,µm^3,Surface,Ly,1,481,
0.0016326,µm^3,Surface,Ly,1,482,
0.0168887,µm^3,Surface,Ly,1,483,
1.38944e-05,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.00493947,µm^3,Surface,Ly,1,486,
0.00307067,µm^3,Surface,Ly,1,487,
0.0170415,µm^3,Surface,Ly,1,488,
0.000562724,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.000555775,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.00206332,µm^3,Surface,Ly,1,493,
0.0160342,µm^3,Surface,Ly,1,494,
0.00319572,µm^3,Surface,Ly,1,495,
0.00152144,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0956215,µm^3,Surface,Ly,1,498,
0.00235511,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,502,
0.0827001,µm^3,Surface,Ly,1,503,
0.000937874,µm^3,Surface,Ly,1,504,
0.0353127,µm^3,Surface,Ly,1,505,
0.0393078,µm^3,Surface,Ly,1,506,
0.00343888,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.082942,µm^3,Surface,Ly,1,510,
0.0306719,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.00469632,µm^3,Surface,Ly,1,514,
0.0220852,µm^3,Surface,Ly,1,515,
0.0212375,µm^3,Surface,Ly,1,516,
0.0199802,µm^3,Surface,Ly,1,517,
0.000236205,µm^3,Surface,Ly,1,518,
0.0164926,µm^3,Surface,Ly,1,519,
0.00274415,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0.000368202,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.00632891,µm^3,Surface,Ly,1,525,
0.00131997,µm^3,Surface,Ly,1,526,
0.000389043,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.0213975,µm^3,Surface,Ly,1,529,
0.0246,µm^3,Surface,Ly,1,530,
0.0382997,µm^3,Surface,Ly,1,531,
0.0844637,µm^3,Surface,Ly,1,532,
0.00958715,µm^3,Surface,Ly,1,533,
0.0037237,µm^3,Surface,Ly,1,534,
0.0156938,µm^3,Surface,Ly,1,535,
0.040016,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0652548,µm^3,Surface,Ly,1,538,
0.117442,µm^3,Surface,Ly,1,539,
0.0559179,µm^3,Surface,Ly,1,540,
0.0340966,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,543,
0.00583567,µm^3,Surface,Ly,1,544,
0.122486,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0.0147212,µm^3,Surface,Ly,1,547,
0.00441147,µm^3,Surface,Ly,1,548,
0.00184796,µm^3,Surface,Ly,1,549,
0.027615,µm^3,Surface,Ly,1,550,
0.0834497,µm^3,Surface,Ly,1,551,
0.00710704,µm^3,Surface,Ly,1,552,
0.0287405,µm^3,Surface,Ly,1,553,
0.00126565,µm^3,Surface,Ly,1,554,
0.00814908,µm^3,Surface,Ly,1,555,
0.0130746,µm^3,Surface,Ly,1,556,
0.0071348,µm^3,Surface,Ly,1,557,
0.0133665,µm^3,Surface,Ly,1,558,
0.00184796,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0.000757244,µm^3,Surface,Ly,1,561,
0.0595724,µm^3,Surface,Ly,1,562,
0.00575229,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0.0145336,µm^3,Surface,Ly,1,565,
0.054077,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,568,
0.0337148,µm^3,Surface,Ly,1,569,
0.0697012,µm^3,Surface,Ly,1,570,
0.0540701,µm^3,Surface,Ly,1,571,
0.0100526,µm^3,Surface,Ly,1,572,
0.000291783,µm^3,Surface,Ly,1,573,
0.0177362,µm^3,Surface,Ly,1,574,
0.0097054,µm^3,Surface,Ly,1,575,
0.0213905,µm^3,Surface,Ly,1,576,
0.0962673,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.00205638,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.0313944,µm^3,Surface,Ly,1,581,
0.0139917,µm^3,Surface,Ly,1,582,
0.00253808,µm^3,Surface,Ly,1,583,
0.00131997,µm^3,Surface,Ly,1,584,
0.0211513,µm^3,Surface,Ly,1,585,
0.00703753,µm^3,Surface,Ly,1,586,
0.0424962,µm^3,Surface,Ly,1,587,
0.00838531,µm^3,Surface,Ly,1,588,
0.0705695,µm^3,Surface,Ly,1,589,
0.0476579,µm^3,Surface,Ly,1,590,
0.000659984,µm^3,Surface,Ly,1,591,
0.0354864,µm^3,Surface,Ly,1,592,
0.032777,µm^3,Surface,Ly,1,593,
0.0349445,µm^3,Surface,Ly,1,594,
0.0133456,µm^3,Surface,Ly,1,595,
0.00187575,µm^3,Surface,Ly,1,596,
0.00525903,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.0322559,µm^3,Surface,Ly,1,600,
0.0166872,µm^3,Surface,Ly,1,601,
0.0028692,µm^3,Surface,Ly,1,602,
0.00042378,µm^3,Surface,Ly,1,603,
0.0168053,µm^3,Surface,Ly,1,604,
0.0421488,µm^3,Surface,Ly,1,605,
9.72608e-05,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.0251627,µm^3,Surface,Ly,1,608,
0.0497486,µm^3,Surface,Ly,1,609,
0.0456637,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0.000854509,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0.0350554,µm^3,Surface,Ly,1,614,
0.066457,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.00344581,µm^3,Surface,Ly,1,617,
