
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.547,0.243849,0.00257532,-0.0654559,0.0706065,,4,Intensity,Image 1,1,,
8.769,0.243849,0.00247173,-0.0664805,0.071424,,4,Intensity,Image 1,1,,
8.991,0.243849,0.00251346,-0.0698196,0.0748465,,4,Intensity,Image 1,1,,
9.213,0.243849,0.00249812,-0.0594862,0.0644824,,4,Intensity,Image 1,1,,
9.435,0.243849,0.00244913,-0.0495805,0.0544788,,4,Intensity,Image 1,1,,
9.657,0.243849,0.00237214,-0.0464346,0.0511789,,4,Intensity,Image 1,1,,
9.879,0.243849,0.00240446,-0.05434,0.0591489,,4,Intensity,Image 1,1,,
10.101,0.243849,0.00244847,-0.0607356,0.0656325,,4,Intensity,Image 1,1,,
10.323,0.243849,0.0023804,-0.0549733,0.0597341,,4,Intensity,Image 1,1,,
10.545,0.243849,0.00229865,-0.0497481,0.0543454,,4,Intensity,Image 1,1,,
10.767,0.243849,0.00237847,-0.0559534,0.0607103,,4,Intensity,Image 1,1,,
10.989,0.243849,0.00240277,-0.0574668,0.0622724,,4,Intensity,Image 1,1,,
11.211,0.243849,0.00239745,-0.0532237,0.0580186,,4,Intensity,Image 1,1,,
11.433,0.243849,0.00243073,-0.0538119,0.0586733,,4,Intensity,Image 1,1,,
11.655,0.243849,0.00238002,-0.0498892,0.0546492,,4,Intensity,Image 1,1,,
11.877,0.243849,0.0023372,-0.0437594,0.0484338,,4,Intensity,Image 1,1,,
12.099,0.243849,0.00257669,-0.0513181,0.0564715,,4,Intensity,Image 1,1,,
12.321,0.243849,0.00303957,-0.0760012,0.0820803,,4,Intensity,Image 1,1,,
12.543,0.243849,0.0034939,-0.110359,0.117347,,4,Intensity,Image 1,1,,
12.765,0.243849,0.00356095,-0.132883,0.140005,,4,Intensity,Image 1,1,,
12.987,0.243849,0.00292874,-0.0976104,0.103468,,4,Intensity,Image 1,1,,
13.209,0.243849,0.00270061,-0.067488,0.0728892,,4,Intensity,Image 1,1,,
13.431,0.243849,0.00273833,-0.0620668,0.0675435,,4,Intensity,Image 1,1,,
13.653,0.243849,0.00268759,-0.0649046,0.0702798,,4,Intensity,Image 1,1,,
13.875,0.243849,0.00248243,-0.0525795,0.0575444,,4,Intensity,Image 1,1,,
14.097,0.243849,0.00243539,-0.0456111,0.0504819,,4,Intensity,Image 1,1,,
14.319,0.243849,0.00248569,-0.0448277,0.0497991,,4,Intensity,Image 1,1,,
14.541,0.243849,0.00248315,-0.0440621,0.0490284,,4,Intensity,Image 1,1,,
14.763,0.243849,0.00238711,-0.0409177,0.0456919,,4,Intensity,Image 1,1,,
14.985,0.243849,0.00227121,-0.0392155,0.0437579,,4,Intensity,Image 1,1,,
15.207,0.243849,0.00225236,-0.0429255,0.0474302,,4,Intensity,Image 1,1,,
15.429,0.243849,0.00232671,-0.0489098,0.0535633,,4,Intensity,Image 1,1,,
15.651,0.243849,0.0025048,-0.0571575,0.0621671,,4,Intensity,Image 1,1,,
15.873,0.243849,0.00281538,-0.0701183,0.0757491,,4,Intensity,Image 1,1,,
16.095,0.243849,0.00280162,-0.0623202,0.0679235,,4,Intensity,Image 1,1,,
16.317,0.243849,0.00277166,-0.0544417,0.059985,,4,Intensity,Image 1,1,,
16.539,0.243849,0.00276934,-0.0508642,0.0564028,,4,Intensity,Image 1,1,,
16.761,0.243849,0.00271469,-0.0512215,0.0566509,,4,Intensity,Image 1,1,,
16.983,0.243849,0.00251785,-0.0431659,0.0482016,,4,Intensity,Image 1,1,,
17.205,0.243849,0.00230539,-0.03417,0.0387808,,4,Intensity,Image 1,1,,
17.427,0.243849,0.00228955,-0.0321333,0.0367124,,4,Intensity,Image 1,1,,
17.649,0.243849,0.00241402,-0.0370425,0.0418705,,4,Intensity,Image 1,1,,
17.871,0.243849,0.00260278,-0.042882,0.0480875,,4,Intensity,Image 1,1,,
18.093,0.243849,0.00271238,-0.0509566,0.0563813,,4,Intensity,Image 1,1,,
18.315,0.243849,0.00272653,-0.0558422,0.0612953,,4,Intensity,Image 1,1,,
18.537,0.243849,0.00261216,-0.0533676,0.0585919,,4,Intensity,Image 1,1,,
18.759,0.243849,0.00237701,-0.0430115,0.0477655,,4,Intensity,Image 1,1,,
18.981,0.243849,0.00236791,-0.0422975,0.0470333,,4,Intensity,Image 1,1,,
19.203,0.243849,0.00260069,-0.0501263,0.0553277,,4,Intensity,Image 1,1,,
19.425,0.243849,0.00262661,-0.0472635,0.0525167,,4,Intensity,Image 1,1,,
19.647,0.243849,0.00243456,-0.0388201,0.0436892,,4,Intensity,Image 1,1,,
19.869,0.243849,0.00229108,-0.0306304,0.0352126,,4,Intensity,Image 1,1,,
20.091,0.243849,0.00227914,-0.0275623,0.0321206,,4,Intensity,Image 1,1,,
20.313,0.243849,0.00235595,-0.0288397,0.0335516,,4,Intensity,Image 1,1,,
20.535,0.243849,0.00226786,-0.0270119,0.0315476,,4,Intensity,Image 1,1,,
20.757,0.243849,0.00211507,-0.0225544,0.0267845,,4,Intensity,Image 1,1,,
20.979,0.243849,0.00204826,-0.0200265,0.024123,,4,Intensity,Image 1,1,,
21.201,0.243849,0.00201127,-0.0184636,0.0224861,,4,Intensity,Image 1,1,,
21.423,0.243849,0.00208453,-0.0177496,0.0219186,,4,Intensity,Image 1,1,,
21.645,0.243849,0.00219025,-0.0188044,0.0231849,,4,Intensity,Image 1,1,,
