
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.738,,Surface,2,Image 1,1,276,
71.038,,Surface,2,Image 1,1,277,
911.899,,Surface,2,Image 1,1,278,
251.391,,Surface,2,Image 1,1,279,
78.7658,,Surface,2,Image 1,1,280,
42.1058,,Surface,2,Image 1,1,281,
161.266,,Surface,2,Image 1,1,282,
495.469,,Surface,2,Image 1,1,283,
396.304,,Surface,2,Image 1,1,284,
28.4156,,Surface,2,Image 1,1,285,
505.244,,Surface,2,Image 1,1,286,
423.178,,Surface,2,Image 1,1,287,
134.672,,Surface,2,Image 1,1,288,
207.171,,Surface,2,Image 1,1,289,
376.966,,Surface,2,Image 1,1,290,
104.718,,Surface,2,Image 1,1,291,
66.9415,,Surface,2,Image 1,1,292,
668.245,,Surface,2,Image 1,1,293,
215.645,,Surface,2,Image 1,1,294,
56.3491,,Surface,2,Image 1,1,295,
28.0077,,Surface,2,Image 1,1,296,
569.177,,Surface,2,Image 1,1,297,
46.2501,,Surface,2,Image 1,1,298,
79.3714,,Surface,2,Image 1,1,299,
1206,,Surface,2,Image 1,1,300,
317.028,,Surface,2,Image 1,1,301,
288.627,,Surface,2,Image 1,1,302,
56.5208,,Surface,2,Image 1,1,303,
37.6014,,Surface,2,Image 1,1,304,
261.092,,Surface,2,Image 1,1,305,
40.1997,,Surface,2,Image 1,1,306,
137.376,,Surface,2,Image 1,1,307,
149.755,,Surface,2,Image 1,1,308,
95.0349,,Surface,2,Image 1,1,309,
247.976,,Surface,2,Image 1,1,310,
537.238,,Surface,2,Image 1,1,311,
751.301,,Surface,2,Image 1,1,312,
35.9181,,Surface,2,Image 1,1,313,
92.1652,,Surface,2,Image 1,1,314,
197.185,,Surface,2,Image 1,1,315,
37.4571,,Surface,2,Image 1,1,316,
115.104,,Surface,2,Image 1,1,317,
423.187,,Surface,2,Image 1,1,318,
5.12613,,Surface,2,Image 1,1,319,
160.582,,Surface,2,Image 1,1,320,
241.39,,Surface,2,Image 1,1,321,
183.433,,Surface,2,Image 1,1,322,
76.0914,,Surface,2,Image 1,1,323,
63.7037,,Surface,2,Image 1,1,324,
156.701,,Surface,2,Image 1,1,325,
68.4367,,Surface,2,Image 1,1,326,
62.851,,Surface,2,Image 1,1,327,
385.789,,Surface,2,Image 1,1,328,
54.5686,,Surface,2,Image 1,1,329,
15.3499,,Surface,2,Image 1,1,330,
59.246,,Surface,2,Image 1,1,331,
157.022,,Surface,2,Image 1,1,332,
24.901,,Surface,2,Image 1,1,333,
50.532,,Surface,2,Image 1,1,334,
185.433,,Surface,2,Image 1,1,335,
98.0601,,Surface,2,Image 1,1,336,
5031.48,,Surface,2,Image 1,1,337,
253.892,,Surface,2,Image 1,1,338,
56.3059,,Surface,2,Image 1,1,339,
2033.04,,Surface,2,Image 1,1,340,
77.1684,,Surface,2,Image 1,1,341,
181.549,,Surface,2,Image 1,1,342,
439.805,,Surface,2,Image 1,1,343,
19.4741,,Surface,2,Image 1,1,344,
69.6795,,Surface,2,Image 1,1,345,
93.7682,,Surface,2,Image 1,1,346,
193.929,,Surface,2,Image 1,1,347,
2.75786,,Surface,2,Image 1,1,348,
175.986,,Surface,2,Image 1,1,349,
61.5395,,Surface,2,Image 1,1,350,
528.615,,Surface,2,Image 1,1,351,
213.442,,Surface,2,Image 1,1,352,
227.881,,Surface,2,Image 1,1,353,
100.129,,Surface,2,Image 1,1,354,
140.203,,Surface,2,Image 1,1,355,
88.18,,Surface,2,Image 1,1,356,
124.805,,Surface,2,Image 1,1,358,
296.175,,Surface,2,Image 1,1,359,
23.443,,Surface,2,Image 1,1,360,
721.993,,Surface,2,Image 1,1,361,
101.162,,Surface,2,Image 1,1,362,
115.465,,Surface,2,Image 1,1,363,
222.314,,Surface,2,Image 1,1,364,
265.169,,Surface,2,Image 1,1,365,
310.102,,Surface,2,Image 1,1,366,
843.408,,Surface,2,Image 1,1,367,
317.773,,Surface,2,Image 1,1,368,
1053.74,,Surface,2,Image 1,1,369,
69.3013,,Surface,2,Image 1,1,370,
206.037,,Surface,2,Image 1,1,371,
590.704,,Surface,2,Image 1,1,372,
247.499,,Surface,2,Image 1,1,373,
33.8046,,Surface,2,Image 1,1,374,
143.545,,Surface,2,Image 1,1,375,
17.1785,,Surface,2,Image 1,1,376,
92.7309,,Surface,2,Image 1,1,377,
27.5516,,Surface,2,Image 1,1,378,
94.487,,Surface,2,Image 1,1,379,
288.45,,Surface,2,Image 1,1,380,
147.983,,Surface,2,Image 1,1,381,
20.6742,,Surface,2,Image 1,1,382,
94.4887,,Surface,2,Image 1,1,383,
35.6603,,Surface,2,Image 1,1,384,
301.007,,Surface,2,Image 1,1,385,
222.568,,Surface,2,Image 1,1,386,
57.3981,,Surface,2,Image 1,1,387,
97.3643,,Surface,2,Image 1,1,388,
166.999,,Surface,2,Image 1,1,389,
946.575,,Surface,2,Image 1,1,390,
814.294,,Surface,2,Image 1,1,391,
458.528,,Surface,2,Image 1,1,392,
403.887,,Surface,2,Image 1,1,393,
165.068,,Surface,2,Image 1,1,394,
38.2427,,Surface,2,Image 1,1,395,
150.456,,Surface,2,Image 1,1,396,
151.508,,Surface,2,Image 1,1,397,
77.4432,,Surface,2,Image 1,1,398,
207.872,,Surface,2,Image 1,1,399,
35.2774,,Surface,2,Image 1,1,400,
61.3347,,Surface,2,Image 1,1,401,
187.407,,Surface,2,Image 1,1,402,
77.4232,,Surface,2,Image 1,1,403,
95.7325,,Surface,2,Image 1,1,404,
21.5665,,Surface,2,Image 1,1,405,
412.527,,Surface,2,Image 1,1,406,
126.862,,Surface,2,Image 1,1,408,
42.5601,,Surface,2,Image 1,1,409,
21.8647,,Surface,2,Image 1,1,410,
348.58,,Surface,2,Image 1,1,411,
101.609,,Surface,2,Image 1,1,412,
62.0656,,Surface,2,Image 1,1,413,
20.7816,,Surface,2,Image 1,1,414,
197.584,,Surface,2,Image 1,1,415,
494.293,,Surface,2,Image 1,1,416,
519.224,,Surface,2,Image 1,1,417,
61.6211,,Surface,2,Image 1,1,418,
2186.48,,Surface,2,Image 1,1,419,
414.344,,Surface,2,Image 1,1,420,
1573.09,,Surface,2,Image 1,1,421,
601.522,,Surface,2,Image 1,1,422,
175.216,,Surface,2,Image 1,1,423,
698.884,,Surface,2,Image 1,1,424,
588.819,,Surface,2,Image 1,1,425,
196.349,,Surface,2,Image 1,1,426,
236.498,,Surface,2,Image 1,1,427,
1291.93,,Surface,2,Image 1,1,428,
90.5297,,Surface,2,Image 1,1,429,
346.441,,Surface,2,Image 1,1,430,
355.363,,Surface,2,Image 1,1,431,
608.436,,Surface,2,Image 1,1,432,
157.389,,Surface,2,Image 1,1,433,
74.7321,,Surface,2,Image 1,1,434,
38.3517,,Surface,2,Image 1,1,435,
683.494,,Surface,2,Image 1,1,436,
149.07,,Surface,2,Image 1,1,437,
147.195,,Surface,2,Image 1,1,438,
14.2756,,Surface,2,Image 1,1,439,
169.316,,Surface,2,Image 1,1,440,
862.43,,Surface,2,Image 1,1,441,
129.288,,Surface,2,Image 1,1,442,
195.972,,Surface,2,Image 1,1,443,
365.832,,Surface,2,Image 1,1,444,
1261.28,,Surface,2,Image 1,1,445,
134.714,,Surface,2,Image 1,1,446,
158.246,,Surface,2,Image 1,1,447,
784.189,,Surface,2,Image 1,1,448,
97.9676,,Surface,2,Image 1,1,449,
74.2337,,Surface,2,Image 1,1,450,
67.3405,,Surface,2,Image 1,1,451,
300.408,,Surface,2,Image 1,1,452,
370.489,,Surface,2,Image 1,1,453,
610.773,,Surface,2,Image 1,1,454,
220.338,,Surface,2,Image 1,1,455,
156.772,,Surface,2,Image 1,1,456,
78.2474,,Surface,2,Image 1,1,457,
64.7686,,Surface,2,Image 1,1,458,
156.666,,Surface,2,Image 1,1,459,
145.84,,Surface,2,Image 1,1,460,
597.936,,Surface,2,Image 1,1,461,
349.127,,Surface,2,Image 1,1,462,
61.5319,,Surface,2,Image 1,1,463,
97.146,,Surface,2,Image 1,1,464,
483.319,,Surface,2,Image 1,1,465,
167.126,,Surface,2,Image 1,1,466,
629.873,,Surface,2,Image 1,1,467,
49.8475,,Surface,2,Image 1,1,468,
895.758,,Surface,2,Image 1,1,469,
138.176,,Surface,2,Image 1,1,470,
520.617,,Surface,2,Image 1,1,471,
68.4409,,Surface,2,Image 1,1,472,
7.40302,,Surface,2,Image 1,1,473,
240.809,,Surface,2,Image 1,1,474,
370.627,,Surface,2,Image 1,1,475,
315.866,,Surface,2,Image 1,1,476,
283.78,,Surface,2,Image 1,1,477,
25.9082,,Surface,2,Image 1,1,478,
1382.43,,Surface,2,Image 1,1,479,
1867.02,,Surface,2,Image 1,1,480,
99.9739,,Surface,2,Image 1,1,481,
258.733,,Surface,2,Image 1,1,482,
102.883,,Surface,2,Image 1,1,483,
94.0396,,Surface,2,Image 1,1,484,
594.9,,Surface,2,Image 1,1,485,
1236.65,,Surface,2,Image 1,1,486,
347.587,,Surface,2,Image 1,1,487,
328.998,,Surface,2,Image 1,1,488,
1036.25,,Surface,2,Image 1,1,489,
307.805,,Surface,2,Image 1,1,490,
43.4023,,Surface,2,Image 1,1,491,
244.238,,Surface,2,Image 1,1,492,
97.8501,,Surface,2,Image 1,1,493,
153.997,,Surface,2,Image 1,1,494,
448.306,,Surface,2,Image 1,1,495,
348.145,,Surface,2,Image 1,1,496,
5.7833,,Surface,2,Image 1,1,497,
4387.76,,Surface,2,Image 1,1,498,
96.8152,,Surface,2,Image 1,1,499,
581.98,,Surface,2,Image 1,1,500,
271.765,,Surface,2,Image 1,1,502,
978.112,,Surface,2,Image 1,1,503,
159.687,,Surface,2,Image 1,1,504,
371.45,,Surface,2,Image 1,1,505,
856.297,,Surface,2,Image 1,1,506,
113.53,,Surface,2,Image 1,1,507,
69.4063,,Surface,2,Image 1,1,508,
747.96,,Surface,2,Image 1,1,509,
381.416,,Surface,2,Image 1,1,510,
91.5119,,Surface,2,Image 1,1,511,
92.4903,,Surface,2,Image 1,1,512,
405.321,,Surface,2,Image 1,1,514,
451.996,,Surface,2,Image 1,1,515,
138.588,,Surface,2,Image 1,1,516,
767.405,,Surface,2,Image 1,1,517,
385.33,,Surface,2,Image 1,1,518,
157.599,,Surface,2,Image 1,1,519,
324.296,,Surface,2,Image 1,1,520,
331.203,,Surface,2,Image 1,1,521,
623.529,,Surface,2,Image 1,1,522,
86.7306,,Surface,2,Image 1,1,523,
350.097,,Surface,2,Image 1,1,524,
421.013,,Surface,2,Image 1,1,525,
44.7109,,Surface,2,Image 1,1,526,
64.9721,,Surface,2,Image 1,1,527,
42.8217,,Surface,2,Image 1,1,528,
106.963,,Surface,2,Image 1,1,529,
495.915,,Surface,2,Image 1,1,530,
54.4239,,Surface,2,Image 1,1,531,
1503.84,,Surface,2,Image 1,1,532,
171.735,,Surface,2,Image 1,1,533,
137.526,,Surface,2,Image 1,1,534,
910.59,,Surface,2,Image 1,1,535,
291.52,,Surface,2,Image 1,1,536,
41.7921,,Surface,2,Image 1,1,537,
36.6224,,Surface,2,Image 1,1,538,
93.4725,,Surface,2,Image 1,1,539,
164.636,,Surface,2,Image 1,1,540,
126.727,,Surface,2,Image 1,1,541,
20.6123,,Surface,2,Image 1,1,543,
99.7531,,Surface,2,Image 1,1,544,
319.649,,Surface,2,Image 1,1,545,
74.0078,,Surface,2,Image 1,1,546,
154.218,,Surface,2,Image 1,1,547,
203.21,,Surface,2,Image 1,1,548,
5.16963,,Surface,2,Image 1,1,549,
40.3246,,Surface,2,Image 1,1,550,
430.479,,Surface,2,Image 1,1,551,
360.836,,Surface,2,Image 1,1,552,
578.594,,Surface,2,Image 1,1,553,
77.2664,,Surface,2,Image 1,1,554,
131.61,,Surface,2,Image 1,1,555,
314.453,,Surface,2,Image 1,1,556,
47.2976,,Surface,2,Image 1,1,557,
179.304,,Surface,2,Image 1,1,558,
61.9646,,Surface,2,Image 1,1,559,
41.4231,,Surface,2,Image 1,1,560,
508.022,,Surface,2,Image 1,1,561,
419.178,,Surface,2,Image 1,1,562,
150.314,,Surface,2,Image 1,1,563,
170.087,,Surface,2,Image 1,1,564,
42.0533,,Surface,2,Image 1,1,565,
1388.62,,Surface,2,Image 1,1,566,
1.91233,,Surface,2,Image 1,1,568,
207.243,,Surface,2,Image 1,1,569,
1328.45,,Surface,2,Image 1,1,570,
990.869,,Surface,2,Image 1,1,571,
33.8877,,Surface,2,Image 1,1,572,
239.471,,Surface,2,Image 1,1,573,
265.668,,Surface,2,Image 1,1,574,
333.349,,Surface,2,Image 1,1,575,
112.199,,Surface,2,Image 1,1,576,
782.402,,Surface,2,Image 1,1,577,
28.9961,,Surface,2,Image 1,1,578,
210.014,,Surface,2,Image 1,1,579,
91.7847,,Surface,2,Image 1,1,580,
244.9,,Surface,2,Image 1,1,581,
162.747,,Surface,2,Image 1,1,582,
109.043,,Surface,2,Image 1,1,583,
541.254,,Surface,2,Image 1,1,584,
123.29,,Surface,2,Image 1,1,585,
952.484,,Surface,2,Image 1,1,586,
631.955,,Surface,2,Image 1,1,587,
72.6576,,Surface,2,Image 1,1,588,
926.696,,Surface,2,Image 1,1,589,
713.837,,Surface,2,Image 1,1,590,
90.6257,,Surface,2,Image 1,1,591,
485.094,,Surface,2,Image 1,1,592,
383.989,,Surface,2,Image 1,1,593,
732.887,,Surface,2,Image 1,1,594,
48.9666,,Surface,2,Image 1,1,595,
56.5914,,Surface,2,Image 1,1,596,
36.5751,,Surface,2,Image 1,1,597,
40.4461,,Surface,2,Image 1,1,598,
2.28747,,Surface,2,Image 1,1,599,
660.862,,Surface,2,Image 1,1,600,
5859.25,,Surface,2,Image 1,1,601,
7648.03,,Surface,2,Image 1,1,602,
45.3579,,Surface,2,Image 1,1,603,
295.433,,Surface,2,Image 1,1,604,
188.765,,Surface,2,Image 1,1,605,
116.578,,Surface,2,Image 1,1,606,
276.447,,Surface,2,Image 1,1,607,
335.8,,Surface,2,Image 1,1,608,
1163.12,,Surface,2,Image 1,1,609,
397.121,,Surface,2,Image 1,1,610,
38.1585,,Surface,2,Image 1,1,611,
40.3675,,Surface,2,Image 1,1,612,
145.983,,Surface,2,Image 1,1,613,
1877.98,,Surface,2,Image 1,1,614,
1891.36,,Surface,2,Image 1,1,615,
3.05695,,Surface,2,Image 1,1,616,
66.7199,,Surface,2,Image 1,1,617,
373.71,,Surface,2,Image 1,1,618,
74.4306,,Surface,2,Image 1,1,619,
1979.78,,Surface,2,Image 1,1,621,
76.9996,,Surface,2,Image 1,1,622,
200.111,,Surface,2,Image 1,1,623,
28.3388,,Surface,2,Image 1,1,624,
311.397,,Surface,2,Image 1,1,625,
41.9044,,Surface,2,Image 1,1,626,
195.458,,Surface,2,Image 1,1,627,
11.1758,,Surface,2,Image 1,1,628,
216.225,,Surface,2,Image 1,1,629,
1184.24,,Surface,2,Image 1,1,630,
131.74,,Surface,2,Image 1,1,631,
144.71,,Surface,2,Image 1,1,632,
54.8638,,Surface,2,Image 1,1,633,
1564.43,,Surface,2,Image 1,1,634,
118.51,,Surface,2,Image 1,1,635,
72.7739,,Surface,2,Image 1,1,636,
73.2233,,Surface,2,Image 1,1,637,
76.1418,,Surface,2,Image 1,1,638,
150.257,,Surface,2,Image 1,1,639,
145.985,,Surface,2,Image 1,1,640,
87.2505,,Surface,2,Image 1,1,641,
194.357,,Surface,2,Image 1,1,642,
1307,,Surface,2,Image 1,1,643,
19.6782,,Surface,2,Image 1,1,644,
687.019,,Surface,2,Image 1,1,645,
32.7848,,Surface,2,Image 1,1,646,
49.2025,,Surface,2,Image 1,1,647,
12.5289,,Surface,2,Image 1,1,649,
13.4955,,Surface,2,Image 1,1,650,
26.3952,,Surface,2,Image 1,1,651,
