
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.65772,,Surface,4,Image 1,1,230,
7.05687,,Surface,4,Image 1,1,231,
5.95003,,Surface,4,Image 1,1,232,
5.18582,,Surface,4,Image 1,1,233,
1.33128,,Surface,4,Image 1,1,234,
8.12004,,Surface,4,Image 1,1,235,
6.29827,,Surface,4,Image 1,1,236,
1.51771,,Surface,4,Image 1,1,237,
0.271861,,Surface,4,Image 1,1,238,
1.89325,,Surface,4,Image 1,1,239,
1.60688,,Surface,4,Image 1,1,240,
2.4139,,Surface,4,Image 1,1,241,
4.36658,,Surface,4,Image 1,1,242,
0.426723,,Surface,4,Image 1,1,243,
7.58016,,Surface,4,Image 1,1,244,
1.165,,Surface,4,Image 1,1,245,
4.72367,,Surface,4,Image 1,1,246,
1.10737,,Surface,4,Image 1,1,247,
0.22532,,Surface,4,Image 1,1,248,
2.51715,,Surface,4,Image 1,1,249,
1.01494,,Surface,4,Image 1,1,250,
1.00861,,Surface,4,Image 1,1,251,
5.25146,,Surface,4,Image 1,1,252,
1.40051,,Surface,4,Image 1,1,253,
2.04562,,Surface,4,Image 1,1,254,
2.38398,,Surface,4,Image 1,1,255,
7.97563,,Surface,4,Image 1,1,256,
0.806526,,Surface,4,Image 1,1,257,
4.69661,,Surface,4,Image 1,1,258,
2.11538,,Surface,4,Image 1,1,259,
8.52527,,Surface,4,Image 1,1,260,
7.38031,,Surface,4,Image 1,1,261,
5.69503,,Surface,4,Image 1,1,262,
4.27701,,Surface,4,Image 1,1,263,
1.72539,,Surface,4,Image 1,1,264,
1.36875,,Surface,4,Image 1,1,265,
6.31483,,Surface,4,Image 1,1,266,
1.73446,,Surface,4,Image 1,1,267,
2.1565,,Surface,4,Image 1,1,268,
9.69516,,Surface,4,Image 1,1,269,
0.187259,,Surface,4,Image 1,1,270,
5.92256,,Surface,4,Image 1,1,271,
2.87093,,Surface,4,Image 1,1,272,
4.74442,,Surface,4,Image 1,1,273,
4.00473,,Surface,4,Image 1,1,274,
6.54895,,Surface,4,Image 1,1,275,
1.29906,,Surface,4,Image 1,1,276,
6.00769,,Surface,4,Image 1,1,277,
5.70346,,Surface,4,Image 1,1,278,
2.74806,,Surface,4,Image 1,1,279,
2.95568,,Surface,4,Image 1,1,280,
5.28718,,Surface,4,Image 1,1,281,
2.17281,,Surface,4,Image 1,1,282,
6.33209,,Surface,4,Image 1,1,283,
3.25903,,Surface,4,Image 1,1,284,
1.37793,,Surface,4,Image 1,1,285,
5.47386,,Surface,4,Image 1,1,286,
2.31628,,Surface,4,Image 1,1,287,
5.44965,,Surface,4,Image 1,1,288,
1.28092,,Surface,4,Image 1,1,289,
10.9381,,Surface,4,Image 1,1,290,
8.15988,,Surface,4,Image 1,1,291,
0.916514,,Surface,4,Image 1,1,292,
2.76579,,Surface,4,Image 1,1,293,
1.59005,,Surface,4,Image 1,1,294,
2.92127,,Surface,4,Image 1,1,295,
1.2709,,Surface,4,Image 1,1,296,
1.96911,,Surface,4,Image 1,1,297,
4.57936,,Surface,4,Image 1,1,298,
1.81037,,Surface,4,Image 1,1,299,
4.67121,,Surface,4,Image 1,1,300,
6.1173,,Surface,4,Image 1,1,301,
17.7959,,Surface,4,Image 1,1,302,
4.74664,,Surface,4,Image 1,1,303,
1.71684,,Surface,4,Image 1,1,304,
7.14867,,Surface,4,Image 1,1,305,
4.50182,,Surface,4,Image 1,1,306,
4.93065,,Surface,4,Image 1,1,307,
3.56805,,Surface,4,Image 1,1,308,
1.07391,,Surface,4,Image 1,1,309,
1.15764,,Surface,4,Image 1,1,310,
1.53896,,Surface,4,Image 1,1,311,
3.51519,,Surface,4,Image 1,1,312,
3.9757,,Surface,4,Image 1,1,313,
3.63962,,Surface,4,Image 1,1,314,
6.9551,,Surface,4,Image 1,1,315,
2.18051,,Surface,4,Image 1,1,316,
1.87819,,Surface,4,Image 1,1,317,
20.161,,Surface,4,Image 1,1,318,
1.43279,,Surface,4,Image 1,1,319,
8.20411,,Surface,4,Image 1,1,320,
5.16418,,Surface,4,Image 1,1,321,
1.79685,,Surface,4,Image 1,1,322,
2.16746,,Surface,4,Image 1,1,323,
3.08472,,Surface,4,Image 1,1,324,
4.99708,,Surface,4,Image 1,1,325,
1.00714,,Surface,4,Image 1,1,326,
1.3347,,Surface,4,Image 1,1,327,
1.77043,,Surface,4,Image 1,1,328,
2.23658,,Surface,4,Image 1,1,329,
2.17124,,Surface,4,Image 1,1,330,
1.89167,,Surface,4,Image 1,1,331,
2.42402,,Surface,4,Image 1,1,332,
9.60046,,Surface,4,Image 1,1,333,
10.2555,,Surface,4,Image 1,1,334,
14.9991,,Surface,4,Image 1,1,335,
1.78956,,Surface,4,Image 1,1,336,
1.93807,,Surface,4,Image 1,1,337,
3.55634,,Surface,4,Image 1,1,338,
2.38401,,Surface,4,Image 1,1,339,
2.87398,,Surface,4,Image 1,1,340,
1.65741,,Surface,4,Image 1,1,341,
0.347693,,Surface,4,Image 1,1,342,
1.4017,,Surface,4,Image 1,1,343,
0.0614495,,Surface,4,Image 1,1,344,
2.22028,,Surface,4,Image 1,1,345,
0.709458,,Surface,4,Image 1,1,346,
2.28125,,Surface,4,Image 1,1,347,
0.0453402,,Surface,4,Image 1,1,348,
1.81008,,Surface,4,Image 1,1,349,
19.1024,,Surface,4,Image 1,1,350,
3.66593,,Surface,4,Image 1,1,351,
3.17879,,Surface,4,Image 1,1,352,
5.23103,,Surface,4,Image 1,1,353,
3.36677,,Surface,4,Image 1,1,354,
2.81529,,Surface,4,Image 1,1,355,
0.644244,,Surface,4,Image 1,1,356,
2.6521,,Surface,4,Image 1,1,358,
6.60342,,Surface,4,Image 1,1,359,
0.337292,,Surface,4,Image 1,1,360,
3.47824,,Surface,4,Image 1,1,361,
3.449,,Surface,4,Image 1,1,362,
3.7375,,Surface,4,Image 1,1,363,
8.84478,,Surface,4,Image 1,1,364,
6.73565,,Surface,4,Image 1,1,365,
3.95595,,Surface,4,Image 1,1,366,
3.41812,,Surface,4,Image 1,1,367,
7.49227,,Surface,4,Image 1,1,368,
2.21919,,Surface,4,Image 1,1,369,
13.0725,,Surface,4,Image 1,1,370,
1.09818,,Surface,4,Image 1,1,371,
2.18215,,Surface,4,Image 1,1,372,
7.38486,,Surface,4,Image 1,1,373,
0.514744,,Surface,4,Image 1,1,374,
0.93793,,Surface,4,Image 1,1,375,
0.786779,,Surface,4,Image 1,1,376,
0.342826,,Surface,4,Image 1,1,377,
0.783357,,Surface,4,Image 1,1,378,
1.0741,,Surface,4,Image 1,1,379,
5.05084,,Surface,4,Image 1,1,380,
1.6631,,Surface,4,Image 1,1,381,
4.07051,,Surface,4,Image 1,1,382,
2.71214,,Surface,4,Image 1,1,383,
0.616475,,Surface,4,Image 1,1,384,
17.378,,Surface,4,Image 1,1,385,
3.86996,,Surface,4,Image 1,1,386,
2.61518,,Surface,4,Image 1,1,387,
1.22505,,Surface,4,Image 1,1,388,
2.33873,,Surface,4,Image 1,1,389,
3.1892,,Surface,4,Image 1,1,390,
6.93022,,Surface,4,Image 1,1,391,
1.0458,,Surface,4,Image 1,1,392,
2.60393,,Surface,4,Image 1,1,393,
7.48055,,Surface,4,Image 1,1,394,
0.307687,,Surface,4,Image 1,1,395,
5.86791,,Surface,4,Image 1,1,396,
3.20275,,Surface,4,Image 1,1,397,
2.71597,,Surface,4,Image 1,1,398,
4.04355,,Surface,4,Image 1,1,399,
1.16499,,Surface,4,Image 1,1,400,
6.04422,,Surface,4,Image 1,1,401,
1.27066,,Surface,4,Image 1,1,402,
0.270642,,Surface,4,Image 1,1,403,
2.87039,,Surface,4,Image 1,1,404,
1.19947,,Surface,4,Image 1,1,405,
4.30407,,Surface,4,Image 1,1,406,
3.18633,,Surface,4,Image 1,1,408,
1.10486,,Surface,4,Image 1,1,409,
1.93759,,Surface,4,Image 1,1,410,
6.30603,,Surface,4,Image 1,1,411,
0.862117,,Surface,4,Image 1,1,412,
1.4837,,Surface,4,Image 1,1,413,
1.1459,,Surface,4,Image 1,1,414,
8.47427,,Surface,4,Image 1,1,415,
5.11585,,Surface,4,Image 1,1,416,
0.587809,,Surface,4,Image 1,1,417,
1.9196,,Surface,4,Image 1,1,418,
5.44486,,Surface,4,Image 1,1,419,
3.58524,,Surface,4,Image 1,1,420,
8.7168,,Surface,4,Image 1,1,421,
3.84373,,Surface,4,Image 1,1,422,
6.23644,,Surface,4,Image 1,1,423,
1.09468,,Surface,4,Image 1,1,424,
3.87858,,Surface,4,Image 1,1,425,
5.73287,,Surface,4,Image 1,1,426,
4.98143,,Surface,4,Image 1,1,427,
5.87053,,Surface,4,Image 1,1,428,
2.18675,,Surface,4,Image 1,1,429,
4.49601,,Surface,4,Image 1,1,430,
2.75752,,Surface,4,Image 1,1,431,
5.62171,,Surface,4,Image 1,1,432,
1.74879,,Surface,4,Image 1,1,433,
11.5732,,Surface,4,Image 1,1,434,
0.961101,,Surface,4,Image 1,1,435,
4.27555,,Surface,4,Image 1,1,436,
5.75848,,Surface,4,Image 1,1,437,
4.67131,,Surface,4,Image 1,1,438,
2.36753,,Surface,4,Image 1,1,439,
3.10368,,Surface,4,Image 1,1,440,
1.03233,,Surface,4,Image 1,1,441,
1.80383,,Surface,4,Image 1,1,442,
6.31451,,Surface,4,Image 1,1,443,
1.22708,,Surface,4,Image 1,1,444,
4.57135,,Surface,4,Image 1,1,445,
0.972442,,Surface,4,Image 1,1,446,
3.57618,,Surface,4,Image 1,1,447,
10.5235,,Surface,4,Image 1,1,448,
0.888406,,Surface,4,Image 1,1,449,
2.35565,,Surface,4,Image 1,1,450,
0.647779,,Surface,4,Image 1,1,451,
1.09637,,Surface,4,Image 1,1,452,
4.7373,,Surface,4,Image 1,1,453,
0.70134,,Surface,4,Image 1,1,454,
1.575,,Surface,4,Image 1,1,455,
1.66544,,Surface,4,Image 1,1,456,
1.02306,,Surface,4,Image 1,1,457,
5.07541,,Surface,4,Image 1,1,458,
8.84441,,Surface,4,Image 1,1,459,
2.88482,,Surface,4,Image 1,1,460,
1.55491,,Surface,4,Image 1,1,461,
2.48524,,Surface,4,Image 1,1,462,
6.43747,,Surface,4,Image 1,1,463,
4.91699,,Surface,4,Image 1,1,464,
2.24474,,Surface,4,Image 1,1,465,
1.81911,,Surface,4,Image 1,1,466,
7.09975,,Surface,4,Image 1,1,467,
3.79987,,Surface,4,Image 1,1,468,
4.38276,,Surface,4,Image 1,1,469,
2.53281,,Surface,4,Image 1,1,470,
2.30395,,Surface,4,Image 1,1,471,
2.22045,,Surface,4,Image 1,1,472,
0.828848,,Surface,4,Image 1,1,473,
4.00422,,Surface,4,Image 1,1,474,
3.72428,,Surface,4,Image 1,1,475,
1.04888,,Surface,4,Image 1,1,476,
1.42011,,Surface,4,Image 1,1,477,
0.00325529,,Surface,4,Image 1,1,478,
4.65653,,Surface,4,Image 1,1,479,
7.19463,,Surface,4,Image 1,1,480,
6.25262,,Surface,4,Image 1,1,481,
2.25711,,Surface,4,Image 1,1,482,
3.03066,,Surface,4,Image 1,1,483,
1.10883,,Surface,4,Image 1,1,484,
0.880672,,Surface,4,Image 1,1,485,
2.09775,,Surface,4,Image 1,1,486,
2.37046,,Surface,4,Image 1,1,487,
4.23927,,Surface,4,Image 1,1,488,
2.36543,,Surface,4,Image 1,1,489,
0.679253,,Surface,4,Image 1,1,490,
2.10974,,Surface,4,Image 1,1,491,
1.07927,,Surface,4,Image 1,1,492,
3.26629,,Surface,4,Image 1,1,493,
4.82817,,Surface,4,Image 1,1,494,
1.65067,,Surface,4,Image 1,1,495,
1.82705,,Surface,4,Image 1,1,496,
1.01165,,Surface,4,Image 1,1,497,
16.8386,,Surface,4,Image 1,1,498,
2.16139,,Surface,4,Image 1,1,499,
0.601576,,Surface,4,Image 1,1,500,
1.78502,,Surface,4,Image 1,1,502,
9.81134,,Surface,4,Image 1,1,503,
1.89095,,Surface,4,Image 1,1,504,
17.3434,,Surface,4,Image 1,1,505,
6.2223,,Surface,4,Image 1,1,506,
1.75093,,Surface,4,Image 1,1,507,
0.374453,,Surface,4,Image 1,1,508,
1.66878,,Surface,4,Image 1,1,509,
24.0657,,Surface,4,Image 1,1,510,
13.5506,,Surface,4,Image 1,1,511,
0.119602,,Surface,4,Image 1,1,512,
1.87629,,Surface,4,Image 1,1,514,
2.73307,,Surface,4,Image 1,1,515,
4.24479,,Surface,4,Image 1,1,516,
6.62795,,Surface,4,Image 1,1,517,
1.45514,,Surface,4,Image 1,1,518,
5.3241,,Surface,4,Image 1,1,519,
2.40455,,Surface,4,Image 1,1,520,
1.08481,,Surface,4,Image 1,1,521,
1.79597,,Surface,4,Image 1,1,522,
0.400312,,Surface,4,Image 1,1,523,
0.831236,,Surface,4,Image 1,1,524,
2.01719,,Surface,4,Image 1,1,525,
1.74888,,Surface,4,Image 1,1,526,
1.69035,,Surface,4,Image 1,1,527,
0.288254,,Surface,4,Image 1,1,528,
4.95308,,Surface,4,Image 1,1,529,
3.67041,,Surface,4,Image 1,1,530,
4.97533,,Surface,4,Image 1,1,531,
5.88265,,Surface,4,Image 1,1,532,
2.42267,,Surface,4,Image 1,1,533,
2.03853,,Surface,4,Image 1,1,534,
2.12466,,Surface,4,Image 1,1,535,
4.1938,,Surface,4,Image 1,1,536,
1.07485,,Surface,4,Image 1,1,537,
11.5095,,Surface,4,Image 1,1,538,
7.28484,,Surface,4,Image 1,1,539,
8.37068,,Surface,4,Image 1,1,540,
15.2629,,Surface,4,Image 1,1,541,
1.51241,,Surface,4,Image 1,1,543,
2.34681,,Surface,4,Image 1,1,544,
13.8447,,Surface,4,Image 1,1,545,
0.704603,,Surface,4,Image 1,1,546,
4.06866,,Surface,4,Image 1,1,547,
1.71417,,Surface,4,Image 1,1,548,
1.4032,,Surface,4,Image 1,1,549,
5.42027,,Surface,4,Image 1,1,550,
35.5075,,Surface,4,Image 1,1,551,
2.13633,,Surface,4,Image 1,1,552,
5.81932,,Surface,4,Image 1,1,553,
1.3993,,Surface,4,Image 1,1,554,
2.39477,,Surface,4,Image 1,1,555,
2.0214,,Surface,4,Image 1,1,556,
2.5822,,Surface,4,Image 1,1,557,
6.58271,,Surface,4,Image 1,1,558,
10.6598,,Surface,4,Image 1,1,559,
0.198174,,Surface,4,Image 1,1,560,
1.62631,,Surface,4,Image 1,1,561,
13.5727,,Surface,4,Image 1,1,562,
3.42768,,Surface,4,Image 1,1,563,
0.690972,,Surface,4,Image 1,1,564,
2.37372,,Surface,4,Image 1,1,565,
36.3417,,Surface,4,Image 1,1,566,
0.189936,,Surface,4,Image 1,1,568,
5.32555,,Surface,4,Image 1,1,569,
17.6581,,Surface,4,Image 1,1,570,
6.47302,,Surface,4,Image 1,1,571,
4.51583,,Surface,4,Image 1,1,572,
1.98388,,Surface,4,Image 1,1,573,
2.06674,,Surface,4,Image 1,1,574,
9.95379,,Surface,4,Image 1,1,575,
3.73965,,Surface,4,Image 1,1,576,
7.45129,,Surface,4,Image 1,1,577,
1.02726,,Surface,4,Image 1,1,578,
1.66137,,Surface,4,Image 1,1,579,
1.51689,,Surface,4,Image 1,1,580,
2.09698,,Surface,4,Image 1,1,581,
3.5483,,Surface,4,Image 1,1,582,
3.75101,,Surface,4,Image 1,1,583,
1.7257,,Surface,4,Image 1,1,584,
4.42667,,Surface,4,Image 1,1,585,
2.42365,,Surface,4,Image 1,1,586,
12.9339,,Surface,4,Image 1,1,587,
2.68475,,Surface,4,Image 1,1,588,
5.31092,,Surface,4,Image 1,1,589,
3.97139,,Surface,4,Image 1,1,590,
2.43014,,Surface,4,Image 1,1,591,
9.66176,,Surface,4,Image 1,1,592,
5.68471,,Surface,4,Image 1,1,593,
2.95257,,Surface,4,Image 1,1,594,
4.24572,,Surface,4,Image 1,1,595,
1.07379,,Surface,4,Image 1,1,596,
5.8762,,Surface,4,Image 1,1,597,
0.448372,,Surface,4,Image 1,1,598,
0.295354,,Surface,4,Image 1,1,599,
19.7593,,Surface,4,Image 1,1,600,
4.15849,,Surface,4,Image 1,1,601,
1.90639,,Surface,4,Image 1,1,602,
1.3735,,Surface,4,Image 1,1,603,
4.42214,,Surface,4,Image 1,1,604,
7.65597,,Surface,4,Image 1,1,605,
1.30747,,Surface,4,Image 1,1,606,
0.760725,,Surface,4,Image 1,1,607,
12.2726,,Surface,4,Image 1,1,608,
5.92512,,Surface,4,Image 1,1,609,
4.40038,,Surface,4,Image 1,1,610,
0.691004,,Surface,4,Image 1,1,611,
0.862911,,Surface,4,Image 1,1,612,
0.951424,,Surface,4,Image 1,1,613,
4.62856,,Surface,4,Image 1,1,614,
7.54693,,Surface,4,Image 1,1,615,
0.020811,,Surface,4,Image 1,1,616,
2.86393,,Surface,4,Image 1,1,617,
5.12239,,Surface,4,Image 1,1,618,
0.873829,,Surface,4,Image 1,1,619,
2.95992,,Surface,4,Image 1,1,621,
3.39911,,Surface,4,Image 1,1,622,
1.92548,,Surface,4,Image 1,1,623,
0.501821,,Surface,4,Image 1,1,624,
0.474763,,Surface,4,Image 1,1,625,
1.36712,,Surface,4,Image 1,1,626,
6.01627,,Surface,4,Image 1,1,627,
0.216298,,Surface,4,Image 1,1,628,
0.800958,,Surface,4,Image 1,1,629,
0.839024,,Surface,4,Image 1,1,630,
1.5566,,Surface,4,Image 1,1,631,
1.09466,,Surface,4,Image 1,1,632,
0.922449,,Surface,4,Image 1,1,633,
1.51648,,Surface,4,Image 1,1,634,
1.83671,,Surface,4,Image 1,1,635,
2.19333,,Surface,4,Image 1,1,636,
1.38976,,Surface,4,Image 1,1,637,
1.91516,,Surface,4,Image 1,1,638,
1.35473,,Surface,4,Image 1,1,639,
3.01156,,Surface,4,Image 1,1,640,
4.41164,,Surface,4,Image 1,1,641,
0.918168,,Surface,4,Image 1,1,642,
5.35687,,Surface,4,Image 1,1,643,
2.60876,,Surface,4,Image 1,1,644,
1.29539,,Surface,4,Image 1,1,645,
