
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.118125,,Surface,6,Image 1,1,62,
0.0601735,,Surface,6,Image 1,1,63,
0.0617901,,Surface,6,Image 1,1,64,
0.325477,,Surface,6,Image 1,1,65,
0.0245263,,Surface,6,Image 1,1,66,
0.1317,,Surface,6,Image 1,1,67,
0.0275562,,Surface,6,Image 1,1,68,
0.0399862,,Surface,6,Image 1,1,69,
0.013936,,Surface,6,Image 1,1,70,
1.21217,,Surface,6,Image 1,1,71,
0.0142369,,Surface,6,Image 1,1,72,
0.232555,,Surface,6,Image 1,1,73,
0.11448,,Surface,6,Image 1,1,74,
0.00293235,,Surface,6,Image 1,1,75,
0.0601946,,Surface,6,Image 1,1,76,
0.0554104,,Surface,6,Image 1,1,77,
0.0898365,,Surface,6,Image 1,1,78,
0.00814804,,Surface,6,Image 1,1,79,
0.0746227,,Surface,6,Image 1,1,81,
0.0155213,,Surface,6,Image 1,1,82,
0.0247561,,Surface,6,Image 1,1,83,
0.0891302,,Surface,6,Image 1,1,84,
0.123148,,Surface,6,Image 1,1,85,
0.0924759,,Surface,6,Image 1,1,87,
0.0377978,,Surface,6,Image 1,1,88,
0.0301282,,Surface,6,Image 1,1,89,
0.0394169,,Surface,6,Image 1,1,90,
0.358442,,Surface,6,Image 1,1,91,
0.0618503,,Surface,6,Image 1,1,93,
0.0516905,,Surface,6,Image 1,1,94,
0.152121,,Surface,6,Image 1,1,95,
0.528865,,Surface,6,Image 1,1,96,
1.08956,,Surface,6,Image 1,1,97,
0.241228,,Surface,6,Image 1,1,98,
0.436545,,Surface,6,Image 1,1,99,
1.242,,Surface,6,Image 1,1,100,
0.525773,,Surface,6,Image 1,1,101,
0.653646,,Surface,6,Image 1,1,102,
0.047197,,Surface,6,Image 1,1,103,
1.09599,,Surface,6,Image 1,1,104,
0.036492,,Surface,6,Image 1,1,105,
0.102215,,Surface,6,Image 1,1,106,
1.06572,,Surface,6,Image 1,1,107,
1.13115,,Surface,6,Image 1,1,108,
0.526797,,Surface,6,Image 1,1,109,
1.62559,,Surface,6,Image 1,1,110,
0.156406,,Surface,6,Image 1,1,111,
0.0549264,,Surface,6,Image 1,1,112,
1.70633,,Surface,6,Image 1,1,113,
0.576008,,Surface,6,Image 1,1,114,
0.259606,,Surface,6,Image 1,1,115,
0.524882,,Surface,6,Image 1,1,116,
0.439948,,Surface,6,Image 1,1,117,
0.35821,,Surface,6,Image 1,1,118,
1.05512,,Surface,6,Image 1,1,119,
0.561358,,Surface,6,Image 1,1,120,
0.137189,,Surface,6,Image 1,1,121,
0.0728808,,Surface,6,Image 1,1,122,
2.02987,,Surface,6,Image 1,1,123,
1.05529,,Surface,6,Image 1,1,124,
0.0501521,,Surface,6,Image 1,1,125,
0.595742,,Surface,6,Image 1,1,126,
1.05574,,Surface,6,Image 1,1,127,
0.818757,,Surface,6,Image 1,1,128,
0.117534,,Surface,6,Image 1,1,129,
1.13006,,Surface,6,Image 1,1,131,
0.812217,,Surface,6,Image 1,1,132,
0.0297886,,Surface,6,Image 1,1,133,
0.11094,,Surface,6,Image 1,1,134,
0.177849,,Surface,6,Image 1,1,135,
0.111331,,Surface,6,Image 1,1,136,
0.0490028,,Surface,6,Image 1,1,137,
1.65881,,Surface,6,Image 1,1,138,
0.20374,,Surface,6,Image 1,1,139,
0.137598,,Surface,6,Image 1,1,140,
0.878838,,Surface,6,Image 1,1,141,
0.110499,,Surface,6,Image 1,1,142,
0.814448,,Surface,6,Image 1,1,143,
0.0189231,,Surface,6,Image 1,1,144,
0.121154,,Surface,6,Image 1,1,145,
0.20352,,Surface,6,Image 1,1,146,
0.753925,,Surface,6,Image 1,1,147,
0.834101,,Surface,6,Image 1,1,148,
0.125944,,Surface,6,Image 1,1,149,
0.104323,,Surface,6,Image 1,1,150,
0.355222,,Surface,6,Image 1,1,151,
0.085669,,Surface,6,Image 1,1,152,
0.10197,,Surface,6,Image 1,1,153,
0.158935,,Surface,6,Image 1,1,154,
0.314929,,Surface,6,Image 1,1,155,
0.928414,,Surface,6,Image 1,1,156,
0.0475186,,Surface,6,Image 1,1,157,
0.186126,,Surface,6,Image 1,1,158,
0.250255,,Surface,6,Image 1,1,159,
0.291478,,Surface,6,Image 1,1,160,
0.020264,,Surface,6,Image 1,1,161,
1.58888,,Surface,6,Image 1,1,163,
0.656916,,Surface,6,Image 1,1,164,
0.473364,,Surface,6,Image 1,1,165,
0.852858,,Surface,6,Image 1,1,166,
0.645083,,Surface,6,Image 1,1,167,
0.534541,,Surface,6,Image 1,1,168,
0.19066,,Surface,6,Image 1,1,169,
0.0749058,,Surface,6,Image 1,1,170,
0.0724015,,Surface,6,Image 1,1,171,
0.956011,,Surface,6,Image 1,1,172,
1.04336,,Surface,6,Image 1,1,173,
0.0741485,,Surface,6,Image 1,1,174,
1.05619,,Surface,6,Image 1,1,175,
0.188992,,Surface,6,Image 1,1,176,
0.0122688,,Surface,6,Image 1,1,177,
0.732734,,Surface,6,Image 1,1,178,
0.466661,,Surface,6,Image 1,1,179,
0.88235,,Surface,6,Image 1,1,180,
0.0769006,,Surface,6,Image 1,1,181,
1.93578,,Surface,6,Image 1,1,182,
1.09787,,Surface,6,Image 1,1,183,
0.0925847,,Surface,6,Image 1,1,184,
3.15345,,Surface,6,Image 1,1,185,
0.325104,,Surface,6,Image 1,1,186,
2.22793,,Surface,6,Image 1,1,187,
0.30762,,Surface,6,Image 1,1,188,
1.02669,,Surface,6,Image 1,1,189,
0.265209,,Surface,6,Image 1,1,191,
0.183193,,Surface,6,Image 1,1,192,
0.601289,,Surface,6,Image 1,1,193,
0.152377,,Surface,6,Image 1,1,194,
2.14966,,Surface,6,Image 1,1,195,
0.840052,,Surface,6,Image 1,1,196,
1.22062,,Surface,6,Image 1,1,197,
0.119026,,Surface,6,Image 1,1,198,
1.64599,,Surface,6,Image 1,1,199,
0.628495,,Surface,6,Image 1,1,200,
0.54991,,Surface,6,Image 1,1,201,
1.89047,,Surface,6,Image 1,1,202,
0.429457,,Surface,6,Image 1,1,203,
0.886605,,Surface,6,Image 1,1,204,
0.82661,,Surface,6,Image 1,1,205,
0.921709,,Surface,6,Image 1,1,206,
0.502152,,Surface,6,Image 1,1,208,
0.0179496,,Surface,6,Image 1,1,209,
1.14085,,Surface,6,Image 1,1,211,
0.572062,,Surface,6,Image 1,1,212,
0.365079,,Surface,6,Image 1,1,213,
0.0159892,,Surface,6,Image 1,1,214,
0.619707,,Surface,6,Image 1,1,215,
1.03806,,Surface,6,Image 1,1,216,
0.942915,,Surface,6,Image 1,1,217,
0.196445,,Surface,6,Image 1,1,218,
0.111142,,Surface,6,Image 1,1,219,
0.350199,,Surface,6,Image 1,1,220,
1.31254,,Surface,6,Image 1,1,221,
0.793906,,Surface,6,Image 1,1,222,
0.247854,,Surface,6,Image 1,1,223,
0.782713,,Surface,6,Image 1,1,224,
1.72701,,Surface,6,Image 1,1,225,
0.340366,,Surface,6,Image 1,1,226,
0.547355,,Surface,6,Image 1,1,227,
0.293106,,Surface,6,Image 1,1,228,
0.0133312,,Surface,6,Image 1,1,229,
0.767895,,Surface,6,Image 1,1,230,
0.46669,,Surface,6,Image 1,1,231,
1.13685,,Surface,6,Image 1,1,232,
2.62407,,Surface,6,Image 1,1,233,
0.181491,,Surface,6,Image 1,1,234,
0.1377,,Surface,6,Image 1,1,235,
0.147497,,Surface,6,Image 1,1,236,
0.713665,,Surface,6,Image 1,1,237,
0.0159432,,Surface,6,Image 1,1,238,
0.681287,,Surface,6,Image 1,1,239,
0.436852,,Surface,6,Image 1,1,240,
0.504976,,Surface,6,Image 1,1,241,
0.777424,,Surface,6,Image 1,1,242,
0.0231028,,Surface,6,Image 1,1,243,
0.694769,,Surface,6,Image 1,1,244,
0.0940136,,Surface,6,Image 1,1,245,
0.131513,,Surface,6,Image 1,1,246,
0.0625618,,Surface,6,Image 1,1,247,
0.00258557,,Surface,6,Image 1,1,248,
0.382598,,Surface,6,Image 1,1,249,
0.301497,,Surface,6,Image 1,1,250,
0.27808,,Surface,6,Image 1,1,251,
0.69329,,Surface,6,Image 1,1,252,
0.442475,,Surface,6,Image 1,1,253,
0.110325,,Surface,6,Image 1,1,254,
0.381356,,Surface,6,Image 1,1,255,
1.19442,,Surface,6,Image 1,1,256,
0.0749297,,Surface,6,Image 1,1,257,
0.554671,,Surface,6,Image 1,1,258,
0.274359,,Surface,6,Image 1,1,259,
0.269238,,Surface,6,Image 1,1,260,
1.02138,,Surface,6,Image 1,1,261,
0.747445,,Surface,6,Image 1,1,262,
0.246746,,Surface,6,Image 1,1,263,
0.269431,,Surface,6,Image 1,1,264,
1.0165,,Surface,6,Image 1,1,265,
2.91566,,Surface,6,Image 1,1,266,
0.216388,,Surface,6,Image 1,1,267,
0.32313,,Surface,6,Image 1,1,268,
2.16231,,Surface,6,Image 1,1,269,
0.0790447,,Surface,6,Image 1,1,270,
1.43092,,Surface,6,Image 1,1,271,
0.500059,,Surface,6,Image 1,1,272,
0.0918901,,Surface,6,Image 1,1,273,
1.53825,,Surface,6,Image 1,1,274,
2.57981,,Surface,6,Image 1,1,275,
0.0550663,,Surface,6,Image 1,1,276,
1.98336,,Surface,6,Image 1,1,277,
0.753123,,Surface,6,Image 1,1,278,
0.146169,,Surface,6,Image 1,1,279,
0.561541,,Surface,6,Image 1,1,280,
3.09371,,Surface,6,Image 1,1,281,
0.655273,,Surface,6,Image 1,1,282,
1.09398,,Surface,6,Image 1,1,283,
1.17273,,Surface,6,Image 1,1,284,
0.0420608,,Surface,6,Image 1,1,285,
1.23409,,Surface,6,Image 1,1,286,
0.299009,,Surface,6,Image 1,1,287,
2.52177,,Surface,6,Image 1,1,288,
0.1577,,Surface,6,Image 1,1,289,
0.577947,,Surface,6,Image 1,1,290,
1.57712,,Surface,6,Image 1,1,291,
0.35476,,Surface,6,Image 1,1,292,
0.352285,,Surface,6,Image 1,1,293,
0.236679,,Surface,6,Image 1,1,294,
0.0312884,,Surface,6,Image 1,1,295,
0.24253,,Surface,6,Image 1,1,296,
0.231298,,Surface,6,Image 1,1,297,
0.0878189,,Surface,6,Image 1,1,298,
0.213899,,Surface,6,Image 1,1,299,
1.0576,,Surface,6,Image 1,1,300,
0.401832,,Surface,6,Image 1,1,301,
1.39863,,Surface,6,Image 1,1,302,
2.34474,,Surface,6,Image 1,1,303,
0.0376597,,Surface,6,Image 1,1,304,
0.305812,,Surface,6,Image 1,1,305,
0.145027,,Surface,6,Image 1,1,306,
0.730166,,Surface,6,Image 1,1,307,
0.52865,,Surface,6,Image 1,1,308,
0.567429,,Surface,6,Image 1,1,309,
0.540501,,Surface,6,Image 1,1,310,
0.496063,,Surface,6,Image 1,1,311,
1.10705,,Surface,6,Image 1,1,312,
0.321834,,Surface,6,Image 1,1,313,
0.232385,,Surface,6,Image 1,1,314,
0.449558,,Surface,6,Image 1,1,315,
0.277221,,Surface,6,Image 1,1,316,
0.237419,,Surface,6,Image 1,1,317,
0.489747,,Surface,6,Image 1,1,318,
0.355412,,Surface,6,Image 1,1,319,
1.10682,,Surface,6,Image 1,1,320,
0.105258,,Surface,6,Image 1,1,321,
0.716765,,Surface,6,Image 1,1,322,
0.0541365,,Surface,6,Image 1,1,323,
0.0287898,,Surface,6,Image 1,1,324,
0.636262,,Surface,6,Image 1,1,325,
0.163307,,Surface,6,Image 1,1,326,
3.293,,Surface,6,Image 1,1,327,
0.129195,,Surface,6,Image 1,1,328,
1.03193,,Surface,6,Image 1,1,329,
0.279223,,Surface,6,Image 1,1,330,
0.12886,,Surface,6,Image 1,1,331,
0.585761,,Surface,6,Image 1,1,332,
0.643839,,Surface,6,Image 1,1,333,
2.43588,,Surface,6,Image 1,1,334,
5.67813,,Surface,6,Image 1,1,335,
0.403124,,Surface,6,Image 1,1,336,
0.202965,,Surface,6,Image 1,1,337,
0.730703,,Surface,6,Image 1,1,338,
0.424638,,Surface,6,Image 1,1,339,
0.45669,,Surface,6,Image 1,1,340,
0.231439,,Surface,6,Image 1,1,341,
0.127735,,Surface,6,Image 1,1,342,
0.292951,,Surface,6,Image 1,1,343,
0.0965123,,Surface,6,Image 1,1,344,
0.825731,,Surface,6,Image 1,1,345,
0.166378,,Surface,6,Image 1,1,346,
0.395421,,Surface,6,Image 1,1,347,
0.00132699,,Surface,6,Image 1,1,348,
0.735916,,Surface,6,Image 1,1,349,
5.88541,,Surface,6,Image 1,1,350,
0.619866,,Surface,6,Image 1,1,351,
0.351157,,Surface,6,Image 1,1,352,
1.56005,,Surface,6,Image 1,1,353,
0.0426486,,Surface,6,Image 1,1,354,
0.124055,,Surface,6,Image 1,1,355,
0.335915,,Surface,6,Image 1,1,356,
0.20711,,Surface,6,Image 1,1,358,
0.207301,,Surface,6,Image 1,1,359,
0.104107,,Surface,6,Image 1,1,360,
0.50933,,Surface,6,Image 1,1,361,
0.451206,,Surface,6,Image 1,1,362,
0.351921,,Surface,6,Image 1,1,363,
0.619209,,Surface,6,Image 1,1,364,
0.87325,,Surface,6,Image 1,1,365,
0.654304,,Surface,6,Image 1,1,366,
2.92814,,Surface,6,Image 1,1,367,
0.82744,,Surface,6,Image 1,1,368,
0.401762,,Surface,6,Image 1,1,369,
0.122618,,Surface,6,Image 1,1,370,
0.259574,,Surface,6,Image 1,1,371,
0.121962,,Surface,6,Image 1,1,372,
0.12289,,Surface,6,Image 1,1,373,
0.0881242,,Surface,6,Image 1,1,374,
0.0339655,,Surface,6,Image 1,1,375,
0.0626409,,Surface,6,Image 1,1,376,
0.202277,,Surface,6,Image 1,1,377,
1.33034,,Surface,6,Image 1,1,378,
0.213098,,Surface,6,Image 1,1,379,
0.185864,,Surface,6,Image 1,1,380,
0.60133,,Surface,6,Image 1,1,381,
1.07717,,Surface,6,Image 1,1,382,
1.01611,,Surface,6,Image 1,1,383,
0.214782,,Surface,6,Image 1,1,384,
1.29945,,Surface,6,Image 1,1,385,
0.642172,,Surface,6,Image 1,1,386,
0.687856,,Surface,6,Image 1,1,387,
0.261529,,Surface,6,Image 1,1,388,
0.376873,,Surface,6,Image 1,1,389,
0.454867,,Surface,6,Image 1,1,390,
1.75454,,Surface,6,Image 1,1,391,
0.405737,,Surface,6,Image 1,1,392,
0.33476,,Surface,6,Image 1,1,393,
1.13077,,Surface,6,Image 1,1,394,
0.0869489,,Surface,6,Image 1,1,395,
1.73798,,Surface,6,Image 1,1,396,
0.812607,,Surface,6,Image 1,1,397,
0.3272,,Surface,6,Image 1,1,398,
0.445185,,Surface,6,Image 1,1,399,
0.0413125,,Surface,6,Image 1,1,400,
0.345625,,Surface,6,Image 1,1,401,
0.193199,,Surface,6,Image 1,1,402,
0.160093,,Surface,6,Image 1,1,403,
0.543242,,Surface,6,Image 1,1,404,
0.129906,,Surface,6,Image 1,1,405,
1.34434,,Surface,6,Image 1,1,406,
1.35068,,Surface,6,Image 1,1,408,
0.156799,,Surface,6,Image 1,1,409,
0.530628,,Surface,6,Image 1,1,410,
0.369966,,Surface,6,Image 1,1,411,
0.0334215,,Surface,6,Image 1,1,412,
0.598545,,Surface,6,Image 1,1,413,
0.355094,,Surface,6,Image 1,1,414,
1.79774,,Surface,6,Image 1,1,415,
0.929341,,Surface,6,Image 1,1,416,
0.190778,,Surface,6,Image 1,1,417,
0.783458,,Surface,6,Image 1,1,418,
0.599472,,Surface,6,Image 1,1,419,
0.258028,,Surface,6,Image 1,1,420,
0.636185,,Surface,6,Image 1,1,421,
0.391498,,Surface,6,Image 1,1,422,
1.98158,,Surface,6,Image 1,1,423,
0.280445,,Surface,6,Image 1,1,424,
0.661349,,Surface,6,Image 1,1,425,
0.628874,,Surface,6,Image 1,1,426,
0.960878,,Surface,6,Image 1,1,427,
1.01832,,Surface,6,Image 1,1,428,
0.420995,,Surface,6,Image 1,1,429,
0.757827,,Surface,6,Image 1,1,430,
0.217855,,Surface,6,Image 1,1,431,
0.352364,,Surface,6,Image 1,1,432,
0.248257,,Surface,6,Image 1,1,433,
2.72143,,Surface,6,Image 1,1,434,
0.0954154,,Surface,6,Image 1,1,435,
0.421836,,Surface,6,Image 1,1,436,
0.15364,,Surface,6,Image 1,1,437,
0.478598,,Surface,6,Image 1,1,438,
0.517627,,Surface,6,Image 1,1,439,
0.841743,,Surface,6,Image 1,1,440,
0.291355,,Surface,6,Image 1,1,441,
0.530145,,Surface,6,Image 1,1,442,
0.677612,,Surface,6,Image 1,1,443,
0.357956,,Surface,6,Image 1,1,444,
1.08743,,Surface,6,Image 1,1,445,
0.6272,,Surface,6,Image 1,1,446,
0.142202,,Surface,6,Image 1,1,447,
1.51957,,Surface,6,Image 1,1,448,
0.168527,,Surface,6,Image 1,1,449,
0.375714,,Surface,6,Image 1,1,450,
0.617085,,Surface,6,Image 1,1,451,
0.444904,,Surface,6,Image 1,1,452,
1.28596,,Surface,6,Image 1,1,453,
0.470344,,Surface,6,Image 1,1,454,
0.630211,,Surface,6,Image 1,1,455,
0.288665,,Surface,6,Image 1,1,456,
0.417195,,Surface,6,Image 1,1,457,
0.06874,,Surface,6,Image 1,1,458,
0.314294,,Surface,6,Image 1,1,459,
0.185441,,Surface,6,Image 1,1,460,
0.281764,,Surface,6,Image 1,1,461,
0.116595,,Surface,6,Image 1,1,462,
0.120471,,Surface,6,Image 1,1,463,
0.220528,,Surface,6,Image 1,1,464,
0.297093,,Surface,6,Image 1,1,465,
0.310016,,Surface,6,Image 1,1,466,
0.154093,,Surface,6,Image 1,1,467,
1.06837,,Surface,6,Image 1,1,468,
0.542079,,Surface,6,Image 1,1,469,
0.35259,,Surface,6,Image 1,1,470,
0.401846,,Surface,6,Image 1,1,471,
0.262872,,Surface,6,Image 1,1,472,
0.0374876,,Surface,6,Image 1,1,473,
0.693151,,Surface,6,Image 1,1,474,
0.192495,,Surface,6,Image 1,1,475,
1.10856,,Surface,6,Image 1,1,476,
0.332644,,Surface,6,Image 1,1,477,
0.0241555,,Surface,6,Image 1,1,478,
0.367145,,Surface,6,Image 1,1,479,
1.09588,,Surface,6,Image 1,1,480,
0.45669,,Surface,6,Image 1,1,481,
0.535953,,Surface,6,Image 1,1,482,
0.480377,,Surface,6,Image 1,1,483,
0.235144,,Surface,6,Image 1,1,484,
0.196962,,Surface,6,Image 1,1,485,
0.379333,,Surface,6,Image 1,1,486,
0.0784036,,Surface,6,Image 1,1,487,
0.861846,,Surface,6,Image 1,1,488,
0.238983,,Surface,6,Image 1,1,489,
0.0581718,,Surface,6,Image 1,1,490,
0.186271,,Surface,6,Image 1,1,491,
0.233411,,Surface,6,Image 1,1,492,
0.199955,,Surface,6,Image 1,1,493,
0.122649,,Surface,6,Image 1,1,494,
0.126454,,Surface,6,Image 1,1,495,
0.415502,,Surface,6,Image 1,1,496,
0.469679,,Surface,6,Image 1,1,497,
0.954163,,Surface,6,Image 1,1,498,
0.873661,,Surface,6,Image 1,1,499,
0.159787,,Surface,6,Image 1,1,500,
0.358041,,Surface,6,Image 1,1,502,
0.4117,,Surface,6,Image 1,1,503,
0.407708,,Surface,6,Image 1,1,504,
0.517467,,Surface,6,Image 1,1,505,
0.316461,,Surface,6,Image 1,1,506,
0.0884434,,Surface,6,Image 1,1,507,
0.184251,,Surface,6,Image 1,1,508,
1.05724,,Surface,6,Image 1,1,509,
0.789646,,Surface,6,Image 1,1,510,
3.28867,,Surface,6,Image 1,1,511,
0.0734884,,Surface,6,Image 1,1,512,
0.218262,,Surface,6,Image 1,1,514,
0.706552,,Surface,6,Image 1,1,515,
0.723986,,Surface,6,Image 1,1,516,
0.548588,,Surface,6,Image 1,1,517,
0.176423,,Surface,6,Image 1,1,518,
0.57284,,Surface,6,Image 1,1,519,
0.688103,,Surface,6,Image 1,1,520,
0.592999,,Surface,6,Image 1,1,521,
0.222945,,Surface,6,Image 1,1,522,
5.09127,,Surface,6,Image 1,1,523,
0.680977,,Surface,6,Image 1,1,524,
0.512404,,Surface,6,Image 1,1,525,
0.481319,,Surface,6,Image 1,1,526,
0.394543,,Surface,6,Image 1,1,527,
0.0572917,,Surface,6,Image 1,1,528,
2.05201,,Surface,6,Image 1,1,529,
2.05566,,Surface,6,Image 1,1,530,
1.17976,,Surface,6,Image 1,1,531,
0.335773,,Surface,6,Image 1,1,532,
0.201369,,Surface,6,Image 1,1,533,
0.298201,,Surface,6,Image 1,1,534,
1.74049,,Surface,6,Image 1,1,535,
0.168572,,Surface,6,Image 1,1,536,
0.494909,,Surface,6,Image 1,1,537,
1.65432,,Surface,6,Image 1,1,538,
1.73115,,Surface,6,Image 1,1,539,
0.490403,,Surface,6,Image 1,1,540,
2.42627,,Surface,6,Image 1,1,541,
0.0387086,,Surface,6,Image 1,1,543,
0.270932,,Surface,6,Image 1,1,544,
2.21279,,Surface,6,Image 1,1,545,
0.030645,,Surface,6,Image 1,1,546,
0.253826,,Surface,6,Image 1,1,547,
0.229117,,Surface,6,Image 1,1,548,
0.442042,,Surface,6,Image 1,1,549,
0.874638,,Surface,6,Image 1,1,550,
0.724422,,Surface,6,Image 1,1,551,
1.01199,,Surface,6,Image 1,1,552,
0.310041,,Surface,6,Image 1,1,553,
0.641234,,Surface,6,Image 1,1,554,
0.723629,,Surface,6,Image 1,1,555,
0.0615691,,Surface,6,Image 1,1,556,
0.648878,,Surface,6,Image 1,1,557,
0.110821,,Surface,6,Image 1,1,558,
0.213418,,Surface,6,Image 1,1,559,
0.0800001,,Surface,6,Image 1,1,560,
0.357737,,Surface,6,Image 1,1,561,
0.146098,,Surface,6,Image 1,1,562,
0.263475,,Surface,6,Image 1,1,563,
0.415087,,Surface,6,Image 1,1,564,
0.346429,,Surface,6,Image 1,1,565,
0.347213,,Surface,6,Image 1,1,566,
0.0358282,,Surface,6,Image 1,1,568,
0.512828,,Surface,6,Image 1,1,569,
3.22245,,Surface,6,Image 1,1,570,
0.707807,,Surface,6,Image 1,1,571,
0.967823,,Surface,6,Image 1,1,572,
4.52713,,Surface,6,Image 1,1,573,
0.642155,,Surface,6,Image 1,1,574,
0.700247,,Surface,6,Image 1,1,575,
1.83448,,Surface,6,Image 1,1,576,
0.515239,,Surface,6,Image 1,1,577,
0.043389,,Surface,6,Image 1,1,578,
0.314049,,Surface,6,Image 1,1,579,
0.26393,,Surface,6,Image 1,1,580,
0.173888,,Surface,6,Image 1,1,581,
0.135834,,Surface,6,Image 1,1,582,
1.51693,,Surface,6,Image 1,1,583,
1.07546,,Surface,6,Image 1,1,584,
0.171208,,Surface,6,Image 1,1,585,
1.21848,,Surface,6,Image 1,1,586,
0.516193,,Surface,6,Image 1,1,587,
0.1444,,Surface,6,Image 1,1,588,
0.468821,,Surface,6,Image 1,1,589,
2.56049,,Surface,6,Image 1,1,590,
0.325562,,Surface,6,Image 1,1,591,
0.147274,,Surface,6,Image 1,1,592,
0.337772,,Surface,6,Image 1,1,593,
0.415866,,Surface,6,Image 1,1,594,
0.539967,,Surface,6,Image 1,1,595,
0.0511069,,Surface,6,Image 1,1,596,
0.288702,,Surface,6,Image 1,1,597,
0.0186262,,Surface,6,Image 1,1,598,
0.0977493,,Surface,6,Image 1,1,599,
0.218652,,Surface,6,Image 1,1,600,
0.97832,,Surface,6,Image 1,1,601,
0.52105,,Surface,6,Image 1,1,602,
0.0354945,,Surface,6,Image 1,1,603,
0.372912,,Surface,6,Image 1,1,604,
0.43112,,Surface,6,Image 1,1,605,
0.137513,,Surface,6,Image 1,1,606,
0.0755107,,Surface,6,Image 1,1,607,
0.279721,,Surface,6,Image 1,1,608,
2.13852,,Surface,6,Image 1,1,609,
0.108129,,Surface,6,Image 1,1,610,
0.19923,,Surface,6,Image 1,1,611,
0.0705681,,Surface,6,Image 1,1,612,
0.146921,,Surface,6,Image 1,1,613,
0.243407,,Surface,6,Image 1,1,614,
1.22109,,Surface,6,Image 1,1,615,
0.0378712,,Surface,6,Image 1,1,616,
0.0616819,,Surface,6,Image 1,1,617,
0.260559,,Surface,6,Image 1,1,618,
0.0227104,,Surface,6,Image 1,1,619,
0.231567,,Surface,6,Image 1,1,621,
0.337331,,Surface,6,Image 1,1,622,
0.0508853,,Surface,6,Image 1,1,623,
0.116863,,Surface,6,Image 1,1,624,
0.0294995,,Surface,6,Image 1,1,625,
0.0111929,,Surface,6,Image 1,1,626,
0.13462,,Surface,6,Image 1,1,627,
0.0096946,,Surface,6,Image 1,1,628,
0.0203859,,Surface,6,Image 1,1,629,
0.0848797,,Surface,6,Image 1,1,630,
0.085757,,Surface,6,Image 1,1,631,
0.0786837,,Surface,6,Image 1,1,632,
0.0341321,,Surface,6,Image 1,1,633,
0.155431,,Surface,6,Image 1,1,634,
0.0422085,,Surface,6,Image 1,1,635,
0.0440885,,Surface,6,Image 1,1,636,
0.195139,,Surface,6,Image 1,1,637,
0.0612401,,Surface,6,Image 1,1,638,
0.0235333,,Surface,6,Image 1,1,639,
0.582054,,Surface,6,Image 1,1,640,
