
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
451.214,,Surface,5,Image 1,1,85,
63.756,,Surface,5,Image 1,1,87,
7.02139,,Surface,5,Image 1,1,88,
0.00904993,,Surface,5,Image 1,1,89,
79.2528,,Surface,5,Image 1,1,90,
1790.45,,Surface,5,Image 1,1,91,
3176.65,,Surface,5,Image 1,1,93,
105.33,,Surface,5,Image 1,1,94,
158.655,,Surface,5,Image 1,1,95,
156017,,Surface,5,Image 1,1,96,
1.8407e+06,,Surface,5,Image 1,1,97,
5897.39,,Surface,5,Image 1,1,98,
115273,,Surface,5,Image 1,1,99,
1.88615e+06,,Surface,5,Image 1,1,100,
271072,,Surface,5,Image 1,1,101,
161057,,Surface,5,Image 1,1,102,
50.7791,,Surface,5,Image 1,1,103,
14.6128,,Surface,5,Image 1,1,104,
8.4988,,Surface,5,Image 1,1,105,
217.63,,Surface,5,Image 1,1,106,
118523,,Surface,5,Image 1,1,107,
1.50914e+06,,Surface,5,Image 1,1,108,
758.107,,Surface,5,Image 1,1,109,
164809,,Surface,5,Image 1,1,110,
451.045,,Surface,5,Image 1,1,111,
12.8091,,Surface,5,Image 1,1,112,
577323,,Surface,5,Image 1,1,113,
109.576,,Surface,5,Image 1,1,114,
121.127,,Surface,5,Image 1,1,115,
65861.4,,Surface,5,Image 1,1,116,
15964.1,,Surface,5,Image 1,1,117,
1951.39,,Surface,5,Image 1,1,118,
134600,,Surface,5,Image 1,1,119,
66548.2,,Surface,5,Image 1,1,120,
58.9968,,Surface,5,Image 1,1,121,
1380.07,,Surface,5,Image 1,1,122,
3.74985e+06,,Surface,5,Image 1,1,123,
2.06045e+06,,Surface,5,Image 1,1,124,
288.714,,Surface,5,Image 1,1,125,
310374,,Surface,5,Image 1,1,126,
410912,,Surface,5,Image 1,1,127,
1.46784e+06,,Surface,5,Image 1,1,128,
460.678,,Surface,5,Image 1,1,129,
544566,,Surface,5,Image 1,1,131,
543028,,Surface,5,Image 1,1,132,
84.5152,,Surface,5,Image 1,1,133,
59.4504,,Surface,5,Image 1,1,134,
1074.75,,Surface,5,Image 1,1,135,
1805.63,,Surface,5,Image 1,1,136,
56.4943,,Surface,5,Image 1,1,137,
215469,,Surface,5,Image 1,1,138,
2267.62,,Surface,5,Image 1,1,139,
71.1198,,Surface,5,Image 1,1,140,
501514,,Surface,5,Image 1,1,141,
698.558,,Surface,5,Image 1,1,142,
610.811,,Surface,5,Image 1,1,143,
224.275,,Surface,5,Image 1,1,144,
1199.67,,Surface,5,Image 1,1,145,
35041.6,,Surface,5,Image 1,1,146,
34256.4,,Surface,5,Image 1,1,147,
374147,,Surface,5,Image 1,1,148,
449.491,,Surface,5,Image 1,1,149,
2981.92,,Surface,5,Image 1,1,150,
551.995,,Surface,5,Image 1,1,151,
5.94965,,Surface,5,Image 1,1,152,
2.57152,,Surface,5,Image 1,1,153,
161.562,,Surface,5,Image 1,1,154,
70.5209,,Surface,5,Image 1,1,155,
512.265,,Surface,5,Image 1,1,156,
453.479,,Surface,5,Image 1,1,157,
112.354,,Surface,5,Image 1,1,158,
5532.84,,Surface,5,Image 1,1,159,
4442.98,,Surface,5,Image 1,1,160,
0.1009,,Surface,5,Image 1,1,161,
373317,,Surface,5,Image 1,1,163,
74791.5,,Surface,5,Image 1,1,164,
63.6613,,Surface,5,Image 1,1,165,
272863,,Surface,5,Image 1,1,166,
19880.4,,Surface,5,Image 1,1,167,
45127.7,,Surface,5,Image 1,1,168,
599.654,,Surface,5,Image 1,1,169,
113.866,,Surface,5,Image 1,1,170,
44.6696,,Surface,5,Image 1,1,171,
1.38911e+06,,Surface,5,Image 1,1,172,
233521,,Surface,5,Image 1,1,173,
228.359,,Surface,5,Image 1,1,174,
14750.6,,Surface,5,Image 1,1,175,
8762.91,,Surface,5,Image 1,1,176,
0.000118004,,Surface,5,Image 1,1,177,
555288,,Surface,5,Image 1,1,178,
170.179,,Surface,5,Image 1,1,179,
371479,,Surface,5,Image 1,1,180,
623.274,,Surface,5,Image 1,1,181,
1.05184e+06,,Surface,5,Image 1,1,182,
323442,,Surface,5,Image 1,1,183,
256.575,,Surface,5,Image 1,1,184,
2157.64,,Surface,5,Image 1,1,185,
738.527,,Surface,5,Image 1,1,186,
13422.7,,Surface,5,Image 1,1,187,
3417.26,,Surface,5,Image 1,1,188,
116932,,Surface,5,Image 1,1,189,
4166.39,,Surface,5,Image 1,1,191,
527.539,,Surface,5,Image 1,1,192,
35179.1,,Surface,5,Image 1,1,193,
1541.17,,Surface,5,Image 1,1,194,
1.56182e+06,,Surface,5,Image 1,1,195,
531219,,Surface,5,Image 1,1,196,
49212.3,,Surface,5,Image 1,1,197,
525.831,,Surface,5,Image 1,1,198,
832587,,Surface,5,Image 1,1,199,
237398,,Surface,5,Image 1,1,200,
231000,,Surface,5,Image 1,1,201,
598372,,Surface,5,Image 1,1,202,
18449.9,,Surface,5,Image 1,1,203,
120844,,Surface,5,Image 1,1,204,
696154,,Surface,5,Image 1,1,205,
2.17567e+06,,Surface,5,Image 1,1,206,
155112,,Surface,5,Image 1,1,208,
72.6125,,Surface,5,Image 1,1,209,
847295,,Surface,5,Image 1,1,211,
6396.18,,Surface,5,Image 1,1,212,
2086.88,,Surface,5,Image 1,1,213,
670.761,,Surface,5,Image 1,1,214,
19340,,Surface,5,Image 1,1,215,
780300,,Surface,5,Image 1,1,216,
1.63585e+06,,Surface,5,Image 1,1,217,
1761.52,,Surface,5,Image 1,1,218,
9.81762e-05,,Surface,5,Image 1,1,219,
83793.5,,Surface,5,Image 1,1,220,
410754,,Surface,5,Image 1,1,221,
78648.4,,Surface,5,Image 1,1,222,
8255.19,,Surface,5,Image 1,1,223,
491187,,Surface,5,Image 1,1,224,
949328,,Surface,5,Image 1,1,225,
59690.6,,Surface,5,Image 1,1,226,
762.616,,Surface,5,Image 1,1,227,
15115.1,,Surface,5,Image 1,1,228,
69.7298,,Surface,5,Image 1,1,229,
1.40285e+06,,Surface,5,Image 1,1,230,
19447.7,,Surface,5,Image 1,1,231,
1.83805e+06,,Surface,5,Image 1,1,232,
2.92737e+06,,Surface,5,Image 1,1,233,
27419.9,,Surface,5,Image 1,1,234,
23268.5,,Surface,5,Image 1,1,235,
3007.33,,Surface,5,Image 1,1,236,
644.4,,Surface,5,Image 1,1,237,
0.20225,,Surface,5,Image 1,1,238,
99773.5,,Surface,5,Image 1,1,239,
26571.8,,Surface,5,Image 1,1,240,
124923,,Surface,5,Image 1,1,241,
39117.9,,Surface,5,Image 1,1,242,
874.216,,Surface,5,Image 1,1,243,
590.985,,Surface,5,Image 1,1,244,
492.696,,Surface,5,Image 1,1,245,
4340.74,,Surface,5,Image 1,1,246,
747.564,,Surface,5,Image 1,1,247,
5.4604e-06,,Surface,5,Image 1,1,248,
10891,,Surface,5,Image 1,1,249,
6931.97,,Surface,5,Image 1,1,250,
9262.37,,Surface,5,Image 1,1,251,
1.16158e+06,,Surface,5,Image 1,1,252,
10937.8,,Surface,5,Image 1,1,253,
3939.79,,Surface,5,Image 1,1,254,
51388.2,,Surface,5,Image 1,1,255,
774116,,Surface,5,Image 1,1,256,
112.011,,Surface,5,Image 1,1,257,
450467,,Surface,5,Image 1,1,258,
81788.4,,Surface,5,Image 1,1,259,
8801.67,,Surface,5,Image 1,1,260,
319455,,Surface,5,Image 1,1,261,
234971,,Surface,5,Image 1,1,262,
35439.9,,Surface,5,Image 1,1,263,
8008.84,,Surface,5,Image 1,1,264,
207989,,Surface,5,Image 1,1,265,
1.87941e+06,,Surface,5,Image 1,1,266,
2747.95,,Surface,5,Image 1,1,267,
15210.2,,Surface,5,Image 1,1,268,
6.55534e+06,,Surface,5,Image 1,1,269,
72.3022,,Surface,5,Image 1,1,270,
138878,,Surface,5,Image 1,1,271,
21277.4,,Surface,5,Image 1,1,272,
194497,,Surface,5,Image 1,1,273,
615618,,Surface,5,Image 1,1,274,
6.03216e+06,,Surface,5,Image 1,1,275,
334.939,,Surface,5,Image 1,1,276,
840276,,Surface,5,Image 1,1,277,
802433,,Surface,5,Image 1,1,278,
3128.23,,Surface,5,Image 1,1,279,
678094,,Surface,5,Image 1,1,280,
888041,,Surface,5,Image 1,1,281,
84932.3,,Surface,5,Image 1,1,282,
731906,,Surface,5,Image 1,1,283,
980480,,Surface,5,Image 1,1,284,
35.7731,,Surface,5,Image 1,1,285,
331518,,Surface,5,Image 1,1,286,
5021.19,,Surface,5,Image 1,1,287,
2.08077e+06,,Surface,5,Image 1,1,288,
16384.8,,Surface,5,Image 1,1,289,
83398.2,,Surface,5,Image 1,1,290,
508599,,Surface,5,Image 1,1,291,
1779.39,,Surface,5,Image 1,1,292,
46759.7,,Surface,5,Image 1,1,293,
1933.45,,Surface,5,Image 1,1,294,
49.5707,,Surface,5,Image 1,1,295,
6650.33,,Surface,5,Image 1,1,296,
1301.88,,Surface,5,Image 1,1,297,
199.761,,Surface,5,Image 1,1,298,
5172.54,,Surface,5,Image 1,1,299,
33228,,Surface,5,Image 1,1,300,
546374,,Surface,5,Image 1,1,301,
296226,,Surface,5,Image 1,1,302,
3.26271e+06,,Surface,5,Image 1,1,303,
3885.74,,Surface,5,Image 1,1,304,
175435,,Surface,5,Image 1,1,305,
231.696,,Surface,5,Image 1,1,306,
555488,,Surface,5,Image 1,1,307,
74159,,Surface,5,Image 1,1,308,
181261,,Surface,5,Image 1,1,309,
8070.61,,Surface,5,Image 1,1,310,
35720.1,,Surface,5,Image 1,1,311,
490392,,Surface,5,Image 1,1,312,
313860,,Surface,5,Image 1,1,313,
8884.96,,Surface,5,Image 1,1,314,
43167.9,,Surface,5,Image 1,1,315,
13378.5,,Surface,5,Image 1,1,316,
4980.8,,Surface,5,Image 1,1,317,
1115.75,,Surface,5,Image 1,1,318,
683818,,Surface,5,Image 1,1,319,
1.24049e+06,,Surface,5,Image 1,1,320,
2473.22,,Surface,5,Image 1,1,321,
407690,,Surface,5,Image 1,1,322,
550.312,,Surface,5,Image 1,1,323,
642.76,,Surface,5,Image 1,1,324,
1.20578e+06,,Surface,5,Image 1,1,325,
2386.31,,Surface,5,Image 1,1,326,
371.8,,Surface,5,Image 1,1,327,
7430.38,,Surface,5,Image 1,1,328,
2.5282e+06,,Surface,5,Image 1,1,329,
1257.76,,Surface,5,Image 1,1,330,
384.943,,Surface,5,Image 1,1,331,
75835,,Surface,5,Image 1,1,332,
40474.6,,Surface,5,Image 1,1,333,
1.40578e+06,,Surface,5,Image 1,1,334,
5.05802e+06,,Surface,5,Image 1,1,335,
8604.54,,Surface,5,Image 1,1,336,
29032.3,,Surface,5,Image 1,1,337,
182104,,Surface,5,Image 1,1,338,
41137.8,,Surface,5,Image 1,1,339,
99873.5,,Surface,5,Image 1,1,340,
6093.72,,Surface,5,Image 1,1,341,
250.796,,Surface,5,Image 1,1,342,
301140,,Surface,5,Image 1,1,343,
0.000546514,,Surface,5,Image 1,1,344,
2784.61,,Surface,5,Image 1,1,345,
103.634,,Surface,5,Image 1,1,346,
27694.6,,Surface,5,Image 1,1,347,
0.000530878,,Surface,5,Image 1,1,348,
9518.46,,Surface,5,Image 1,1,349,
2.44793e+06,,Surface,5,Image 1,1,350,
107732,,Surface,5,Image 1,1,351,
29102.6,,Surface,5,Image 1,1,352,
86221,,Surface,5,Image 1,1,353,
115.022,,Surface,5,Image 1,1,354,
608.538,,Surface,5,Image 1,1,355,
105433,,Surface,5,Image 1,1,356,
6997.57,,Surface,5,Image 1,1,358,
3216.36,,Surface,5,Image 1,1,359,
169.067,,Surface,5,Image 1,1,360,
52817,,Surface,5,Image 1,1,361,
43020.4,,Surface,5,Image 1,1,362,
17579.6,,Surface,5,Image 1,1,363,
740685,,Surface,5,Image 1,1,364,
38743.5,,Surface,5,Image 1,1,365,
19000.1,,Surface,5,Image 1,1,366,
296.678,,Surface,5,Image 1,1,367,
15157.9,,Surface,5,Image 1,1,368,
20190.9,,Surface,5,Image 1,1,369,
1294.07,,Surface,5,Image 1,1,370,
1054.65,,Surface,5,Image 1,1,371,
21.8885,,Surface,5,Image 1,1,372,
161.993,,Surface,5,Image 1,1,373,
19.9537,,Surface,5,Image 1,1,374,
46.9203,,Surface,5,Image 1,1,375,
0.155899,,Surface,5,Image 1,1,376,
54.2705,,Surface,5,Image 1,1,377,
58057,,Surface,5,Image 1,1,378,
4374.47,,Surface,5,Image 1,1,379,
1295.93,,Surface,5,Image 1,1,380,
21984.7,,Surface,5,Image 1,1,381,
447578,,Surface,5,Image 1,1,382,
101169,,Surface,5,Image 1,1,383,
1586.73,,Surface,5,Image 1,1,384,
2.34978e+06,,Surface,5,Image 1,1,385,
50330.4,,Surface,5,Image 1,1,386,
115470,,Surface,5,Image 1,1,387,
416.641,,Surface,5,Image 1,1,388,
317.385,,Surface,5,Image 1,1,389,
4764.7,,Surface,5,Image 1,1,390,
2.38567e+06,,Surface,5,Image 1,1,391,
792.312,,Surface,5,Image 1,1,392,
2223.26,,Surface,5,Image 1,1,393,
1.18616e+06,,Surface,5,Image 1,1,394,
25.6084,,Surface,5,Image 1,1,395,
2.76521e+06,,Surface,5,Image 1,1,396,
516.034,,Surface,5,Image 1,1,397,
285.186,,Surface,5,Image 1,1,398,
42490.6,,Surface,5,Image 1,1,399,
39.1983,,Surface,5,Image 1,1,400,
3038.64,,Surface,5,Image 1,1,401,
1592.29,,Surface,5,Image 1,1,402,
43.7565,,Surface,5,Image 1,1,403,
42183.9,,Surface,5,Image 1,1,404,
2974.39,,Surface,5,Image 1,1,405,
107587,,Surface,5,Image 1,1,406,
1.56683e+06,,Surface,5,Image 1,1,408,
370.841,,Surface,5,Image 1,1,409,
6879.26,,Surface,5,Image 1,1,410,
24012.9,,Surface,5,Image 1,1,411,
11.3502,,Surface,5,Image 1,1,412,
29282.7,,Surface,5,Image 1,1,413,
4945.17,,Surface,5,Image 1,1,414,
3.31083e+06,,Surface,5,Image 1,1,415,
1891.06,,Surface,5,Image 1,1,416,
1220.94,,Surface,5,Image 1,1,417,
17118.6,,Surface,5,Image 1,1,418,
41142.1,,Surface,5,Image 1,1,419,
2726.77,,Surface,5,Image 1,1,420,
27766.3,,Surface,5,Image 1,1,421,
88987.2,,Surface,5,Image 1,1,422,
2.18006e+06,,Surface,5,Image 1,1,423,
705.839,,Surface,5,Image 1,1,424,
279813,,Surface,5,Image 1,1,425,
839272,,Surface,5,Image 1,1,426,
194789,,Surface,5,Image 1,1,427,
520421,,Surface,5,Image 1,1,428,
13131.9,,Surface,5,Image 1,1,429,
327905,,Surface,5,Image 1,1,430,
4204.33,,Surface,5,Image 1,1,431,
8750.73,,Surface,5,Image 1,1,432,
259.438,,Surface,5,Image 1,1,433,
1.78149e+06,,Surface,5,Image 1,1,434,
17.9976,,Surface,5,Image 1,1,435,
60863.3,,Surface,5,Image 1,1,436,
3256.46,,Surface,5,Image 1,1,437,
14306.6,,Surface,5,Image 1,1,438,
32899.8,,Surface,5,Image 1,1,439,
41456.7,,Surface,5,Image 1,1,440,
324.902,,Surface,5,Image 1,1,441,
10284.7,,Surface,5,Image 1,1,442,
270797,,Surface,5,Image 1,1,443,
1808.34,,Surface,5,Image 1,1,444,
35596.6,,Surface,5,Image 1,1,445,
5211.53,,Surface,5,Image 1,1,446,
291.58,,Surface,5,Image 1,1,447,
2.38827e+06,,Surface,5,Image 1,1,448,
3798.74,,Surface,5,Image 1,1,449,
8255.19,,Surface,5,Image 1,1,450,
196.634,,Surface,5,Image 1,1,451,
824.299,,Surface,5,Image 1,1,452,
254058,,Surface,5,Image 1,1,453,
8570.33,,Surface,5,Image 1,1,454,
320574,,Surface,5,Image 1,1,455,
1904.62,,Surface,5,Image 1,1,456,
9205.29,,Surface,5,Image 1,1,457,
498.098,,Surface,5,Image 1,1,458,
964.348,,Surface,5,Image 1,1,459,
305.561,,Surface,5,Image 1,1,460,
3432.61,,Surface,5,Image 1,1,461,
902.828,,Surface,5,Image 1,1,462,
273.882,,Surface,5,Image 1,1,463,
218.306,,Surface,5,Image 1,1,464,
94.1773,,Surface,5,Image 1,1,465,
113.897,,Surface,5,Image 1,1,466,
5897.33,,Surface,5,Image 1,1,467,
472796,,Surface,5,Image 1,1,468,
1649.77,,Surface,5,Image 1,1,469,
3896.81,,Surface,5,Image 1,1,470,
2568.11,,Surface,5,Image 1,1,471,
374.379,,Surface,5,Image 1,1,472,
21.7228,,Surface,5,Image 1,1,473,
20396,,Surface,5,Image 1,1,474,
833.334,,Surface,5,Image 1,1,475,
45793,,Surface,5,Image 1,1,476,
7222.11,,Surface,5,Image 1,1,477,
0.00571507,,Surface,5,Image 1,1,478,
9722.39,,Surface,5,Image 1,1,479,
853789,,Surface,5,Image 1,1,480,
109886,,Surface,5,Image 1,1,481,
19957.9,,Surface,5,Image 1,1,482,
13107.5,,Surface,5,Image 1,1,483,
40.9223,,Surface,5,Image 1,1,484,
1791.48,,Surface,5,Image 1,1,485,
6441.89,,Surface,5,Image 1,1,486,
37.7701,,Surface,5,Image 1,1,487,
317.753,,Surface,5,Image 1,1,488,
484.733,,Surface,5,Image 1,1,489,
38.7294,,Surface,5,Image 1,1,490,
12842.1,,Surface,5,Image 1,1,491,
526.818,,Surface,5,Image 1,1,492,
3932.61,,Surface,5,Image 1,1,493,
89.9218,,Surface,5,Image 1,1,494,
394.922,,Surface,5,Image 1,1,495,
595.874,,Surface,5,Image 1,1,496,
7957.79,,Surface,5,Image 1,1,497,
359578,,Surface,5,Image 1,1,498,
95823.8,,Surface,5,Image 1,1,499,
64.6852,,Surface,5,Image 1,1,500,
3641.77,,Surface,5,Image 1,1,502,
170311,,Surface,5,Image 1,1,503,
186551,,Surface,5,Image 1,1,504,
1673.25,,Surface,5,Image 1,1,505,
301.622,,Surface,5,Image 1,1,506,
473.154,,Surface,5,Image 1,1,507,
74.8148,,Surface,5,Image 1,1,508,
1718.91,,Surface,5,Image 1,1,509,
220480,,Surface,5,Image 1,1,510,
2.0588e+06,,Surface,5,Image 1,1,511,
40.1209,,Surface,5,Image 1,1,512,
1405.45,,Surface,5,Image 1,1,514,
3210.34,,Surface,5,Image 1,1,515,
231504,,Surface,5,Image 1,1,516,
1644.31,,Surface,5,Image 1,1,517,
1122.35,,Surface,5,Image 1,1,518,
64201.5,,Surface,5,Image 1,1,519,
94657.4,,Surface,5,Image 1,1,520,
20240,,Surface,5,Image 1,1,521,
1559.38,,Surface,5,Image 1,1,522,
363.621,,Surface,5,Image 1,1,523,
331.765,,Surface,5,Image 1,1,524,
22077.9,,Surface,5,Image 1,1,525,
17495.3,,Surface,5,Image 1,1,526,
16943.1,,Surface,5,Image 1,1,527,
32.6292,,Surface,5,Image 1,1,528,
403718,,Surface,5,Image 1,1,529,
842694,,Surface,5,Image 1,1,530,
1.51095e+06,,Surface,5,Image 1,1,531,
54070.4,,Surface,5,Image 1,1,532,
275.222,,Surface,5,Image 1,1,533,
3264.18,,Surface,5,Image 1,1,534,
3182.69,,Surface,5,Image 1,1,535,
2864.16,,Surface,5,Image 1,1,536,
13372.8,,Surface,5,Image 1,1,537,
6.28416e+06,,Surface,5,Image 1,1,538,
5.04339e+06,,Surface,5,Image 1,1,539,
321359,,Surface,5,Image 1,1,540,
1.74107e+06,,Surface,5,Image 1,1,541,
20.5898,,Surface,5,Image 1,1,543,
17532.3,,Surface,5,Image 1,1,544,
5.57483e+06,,Surface,5,Image 1,1,545,
80.1189,,Surface,5,Image 1,1,546,
372.258,,Surface,5,Image 1,1,547,
1282.3,,Surface,5,Image 1,1,548,
91599.8,,Surface,5,Image 1,1,549,
17163.3,,Surface,5,Image 1,1,550,
572248,,Surface,5,Image 1,1,551,
38814,,Surface,5,Image 1,1,552,
8642.3,,Surface,5,Image 1,1,553,
10903.3,,Surface,5,Image 1,1,554,
73244.1,,Surface,5,Image 1,1,555,
805.572,,Surface,5,Image 1,1,556,
116885,,Surface,5,Image 1,1,557,
100.218,,Surface,5,Image 1,1,558,
132.035,,Surface,5,Image 1,1,559,
19.4561,,Surface,5,Image 1,1,560,
14840.6,,Surface,5,Image 1,1,561,
1341.66,,Surface,5,Image 1,1,562,
17319,,Surface,5,Image 1,1,563,
52371,,Surface,5,Image 1,1,564,
694513,,Surface,5,Image 1,1,565,
8701.44,,Surface,5,Image 1,1,566,
9.10171,,Surface,5,Image 1,1,568,
411528,,Surface,5,Image 1,1,569,
5.55434e+06,,Surface,5,Image 1,1,570,
2561.22,,Surface,5,Image 1,1,571,
123604,,Surface,5,Image 1,1,572,
68287.3,,Surface,5,Image 1,1,573,
448.193,,Surface,5,Image 1,1,574,
662.847,,Surface,5,Image 1,1,575,
1.4349e+06,,Surface,5,Image 1,1,576,
5301.7,,Surface,5,Image 1,1,577,
59.3842,,Surface,5,Image 1,1,578,
4069.9,,Surface,5,Image 1,1,579,
321.823,,Surface,5,Image 1,1,580,
724.51,,Surface,5,Image 1,1,581,
358.446,,Surface,5,Image 1,1,582,
818.306,,Surface,5,Image 1,1,583,
47018.9,,Surface,5,Image 1,1,584,
350.372,,Surface,5,Image 1,1,585,
291654,,Surface,5,Image 1,1,586,
13505.5,,Surface,5,Image 1,1,587,
190.634,,Surface,5,Image 1,1,588,
310918,,Surface,5,Image 1,1,589,
624.152,,Surface,5,Image 1,1,590,
2251.05,,Surface,5,Image 1,1,591,
972.179,,Surface,5,Image 1,1,592,
183.114,,Surface,5,Image 1,1,593,
24325.3,,Surface,5,Image 1,1,594,
129454,,Surface,5,Image 1,1,595,
67.0048,,Surface,5,Image 1,1,596,
369.521,,Surface,5,Image 1,1,597,
7.0664,,Surface,5,Image 1,1,598,
13124.9,,Surface,5,Image 1,1,599,
1020.89,,Surface,5,Image 1,1,600,
20365,,Surface,5,Image 1,1,601,
6276.48,,Surface,5,Image 1,1,602,
110.479,,Surface,5,Image 1,1,603,
3163.01,,Surface,5,Image 1,1,604,
374346,,Surface,5,Image 1,1,605,
667.91,,Surface,5,Image 1,1,606,
62.3178,,Surface,5,Image 1,1,607,
2124.81,,Surface,5,Image 1,1,608,
314.922,,Surface,5,Image 1,1,609,
2708.51,,Surface,5,Image 1,1,610,
89.619,,Surface,5,Image 1,1,611,
497.52,,Surface,5,Image 1,1,612,
130.896,,Surface,5,Image 1,1,613,
2669.78,,Surface,5,Image 1,1,614,
649.555,,Surface,5,Image 1,1,615,
9.65595e-09,,Surface,5,Image 1,1,616,
218.717,,Surface,5,Image 1,1,617,
258.857,,Surface,5,Image 1,1,618,
28.9456,,Surface,5,Image 1,1,619,
437.129,,Surface,5,Image 1,1,621,
1113.44,,Surface,5,Image 1,1,622,
22.0896,,Surface,5,Image 1,1,623,
529.722,,Surface,5,Image 1,1,624,
49.4122,,Surface,5,Image 1,1,625,
7.67221,,Surface,5,Image 1,1,626,
628.6,,Surface,5,Image 1,1,627,
0.000133805,,Surface,5,Image 1,1,628,
3.93756,,Surface,5,Image 1,1,629,
385.468,,Surface,5,Image 1,1,630,
331.19,,Surface,5,Image 1,1,631,
25.5438,,Surface,5,Image 1,1,632,
303.433,,Surface,5,Image 1,1,633,
177.733,,Surface,5,Image 1,1,634,
290.414,,Surface,5,Image 1,1,635,
437.119,,Surface,5,Image 1,1,636,
1638.9,,Surface,5,Image 1,1,637,
317.583,,Surface,5,Image 1,1,638,
74.2824,,Surface,5,Image 1,1,639,
57762.4,,Surface,5,Image 1,1,640,
195.909,,Surface,5,Image 1,1,641,
120.545,,Surface,5,Image 1,1,642,
1182.26,,Surface,5,Image 1,1,643,
644.333,,Surface,5,Image 1,1,644,
91.3322,,Surface,5,Image 1,1,645,
84.226,,Surface,5,Image 1,1,646,
19527.4,,Surface,5,Image 1,1,647,
0.0137949,,Surface,5,Image 1,1,649,
884.954,,Surface,5,Image 1,1,650,
108.26,,Surface,5,Image 1,1,651,
