
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
10,,Surface,7,Image 1,1,123,
11,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
9,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
12,,Surface,7,Image 1,1,172,
9,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
11,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
14,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
13,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
12,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
8,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
10,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
11,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
2,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
10,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
10,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
11,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
11,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
11,,Surface,7,Image 1,1,303,
11,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
10,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,318,
11,,Surface,7,Image 1,1,319,
10,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
15,,Surface,7,Image 1,1,334,
13,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,349,
12,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
12,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
12,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
12,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
11,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
8,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
10,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
15,,Surface,7,Image 1,1,427,
7,,Surface,7,Image 1,1,428,
12,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
11,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
9,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
10,,Surface,7,Image 1,1,470,
9,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
9,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
8,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
8,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,502,
8,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
8,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
10,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
9,,Surface,7,Image 1,1,530,
9,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
10,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
7,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
15,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
14,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
11,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
10,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
11,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,575,
10,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,585,
9,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
8,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
8,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
8,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
10,,Surface,7,Image 1,1,601,
8,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
7,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
8,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
