
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.126422,,Surface,5,Image 1,1,145,
1.42287,,Surface,5,Image 1,1,146,
0.267193,,Surface,5,Image 1,1,147,
18.5742,,Surface,5,Image 1,1,148,
0.335353,,Surface,5,Image 1,1,149,
0.10652,,Surface,5,Image 1,1,150,
1.21685,,Surface,5,Image 1,1,151,
3.47418e-05,,Surface,5,Image 1,1,152,
6.06889e-05,,Surface,5,Image 1,1,153,
1.30782,,Surface,5,Image 1,1,154,
0.368285,,Surface,5,Image 1,1,155,
0.537248,,Surface,5,Image 1,1,156,
0.00429756,,Surface,5,Image 1,1,157,
0.303423,,Surface,5,Image 1,1,158,
0.839216,,Surface,5,Image 1,1,159,
2.43037,,Surface,5,Image 1,1,160,
3.47418e-05,,Surface,5,Image 1,1,161,
21.7353,,Surface,5,Image 1,1,163,
0.846432,,Surface,5,Image 1,1,164,
0.0503224,,Surface,5,Image 1,1,165,
8.02231,,Surface,5,Image 1,1,166,
12.575,,Surface,5,Image 1,1,167,
13.5433,,Surface,5,Image 1,1,168,
0.374094,,Surface,5,Image 1,1,169,
3.47418e-05,,Surface,5,Image 1,1,170,
0.0121429,,Surface,5,Image 1,1,171,
93.2358,,Surface,5,Image 1,1,172,
25.3625,,Surface,5,Image 1,1,173,
0.129835,,Surface,5,Image 1,1,174,
3.92111,,Surface,5,Image 1,1,175,
19.3805,,Surface,5,Image 1,1,176,
3.47418e-05,,Surface,5,Image 1,1,177,
42.095,,Surface,5,Image 1,1,178,
0.361912,,Surface,5,Image 1,1,179,
30.8761,,Surface,5,Image 1,1,180,
3.47418e-05,,Surface,5,Image 1,1,181,
138.762,,Surface,5,Image 1,1,182,
19.9796,,Surface,5,Image 1,1,183,
3.37357,,Surface,5,Image 1,1,184,
1.47876,,Surface,5,Image 1,1,185,
0.7818,,Surface,5,Image 1,1,186,
0.578598,,Surface,5,Image 1,1,187,
3.21998,,Surface,5,Image 1,1,188,
23.9171,,Surface,5,Image 1,1,189,
1.73767,,Surface,5,Image 1,1,191,
0.14851,,Surface,5,Image 1,1,192,
2.30689,,Surface,5,Image 1,1,193,
0.0021809,,Surface,5,Image 1,1,194,
166.888,,Surface,5,Image 1,1,195,
23.0086,,Surface,5,Image 1,1,196,
6.6433,,Surface,5,Image 1,1,197,
1.15668,,Surface,5,Image 1,1,198,
11.749,,Surface,5,Image 1,1,199,
41.5473,,Surface,5,Image 1,1,200,
114.808,,Surface,5,Image 1,1,201,
24.9177,,Surface,5,Image 1,1,202,
1.63075,,Surface,5,Image 1,1,203,
8.97526,,Surface,5,Image 1,1,204,
33.4819,,Surface,5,Image 1,1,205,
113.377,,Surface,5,Image 1,1,206,
3.71378,,Surface,5,Image 1,1,208,
3.47418e-05,,Surface,5,Image 1,1,209,
7.4322,,Surface,5,Image 1,1,211,
1.24153,,Surface,5,Image 1,1,212,
3.2446,,Surface,5,Image 1,1,213,
9.91817,,Surface,5,Image 1,1,214,
42.5866,,Surface,5,Image 1,1,215,
7.89941,,Surface,5,Image 1,1,216,
27.0522,,Surface,5,Image 1,1,217,
0.020343,,Surface,5,Image 1,1,218,
3.47418e-05,,Surface,5,Image 1,1,219,
4.32162,,Surface,5,Image 1,1,220,
15.7236,,Surface,5,Image 1,1,221,
14.5103,,Surface,5,Image 1,1,222,
13.4193,,Surface,5,Image 1,1,223,
23.6071,,Surface,5,Image 1,1,224,
17.1969,,Surface,5,Image 1,1,225,
7.85408,,Surface,5,Image 1,1,226,
0.0804886,,Surface,5,Image 1,1,227,
8.03104,,Surface,5,Image 1,1,228,
1.68837,,Surface,5,Image 1,1,229,
50.3793,,Surface,5,Image 1,1,230,
0.195869,,Surface,5,Image 1,1,231,
46.3078,,Surface,5,Image 1,1,232,
14.3157,,Surface,5,Image 1,1,233,
6.43139,,Surface,5,Image 1,1,234,
32.974,,Surface,5,Image 1,1,235,
2.82161,,Surface,5,Image 1,1,236,
0.632018,,Surface,5,Image 1,1,237,
0.000306636,,Surface,5,Image 1,1,238,
21.9805,,Surface,5,Image 1,1,239,
10.3088,,Surface,5,Image 1,1,240,
22.4036,,Surface,5,Image 1,1,241,
5.51606,,Surface,5,Image 1,1,242,
5.59502,,Surface,5,Image 1,1,243,
1.23085,,Surface,5,Image 1,1,244,
3.98107e-05,,Surface,5,Image 1,1,245,
0.684258,,Surface,5,Image 1,1,246,
4.35891,,Surface,5,Image 1,1,247,
3.47418e-05,,Surface,5,Image 1,1,248,
0.523357,,Surface,5,Image 1,1,249,
1.60761,,Surface,5,Image 1,1,250,
7.68302,,Surface,5,Image 1,1,251,
21.5057,,Surface,5,Image 1,1,252,
1.61586,,Surface,5,Image 1,1,253,
2.5504,,Surface,5,Image 1,1,254,
5.01647,,Surface,5,Image 1,1,255,
33.6727,,Surface,5,Image 1,1,256,
0.2336,,Surface,5,Image 1,1,257,
13.8832,,Surface,5,Image 1,1,258,
12.5873,,Surface,5,Image 1,1,259,
1.42322,,Surface,5,Image 1,1,260,
19.425,,Surface,5,Image 1,1,261,
3.00231,,Surface,5,Image 1,1,262,
7.71133,,Surface,5,Image 1,1,263,
3.64805,,Surface,5,Image 1,1,264,
41.1817,,Surface,5,Image 1,1,265,
51.1789,,Surface,5,Image 1,1,266,
1.42943,,Surface,5,Image 1,1,267,
2.70029,,Surface,5,Image 1,1,268,
53.8141,,Surface,5,Image 1,1,269,
0.346862,,Surface,5,Image 1,1,270,
20.5643,,Surface,5,Image 1,1,271,
3.96894,,Surface,5,Image 1,1,272,
117.673,,Surface,5,Image 1,1,273,
15.2566,,Surface,5,Image 1,1,274,
99.721,,Surface,5,Image 1,1,275,
0.0036711,,Surface,5,Image 1,1,276,
55.2921,,Surface,5,Image 1,1,277,
15.1852,,Surface,5,Image 1,1,278,
1.0617,,Surface,5,Image 1,1,279,
78.2737,,Surface,5,Image 1,1,280,
49.2967,,Surface,5,Image 1,1,281,
11.7314,,Surface,5,Image 1,1,282,
5.75999,,Surface,5,Image 1,1,283,
15.3709,,Surface,5,Image 1,1,284,
3.47418e-05,,Surface,5,Image 1,1,285,
11.1008,,Surface,5,Image 1,1,286,
1.13033,,Surface,5,Image 1,1,287,
23.6805,,Surface,5,Image 1,1,288,
9.87336,,Surface,5,Image 1,1,289,
25.5742,,Surface,5,Image 1,1,290,
15.8935,,Surface,5,Image 1,1,291,
0.88553,,Surface,5,Image 1,1,292,
3.45507,,Surface,5,Image 1,1,293,
1.69935,,Surface,5,Image 1,1,294,
0.0123849,,Surface,5,Image 1,1,295,
7.11994,,Surface,5,Image 1,1,296,
3.0301,,Surface,5,Image 1,1,297,
2.91988,,Surface,5,Image 1,1,298,
0.209462,,Surface,5,Image 1,1,299,
6.30512,,Surface,5,Image 1,1,300,
16.28,,Surface,5,Image 1,1,301,
19.2521,,Surface,5,Image 1,1,302,
147.071,,Surface,5,Image 1,1,303,
18.2738,,Surface,5,Image 1,1,304,
31.5587,,Surface,5,Image 1,1,305,
2.38291,,Surface,5,Image 1,1,306,
35.9304,,Surface,5,Image 1,1,307,
2.28993,,Surface,5,Image 1,1,308,
42.0661,,Surface,5,Image 1,1,309,
2.16305,,Surface,5,Image 1,1,310,
7.56026,,Surface,5,Image 1,1,311,
4.09763,,Surface,5,Image 1,1,312,
46.3517,,Surface,5,Image 1,1,313,
1.8116,,Surface,5,Image 1,1,314,
1.20461,,Surface,5,Image 1,1,315,
3.49303,,Surface,5,Image 1,1,316,
3.07847,,Surface,5,Image 1,1,317,
1.62345,,Surface,5,Image 1,1,318,
248.258,,Surface,5,Image 1,1,319,
28.8359,,Surface,5,Image 1,1,320,
1.97588,,Surface,5,Image 1,1,321,
25.1279,,Surface,5,Image 1,1,322,
0.11445,,Surface,5,Image 1,1,323,
3.47418e-05,,Surface,5,Image 1,1,324,
71.1507,,Surface,5,Image 1,1,325,
2.05797,,Surface,5,Image 1,1,326,
3.22743,,Surface,5,Image 1,1,327,
1.86291,,Surface,5,Image 1,1,328,
112.363,,Surface,5,Image 1,1,329,
6.18832,,Surface,5,Image 1,1,330,
0.260905,,Surface,5,Image 1,1,331,
38.7418,,Surface,5,Image 1,1,332,
18.5656,,Surface,5,Image 1,1,333,
144.334,,Surface,5,Image 1,1,334,
105.351,,Surface,5,Image 1,1,335,
1.66118,,Surface,5,Image 1,1,336,
13.9814,,Surface,5,Image 1,1,337,
3.3596,,Surface,5,Image 1,1,338,
35.4511,,Surface,5,Image 1,1,339,
4.25776,,Surface,5,Image 1,1,340,
3.00492,,Surface,5,Image 1,1,341,
0.352765,,Surface,5,Image 1,1,342,
10.5014,,Surface,5,Image 1,1,343,
3.47418e-05,,Surface,5,Image 1,1,344,
0.659726,,Surface,5,Image 1,1,345,
0.681787,,Surface,5,Image 1,1,346,
17.6796,,Surface,5,Image 1,1,347,
0.000932958,,Surface,5,Image 1,1,348,
5.10076,,Surface,5,Image 1,1,349,
95.382,,Surface,5,Image 1,1,350,
2.34582,,Surface,5,Image 1,1,351,
0.761558,,Surface,5,Image 1,1,352,
6.62958,,Surface,5,Image 1,1,353,
0.506332,,Surface,5,Image 1,1,354,
2.44632,,Surface,5,Image 1,1,355,
27.9394,,Surface,5,Image 1,1,356,
0.724584,,Surface,5,Image 1,1,358,
4.65655,,Surface,5,Image 1,1,359,
2.08178,,Surface,5,Image 1,1,360,
8.79947,,Surface,5,Image 1,1,361,
6.27015,,Surface,5,Image 1,1,362,
1.86524,,Surface,5,Image 1,1,363,
20.7564,,Surface,5,Image 1,1,364,
2.72754,,Surface,5,Image 1,1,365,
2.45586,,Surface,5,Image 1,1,366,
0.500353,,Surface,5,Image 1,1,367,
2.96215,,Surface,5,Image 1,1,368,
0.0345954,,Surface,5,Image 1,1,369,
9.84265,,Surface,5,Image 1,1,370,
0.000354959,,Surface,5,Image 1,1,371,
0.503574,,Surface,5,Image 1,1,372,
0.094825,,Surface,5,Image 1,1,373,
0.295901,,Surface,5,Image 1,1,374,
0.181053,,Surface,5,Image 1,1,375,
0.113315,,Surface,5,Image 1,1,376,
0.495293,,Surface,5,Image 1,1,377,
47.3133,,Surface,5,Image 1,1,378,
6.44403,,Surface,5,Image 1,1,379,
2.52292,,Surface,5,Image 1,1,380,
1.96468,,Surface,5,Image 1,1,381,
72.0368,,Surface,5,Image 1,1,382,
11.8102,,Surface,5,Image 1,1,383,
5.48336,,Surface,5,Image 1,1,384,
72.3858,,Surface,5,Image 1,1,385,
12.8246,,Surface,5,Image 1,1,386,
7.82676,,Surface,5,Image 1,1,387,
3.5931,,Surface,5,Image 1,1,388,
2.1144,,Surface,5,Image 1,1,389,
1.34299,,Surface,5,Image 1,1,390,
8.74616,,Surface,5,Image 1,1,391,
0.849941,,Surface,5,Image 1,1,392,
1.38533,,Surface,5,Image 1,1,393,
49.8413,,Surface,5,Image 1,1,394,
0.68594,,Surface,5,Image 1,1,395,
14.0715,,Surface,5,Image 1,1,396,
2.111,,Surface,5,Image 1,1,397,
0.788464,,Surface,5,Image 1,1,398,
1.2193,,Surface,5,Image 1,1,399,
2.2878,,Surface,5,Image 1,1,400,
0.338017,,Surface,5,Image 1,1,401,
4.33977,,Surface,5,Image 1,1,402,
0.85207,,Surface,5,Image 1,1,403,
3.64059,,Surface,5,Image 1,1,404,
11.3972,,Surface,5,Image 1,1,405,
16.1575,,Surface,5,Image 1,1,406,
29.2274,,Surface,5,Image 1,1,408,
5.23394,,Surface,5,Image 1,1,409,
14.4339,,Surface,5,Image 1,1,410,
3.38418,,Surface,5,Image 1,1,411,
0.000606895,,Surface,5,Image 1,1,412,
5.54464,,Surface,5,Image 1,1,413,
6.551,,Surface,5,Image 1,1,414,
19.0086,,Surface,5,Image 1,1,415,
1.87207,,Surface,5,Image 1,1,416,
1.62522,,Surface,5,Image 1,1,417,
7.50908,,Surface,5,Image 1,1,418,
1.58305,,Surface,5,Image 1,1,419,
2.61281,,Surface,5,Image 1,1,420,
2.27928,,Surface,5,Image 1,1,421,
2.86507,,Surface,5,Image 1,1,422,
54.7367,,Surface,5,Image 1,1,423,
1.00036,,Surface,5,Image 1,1,424,
6.6322,,Surface,5,Image 1,1,425,
49.2999,,Surface,5,Image 1,1,426,
36.8524,,Surface,5,Image 1,1,427,
8.47068,,Surface,5,Image 1,1,428,
12.7626,,Surface,5,Image 1,1,429,
4.30842,,Surface,5,Image 1,1,430,
2.27295,,Surface,5,Image 1,1,431,
2.2261,,Surface,5,Image 1,1,432,
1.5058,,Surface,5,Image 1,1,433,
10.2415,,Surface,5,Image 1,1,434,
0.347762,,Surface,5,Image 1,1,435,
1.81157,,Surface,5,Image 1,1,436,
9.89857,,Surface,5,Image 1,1,437,
2.17884,,Surface,5,Image 1,1,438,
10.8264,,Surface,5,Image 1,1,439,
3.83498,,Surface,5,Image 1,1,440,
0.247532,,Surface,5,Image 1,1,441,
1.31313,,Surface,5,Image 1,1,442,
8.04455,,Surface,5,Image 1,1,443,
2.4864,,Surface,5,Image 1,1,444,
5.00192,,Surface,5,Image 1,1,445,
0.924014,,Surface,5,Image 1,1,446,
0.0423092,,Surface,5,Image 1,1,447,
5.96682,,Surface,5,Image 1,1,448,
2.6935,,Surface,5,Image 1,1,449,
3.27258,,Surface,5,Image 1,1,450,
2.67166,,Surface,5,Image 1,1,451,
0.0822606,,Surface,5,Image 1,1,452,
9.5171,,Surface,5,Image 1,1,453,
0.514126,,Surface,5,Image 1,1,454,
12.7393,,Surface,5,Image 1,1,455,
8.62119,,Surface,5,Image 1,1,456,
0.898041,,Surface,5,Image 1,1,457,
0.872001,,Surface,5,Image 1,1,458,
3.03252,,Surface,5,Image 1,1,459,
1.20337,,Surface,5,Image 1,1,460,
3.13088,,Surface,5,Image 1,1,461,
0.680274,,Surface,5,Image 1,1,462,
0.542406,,Surface,5,Image 1,1,463,
1.02004,,Surface,5,Image 1,1,464,
0.438556,,Surface,5,Image 1,1,465,
1.26512,,Surface,5,Image 1,1,466,
0.37872,,Surface,5,Image 1,1,467,
20.2413,,Surface,5,Image 1,1,468,
2.3409,,Surface,5,Image 1,1,469,
1.0161,,Surface,5,Image 1,1,470,
3.23575,,Surface,5,Image 1,1,471,
3.11047,,Surface,5,Image 1,1,472,
1.35528,,Surface,5,Image 1,1,473,
9.35425,,Surface,5,Image 1,1,474,
1.7169,,Surface,5,Image 1,1,475,
10.9331,,Surface,5,Image 1,1,476,
1.16639,,Surface,5,Image 1,1,477,
3.47418e-05,,Surface,5,Image 1,1,478,
0.18811,,Surface,5,Image 1,1,479,
0.826907,,Surface,5,Image 1,1,480,
11.2617,,Surface,5,Image 1,1,481,
3.14297,,Surface,5,Image 1,1,482,
0.47474,,Surface,5,Image 1,1,483,
1.46542,,Surface,5,Image 1,1,484,
0.308796,,Surface,5,Image 1,1,485,
1.02349,,Surface,5,Image 1,1,486,
0.0702271,,Surface,5,Image 1,1,487,
1.47899,,Surface,5,Image 1,1,488,
0.387859,,Surface,5,Image 1,1,489,
0.213152,,Surface,5,Image 1,1,490,
18.3796,,Surface,5,Image 1,1,491,
1.86836,,Surface,5,Image 1,1,492,
4.43031,,Surface,5,Image 1,1,493,
0.149895,,Surface,5,Image 1,1,494,
1.25944,,Surface,5,Image 1,1,495,
0.155461,,Surface,5,Image 1,1,496,
14.6063,,Surface,5,Image 1,1,497,
2.00875,,Surface,5,Image 1,1,498,
3.14881,,Surface,5,Image 1,1,499,
0.312456,,Surface,5,Image 1,1,500,
2.24579,,Surface,5,Image 1,1,502,
5.44727,,Surface,5,Image 1,1,503,
4.03668,,Surface,5,Image 1,1,504,
2.64918,,Surface,5,Image 1,1,505,
0.568524,,Surface,5,Image 1,1,506,
2.21412,,Surface,5,Image 1,1,507,
0.239534,,Surface,5,Image 1,1,508,
0.880127,,Surface,5,Image 1,1,509,
1.96446,,Surface,5,Image 1,1,510,
49.1417,,Surface,5,Image 1,1,511,
0.869778,,Surface,5,Image 1,1,512,
0.929174,,Surface,5,Image 1,1,514,
3.24512,,Surface,5,Image 1,1,515,
9.81929,,Surface,5,Image 1,1,516,
0.885934,,Surface,5,Image 1,1,517,
0.663915,,Surface,5,Image 1,1,518,
12.2543,,Surface,5,Image 1,1,519,
1.48509,,Surface,5,Image 1,1,520,
2.68614,,Surface,5,Image 1,1,521,
0.741099,,Surface,5,Image 1,1,522,
1.69941,,Surface,5,Image 1,1,523,
1.78841,,Surface,5,Image 1,1,524,
6.57463,,Surface,5,Image 1,1,525,
1.57613,,Surface,5,Image 1,1,526,
3.98222,,Surface,5,Image 1,1,527,
0.132533,,Surface,5,Image 1,1,528,
19.4113,,Surface,5,Image 1,1,529,
16.861,,Surface,5,Image 1,1,530,
55.4177,,Surface,5,Image 1,1,531,
9.31201,,Surface,5,Image 1,1,532,
1.9023,,Surface,5,Image 1,1,533,
4.13416,,Surface,5,Image 1,1,534,
0.570986,,Surface,5,Image 1,1,535,
2.39189,,Surface,5,Image 1,1,536,
3.6717,,Surface,5,Image 1,1,537,
88.0869,,Surface,5,Image 1,1,538,
43.0569,,Surface,5,Image 1,1,539,
27.7805,,Surface,5,Image 1,1,540,
24.2798,,Surface,5,Image 1,1,541,
0.000358484,,Surface,5,Image 1,1,543,
13.2568,,Surface,5,Image 1,1,544,
6.29354,,Surface,5,Image 1,1,545,
0.000680829,,Surface,5,Image 1,1,546,
1.18762,,Surface,5,Image 1,1,547,
1.91856,,Surface,5,Image 1,1,548,
105.371,,Surface,5,Image 1,1,549,
3.40617,,Surface,5,Image 1,1,550,
13.3612,,Surface,5,Image 1,1,551,
7.82051,,Surface,5,Image 1,1,552,
0.0939728,,Surface,5,Image 1,1,553,
35.6945,,Surface,5,Image 1,1,554,
6.59827,,Surface,5,Image 1,1,555,
0.996626,,Surface,5,Image 1,1,556,
11.3642,,Surface,5,Image 1,1,557,
1.16949,,Surface,5,Image 1,1,558,
4.63879,,Surface,5,Image 1,1,559,
0.767896,,Surface,5,Image 1,1,560,
0.549743,,Surface,5,Image 1,1,561,
0.313463,,Surface,5,Image 1,1,562,
27.9724,,Surface,5,Image 1,1,563,
7.34806,,Surface,5,Image 1,1,564,
66.4762,,Surface,5,Image 1,1,565,
4.35454,,Surface,5,Image 1,1,566,
0.0292261,,Surface,5,Image 1,1,568,
12.5463,,Surface,5,Image 1,1,569,
65.6351,,Surface,5,Image 1,1,570,
1.09726,,Surface,5,Image 1,1,571,
6.56294,,Surface,5,Image 1,1,572,
18.9137,,Surface,5,Image 1,1,573,
3.43805,,Surface,5,Image 1,1,574,
2.65284,,Surface,5,Image 1,1,575,
85.8713,,Surface,5,Image 1,1,576,
2.35974,,Surface,5,Image 1,1,577,
0.212819,,Surface,5,Image 1,1,578,
0.108742,,Surface,5,Image 1,1,579,
0.0965535,,Surface,5,Image 1,1,580,
1.96437,,Surface,5,Image 1,1,581,
0.379259,,Surface,5,Image 1,1,582,
10.2882,,Surface,5,Image 1,1,583,
11.6743,,Surface,5,Image 1,1,584,
1.57954,,Surface,5,Image 1,1,585,
1.66005,,Surface,5,Image 1,1,586,
0.47133,,Surface,5,Image 1,1,587,
0.259291,,Surface,5,Image 1,1,588,
6.3899,,Surface,5,Image 1,1,589,
1.73676,,Surface,5,Image 1,1,590,
0.236867,,Surface,5,Image 1,1,591,
0.336947,,Surface,5,Image 1,1,592,
0.176055,,Surface,5,Image 1,1,593,
5.63544,,Surface,5,Image 1,1,594,
14.8221,,Surface,5,Image 1,1,595,
2.52346,,Surface,5,Image 1,1,596,
0.942981,,Surface,5,Image 1,1,597,
0.0664753,,Surface,5,Image 1,1,598,
41.4078,,Surface,5,Image 1,1,599,
1.15607,,Surface,5,Image 1,1,600,
1.53479,,Surface,5,Image 1,1,601,
1.09398,,Surface,5,Image 1,1,602,
1.61322,,Surface,5,Image 1,1,603,
0.650155,,Surface,5,Image 1,1,604,
1.4807,,Surface,5,Image 1,1,605,
2.79529,,Surface,5,Image 1,1,606,
0.0688536,,Surface,5,Image 1,1,607,
3.08946,,Surface,5,Image 1,1,608,
0.836447,,Surface,5,Image 1,1,609,
0.230042,,Surface,5,Image 1,1,610,
2.31039,,Surface,5,Image 1,1,611,
3.47418e-05,,Surface,5,Image 1,1,612,
0.037148,,Surface,5,Image 1,1,613,
0.586096,,Surface,5,Image 1,1,614,
0.713981,,Surface,5,Image 1,1,615,
3.47418e-05,,Surface,5,Image 1,1,616,
0.0736651,,Surface,5,Image 1,1,617,
0.843661,,Surface,5,Image 1,1,618,
0.889833,,Surface,5,Image 1,1,619,
0.48674,,Surface,5,Image 1,1,621,
0.396177,,Surface,5,Image 1,1,622,
0.000166885,,Surface,5,Image 1,1,623,
0.901311,,Surface,5,Image 1,1,624,
1.16982,,Surface,5,Image 1,1,625,
0.038082,,Surface,5,Image 1,1,626,
0.735641,,Surface,5,Image 1,1,627,
0.00104234,,Surface,5,Image 1,1,628,
0.00108506,,Surface,5,Image 1,1,629,
0.00167937,,Surface,5,Image 1,1,630,
0.304792,,Surface,5,Image 1,1,631,
0.0157109,,Surface,5,Image 1,1,632,
0.454968,,Surface,5,Image 1,1,633,
0.656283,,Surface,5,Image 1,1,634,
0.000808176,,Surface,5,Image 1,1,635,
0.000327132,,Surface,5,Image 1,1,636,
0.602567,,Surface,5,Image 1,1,637,
3.47418e-05,,Surface,5,Image 1,1,638,
0.358528,,Surface,5,Image 1,1,639,
